time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:42:53:149	WTSensor3(8E7876082DDC)	-0.788	1.287	-2.961	483.582	21.362	7.813	-147.10	8.46	131.25	57.125	-43.433	6.725	0.35330	-0.23190	-0.21301	0.88086	27.4	10080.1.13	75
2024-11-8 23:42:53:149	WTSensor3(8E7876082DDC)	0.083	2.210	-3.851	19.226	-74.707	60.547	-146.63	7.63	131.47	57.125	-43.433	6.725	0.35330	-0.23190	-0.21301	0.88086	27.4	10080.1.13	75
2024-11-8 23:42:53:192	WTSensor3(8E7876082DDC)	0.603	1.815	-3.504	-399.658	-44.250	75.623	-150.35	6.85	131.86	57.125	-43.433	6.725	0.35330	-0.23190	-0.21301	0.88086	27.4	10080.1.13	75
2024-11-8 23:42:53:193	WTSensor3(8E7876082DDC)	0.086	0.875	-3.027	-777.893	70.129	45.044	-157.84	7.33	132.56	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:193	WTSensor3(8E7876082DDC)	-0.897	-0.378	-2.386	-1098.022	234.131	37.415	-168.51	9.42	133.37	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:193	WTSensor3(8E7876082DDC)	-1.378	-1.676	-1.807	-1344.971	249.512	42.664	178.28	11.91	133.80	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:239	WTSensor3(8E7876082DDC)	-0.991	-2.896	-0.650	-1463.135	164.795	61.035	163.78	13.67	133.94	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:239	WTSensor3(8E7876082DDC)	1.596	-3.490	0.570	-1381.470	47.424	44.495	149.96	14.41	134.10	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:239	WTSensor3(8E7876082DDC)	-0.131	-11.079	12.448	-90.332	-62.622	-120.483	146.80	14.31	133.62	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:239	WTSensor3(8E7876082DDC)	-0.981	1.772	1.158	-283.875	193.359	-99.487	145.21	15.35	131.92	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:267	WTSensor3(8E7876082DDC)	-0.735	-2.466	-0.224	145.996	141.174	-44.006	145.55	16.34	130.56	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:267	WTSensor3(8E7876082DDC)	-0.704	-0.539	1.656	2.075	106.262	38.269	145.79	17.37	130.15	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:267	WTSensor3(8E7876082DDC)	-0.399	-1.036	1.327	40.283	34.851	21.423	146.21	17.82	130.08	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:267	WTSensor3(8E7876082DDC)	-0.142	-1.295	1.323	88.379	-1.770	27.527	147.12	18.00	130.28	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:314	WTSensor3(8E7876082DDC)	-0.313	-1.850	2.451	255.493	90.271	41.443	149.52	18.76	130.14	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:314	WTSensor3(8E7876082DDC)	-0.175	-2.115	2.810	515.503	-39.978	-14.282	154.65	18.49	130.20	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:314	WTSensor3(8E7876082DDC)	-0.339	-2.395	3.235	830.200	-18.677	-20.813	162.75	18.19	130.12	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:314	WTSensor3(8E7876082DDC)	-0.480	-2.264	2.335	1041.260	-19.043	-15.930	173.01	17.96	130.01	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:342	WTSensor3(8E7876082DDC)	-0.517	-1.934	0.801	1105.530	-65.308	-6.836	-175.99	17.34	130.03	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:342	WTSensor3(8E7876082DDC)	-0.356	-1.085	-0.703	1020.142	-129.517	20.935	-165.73	16.10	130.15	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:342	WTSensor3(8E7876082DDC)	0.039	-0.274	-1.498	831.787	-189.392	30.518	-157.34	14.22	129.99	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:342	WTSensor3(8E7876082DDC)	0.229	0.529	-1.808	624.451	-188.293	21.729	-151.09	12.39	129.53	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:389	WTSensor3(8E7876082DDC)	0.190	1.072	-1.859	401.794	-128.113	6.287	-147.06	11.17	129.02	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:389	WTSensor3(8E7876082DDC)	-0.297	1.313	-1.791	188.599	-62.927	-7.080	-145.13	10.63	128.68	57.125	-43.433	6.725	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:389	WTSensor3(8E7876082DDC)	-0.635	1.385	-1.975	-8.545	33.875	24.231	-145.12	10.74	129.00	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:389	WTSensor3(8E7876082DDC)	-0.484	1.479	-2.589	-323.486	35.645	56.946	-148.06	10.81	129.66	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:439	WTSensor3(8E7876082DDC)	-0.197	0.981	-2.836	-646.484	-1.221	78.125	-154.19	10.54	130.38	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:439	WTSensor3(8E7876082DDC)	-0.617	-0.029	-2.745	-977.905	54.504	91.309	-163.65	10.74	131.39	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:439	WTSensor3(8E7876082DDC)	-0.685	-1.270	-2.526	-1329.041	82.642	113.586	-176.50	11.50	132.63	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:439	WTSensor3(8E7876082DDC)	-0.585	-2.831	-1.524	-1563.354	86.853	123.596	168.22	12.56	133.70	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:462	WTSensor3(8E7876082DDC)	3.641	-3.619	-0.755	-1594.727	129.944	109.253	152.36	14.20	134.18	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:462	WTSensor3(8E7876082DDC)	-0.510	-13.851	14.713	520.386	-45.776	-338.989	150.35	15.11	132.85	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:462	WTSensor3(8E7876082DDC)	-1.624	0.455	-0.632	-468.933	254.639	-203.369	146.88	16.28	130.11	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:462	WTSensor3(8E7876082DDC)	-1.000	-1.183	-0.127	226.868	32.959	-33.325	148.04	16.56	129.32	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:507	WTSensor3(8E7876082DDC)	-0.947	-1.229	2.033	13.184	16.907	23.071	148.13	16.89	129.44	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:507	WTSensor3(8E7876082DDC)	-0.107	-0.945	0.854	-2.136	-117.249	24.475	148.36	16.22	130.31	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:507	WTSensor3(8E7876082DDC)	0.241	-1.346	1.598	11.230	-126.953	53.345	148.82	15.62	131.51	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:507	WTSensor3(8E7876082DDC)	-0.076	-1.693	1.861	59.875	-59.509	31.250	149.57	15.31	132.18	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:557	WTSensor3(8E7876082DDC)	-0.491	-1.689	2.218	159.668	9.399	30.151	151.25	15.69	132.40	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:557	WTSensor3(8E7876082DDC)	-0.027	-2.329	3.611	489.441	7.690	34.729	156.08	15.99	132.67	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:557	WTSensor3(8E7876082DDC)	0.135	-2.518	3.703	933.472	-213.135	-74.707	165.19	13.96	132.91	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:557	WTSensor3(8E7876082DDC)	-0.087	-2.520	1.978	1178.345	-88.013	-49.194	176.74	12.79	132.58	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:605	WTSensor3(8E7876082DDC)	-0.154	-2.004	-0.052	1195.679	-92.834	-61.157	-171.46	11.84	132.01	59.525	-56.067	12.183	0.40219	-0.02060	0.11838	0.90759	27.4	10080.1.13	75
2024-11-8 23:42:53:606	WTSensor3(8E7876082DDC)	0.053	-1.144	-1.433	1064.270	-138.123	-48.462	-160.89	10.60	131.31	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:606	WTSensor3(8E7876082DDC)	0.285	-0.203	-2.021	855.957	-144.531	-45.532	-152.40	9.39	130.43	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:606	WTSensor3(8E7876082DDC)	0.275	0.831	-2.226	592.224	-91.858	-55.237	-146.46	8.76	129.53	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:637	WTSensor3(8E7876082DDC)	-0.045	1.297	-2.245	365.723	-30.151	-72.327	-142.88	8.83	128.77	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:637	WTSensor3(8E7876082DDC)	-0.469	1.745	-2.557	86.853	67.078	-58.716	-141.92	9.66	128.63	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:637	WTSensor3(8E7876082DDC)	-0.791	1.838	-3.150	-267.578	130.615	-31.372	-144.32	10.92	129.12	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:637	WTSensor3(8E7876082DDC)	-0.668	1.252	-3.654	-642.151	171.509	15.808	-150.32	12.36	130.08	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:672	WTSensor3(8E7876082DDC)	-0.855	-0.008	-3.472	-1071.716	110.229	27.039	-160.64	13.40	130.83	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:672	WTSensor3(8E7876082DDC)	-1.214	-1.784	-2.669	-1424.194	170.532	64.331	-174.51	14.94	131.65	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:672	WTSensor3(8E7876082DDC)	-1.075	-3.296	-1.898	-1672.546	139.282	65.552	169.08	16.45	132.11	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:672	WTSensor3(8E7876082DDC)	2.735	-4.208	-0.934	-1707.153	74.158	61.401	152.09	17.43	132.36	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:719	WTSensor3(8E7876082DDC)	-0.416	-13.924	14.581	617.554	-189.941	-336.609	150.13	17.25	131.51	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:719	WTSensor3(8E7876082DDC)	-1.706	0.414	-0.283	-498.291	193.970	-179.382	146.24	18.09	129.26	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:719	WTSensor3(8E7876082DDC)	-1.071	-1.894	-0.252	283.997	-6.409	-39.246	147.68	18.12	128.44	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:719	WTSensor3(8E7876082DDC)	-0.764	-1.460	2.338	31.677	-16.418	46.326	148.07	18.33	128.97	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:748	WTSensor3(8E7876082DDC)	0.073	-1.010	0.946	17.944	-150.208	28.748	148.64	17.48	129.91	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:748	WTSensor3(8E7876082DDC)	0.300	-1.396	1.697	50.293	-161.804	37.964	149.52	16.52	131.23	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:748	WTSensor3(8E7876082DDC)	-0.022	-1.647	2.057	128.113	-64.148	27.039	150.98	16.11	131.64	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:748	WTSensor3(8E7876082DDC)	-0.201	-1.986	3.116	383.118	43.640	33.875	154.67	16.48	131.74	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:793	WTSensor3(8E7876082DDC)	-0.046	-2.198	3.408	759.888	-109.863	-37.292	162.08	15.49	131.69	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:793	WTSensor3(8E7876082DDC)	-0.151	-2.165	2.307	1047.424	-102.051	-54.871	172.32	14.33	131.51	59.525	-56.067	12.183	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:793	WTSensor3(8E7876082DDC)	-0.178	-1.827	0.476	1108.643	-84.595	-30.762	-176.70	13.43	131.14	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:793	WTSensor3(8E7876082DDC)	-0.013	-0.878	-0.988	1002.686	-125.854	-22.034	-166.68	12.22	130.85	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:838	WTSensor3(8E7876082DDC)	0.253	-0.105	-1.675	816.589	-158.447	-17.700	-158.53	10.73	130.26	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:838	WTSensor3(8E7876082DDC)	0.364	0.708	-1.901	578.369	-119.873	-25.574	-152.72	9.67	129.63	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:838	WTSensor3(8E7876082DDC)	0.122	1.190	-1.912	359.741	-58.960	-40.344	-149.14	9.26	129.01	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:838	WTSensor3(8E7876082DDC)	-0.236	1.433	-1.974	146.851	35.461	-42.786	-147.63	9.71	128.75	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:867	WTSensor3(8E7876082DDC)	-0.544	1.858	-2.710	-146.301	105.164	-23.926	-148.88	10.75	129.10	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:867	WTSensor3(8E7876082DDC)	-0.792	1.601	-3.149	-482.300	144.836	13.916	-153.44	12.02	129.77	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:868	WTSensor3(8E7876082DDC)	-1.054	0.570	-3.026	-833.618	161.255	38.025	-161.46	13.41	130.58	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:868	WTSensor3(8E7876082DDC)	-0.912	-0.748	-2.911	-1209.534	125.366	57.129	-173.19	14.60	131.34	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:914	WTSensor3(8E7876082DDC)	-0.611	-2.322	-2.240	-1524.841	39.063	68.848	171.94	15.16	132.01	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:914	WTSensor3(8E7876082DDC)	0.168	-3.581	-1.050	-1624.512	46.143	82.581	155.91	15.86	132.60	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:914	WTSensor3(8E7876082DDC)	-0.466	-6.918	5.474	-1017.151	134.644	85.388	148.13	16.32	131.80	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:914	WTSensor3(8E7876082DDC)	-1.787	5.260	0.944	-346.313	228.821	-150.269	146.67	18.19	129.52	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:959	WTSensor3(8E7876082DDC)	-1.270	-3.956	0.019	69.397	68.542	-92.224	145.74	18.39	128.07	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:959	WTSensor3(8E7876082DDC)	-1.098	-0.328	1.702	-27.893	20.691	80.872	146.01	18.86	128.52	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:959	WTSensor3(8E7876082DDC)	-0.297	-1.028	1.052	-13.428	-136.475	28.076	146.28	18.12	129.37	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:959	WTSensor3(8E7876082DDC)	0.331	-1.338	1.149	18.433	-200.867	48.645	146.93	16.84	131.01	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:987	WTSensor3(8E7876082DDC)	0.057	-1.197	1.422	42.542	-164.185	10.559	147.68	15.62	131.92	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:988	WTSensor3(8E7876082DDC)	-0.341	-1.356	1.871	111.084	-69.519	5.127	148.96	15.21	132.42	64.875	-35.192	6.017	0.42075	-0.00845	0.17526	0.88998	27.4	10080.1.13	75
2024-11-8 23:42:53:988	WTSensor3(8E7876082DDC)	-0.036	-1.818	2.849	406.738	-36.926	23.438	152.97	15.07	132.60	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:53:988	WTSensor3(8E7876082DDC)	0.243	-1.978	2.988	752.930	-211.670	-49.866	160.41	13.16	133.19	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:34	WTSensor3(8E7876082DDC)	0.108	-1.822	1.839	960.815	-127.258	-43.701	169.93	11.76	133.07	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:34	WTSensor3(8E7876082DDC)	0.042	-1.447	0.607	979.370	-88.440	-41.565	179.64	10.78	132.82	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:34	WTSensor3(8E7876082DDC)	0.156	-0.768	-0.530	895.081	-108.398	-43.091	-171.42	9.71	132.29	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:34	WTSensor3(8E7876082DDC)	0.383	-0.079	-1.225	738.525	-114.563	-49.194	-164.04	8.64	131.67	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:78	WTSensor3(8E7876082DDC)	-0.045	0.540	-1.666	555.603	-54.321	-63.354	-158.50	8.27	130.91	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:78	WTSensor3(8E7876082DDC)	-0.895	1.573	-2.712	278.320	119.873	-23.560	-155.51	9.35	130.95	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:78	WTSensor3(8E7876082DDC)	-0.698	2.132	-3.730	-150.940	173.218	46.509	-156.67	10.77	131.79	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:78	WTSensor3(8E7876082DDC)	-0.382	1.393	-3.562	-622.314	34.912	43.396	-162.49	11.12	132.34	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:107	WTSensor3(8E7876082DDC)	-0.638	-0.059	-2.556	-998.413	92.529	72.693	-172.10	11.90	133.14	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:108	WTSensor3(8E7876082DDC)	-0.700	-1.481	-1.830	-1269.714	123.535	78.491	175.52	13.16	133.84	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:108	WTSensor3(8E7876082DDC)	-0.705	-2.578	-0.929	-1426.331	98.877	64.209	161.46	14.31	134.08	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:108	WTSensor3(8E7876082DDC)	0.312	-3.159	-0.003	-1419.495	120.361	44.739	147.45	15.68	133.84	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:152	WTSensor3(8E7876082DDC)	-2.072	-9.806	12.142	763.794	395.508	86.792	149.26	17.50	132.03	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:152	WTSensor3(8E7876082DDC)	-1.592	-2.757	0.589	-367.676	122.070	-53.162	145.91	17.72	130.64	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:152	WTSensor3(8E7876082DDC)	-0.493	-0.934	0.577	175.293	-135.498	63.171	147.54	17.08	131.51	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:152	WTSensor3(8E7876082DDC)	-0.354	-1.419	2.436	31.006	-113.770	56.702	148.19	16.45	132.74	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:199	WTSensor3(8E7876082DDC)	0.298	-1.529	1.643	79.102	-233.826	10.681	149.38	14.73	134.00	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:199	WTSensor3(8E7876082DDC)	0.306	-1.628	2.363	185.486	-102.783	46.814	151.47	13.88	135.07	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:199	WTSensor3(8E7876082DDC)	0.220	-1.573	2.515	472.595	-58.655	-10.071	156.07	13.40	135.12	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:199	WTSensor3(8E7876082DDC)	-0.133	-1.635	2.492	767.700	-45.898	-41.931	163.54	12.79	134.98	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:244	WTSensor3(8E7876082DDC)	-0.336	-1.531	1.462	935.547	-18.372	-27.771	172.73	12.51	134.62	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:244	WTSensor3(8E7876082DDC)	-0.206	-1.016	0.063	910.156	-64.026	-7.446	-178.14	11.87	134.63	64.875	-35.192	6.017	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:244	WTSensor3(8E7876082DDC)	0.115	-0.005	-1.073	747.681	-148.254	13.855	-170.55	10.44	134.64	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:244	WTSensor3(8E7876082DDC)	0.609	0.688	-1.489	533.752	-195.190	3.052	-165.10	8.54	134.45	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:273	WTSensor3(8E7876082DDC)	1.012	1.060	-1.513	388.550	-159.485	-18.738	-161.26	7.02	133.93	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:273	WTSensor3(8E7876082DDC)	0.522	1.355	-1.388	205.933	-6.958	-57.190	-159.18	7.01	133.38	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:273	WTSensor3(8E7876082DDC)	-0.380	1.363	-1.325	1.526	190.979	-68.176	-159.08	8.91	133.22	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:273	WTSensor3(8E7876082DDC)	-1.287	1.254	-1.593	-209.473	265.015	-51.514	-161.05	11.57	133.39	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:319	WTSensor3(8E7876082DDC)	-1.478	0.876	-2.117	-449.524	230.591	-3.906	-165.37	13.82	133.78	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
2024-11-8 23:42:54:319	WTSensor3(8E7876082DDC)	-0.871	0.306	-2.447	-819.031	31.372	32.593	-173.23	14.27	134.17	63.067	-44.758	4.542	0.35013	-0.22296	-0.20691	0.88586	27.4	10080.1.13	75
