time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:39:23:53	WTSensor3(8E7876082DDC)	0.013	1.245	-2.433	-391.968	-63.599	87.646	-152.57	7.36	137.56	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:53	WTSensor3(8E7876082DDC)	-0.026	0.822	-2.773	-765.442	26.672	109.802	-159.79	7.19	138.64	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:53	WTSensor3(8E7876082DDC)	-0.482	-0.609	-2.095	-1126.587	7.080	98.328	-170.76	7.11	139.62	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:53	WTSensor3(8E7876082DDC)	-0.350	-1.969	-1.236	-1385.254	42.297	124.634	175.69	7.58	140.82	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:98	WTSensor3(8E7876082DDC)	2.709	-2.893	-0.472	-1467.285	47.302	129.517	161.21	8.43	141.89	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:98	WTSensor3(8E7876082DDC)	0.712	-9.686	10.365	-407.776	-75.012	-78.186	156.09	8.78	141.20	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:98	WTSensor3(8E7876082DDC)	-1.233	3.100	-3.049	-214.233	231.445	-265.076	155.58	10.00	138.64	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:98	WTSensor3(8E7876082DDC)	-0.964	-0.020	1.792	174.500	112.427	-3.906	156.90	10.88	137.76	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:149	WTSensor3(8E7876082DDC)	-0.000	-0.518	0.505	83.313	-93.323	-56.641	157.60	9.96	137.68	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:150	WTSensor3(8E7876082DDC)	0.026	-0.350	1.248	43.518	-68.176	3.235	158.15	9.47	138.05	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:150	WTSensor3(8E7876082DDC)	-0.276	-0.490	1.190	34.180	13.367	14.221	158.52	9.63	138.18	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:150	WTSensor3(8E7876082DDC)	-0.267	-0.529	1.102	17.090	38.330	33.325	158.71	10.09	138.30	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:189	WTSensor3(8E7876082DDC)	-0.369	-0.555	1.066	2.441	15.686	32.715	158.78	10.39	138.50	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:189	WTSensor3(8E7876082DDC)	-0.287	-0.630	1.146	-11.597	-15.686	32.471	158.74	10.40	138.87	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:189	WTSensor3(8E7876082DDC)	-0.249	-0.619	1.255	-39.795	-77.393	35.400	158.47	9.90	139.52	50.842	-54.042	4.617	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:189	WTSensor3(8E7876082DDC)	0.069	-0.817	1.605	-67.383	-138.733	41.870	158.02	8.89	140.52	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:219	WTSensor3(8E7876082DDC)	0.573	-1.658	2.915	60.730	-134.705	54.199	158.80	7.99	141.60	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:219	WTSensor3(8E7876082DDC)	0.958	-1.675	3.444	439.209	-167.542	-25.574	162.98	6.64	142.08	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:219	WTSensor3(8E7876082DDC)	0.470	-1.373	2.209	713.074	-31.555	-71.655	169.90	5.95	141.56	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:219	WTSensor3(8E7876082DDC)	0.160	-1.098	0.750	770.447	21.545	-113.464	177.47	5.93	140.43	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:264	WTSensor3(8E7876082DDC)	-0.011	-1.006	0.128	768.311	44.006	-116.882	-174.97	6.26	139.22	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:264	WTSensor3(8E7876082DDC)	-0.006	-0.583	-0.267	691.589	58.899	-104.614	-168.12	6.90	138.19	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:264	WTSensor3(8E7876082DDC)	-0.069	-0.141	-0.499	613.586	70.068	-95.642	-162.06	7.75	137.36	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:264	WTSensor3(8E7876082DDC)	-0.893	0.367	-0.669	507.690	116.394	-90.088	-157.01	9.09	136.82	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:292	WTSensor3(8E7876082DDC)	-1.391	0.850	-1.329	335.388	161.682	-16.663	-153.56	10.60	137.11	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:292	WTSensor3(8E7876082DDC)	-0.520	1.389	-2.125	17.883	-6.958	50.415	-153.13	10.50	137.57	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:292	WTSensor3(8E7876082DDC)	0.190	1.183	-2.043	-289.490	-111.938	92.529	-155.84	9.18	138.04	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:292	WTSensor3(8E7876082DDC)	-0.088	0.680	-1.876	-587.280	-50.659	102.905	-161.39	8.39	138.90	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:338	WTSensor3(8E7876082DDC)	-0.543	-0.115	-1.608	-862.671	37.292	116.516	-169.72	8.50	140.08	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:338	WTSensor3(8E7876082DDC)	-0.472	-1.060	-1.030	-1085.266	31.433	127.869	179.77	8.85	141.37	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:338	WTSensor3(8E7876082DDC)	0.220	-1.780	-0.629	-1202.332	21.057	134.216	168.01	9.37	142.66	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:338	WTSensor3(8E7876082DDC)	3.878	-2.233	-0.029	-1268.372	72.266	120.361	155.49	10.49	143.49	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:384	WTSensor3(8E7876082DDC)	-0.560	-12.292	15.427	473.572	89.966	-323.608	154.20	12.09	142.04	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:384	WTSensor3(8E7876082DDC)	-1.018	-0.107	-3.344	-165.039	257.935	-262.451	153.34	13.20	139.21	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:384	WTSensor3(8E7876082DDC)	-1.135	0.066	2.163	134.155	58.167	-18.433	154.63	13.67	138.63	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:384	WTSensor3(8E7876082DDC)	-0.035	-0.646	0.459	112.915	-133.362	-39.124	155.73	12.50	138.91	57.342	-33.250	-8.775	0.37897	0.00641	0.20004	0.90344	27.5	10080.1.13	75
2024-11-8 23:39:23:412	WTSensor3(8E7876082DDC)	-0.048	-0.559	1.441	87.952	-91.003	17.334	156.76	11.80	139.52	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:412	WTSensor3(8E7876082DDC)	-0.322	-0.513	1.185	73.608	2.563	27.161	157.56	11.87	139.77	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:412	WTSensor3(8E7876082DDC)	-0.349	-0.534	1.096	56.091	13.489	34.058	158.18	12.15	140.00	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:412	WTSensor3(8E7876082DDC)	-0.388	-0.632	1.120	49.561	-25.330	31.189	158.76	12.10	140.39	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:458	WTSensor3(8E7876082DDC)	-0.178	-0.740	1.252	50.293	-60.059	33.752	159.38	11.71	140.96	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:458	WTSensor3(8E7876082DDC)	-0.007	-0.764	1.539	63.904	-113.708	30.762	160.15	10.87	141.73	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:458	WTSensor3(8E7876082DDC)	0.365	-1.182	3.001	184.082	-90.881	49.500	161.94	10.08	142.51	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:458	WTSensor3(8E7876082DDC)	0.847	-1.613	3.734	425.354	-148.926	-1.831	166.15	8.78	143.02	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:506	WTSensor3(8E7876082DDC)	0.439	-1.493	2.731	729.797	-41.382	-59.998	173.20	8.20	142.65	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:506	WTSensor3(8E7876082DDC)	0.132	-1.367	1.168	833.618	9.155	-88.806	-178.64	8.14	141.78	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:506	WTSensor3(8E7876082DDC)	0.085	-1.229	0.144	848.206	-4.272	-106.201	-170.34	8.10	140.71	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:506	WTSensor3(8E7876082DDC)	-0.076	-0.627	-0.716	753.540	-5.371	-110.840	-162.88	8.24	139.60	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:534	WTSensor3(8E7876082DDC)	-0.402	-0.041	-1.146	621.704	47.363	-85.876	-156.71	8.88	138.84	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:534	WTSensor3(8E7876082DDC)	-0.894	0.705	-1.658	463.318	87.341	-53.894	-152.07	9.85	138.61	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:534	WTSensor3(8E7876082DDC)	-0.483	1.426	-2.324	151.917	52.795	8.057	-150.34	10.32	138.85	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:534	WTSensor3(8E7876082DDC)	-0.278	1.459	-2.429	-181.885	-45.654	22.583	-151.95	9.91	138.95	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:580	WTSensor3(8E7876082DDC)	-0.271	1.200	-2.385	-488.647	7.996	60.242	-156.62	9.77	139.55	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:580	WTSensor3(8E7876082DDC)	-0.479	0.397	-1.877	-807.617	-13.794	76.294	-164.38	9.50	140.28	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:580	WTSensor3(8E7876082DDC)	-0.712	-0.768	-1.162	-1035.461	17.273	109.619	-174.42	9.55	141.38	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:580	WTSensor3(8E7876082DDC)	-0.055	-1.462	-0.769	-1200.073	-4.883	141.724	173.95	9.71	142.79	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:623	WTSensor3(8E7876082DDC)	0.128	-2.220	-0.036	-1228.271	26.184	136.963	161.89	10.35	144.03	57.342	-33.250	-8.775	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:623	WTSensor3(8E7876082DDC)	1.080	-2.380	0.833	-1210.266	115.906	121.460	150.41	12.06	144.54	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:623	WTSensor3(8E7876082DDC)	-1.583	-5.412	9.629	358.887	180.237	-55.786	151.09	12.19	142.65	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:623	WTSensor3(8E7876082DDC)	-1.051	-2.617	-0.933	132.568	215.698	-59.265	150.97	13.43	140.54	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:655	WTSensor3(8E7876082DDC)	-0.612	-1.135	1.830	25.879	22.095	-54.199	151.13	13.55	139.93	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:655	WTSensor3(8E7876082DDC)	-0.100	-0.913	1.283	50.842	-12.085	17.029	151.61	13.47	140.09	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:655	WTSensor3(8E7876082DDC)	-0.390	-0.740	1.093	35.217	9.827	9.766	151.96	13.63	140.13	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:655	WTSensor3(8E7876082DDC)	-0.532	-0.762	1.112	26.001	43.640	23.376	152.23	14.07	140.09	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:698	WTSensor3(8E7876082DDC)	-0.251	-0.864	1.079	24.963	-26.367	16.541	152.54	14.00	140.34	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:698	WTSensor3(8E7876082DDC)	-0.261	-0.981	1.235	19.043	-49.133	18.982	152.85	13.67	140.77	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:698	WTSensor3(8E7876082DDC)	-0.262	-1.000	1.349	18.066	-67.322	22.522	153.15	13.26	141.32	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:698	WTSensor3(8E7876082DDC)	-0.082	-1.049	1.635	22.156	-82.092	32.959	153.58	12.73	142.05	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:748	WTSensor3(8E7876082DDC)	0.517	-1.689	2.917	146.240	-71.228	52.429	155.32	12.13	142.83	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:748	WTSensor3(8E7876082DDC)	0.596	-1.787	3.299	542.664	-161.926	-64.026	160.62	10.61	143.06	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:748	WTSensor3(8E7876082DDC)	0.279	-1.522	2.040	814.697	-26.733	-88.745	168.50	9.95	142.37	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:748	WTSensor3(8E7876082DDC)	0.086	-1.324	0.700	876.221	-4.761	-120.911	177.04	9.64	141.21	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:775	WTSensor3(8E7876082DDC)	-0.046	-0.874	-0.309	834.106	28.076	-114.929	-174.79	9.81	140.03	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:775	WTSensor3(8E7876082DDC)	-0.493	-0.174	-1.020	702.881	42.358	-96.802	-167.85	10.28	139.07	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:775	WTSensor3(8E7876082DDC)	-0.950	0.404	-1.420	545.471	96.497	-53.894	-162.43	11.24	138.65	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:775	WTSensor3(8E7876082DDC)	-0.592	1.282	-2.242	269.226	38.269	15.015	-159.54	11.62	138.85	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:819	WTSensor3(8E7876082DDC)	-0.127	1.525	-2.545	-107.971	-67.383	49.133	-160.38	10.93	139.14	54.742	-46.000	-4.433	0.31009	-0.17285	-0.19714	0.91379	27.5	10080.1.13	75
2024-11-8 23:39:23:819	WTSensor3(8E7876082DDC)	-0.212	1.276	-2.449	-439.392	-16.907	79.346	-164.45	10.53	139.83	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:819	WTSensor3(8E7876082DDC)	-0.490	0.388	-2.164	-752.014	13.794	84.717	-171.71	10.52	140.70	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:819	WTSensor3(8E7876082DDC)	-0.314	-0.585	-1.738	-1071.228	-28.564	103.088	177.99	10.39	141.80	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:862	WTSensor3(8E7876082DDC)	-0.015	-1.813	-0.399	-1227.661	1.831	129.578	166.06	10.67	143.02	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:862	WTSensor3(8E7876082DDC)	0.314	-2.334	0.631	-1182.312	61.279	118.347	154.34	11.70	143.83	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:862	WTSensor3(8E7876082DDC)	0.453	-3.536	4.091	-891.785	146.973	105.164	147.69	12.10	143.58	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:862	WTSensor3(8E7876082DDC)	-1.295	2.060	1.731	-107.605	172.668	-128.906	147.84	12.21	141.54	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:907	WTSensor3(8E7876082DDC)	-0.889	-1.854	-1.250	94.238	95.032	-80.811	147.86	12.74	139.89	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:908	WTSensor3(8E7876082DDC)	-0.966	-1.355	2.424	14.771	57.922	-22.278	147.93	13.09	139.38	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:908	WTSensor3(8E7876082DDC)	-0.217	-1.135	0.800	34.180	-30.640	36.072	148.34	13.11	139.76	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:908	WTSensor3(8E7876082DDC)	-0.138	-0.931	1.330	30.273	-15.686	63.721	148.80	13.35	140.38	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:938	WTSensor3(8E7876082DDC)	-0.306	-0.886	1.113	21.301	19.775	55.786	149.11	13.80	140.72	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:938	WTSensor3(8E7876082DDC)	-0.103	-1.063	1.287	20.874	-8.728	39.551	149.41	13.99	141.10	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:938	WTSensor3(8E7876082DDC)	0.290	-1.310	1.786	70.435	-78.369	13.367	150.26	13.50	141.64	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:938	WTSensor3(8E7876082DDC)	0.396	-1.913	3.177	279.480	-98.389	-33.691	153.02	12.63	141.93	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:983	WTSensor3(8E7876082DDC)	0.168	-2.039	3.424	589.417	-13.367	-62.256	158.64	12.15	141.49	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:983	WTSensor3(8E7876082DDC)	0.062	-1.895	2.033	822.144	-4.333	-100.525	166.54	11.73	140.58	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:983	WTSensor3(8E7876082DDC)	-0.053	-1.450	0.548	892.090	5.920	-114.502	175.20	11.50	139.44	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:23:983	WTSensor3(8E7876082DDC)	-0.065	-0.854	-0.537	819.458	21.301	-103.760	-176.80	11.58	138.37	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:27	WTSensor3(8E7876082DDC)	-0.034	0.000	-1.138	654.480	27.161	-85.693	-170.33	11.87	137.48	54.742	-46.000	-4.433	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:27	WTSensor3(8E7876082DDC)	-0.187	0.500	-1.153	468.323	34.607	-78.125	-165.70	12.30	136.73	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:27	WTSensor3(8E7876082DDC)	-0.595	0.730	-1.047	307.312	66.528	-67.993	-162.63	13.06	136.16	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:27	WTSensor3(8E7876082DDC)	-1.304	0.864	-1.198	167.480	96.741	-37.781	-160.96	14.08	136.02	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:58	WTSensor3(8E7876082DDC)	-1.120	1.309	-2.054	-112.122	67.505	46.448	-161.74	14.64	136.61	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:58	WTSensor3(8E7876082DDC)	-0.277	1.121	-2.442	-428.467	-120.911	101.074	-165.59	13.47	137.42	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:58	WTSensor3(8E7876082DDC)	0.109	0.341	-1.971	-714.966	-105.774	147.888	-172.34	12.19	138.70	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:58	WTSensor3(8E7876082DDC)	-0.122	-0.552	-1.542	-1040.527	-61.951	136.353	177.76	11.69	140.15	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:104	WTSensor3(8E7876082DDC)	-0.236	-1.506	-0.998	-1209.167	56.335	151.123	165.98	12.51	141.47	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:104	WTSensor3(8E7876082DDC)	2.759	-2.237	-0.290	-1302.612	117.859	126.648	153.14	14.08	142.10	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:105	WTSensor3(8E7876082DDC)	0.081	-9.866	11.769	-156.921	85.022	-78.613	149.05	15.53	140.85	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:105	WTSensor3(8E7876082DDC)	-0.993	2.096	-2.224	-339.722	260.559	-263.000	146.85	16.72	137.90	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:148	WTSensor3(8E7876082DDC)	-0.981	-0.521	0.731	141.907	129.639	-43.213	147.49	17.48	136.51	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:148	WTSensor3(8E7876082DDC)	-0.636	-0.909	1.067	18.616	45.227	-56.030	147.43	17.63	135.78	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:148	WTSensor3(8E7876082DDC)	-0.348	-0.882	1.085	15.137	-37.720	-24.780	147.57	17.23	135.77	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:148	WTSensor3(8E7876082DDC)	-0.230	-1.101	1.273	3.235	-23.682	-11.353	147.63	17.04	135.85	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:179	WTSensor3(8E7876082DDC)	-0.294	-1.194	1.253	9.338	-0.427	-0.610	147.72	17.01	135.84	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:179	WTSensor3(8E7876082DDC)	-0.424	-1.147	1.159	16.113	9.460	10.437	147.89	17.14	135.87	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
2024-11-8 23:39:24:179	WTSensor3(8E7876082DDC)	-0.586	-1.053	1.131	15.625	-16.907	27.710	148.13	17.16	136.18	58.617	-48.525	-2.792	0.34784	-0.05167	0.11035	0.92957	27.5	10080.1.13	75
