time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:46:55:443,WT901BLE67(919C7A43D1FF),-0.805,0.018,0.528,16.235,-31.067,-44.434,12.32,57.32,39.1,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:443,WT901BLE67(919C7A43D1FF),-0.936,0.087,0.476,23.621,-34.79,-43.335,11.74,57.06,38.16,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:443,WT901BLE67(919C7A43D1FF),-0.789,0.051,0.493,30.884,-5.981,-51.575,11.28,57,37.27,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:443,WT901BLE67(919C7A43D1FF),-0.805,0.042,0.655,24.902,-3.723,-56.885,10.68,57.05,36.23,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:494,WT901BLE67(919C7A43D1FF),-0.63,-0.069,0.598,18.982,6.47,-55.908,10.01,57.15,35.22,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:494,WT901BLE67(919C7A43D1FF),-0.84,0.127,0.812,42.114,-15.198,-64.331,9.42,57.17,34,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:494,WT901BLE67(919C7A43D1FF),-0.806,-0.073,0.521,-0.183,8.362,-56.641,8.58,57.35,32.95,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:494,WT901BLE67(919C7A43D1FF),-0.79,0.341,0.634,6.104,12.146,-53.284,7.83,57.46,31.99,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:554,WT901BLE67(919C7A43D1FF),-0.739,-0.048,0.457,-5.554,14.16,-57.495,6.89,57.79,30.95,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:554,WT901BLE67(919C7A43D1FF),-0.764,0.265,0.558,-13.55,35.645,-32.41,6.21,58.04,30.28,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:554,WT901BLE67(919C7A43D1FF),-0.858,0.238,0.471,-1.709,29.236,-19.531,5.82,58.36,29.89,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:554,WT901BLE67(919C7A43D1FF),-0.834,0.335,0.571,-8.484,48.462,-2.563,5.74,58.81,29.86,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:555,WT901BLE67(919C7A43D1FF),-0.762,0.085,0.54,-17.883,26.917,7.141,5.73,59.14,30.04,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:555,WT901BLE67(919C7A43D1FF),-0.864,0.266,0.715,-10.437,26.978,16.907,5.92,59.34,30.38,56.483,27.7,-11.717,-0.83499,0.0528,-0.47952,-0.2645,32.9,10080.1.7,5
2024-9-16 20:46:55:555,WT901BLE67(919C7A43D1FF),-0.892,0.227,0.667,-26.978,30.334,21.606,6.11,59.6,30.87,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:555,WT901BLE67(919C7A43D1FF),-0.963,0.232,0.616,-27.527,17.944,25.513,6.31,59.77,31.41,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:614,WT901BLE67(919C7A43D1FF),-1.031,0.235,0.523,-27.1,10.376,38.452,6.65,59.86,32.14,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:614,WT901BLE67(919C7A43D1FF),-1.029,0.292,0.525,-27.893,14.099,41.87,7.19,59.93,33.06,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:614,WT901BLE67(919C7A43D1FF),-0.969,0.257,0.435,-19.348,8.789,35.767,7.67,59.99,33.86,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:614,WT901BLE67(919C7A43D1FF),-0.929,0.188,0.441,-28.748,9.033,27.161,7.97,60.07,34.48,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:674,WT901BLE67(919C7A43D1FF),-0.894,0.14,0.456,-32.776,14.465,21.851,8.12,60.18,35.01,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:675,WT901BLE67(919C7A43D1FF),-0.852,0.018,0.411,-38.696,16.296,13.672,8.1,60.38,35.4,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:675,WT901BLE67(919C7A43D1FF),-0.828,-0.121,0.394,-33.325,5.005,11.902,8,60.45,35.69,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:675,WT901BLE67(919C7A43D1FF),-0.979,0.01,0.537,-20.813,0.244,11.414,8,60.43,35.93,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:676,WT901BLE67(919C7A43D1FF),-0.858,-0.077,0.508,-29.053,2.319,1.587,7.87,60.46,36.09,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:676,WT901BLE67(919C7A43D1FF),-0.858,-0.137,0.534,-19.653,-8.362,-7.507,7.53,60.4,35.96,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:676,WT901BLE67(919C7A43D1FF),-0.876,-0.042,0.519,-23.071,-10.01,-27.527,6.94,60.36,35.53,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:676,WT901BLE67(919C7A43D1FF),-0.805,-0.094,0.387,-18.738,-19.714,-54.26,5.78,60.25,34.43,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:736,WT901BLE67(919C7A43D1FF),-0.814,-0.143,0.382,-7.202,-10.925,-26.55,5.08,60.14,33.74,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:736,WT901BLE67(919C7A43D1FF),-0.779,-0.132,0.345,5.005,2.747,-14.954,4.79,60.17,33.39,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:736,WT901BLE67(919C7A43D1FF),-0.744,-0.127,0.367,14.526,3.052,-12.329,4.69,60.22,33.13,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:737,WT901BLE67(919C7A43D1FF),-0.804,-0.117,0.452,21.484,0.488,-6.104,4.74,60.22,32.95,56.483,27.7,-11.717,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:764,WT901BLE67(919C7A43D1FF),-0.794,-0.174,0.47,26.978,1.343,-5.615,4.88,60.23,32.84,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:765,WT901BLE67(919C7A43D1FF),-0.881,-0.083,0.552,21.79,10.132,-4.517,5.03,60.28,32.73,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:765,WT901BLE67(919C7A43D1FF),-0.905,-0.055,0.474,25.635,5.798,-8.118,5.12,60.37,32.58,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:765,WT901BLE67(919C7A43D1FF),-0.836,0.008,0.558,17.09,19.287,-10.803,5.16,60.51,32.39,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:824,WT901BLE67(919C7A43D1FF),-0.811,0.042,0.412,25.879,2.319,-18.921,5.04,60.61,32.02,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:824,WT901BLE67(919C7A43D1FF),-0.857,0.055,0.481,22.339,10.193,-20.02,4.91,60.7,31.6,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:824,WT901BLE67(919C7A43D1FF),-1.021,0.205,0.46,21.24,10.742,2.747,5.11,60.78,31.57,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:824,WT901BLE67(919C7A43D1FF),-0.888,0.143,0.396,25.33,21.118,8.301,5.53,60.96,31.78,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:854,WT901BLE67(919C7A43D1FF),-0.825,0.151,0.465,24.17,18.311,4.15,5.88,61.11,31.9,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:854,WT901BLE67(919C7A43D1FF),-0.909,0.091,0.465,23.804,10.071,9.46,6.27,61.2,32.08,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:854,WT901BLE67(919C7A43D1FF),-0.978,0.088,0.498,22.156,10.925,11.597,6.72,61.29,32.34,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:854,WT901BLE67(919C7A43D1FF),-0.968,0.09,0.557,18.738,9.46,7.202,7.09,61.37,32.54,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:884,WT901BLE67(919C7A43D1FF),-0.934,0.075,0.562,11.902,7.629,1.282,7.29,61.45,32.61,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:884,WT901BLE67(919C7A43D1FF),-0.925,0.064,0.542,6.592,3.296,-3.418,7.33,61.5,32.57,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:884,WT901BLE67(919C7A43D1FF),-0.904,0.061,0.517,3.418,1.648,-6.897,7.27,61.53,32.45,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:884,WT901BLE67(919C7A43D1FF),-0.881,0.065,0.498,1.526,-6.226,-9.277,7.11,61.5,32.25,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:945,WT901BLE67(919C7A43D1FF),-0.852,0.067,0.491,1.587,-7.751,-10.925,6.92,61.44,32.01,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:945,WT901BLE67(919C7A43D1FF),-0.82,0.06,0.469,3.601,-8.301,-11.902,6.72,61.38,31.75,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:945,WT901BLE67(919C7A43D1FF),-0.803,0.057,0.47,6.104,-7.263,-10.742,6.56,61.32,31.5,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:945,WT901BLE67(919C7A43D1FF),-0.79,0.048,0.48,8.301,-4.028,-9.094,6.45,61.28,31.29,55.325,33.858,-10.567,-0.84229,0.08749,-0.49066,-0.20505,32.9,10080.1.7,5
2024-9-16 20:46:55:974,WT901BLE67(919C7A43D1FF),-0.8,0.041,0.493,8.667,-3.235,-6.653,6.4,61.25,31.14,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:55:974,WT901BLE67(919C7A43D1FF),-0.804,0.027,0.489,8.24,-5.188,-3.723,6.39,61.2,31.03,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:55:974,WT901BLE67(919C7A43D1FF),-0.834,-0.007,0.531,8.423,-3.54,-2.38,6.42,61.16,30.96,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:55:975,WT901BLE67(919C7A43D1FF),-0.82,0.01,0.542,6.226,-0.305,-0.854,6.45,61.14,30.93,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:4,WT901BLE67(919C7A43D1FF),-0.844,-0.065,0.545,5.371,-0.854,-0.305,6.48,61.12,30.9,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:4,WT901BLE67(919C7A43D1FF),-0.824,-0.271,0.623,4.028,6.592,-3.296,6.5,61.16,30.87,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:4,WT901BLE67(919C7A43D1FF),-0.898,-0.111,0.629,0.671,8.972,-6.653,6.37,61.23,30.71,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:4,WT901BLE67(919C7A43D1FF),-0.816,-0.125,0.602,-3.906,6.104,-12.207,6.15,61.3,30.49,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:64,WT901BLE67(919C7A43D1FF),-1,0.066,0.503,-13.855,8.606,-0.916,5.93,61.36,30.38,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:65,WT901BLE67(919C7A43D1FF),-0.882,0.139,0.506,4.883,17.822,12.756,6.14,61.47,30.64,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:65,WT901BLE67(919C7A43D1FF),-0.85,-0.045,0.396,2.258,20.874,2.747,6.22,61.72,30.73,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:65,WT901BLE67(919C7A43D1FF),-0.766,-0.042,0.384,-2.319,17.639,0.244,6.25,61.92,30.77,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:94,WT901BLE67(919C7A43D1FF),-0.862,0.086,0.449,7.263,15.32,-0.061,6.34,62.07,30.8,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:94,WT901BLE67(919C7A43D1FF),-0.849,0.177,0.422,1.709,21.912,15.564,6.62,62.23,31.09,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:94,WT901BLE67(919C7A43D1FF),-0.864,0.106,0.306,8.545,21.24,11.658,6.93,62.42,31.4,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:94,WT901BLE67(919C7A43D1FF),-0.854,0.337,0.437,3.357,33.386,16.174,7.38,62.68,31.79,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:153,WT901BLE67(919C7A43D1FF),-0.827,0.262,0.402,4.883,30.212,20.386,7.87,62.95,32.31,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:154,WT901BLE67(919C7A43D1FF),-0.9,0.182,0.48,4.761,24.475,24.536,8.45,63.17,32.9,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:154,WT901BLE67(919C7A43D1FF),-0.974,0.269,0.59,1.404,19.47,28.076,9.09,63.32,33.59,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:154,WT901BLE67(919C7A43D1FF),-1.024,0.243,0.558,-12.573,13.306,23.376,9.54,63.43,34.18,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:184,WT901BLE67(919C7A43D1FF),-0.992,0.231,0.509,-18.555,3.662,16.785,9.77,63.45,34.63,55.325,33.858,-10.567,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:184,WT901BLE67(919C7A43D1FF),-0.975,0.212,0.512,-25.391,0.61,11.902,9.81,63.42,34.94,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:184,WT901BLE67(919C7A43D1FF),-0.986,0.136,0.387,-24.963,-7.08,2.991,9.63,63.38,35.04,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:184,WT901BLE67(919C7A43D1FF),-1.026,0.123,0.461,-24.231,-7.141,0.305,9.42,63.3,35.05,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:214,WT901BLE67(919C7A43D1FF),-1.006,0.171,0.443,-23.804,-8.667,-1.77,9.15,63.24,35.01,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:214,WT901BLE67(919C7A43D1FF),-0.989,0.069,0.381,-22.827,-8.423,-8.728,8.77,63.19,34.85,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:214,WT901BLE67(919C7A43D1FF),-0.923,0.043,0.367,-20.508,-2.93,-14.648,8.33,63.18,34.59,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:214,WT901BLE67(919C7A43D1FF),-0.804,-0.122,0.351,-17.517,-0.305,-27.1,7.72,63.23,34.1,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:244,WT901BLE67(919C7A43D1FF),-0.811,-0.125,0.391,-4.211,-2.014,-33.813,7.01,63.25,33.39,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:244,WT901BLE67(919C7A43D1FF),-0.875,-0.079,0.39,2.075,-3.54,-28.198,6.42,63.26,32.71,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:244,WT901BLE67(919C7A43D1FF),-0.842,-0.085,0.323,4.333,-7.263,-25.635,5.93,63.24,32.13,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:244,WT901BLE67(919C7A43D1FF),-0.797,-0.117,0.308,14.343,-4.15,-27.771,5.5,63.22,31.51,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:304,WT901BLE67(919C7A43D1FF),-0.691,-0.169,0.328,24.536,2.625,-30.518,5.13,63.26,30.86,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:304,WT901BLE67(919C7A43D1FF),-0.839,-0.065,0.376,27.71,0,-27.771,4.81,63.29,30.19,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:304,WT901BLE67(919C7A43D1FF),-0.804,-0.077,0.427,25.879,2.747,-21.423,4.62,63.33,29.69,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:304,WT901BLE67(919C7A43D1FF),-0.875,-0.09,0.464,28.137,5.127,-12.146,4.58,63.37,29.33,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:341,WT901BLE67(919C7A43D1FF),-0.819,0.034,0.511,34.912,12.939,-2.014,4.83,63.46,29.25,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:341,WT901BLE67(919C7A43D1FF),-0.867,0.27,0.636,25.635,24.597,-2.808,5.09,63.66,29.21,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:341,WT901BLE67(919C7A43D1FF),-0.865,0.102,0.576,14.771,20.935,6.165,5.37,63.91,29.35,56.042,33.375,-9.025,-0.83542,0.09,-0.50272,-0.20282,32.9,10080.1.7,5
2024-9-16 20:46:56:341,WT901BLE67(919C7A43D1FF),-0.867,0.255,0.676,8.179,31.555,13.123,5.76,64.15,29.67,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:365,WT901BLE67(919C7A43D1FF),-0.857,0.116,0.58,-8.972,11.414,15.991,6.06,64.32,30.06,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:365,WT901BLE67(919C7A43D1FF),-0.997,0.194,0.666,-10.193,3.845,23.682,6.42,64.31,30.56,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:365,WT901BLE67(919C7A43D1FF),-0.99,0.251,0.596,-21.362,5.31,21.362,6.73,64.34,31.11,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:365,WT901BLE67(919C7A43D1FF),-0.955,0.252,0.468,-35.4,-0.916,15.625,6.77,64.31,31.51,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:424,WT901BLE67(919C7A43D1FF),-0.947,0.231,0.421,-35.034,0,9.644,6.66,64.29,31.78,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:424,WT901BLE67(919C7A43D1FF),-0.971,0.199,0.368,-36.804,1.831,2.38,6.4,64.31,31.89,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:424,WT901BLE67(919C7A43D1FF),-0.888,0.179,0.318,-37.72,-7.813,-8.789,5.94,64.28,31.79,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:424,WT901BLE67(919C7A43D1FF),-1.067,0.166,0.334,-35.889,-22.766,-2.747,5.48,64.09,31.66,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:454,WT901BLE67(919C7A43D1FF),-0.981,0.161,0.315,-34.424,-12.39,-1.404,5.15,63.93,31.67,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:455,WT901BLE67(919C7A43D1FF),-0.896,0.11,0.308,-28.381,-9.705,-9.155,4.71,63.84,31.51,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:455,WT901BLE67(919C7A43D1FF),-0.766,-0.074,0.337,-31.128,-13.428,-16.602,4.13,63.75,31.19,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:455,WT901BLE67(919C7A43D1FF),-0.859,-0.057,0.388,-20.996,-22.156,-13.611,3.58,63.57,30.84,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:482,WT901BLE67(919C7A43D1FF),-0.802,-0.071,0.396,-20.142,-16.174,-10.864,3.15,63.42,30.58,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:483,WT901BLE67(919C7A43D1FF),-0.801,-0.121,0.404,-15.503,-16.968,-8.728,2.77,63.26,30.34,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:483,WT901BLE67(919C7A43D1FF),-0.814,-0.146,0.443,-7.813,-12.39,-7.202,2.51,63.13,30.16,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:483,WT901BLE67(919C7A43D1FF),-0.852,-0.135,0.483,-4.395,-10.864,-5.371,2.33,63.03,30.02,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:544,WT901BLE67(919C7A43D1FF),-0.837,-0.09,0.521,-4.517,-10.803,-1.709,2.24,62.92,29.96,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:544,WT901BLE67(919C7A43D1FF),-0.811,-0.079,0.517,-6.592,-11.047,1.526,2.18,62.8,29.96,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:544,WT901BLE67(919C7A43D1FF),-0.796,-0.049,0.493,-6.165,-8.85,6.348,2.2,62.7,30.06,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:544,WT901BLE67(919C7A43D1FF),-0.827,-0.006,0.467,-7.446,-6.287,11.292,2.31,62.62,30.26,56.042,33.375,-9.025,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:574,WT901BLE67(919C7A43D1FF),-0.845,0.014,0.464,-10.437,-3.723,14.709,2.48,62.56,30.56,55.492,35.558,-8,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:574,WT901BLE67(919C7A43D1FF),-0.856,0.048,0.442,-10.803,-4.883,17.578,2.69,62.49,30.92,55.492,35.558,-8,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
2024-9-16 20:46:56:574,WT901BLE67(919C7A43D1FF),-0.885,0.066,0.443,-11.78,-4.578,17.944,2.9,62.42,31.29,55.492,35.558,-8,-0.82413,0.09454,-0.5246,-0.19128,32.9,10080.1.7,5
