time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:23:363,WT901BLE67(919C7A43D1FF),0.311,0.008,-0.935,-7.751,2.441,2.014,-178.94,-19.47,153.83,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:363,WT901BLE67(919C7A43D1FF),0.336,0,-0.93,-7.69,3.418,0.061,-179.02,-19.5,153.83,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:363,WT901BLE67(919C7A43D1FF),0.33,0.043,-0.964,-6.531,4.883,-5.066,-179.12,-19.57,153.87,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:393,WT901BLE67(919C7A43D1FF),0.305,0.069,-0.945,-3.235,0.549,1.221,-179.17,-19.59,153.87,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:393,WT901BLE67(919C7A43D1FF),0.258,0.108,-0.907,1.709,0.671,5.798,-179.14,-19.58,153.83,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:393,WT901BLE67(919C7A43D1FF),0.284,0.145,-0.96,-2.747,0.244,3.418,-179.16,-19.6,153.79,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:393,WT901BLE67(919C7A43D1FF),0.31,0.028,-0.974,-6.104,-1.221,5.188,-179.18,-19.58,153.73,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:453,WT901BLE67(919C7A43D1FF),0.32,0.009,-1.037,-6.104,-6.775,3.174,-179.25,-19.52,153.69,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:453,WT901BLE67(919C7A43D1FF),0.319,0.039,-0.99,2.869,1.709,-1.892,-179.25,-19.5,153.7,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:453,WT901BLE67(919C7A43D1FF),0.308,0.013,-1.001,6.714,9.155,-4.822,-179.21,-19.57,153.74,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:453,WT901BLE67(919C7A43D1FF),0.329,-0.005,-1.013,8.362,8.85,-5.737,-179.16,-19.65,153.8,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:484,WT901BLE67(919C7A43D1FF),0.336,-0.008,-0.982,12.207,7.69,-5.493,-179.07,-19.73,153.86,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:484,WT901BLE67(919C7A43D1FF),0.349,-0.015,-0.938,11.658,4.883,-5.859,-178.98,-19.78,153.92,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:484,WT901BLE67(919C7A43D1FF),0.329,0.003,-0.937,11.963,0.244,-5.005,-178.88,-19.8,153.98,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:484,WT901BLE67(919C7A43D1FF),0.346,0.002,-0.902,12.817,-2.075,-4.272,-178.78,-19.78,154.02,1.333,34.05,63.925,0.16275,-0.20999,-0.96393,-0.01331,32.7,10080.1.7,5
2024-9-16 20:45:23:513,WT901BLE67(919C7A43D1FF),0.343,-0.003,-0.888,11.169,-1.099,-4.639,-178.69,-19.75,154.07,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:513,WT901BLE67(919C7A43D1FF),0.337,-0.003,-0.921,9.277,-0.305,-4.028,-178.62,-19.75,154.12,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:513,WT901BLE67(919C7A43D1FF),0.333,-0.002,-0.901,11.292,-1.709,-2.075,-178.52,-19.73,154.14,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:513,WT901BLE67(919C7A43D1FF),0.32,-0.004,-0.885,11.047,-3.174,-0.427,-178.42,-19.7,154.16,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:546,WT901BLE67(919C7A43D1FF),0.332,-0.024,-0.892,10.01,-3.296,1.404,-178.32,-19.67,154.15,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:547,WT901BLE67(919C7A43D1FF),0.317,-0.025,-0.905,8.057,-4.944,1.709,-178.24,-19.62,154.14,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:547,WT901BLE67(919C7A43D1FF),0.314,-0.01,-0.918,7.507,-4.639,4.822,-178.15,-19.56,154.09,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:547,WT901BLE67(919C7A43D1FF),0.308,-0.001,-0.914,7.385,-7.202,6.958,-178.07,-19.48,154.03,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:603,WT901BLE67(919C7A43D1FF),0.292,-0.005,-0.904,6.958,-9.644,12.512,-177.96,-19.37,153.92,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:604,WT901BLE67(919C7A43D1FF),0.316,-0.004,-0.937,7.629,-9.094,6.653,-177.87,-19.3,153.84,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:604,WT901BLE67(919C7A43D1FF),0.305,0,-0.928,6.409,-8.545,9.338,-177.78,-19.2,153.74,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:604,WT901BLE67(919C7A43D1FF),0.29,-0.014,-0.94,4.944,-9.521,8.423,-177.7,-19.1,153.66,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:633,WT901BLE67(919C7A43D1FF),0.34,0,-0.939,3.235,-4.089,4.028,-177.65,-19.03,153.61,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:633,WT901BLE67(919C7A43D1FF),0.328,-0.021,-0.939,2.991,-2.93,3.601,-177.62,-19,153.57,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:633,WT901BLE67(919C7A43D1FF),0.359,-0.041,-0.957,1.587,-0.305,-0.61,-177.6,-18.98,153.57,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:633,WT901BLE67(919C7A43D1FF),0.348,-0.049,-0.971,0.977,2.197,-5.554,-177.62,-19.01,153.62,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:664,WT901BLE67(919C7A43D1FF),0.363,-0.05,-0.996,-1.404,4.578,-7.996,-177.66,-19.05,153.69,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:664,WT901BLE67(919C7A43D1FF),0.357,-0.078,-1.029,-2.93,6.042,-11.108,-177.73,-19.11,153.8,1.333,34.05,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:664,WT901BLE67(919C7A43D1FF),0.324,-0.075,-1.025,-2.747,3.906,-8.911,-177.79,-19.16,153.91,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:664,WT901BLE67(919C7A43D1FF),0.288,-0.13,-1.139,-5.371,0.427,-8.972,-177.87,-19.19,154,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:722,WT901BLE67(919C7A43D1FF),0.333,-0.095,-1.013,14.465,-16.418,-6.47,-177.79,-19.05,154.06,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:723,WT901BLE67(919C7A43D1FF),0.297,-0.034,-0.919,11.597,-13.733,-8.301,-177.7,-18.9,154.15,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:723,WT901BLE67(919C7A43D1FF),0.303,-0.054,-0.945,11.292,-10.681,-7.629,-177.62,-18.8,154.24,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:723,WT901BLE67(919C7A43D1FF),0.297,-0.065,-0.877,7.629,-8.484,-8.057,-177.56,-18.7,154.32,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:753,WT901BLE67(919C7A43D1FF),0.338,-0.065,-0.936,0.488,-3.479,-9.705,-177.56,-18.66,154.42,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:753,WT901BLE67(919C7A43D1FF),0.315,-0.013,-0.918,5.981,-4.639,-9.583,-177.56,-18.62,154.53,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:753,WT901BLE67(919C7A43D1FF),0.347,-0.089,-0.906,-2.441,3.052,-8.911,-177.57,-18.62,154.62,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:753,WT901BLE67(919C7A43D1FF),0.303,-0.063,-0.936,1.892,3.845,-8.484,-177.61,-18.67,154.71,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:813,WT901BLE67(919C7A43D1FF),0.301,-0.078,-0.924,-0.549,2.319,-6.897,-177.62,-18.7,154.78,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:813,WT901BLE67(919C7A43D1FF),0.314,-0.051,-0.95,-1.099,3.784,-8.789,-177.67,-18.74,154.87,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:813,WT901BLE67(919C7A43D1FF),0.322,-0.025,-0.908,3.601,1.953,-7.996,-177.67,-18.76,154.95,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:813,WT901BLE67(919C7A43D1FF),0.336,-0.039,-0.892,1.038,6.104,-8.118,-177.68,-18.81,155.03,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:848,WT901BLE67(919C7A43D1FF),0.349,-0.053,-0.916,-0.854,4.639,-7.813,-177.71,-18.86,155.11,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:848,WT901BLE67(919C7A43D1FF),0.353,-0.043,-0.897,-0.366,2.563,-6.653,-177.74,-18.9,155.18,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:848,WT901BLE67(919C7A43D1FF),0.357,-0.03,-0.906,-0.549,1.221,-4.883,-177.76,-18.91,155.24,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:848,WT901BLE67(919C7A43D1FF),0.368,-0.028,-0.914,-0.732,-0.671,-2.563,-177.78,-18.91,155.27,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:874,WT901BLE67(919C7A43D1FF),0.37,-0.029,-0.891,0.244,-2.014,0.061,-177.78,-18.89,155.28,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:874,WT901BLE67(919C7A43D1FF),0.386,-0.042,-0.899,-0.793,-2.808,3.296,-177.78,-18.86,155.25,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:875,WT901BLE67(919C7A43D1FF),0.385,-0.073,-0.933,-2.808,-6.653,6.836,-177.78,-18.81,155.18,1.3,34.308,63.925,0.16965,-0.21902,-0.96042,-0.0275,32.7,10080.1.7,5
2024-9-16 20:45:23:875,WT901BLE67(919C7A43D1FF),0.364,-0.105,-0.977,-6.775,-12.024,10.071,-177.81,-18.7,155.09,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:933,WT901BLE67(919C7A43D1FF),0.354,-0.135,-1,-10.315,-17.029,14.404,-177.85,-18.54,154.95,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:933,WT901BLE67(919C7A43D1FF),0.299,-0.166,-0.998,-9.705,-23.987,20.142,-177.89,-18.31,154.76,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:933,WT901BLE67(919C7A43D1FF),0.268,-0.189,-0.995,-11.719,-27.039,24.78,-177.91,-18.04,154.52,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:933,WT901BLE67(919C7A43D1FF),0.284,-0.136,-0.968,-15.686,-18.738,23.743,-177.97,-17.81,154.26,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:962,WT901BLE67(919C7A43D1FF),0.261,-0.125,-0.982,-9.155,-18.188,17.944,-178.02,-17.63,154.07,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:962,WT901BLE67(919C7A43D1FF),0.217,-0.051,-0.972,-8.301,-7.935,4.211,-178.07,-17.53,153.97,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:962,WT901BLE67(919C7A43D1FF),0.226,-0.05,-0.986,-3.113,-1.526,4.028,-178.1,-17.52,153.93,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:962,WT901BLE67(919C7A43D1FF),0.271,-0.014,-0.975,-3.235,11.23,-2.197,-178.13,-17.62,153.93,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:993,WT901BLE67(919C7A43D1FF),0.299,0.014,-0.99,-6.165,15.686,-11.536,-178.21,-17.79,154.02,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:993,WT901BLE67(919C7A43D1FF),0.298,0.042,-0.965,-4.456,18.494,-12.085,-178.29,-17.97,154.14,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:993,WT901BLE67(919C7A43D1FF),0.277,0.12,-0.968,-2.136,19.775,-9.399,-178.35,-18.17,154.24,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:23:993,WT901BLE67(919C7A43D1FF),0.353,0.123,-0.928,0.366,22.522,-6.958,-178.37,-18.39,154.31,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:53,WT901BLE67(919C7A43D1FF),0.304,0.156,-0.905,1.587,15.869,-4.761,-178.4,-18.57,154.37,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:53,WT901BLE67(919C7A43D1FF),0.342,0.064,-0.985,-8.545,10.559,-0.305,-178.45,-18.69,154.38,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:53,WT901BLE67(919C7A43D1FF),0.38,0.088,-0.983,-3.784,6.287,-3.479,-178.53,-18.75,154.4,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:53,WT901BLE67(919C7A43D1FF),0.352,0.069,-0.976,3.662,-2.441,-0.793,-178.52,-18.74,154.42,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:82,WT901BLE67(919C7A43D1FF),0.302,0.06,-0.965,6.775,-4.089,3.357,-178.46,-18.69,154.4,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:82,WT901BLE67(919C7A43D1FF),0.379,0.029,-1.003,7.935,-8.362,6.714,-178.37,-18.62,154.34,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:82,WT901BLE67(919C7A43D1FF),0.274,0.051,-0.874,17.029,-15.015,11.292,-178.21,-18.48,154.25,1.3,34.308,63.925,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:82,WT901BLE67(919C7A43D1FF),0.332,0.038,-0.892,9.094,-6.897,10.803,-178.07,-18.4,154.14,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:146,WT901BLE67(919C7A43D1FF),0.33,-0.013,-0.871,3.723,-4.456,11.414,-177.99,-18.34,154.03,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:146,WT901BLE67(919C7A43D1FF),0.286,-0.054,-0.955,-3.052,-0.366,3.906,-178.01,-18.35,153.97,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:146,WT901BLE67(919C7A43D1FF),0.292,-0.09,-0.998,6.409,-8.728,1.343,-178,-18.29,153.95,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:146,WT901BLE67(919C7A43D1FF),0.291,-0.13,-0.953,1.648,-8.24,-1.282,-177.96,-18.2,153.97,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:174,WT901BLE67(919C7A43D1FF),0.273,-0.186,-1.052,-4.333,-1.282,-0.244,-178.02,-18.18,153.98,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:174,WT901BLE67(919C7A43D1FF),0.333,-0.192,-1.055,-0.244,-5.981,-2.014,-178.03,-18.13,153.99,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:174,WT901BLE67(919C7A43D1FF),0.288,-0.115,-0.95,8.057,-4.883,-3.967,-177.99,-18.07,154.03,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:174,WT901BLE67(919C7A43D1FF),0.267,-0.091,-0.894,7.263,-0.793,-3.418,-177.91,-18.06,154.07,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:203,WT901BLE67(919C7A43D1FF),0.274,-0.042,-0.936,-1.282,3.479,-2.319,-177.92,-18.08,154.09,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:203,WT901BLE67(919C7A43D1FF),0.299,0.015,-0.947,-2.075,-0.183,-3.418,-177.95,-18.09,154.12,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:203,WT901BLE67(919C7A43D1FF),0.274,0.069,-0.939,-3.845,-1.709,-4.089,-177.99,-18.07,154.16,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:203,WT901BLE67(919C7A43D1FF),0.237,0.091,-0.973,-3.601,-3.906,-4.272,-178.05,-18.03,154.2,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:232,WT901BLE67(919C7A43D1FF),0.236,0.065,-1.013,-6.958,-2.258,-5.554,-178.13,-18.01,154.26,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:233,WT901BLE67(919C7A43D1FF),0.248,0.061,-1.003,-0.549,-7.935,-7.568,-178.18,-17.94,154.34,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:233,WT901BLE67(919C7A43D1FF),0.237,0.032,-0.978,0.916,-8.301,-9.277,-178.21,-17.85,154.43,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:233,WT901BLE67(919C7A43D1FF),0.283,0.007,-1.006,2.625,-6.714,-12.146,-178.24,-17.78,154.55,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:294,WT901BLE67(919C7A43D1FF),0.295,0.008,-0.962,9.949,-8.728,-14.465,-178.21,-17.69,154.7,1.617,33.992,63.933,0.16272,-0.20972,-0.96393,-0.0166,32.7,10080.1.7,5
2024-9-16 20:45:24:294,WT901BLE67(919C7A43D1FF),0.277,0.004,-0.948,13.367,-2.319,-17.578,-178.14,-17.66,154.88,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:295,WT901BLE67(919C7A43D1FF),0.286,-0.021,-0.947,11.597,0,-22.217,-178.09,-17.66,155.1,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:295,WT901BLE67(919C7A43D1FF),0.294,0.013,-1,12.817,-1.16,-26.917,-178.08,-17.66,155.37,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:323,WT901BLE67(919C7A43D1FF),0.278,-0.101,-1.086,-2.502,1.587,-23.193,-178.11,-17.67,155.63,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:323,WT901BLE67(919C7A43D1FF),0.159,-0.004,-0.909,19.043,-4.456,-10.01,-178,-17.59,155.76,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:323,WT901BLE67(919C7A43D1FF),0.359,-0.035,-0.895,17.09,-4.272,-17.334,-177.87,-17.56,155.91,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:323,WT901BLE67(919C7A43D1FF),0.339,-0.158,-0.911,5.005,9.766,-21.179,-177.87,-17.62,156.13,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:353,WT901BLE67(919C7A43D1FF),0.311,-0.048,-0.968,7.507,-4.395,-22.522,-177.92,-17.63,156.37,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:353,WT901BLE67(919C7A43D1FF),0.297,-0.048,-0.902,13.245,1.587,-18.982,-177.86,-17.64,156.58,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:353,WT901BLE67(919C7A43D1FF),0.351,-0.044,-0.922,3.845,6.958,-19.348,-177.85,-17.7,156.77,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:353,WT901BLE67(919C7A43D1FF),0.369,-0.048,-0.973,7.263,4.089,-17.151,-177.85,-17.75,156.96,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:412,WT901BLE67(919C7A43D1FF),0.359,-0.025,-0.913,6.042,2.38,-14.282,-177.83,-17.78,157.11,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:412,WT901BLE67(919C7A43D1FF),0.346,-0.021,-0.938,4.7,3.967,-10.803,-177.82,-17.81,157.23,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:412,WT901BLE67(919C7A43D1FF),0.363,-0.015,-0.932,7.935,0.061,-8.911,-177.78,-17.83,157.33,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:412,WT901BLE67(919C7A43D1FF),0.359,-0.014,-0.891,9.521,-0.061,-7.446,-177.71,-17.83,157.41,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:444,WT901BLE67(919C7A43D1FF),0.363,-0.024,-0.905,9.216,-0.488,-7.324,-177.65,-17.83,157.48,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:444,WT901BLE67(919C7A43D1FF),0.347,0.013,-0.953,8.362,-2.93,-7.019,-177.59,-17.81,157.56,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:444,WT901BLE67(919C7A43D1FF),0.337,0.003,-0.95,1.282,-5.981,-1.953,-177.56,-17.75,157.6,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:444,WT901BLE67(919C7A43D1FF),0.284,-0.114,-0.984,2.869,-7.69,-5.005,-177.55,-17.7,157.66,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:503,WT901BLE67(919C7A43D1FF),0.266,-0.09,-0.979,4.7,-8.911,1.038,-177.52,-17.62,157.66,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
2024-9-16 20:45:24:503,WT901BLE67(919C7A43D1FF),0.314,-0.078,-0.987,9.277,-10.376,-0.671,-177.44,-17.52,157.66,1.617,33.992,63.933,0.15335,-0.21146,-0.96506,-0.01733,32.7,10080.1.7,5
