time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:42:25:160,WT901BLE67(919C7A43D1FF),1,-0.302,-0.245,-7.202,34.485,-33.875,-166.57,-74.9,-169.09,-43.967,41.6,18.15,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:160,WT901BLE67(919C7A43D1FF),1.021,-0.271,-0.259,-13.855,39.612,-39.795,-167.71,-75.34,-168.05,-43.967,41.6,18.15,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:160,WT901BLE67(919C7A43D1FF),1.049,-0.295,-0.19,-18.311,38.086,-40.894,-169.05,-75.79,-166.84,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:161,WT901BLE67(919C7A43D1FF),1.053,-0.268,-0.195,-23.193,37.842,-41.016,-170.51,-76.24,-165.56,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:161,WT901BLE67(919C7A43D1FF),1.053,-0.276,-0.191,-26.978,36.804,-37.17,-171.99,-76.67,-164.32,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:161,WT901BLE67(919C7A43D1FF),1.086,-0.239,-0.24,-33.325,33.203,-33.142,-173.4,-77.07,-163.2,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:161,WT901BLE67(919C7A43D1FF),1.071,-0.188,-0.269,-38.574,22.339,-29.053,-174.81,-77.38,-162.12,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:220,WT901BLE67(919C7A43D1FF),1.077,-0.238,-0.298,-41.565,10.559,-23.132,-176.13,-77.56,-161.19,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:221,WT901BLE67(919C7A43D1FF),1.005,-0.143,-0.291,-44.861,-1.831,-20.752,-177.4,-77.62,-160.36,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:221,WT901BLE67(919C7A43D1FF),1.021,-0.042,-0.375,-54.138,-13.123,-9.949,-178.34,-77.55,-159.91,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:221,WT901BLE67(919C7A43D1FF),1.028,-0.058,-0.329,-52.429,-22.827,-6.165,-179.07,-77.37,-159.71,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:250,WT901BLE67(919C7A43D1FF),0.98,0.072,-0.264,-46.326,-19.653,-8.057,-179.8,-77.22,-159.45,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:250,WT901BLE67(919C7A43D1FF),0.969,0.134,-0.277,-40.283,-12.756,-10.315,179.49,-77.1,-159.18,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:250,WT901BLE67(919C7A43D1FF),0.919,0.193,-0.262,-36.194,-18.188,-6.042,178.93,-76.93,-158.98,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:250,WT901BLE67(919C7A43D1FF),0.925,0.328,-0.279,-34.485,-20.386,-1.221,178.58,-76.75,-158.98,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:309,WT901BLE67(919C7A43D1FF),0.886,0.382,-0.198,-25.513,-8.667,-2.075,178.28,-76.65,-158.96,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:309,WT901BLE67(919C7A43D1FF),1.013,0.228,-0.214,-27.527,7.935,-7.019,177.79,-76.68,-158.73,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:309,WT901BLE67(919C7A43D1FF),0.975,0.257,-0.254,-26.245,6.104,-14.587,176.93,-76.76,-158.14,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:309,WT901BLE67(919C7A43D1FF),1.019,0.212,-0.234,-23.865,-1.16,-15.93,176.03,-76.74,-157.47,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:343,WT901BLE67(919C7A43D1FF),0.998,0.166,-0.177,-18.86,-2.869,-20.752,175,-76.7,-156.62,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:344,WT901BLE67(919C7A43D1FF),1.047,0.07,-0.19,-17.639,-4.761,-24.353,173.82,-76.63,-155.61,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:344,WT901BLE67(919C7A43D1FF),1.062,0.118,-0.173,-10.803,-15.137,-24.841,172.68,-76.48,-154.59,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:344,WT901BLE67(919C7A43D1FF),1.027,0.098,-0.009,-0.427,5.066,-25.513,171.61,-76.45,-153.51,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:372,WT901BLE67(919C7A43D1FF),0.898,0.158,-0.102,-0.916,3.357,-24.719,170.51,-76.48,-152.4,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:372,WT901BLE67(919C7A43D1FF),1.088,0.116,-0.436,-24.292,9.949,-28.564,169.08,-76.57,-151.13,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:372,WT901BLE67(919C7A43D1FF),0.931,0.047,0.039,-1.709,-6.348,-22.888,168.09,-76.45,-150.18,-43.775,41.1,21.442,0.5845,0.14749,-0.78186,0.15869,32.9,10080.1.7,5
2024-9-16 20:42:25:372,WT901BLE67(919C7A43D1FF),1.047,-0.007,-0.218,-19.592,15.137,-32.593,166.47,-76.57,-148.71,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:400,WT901BLE67(919C7A43D1FF),0.919,0.078,-0.353,-29.114,1.282,-22.949,165.02,-76.59,-147.52,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:400,WT901BLE67(919C7A43D1FF),1,-0.045,-0.252,-34.119,10.864,-25.146,163.69,-76.61,-146.49,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:400,WT901BLE67(919C7A43D1FF),0.898,-0.115,-0.25,-30.701,2.502,-22.644,162.32,-76.59,-145.43,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:400,WT901BLE67(919C7A43D1FF),0.968,-0.082,-0.322,-41.748,-0.061,-18.86,161.2,-76.55,-144.7,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:460,WT901BLE67(919C7A43D1FF),0.875,-0.112,-0.341,-34.485,1.038,-18.433,160.09,-76.5,-143.93,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:460,WT901BLE67(919C7A43D1FF),0.908,-0.18,-0.296,-36.926,8.972,-19.47,158.98,-76.49,-143.16,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:460,WT901BLE67(919C7A43D1FF),0.902,-0.224,-0.444,-43.823,11.902,-19.348,157.71,-76.52,-142.28,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:460,WT901BLE67(919C7A43D1FF),0.934,-0.228,-0.435,-44.25,4.883,-15.991,156.67,-76.5,-141.67,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:489,WT901BLE67(919C7A43D1FF),0.881,-0.105,-0.363,-38.391,3.601,-17.029,155.69,-76.46,-141.09,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:489,WT901BLE67(919C7A43D1FF),0.884,-0.142,-0.302,-35.461,2.197,-19.226,154.76,-76.39,-140.5,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:489,WT901BLE67(919C7A43D1FF),0.874,-0.142,-0.344,-37.903,1.221,-21.118,153.73,-76.31,-139.82,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:489,WT901BLE67(919C7A43D1FF),0.895,-0.129,-0.334,-44.189,1.831,-21.057,152.72,-76.2,-139.21,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:520,WT901BLE67(919C7A43D1FF),0.896,-0.128,-0.332,-47.485,-1.282,-20.935,151.68,-76.08,-138.62,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:521,WT901BLE67(919C7A43D1FF),0.908,-0.054,-0.281,-53.04,-6.653,-18.738,150.8,-75.93,-138.24,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:521,WT901BLE67(919C7A43D1FF),0.926,-0.043,-0.272,-57.678,-10.681,-18.616,149.98,-75.73,-137.98,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:521,WT901BLE67(919C7A43D1FF),0.912,0.045,-0.22,-55.359,-11.597,-27.893,148.9,-75.5,-137.45,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:582,WT901BLE67(919C7A43D1FF),0.843,0.098,-0.177,-49.377,-15.93,-25.452,147.94,-75.23,-136.98,-43.775,41.1,21.442,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:582,WT901BLE67(919C7A43D1FF),0.91,0.196,-0.208,-50.903,-12.207,-28.992,147.02,-74.95,-136.54,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:582,WT901BLE67(919C7A43D1FF),0.857,0.258,-0.22,-48.95,-11.169,-32.654,145.92,-74.66,-135.91,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:582,WT901BLE67(919C7A43D1FF),0.93,0.314,-0.239,-51.697,-7.935,-29.846,144.87,-74.39,-135.35,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:609,WT901BLE67(919C7A43D1FF),0.971,0.375,-0.246,-47.119,-6.348,-34.546,143.71,-74.11,-134.64,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:609,WT901BLE67(919C7A43D1FF),0.999,0.491,-0.185,-39.551,-0.732,-41.687,142.38,-73.83,-133.69,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:609,WT901BLE67(919C7A43D1FF),0.978,0.439,-0.106,-30.334,-2.38,-42.908,141.05,-73.53,-132.64,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:609,WT901BLE67(919C7A43D1FF),0.961,0.495,-0.168,-26.611,-0.549,-43.274,139.74,-73.22,-131.56,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:644,WT901BLE67(919C7A43D1FF),0.98,0.416,-0.216,-25.269,-1.16,-39.429,138.56,-72.93,-130.58,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:644,WT901BLE67(919C7A43D1FF),1.014,0.428,-0.273,-27.344,-0.061,-36.255,137.44,-72.67,-129.7,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:644,WT901BLE67(919C7A43D1FF),1.007,0.43,-0.249,-23.132,1.099,-33.997,136.38,-72.43,-128.86,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:644,WT901BLE67(919C7A43D1FF),1.056,0.341,-0.234,-21.301,-3.052,-31.738,135.47,-72.18,-128.13,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:701,WT901BLE67(919C7A43D1FF),0.996,0.394,-0.2,-12.329,-8.423,-29.541,134.8,-71.92,-127.61,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:701,WT901BLE67(919C7A43D1FF),1.02,0.365,-0.225,-13.123,-15.503,-25.269,134.33,-71.65,-127.25,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:701,WT901BLE67(919C7A43D1FF),0.961,0.353,-0.207,-6.104,-15.503,-22.949,134.02,-71.38,-127.02,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:701,WT901BLE67(919C7A43D1FF),0.95,0.299,-0.237,-6.287,-16.968,-19.287,133.81,-71.13,-126.89,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:730,WT901BLE67(919C7A43D1FF),0.948,0.305,-0.326,-13.367,-23.865,-12.207,133.79,-70.89,-127.01,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:731,WT901BLE67(919C7A43D1FF),0.937,0.258,-0.32,-15.869,-25.635,-5.005,133.94,-70.68,-127.34,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:731,WT901BLE67(919C7A43D1FF),0.947,0.234,-0.312,-16.846,-28.87,0.671,134.24,-70.5,-127.85,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:731,WT901BLE67(919C7A43D1FF),0.921,0.224,-0.25,-14.771,-33.752,5.554,134.75,-70.32,-128.58,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:761,WT901BLE67(919C7A43D1FF),0.886,0.258,-0.222,-12.146,-33.203,9.583,135.4,-70.15,-129.41,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:761,WT901BLE67(919C7A43D1FF),0.878,0.275,-0.207,-10.62,-23.987,12.451,136,-70.04,-130.19,-47.025,31.6,23.958,0.61737,0.13989,-0.77023,0.07687,32.9,10080.1.7,5
2024-9-16 20:42:25:761,WT901BLE67(919C7A43D1FF),0.878,0.308,-0.24,-7.08,-10.193,11.414,136.38,-70.03,-130.69,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:761,WT901BLE67(919C7A43D1FF),0.89,0.291,-0.273,-4.944,-2.93,8.24,136.58,-70.05,-130.96,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:821,WT901BLE67(919C7A43D1FF),0.903,0.264,-0.295,-4.15,4.15,4.7,136.59,-70.1,-131.03,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:821,WT901BLE67(919C7A43D1FF),0.922,0.245,-0.3,-2.869,9.644,0.793,136.43,-70.16,-130.91,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:821,WT901BLE67(919C7A43D1FF),0.944,0.233,-0.267,-0.061,14.404,-3.906,136.12,-70.22,-130.59,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:821,WT901BLE67(919C7A43D1FF),0.947,0.236,-0.243,3.54,16.785,-8.667,135.68,-70.27,-130.11,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:850,WT901BLE67(919C7A43D1FF),0.932,0.234,-0.229,7.019,16.479,-12.512,135.2,-70.3,-129.53,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:850,WT901BLE67(919C7A43D1FF),0.925,0.223,-0.224,8.667,21.301,-15.381,134.61,-70.32,-128.83,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:850,WT901BLE67(919C7A43D1FF),0.917,0.198,-0.241,8.301,26.062,-16.663,133.89,-70.37,-127.97,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:850,WT901BLE67(919C7A43D1FF),0.929,0.17,-0.231,6.226,31.738,-16.724,133.04,-70.44,-127,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:971,WT901BLE67(919C7A43D1FF),0.911,0.143,-0.244,2.991,31.006,-14.893,132.18,-70.53,-126.05,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:971,WT901BLE67(919C7A43D1FF),0.919,0.096,-0.275,-0.977,26.733,-11.108,131.38,-70.61,-125.2,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:971,WT901BLE67(919C7A43D1FF),0.958,0.059,-0.287,-8.301,14.526,-4.15,130.9,-70.67,-124.76,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:971,WT901BLE67(919C7A43D1FF),0.98,0.095,-0.25,-10.559,14.648,-5.554,130.47,-70.71,-124.42,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.993,0.114,-0.182,-7.813,12.756,-7.446,130.03,-70.74,-124.05,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.979,0.17,-0.225,-9.888,22.4,-19.531,129.21,-70.74,-123.27,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.933,0.204,-0.265,-8.972,12.573,-16.785,128.51,-70.69,-122.63,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.999,0.261,-0.206,-13.855,8.301,-12.207,128.08,-70.64,-122.31,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.988,0.403,-0.219,-16.235,11.108,-21.912,127.46,-70.54,-121.82,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.962,0.379,-0.103,-11.719,9.949,-21.118,126.77,-70.43,-121.23,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:972,WT901BLE67(919C7A43D1FF),0.858,0.608,-0.189,-8.423,3.296,-20.02,126.1,-70.31,-120.62,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:25:973,WT901BLE67(919C7A43D1FF),0.893,0.705,-0.046,-0.854,14.16,-8.118,125.72,-70.27,-120.25,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:31,WT901BLE67(919C7A43D1FF),0.845,0.728,-0.148,-1.343,19.104,-5.859,125.12,-70.33,-119.65,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:31,WT901BLE67(919C7A43D1FF),1.011,0.561,-0.216,-8.606,27.344,-3.052,124.3,-70.44,-118.85,-47.025,31.6,23.958,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:32,WT901BLE67(919C7A43D1FF),0.986,0.622,-0.159,-4.333,25.818,-2.136,123.51,-70.57,-118.11,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:32,WT901BLE67(919C7A43D1FF),1.006,0.52,-0.193,-3.54,19.836,1.404,122.85,-70.69,-117.46,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:60,WT901BLE67(919C7A43D1FF),0.986,0.447,-0.234,-1.038,11.414,4.272,122.47,-70.77,-117.09,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:60,WT901BLE67(919C7A43D1FF),1.011,0.37,-0.224,-1.221,5.981,8.667,122.32,-70.87,-116.96,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:60,WT901BLE67(919C7A43D1FF),1.016,0.286,-0.224,1.526,5.676,9.399,122.25,-70.97,-116.89,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:60,WT901BLE67(919C7A43D1FF),1.017,0.23,-0.232,5.737,-0.122,12.756,122.33,-71.07,-116.94,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:89,WT901BLE67(919C7A43D1FF),0.982,0.233,-0.171,12.512,-7.202,14.954,122.71,-71.16,-117.25,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:89,WT901BLE67(919C7A43D1FF),0.956,0.281,-0.184,16.296,-7.568,14.099,123.17,-71.24,-117.6,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:89,WT901BLE67(919C7A43D1FF),0.903,0.333,-0.141,20.569,-3.113,14.343,123.65,-71.33,-117.92,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:89,WT901BLE67(919C7A43D1FF),0.95,0.341,-0.173,16.052,2.258,14.099,123.97,-71.45,-118.08,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:151,WT901BLE67(919C7A43D1FF),0.951,0.396,-0.146,17.883,2.93,13.428,124.23,-71.58,-118.18,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:151,WT901BLE67(919C7A43D1FF),0.963,0.408,-0.107,17.273,5.31,11.047,124.41,-71.7,-118.2,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:151,WT901BLE67(919C7A43D1FF),0.953,0.4,-0.124,17.517,5.981,9.766,124.48,-71.81,-118.12,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:151,WT901BLE67(919C7A43D1FF),0.994,0.378,-0.097,17.212,6.348,10.376,124.58,-71.93,-118.05,-48.95,22.983,25.6,0.61102,0.12344,-0.77997,-0.05429,32.9,10080.1.7,5
2024-9-16 20:42:26:209,WT901BLE67(919C7A43D1FF),0.969,0.418,-0.063,18.555,4.761,10.376,124.77,-72.03,-118.07,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:209,WT901BLE67(919C7A43D1FF),0.947,0.36,-0.073,18.066,7.568,8.362,124.81,-72.14,-117.94,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:210,WT901BLE67(919C7A43D1FF),0.922,0.292,-0.091,12.573,14.038,7.08,124.66,-72.27,-117.65,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:210,WT901BLE67(919C7A43D1FF),0.984,0.156,-0.225,-1.587,7.385,12.39,124.52,-72.41,-117.51,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:210,WT901BLE67(919C7A43D1FF),0.945,0.123,-0.126,1.404,4.211,13.062,124.55,-72.54,-117.55,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:210,WT901BLE67(919C7A43D1FF),0.963,0.033,-0.077,1.465,5.188,12.39,124.58,-72.67,-117.59,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:211,WT901BLE67(919C7A43D1FF),0.981,0.002,-0.076,4.944,5.432,9.033,124.62,-72.79,-117.59,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:211,WT901BLE67(919C7A43D1FF),0.865,0.1,-0.06,14.038,4.761,5.371,124.69,-72.87,-117.57,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:271,WT901BLE67(919C7A43D1FF),0.872,0.01,-0.056,16.113,15.442,1.587,124.61,-72.95,-117.32,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:271,WT901BLE67(919C7A43D1FF),0.899,-0.01,-0.127,11.536,33.813,-3.906,123.97,-73.09,-116.52,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
2024-9-16 20:42:26:272,WT901BLE67(919C7A43D1FF),0.91,0.004,-0.227,4.7,36.56,-5.676,123.01,-73.23,-115.45,-48.95,22.983,25.6,0.63986,0.13525,-0.75458,-0.05264,32.9,10080.1.7,5
