time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:25:520,WT901BLE67(919C7A43D1FF),-0.463,0.14,-0.699,-31.311,-71.96,-81.299,165.53,24.35,123.38,33.825,2.517,60.417,-0.05478,-0.70114,-0.70432,-0.0961,31.5,10080.1.7,5
2024-9-16 20:37:25:520,WT901BLE67(919C7A43D1FF),-0.485,0.158,-0.68,-24.292,-71.716,-72.144,165.54,25.19,123.99,33.825,2.517,60.417,-0.05478,-0.70114,-0.70432,-0.0961,31.5,10080.1.7,5
2024-9-16 20:37:25:520,WT901BLE67(919C7A43D1FF),-0.49,0.181,-0.676,-18.372,-74.585,-60.913,165.56,26.03,124.48,33.825,2.517,60.417,-0.05478,-0.70114,-0.70432,-0.0961,31.5,10080.1.7,5
2024-9-16 20:37:25:581,WT901BLE67(919C7A43D1FF),-0.464,0.198,-0.699,-14.282,-80.872,-52.124,165.58,26.89,124.85,33.825,2.517,60.417,-0.05478,-0.70114,-0.70432,-0.0961,31.5,10080.1.7,5
2024-9-16 20:37:25:581,WT901BLE67(919C7A43D1FF),-0.438,0.214,-0.728,-12.146,-85.632,-46.57,165.6,27.8,125.14,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:581,WT901BLE67(919C7A43D1FF),-0.434,0.213,-0.749,-12.939,-84.656,-43.823,165.6,28.7,125.39,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:581,WT901BLE67(919C7A43D1FF),-0.418,0.207,-0.773,-15.808,-79.834,-42.786,165.58,29.55,125.65,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:610,WT901BLE67(919C7A43D1FF),-0.432,0.209,-0.778,-19.47,-71.045,-43.884,165.55,30.34,125.93,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:610,WT901BLE67(919C7A43D1FF),-0.463,0.201,-0.753,-24.658,-62.439,-46.509,165.49,31.04,126.27,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:610,WT901BLE67(919C7A43D1FF),-0.501,0.179,-0.739,-27.1,-51.88,-49.194,165.44,31.64,126.67,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:610,WT901BLE67(919C7A43D1FF),-0.526,0.18,-0.721,-26.611,-51.27,-50.232,165.4,32.22,127.1,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:640,WT901BLE67(919C7A43D1FF),-0.538,0.175,-0.708,-26.306,-55.237,-51.514,165.38,32.84,127.53,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:640,WT901BLE67(919C7A43D1FF),-0.53,0.167,-0.71,-25.513,-60.12,-53.528,165.37,33.51,127.97,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:640,WT901BLE67(919C7A43D1FF),-0.535,0.173,-0.716,-24.658,-61.768,-56.396,165.39,34.22,128.44,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:640,WT901BLE67(919C7A43D1FF),-0.552,0.18,-0.716,-25.269,-60.364,-57.19,165.43,34.92,128.94,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:699,WT901BLE67(919C7A43D1FF),-0.57,0.183,-0.712,-26.672,-57.007,-56.03,165.46,35.59,129.44,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:699,WT901BLE67(919C7A43D1FF),-0.601,0.171,-0.696,-28.381,-52.124,-53.589,165.48,36.21,129.93,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:699,WT901BLE67(919C7A43D1FF),-0.62,0.169,-0.684,-29.907,-49.133,-50.537,165.47,36.79,130.4,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:699,WT901BLE67(919C7A43D1FF),-0.627,0.153,-0.67,-30.334,-47.058,-47.974,165.44,37.34,130.85,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:739,WT901BLE67(919C7A43D1FF),-0.648,0.147,-0.658,-29.358,-45.166,-47.241,165.42,37.88,131.29,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:739,WT901BLE67(919C7A43D1FF),-0.668,0.151,-0.642,-28.564,-45.227,-46.814,165.41,38.4,131.73,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:739,WT901BLE67(919C7A43D1FF),-0.691,0.15,-0.644,-27.161,-46.082,-45.654,165.41,38.94,132.16,33.825,2.517,60.417,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:739,WT901BLE67(919C7A43D1FF),-0.699,0.137,-0.627,-24.353,-46.143,-43.457,165.43,39.47,132.57,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:759,WT901BLE67(919C7A43D1FF),-0.701,0.137,-0.628,-21.057,-47.607,-39.978,165.45,40.01,132.94,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:760,WT901BLE67(919C7A43D1FF),-0.708,0.155,-0.634,-19.043,-47.974,-37.781,165.48,40.55,133.28,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:760,WT901BLE67(919C7A43D1FF),-0.702,0.165,-0.627,-19.287,-48.828,-37.598,165.51,41.09,133.61,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:760,WT901BLE67(919C7A43D1FF),-0.731,0.176,-0.619,-19.409,-48.279,-39.734,165.55,41.64,133.96,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:820,WT901BLE67(919C7A43D1FF),-0.752,0.199,-0.624,-20.02,-47.668,-38.879,165.6,42.19,134.32,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:820,WT901BLE67(919C7A43D1FF),-0.764,0.224,-0.609,-21.851,-47.18,-36.56,165.61,42.72,134.65,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:820,WT901BLE67(919C7A43D1FF),-0.781,0.226,-0.612,-22.278,-43.274,-32.227,165.6,43.22,134.95,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:820,WT901BLE67(919C7A43D1FF),-0.795,0.243,-0.604,-23.56,-39.368,-29.663,165.55,43.67,135.22,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:849,WT901BLE67(919C7A43D1FF),-0.792,0.25,-0.597,-26.55,-37.781,-28.137,165.47,44.1,135.48,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:849,WT901BLE67(919C7A43D1FF),-0.793,0.259,-0.607,-29.114,-36.56,-26.978,165.35,44.52,135.71,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:849,WT901BLE67(919C7A43D1FF),-0.79,0.264,-0.614,-31.982,-34.302,-27.222,165.21,44.92,135.96,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:849,WT901BLE67(919C7A43D1FF),-0.798,0.253,-0.617,-33.813,-33.569,-28.198,165.05,45.31,136.22,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:880,WT901BLE67(919C7A43D1FF),-0.814,0.269,-0.613,-35.095,-32.349,-27.283,164.89,45.69,136.48,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:880,WT901BLE67(919C7A43D1FF),-0.809,0.285,-0.61,-36.926,-33.63,-24.475,164.68,46.07,136.7,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:880,WT901BLE67(919C7A43D1FF),-0.785,0.271,-0.596,-41.016,-36.926,-21.973,164.4,46.47,136.87,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:880,WT901BLE67(919C7A43D1FF),-0.792,0.255,-0.617,-45.837,-36.377,-20.264,164.05,46.88,137.01,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:940,WT901BLE67(919C7A43D1FF),-0.829,0.076,-0.648,-36.011,-33.63,-21.362,163.73,47.26,137.16,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:941,WT901BLE67(919C7A43D1FF),-0.793,0.059,-0.604,-26.489,-41.992,-25.94,163.61,47.7,137.33,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:941,WT901BLE67(919C7A43D1FF),-0.86,0.115,-0.356,-1.831,-68.97,-38.452,163.73,48.42,137.57,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:941,WT901BLE67(919C7A43D1FF),-0.819,0.057,-0.403,-5.432,-94.238,-46.082,163.91,49.37,137.86,54.733,18.75,39.933,-0.27084,-0.41504,-0.86847,0.00339,31.5,10080.1.7,5
2024-9-16 20:37:25:970,WT901BLE67(919C7A43D1FF),-0.832,0.073,-0.479,-5.371,-111.572,-48.279,164.05,50.54,138.1,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:25:970,WT901BLE67(919C7A43D1FF),-0.843,0.029,-0.63,-6.348,-113.892,-46.143,164.15,51.76,138.32,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:25:970,WT901BLE67(919C7A43D1FF),-0.843,-0.001,-0.59,6.775,-100.891,-40.71,164.36,52.87,138.53,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:25:970,WT901BLE67(919C7A43D1FF),-0.873,-0.05,-0.556,10.01,-91.858,-39.063,164.64,53.87,138.76,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:25:999,WT901BLE67(919C7A43D1FF),-0.902,0.04,-0.569,7.568,-84.167,-33.264,164.89,54.78,138.97,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:25:999,WT901BLE67(919C7A43D1FF),-0.954,-0.019,-0.495,10.071,-80.627,-28.992,165.12,55.63,139.13,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:0,WT901BLE67(919C7A43D1FF),-1.034,-0.022,-0.491,10.925,-77.454,-20.691,165.3,56.44,139.2,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:0,WT901BLE67(919C7A43D1FF),-1.017,-0.037,-0.27,22.522,-76.721,-10.01,165.42,57.21,139.07,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:61,WT901BLE67(919C7A43D1FF),-0.963,0.103,-0.27,22.217,-80.322,0.671,165.37,58,138.75,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:61,WT901BLE67(919C7A43D1FF),-0.835,-0.006,-0.319,20.447,-78.979,3.784,165.18,58.75,138.3,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:61,WT901BLE67(919C7A43D1FF),-0.898,0.142,-0.211,27.161,-61.584,-1.77,165.2,59.42,138.02,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:61,WT901BLE67(919C7A43D1FF),-0.881,0.23,-0.277,25.085,-53.711,-3.601,165.31,59.97,137.82,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:89,WT901BLE67(919C7A43D1FF),-0.86,0.275,-0.209,26.428,-51.025,-8.118,165.49,60.52,137.72,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:89,WT901BLE67(919C7A43D1FF),-0.861,0.287,-0.13,27.405,-48.523,-8.484,165.7,61.01,137.67,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:90,WT901BLE67(919C7A43D1FF),-0.84,0.367,-0.203,27.832,-40.1,-8.789,165.94,61.43,137.64,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:90,WT901BLE67(919C7A43D1FF),-0.92,0.268,-0.214,22.705,-35.706,-10.559,166.2,61.8,137.66,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:119,WT901BLE67(919C7A43D1FF),-0.959,0.424,-0.177,23.438,-26.245,-2.747,166.39,62.09,137.62,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:119,WT901BLE67(919C7A43D1FF),-0.872,0.442,-0.118,27.893,-26.245,11.047,166.39,62.31,137.32,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:119,WT901BLE67(919C7A43D1FF),-0.738,0.403,-0.156,22.705,-29.48,18.127,166.15,62.55,136.79,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:120,WT901BLE67(919C7A43D1FF),-0.554,0.291,-0.17,10.742,-23.987,10.01,165.87,62.76,136.33,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:180,WT901BLE67(919C7A43D1FF),-0.571,0.233,-0.255,-3.357,-14.099,-18.738,165.97,62.93,136.45,54.733,18.75,39.933,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:180,WT901BLE67(919C7A43D1FF),-0.782,0.292,-0.276,-7.813,-5.737,-26.306,166.33,63.05,136.95,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:180,WT901BLE67(919C7A43D1FF),-0.872,0.333,-0.243,2.136,-4.944,-6.958,166.51,63.09,137.16,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:180,WT901BLE67(919C7A43D1FF),-0.846,0.226,-0.304,2.38,-5.188,14.954,166.27,63.09,136.87,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:208,WT901BLE67(919C7A43D1FF),-0.875,0.126,-0.458,-13.794,2.93,22.888,165.72,63.01,136.38,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:208,WT901BLE67(919C7A43D1FF),-0.868,0.035,-0.459,-12.817,13.611,29.419,165.08,62.79,135.82,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:209,WT901BLE67(919C7A43D1FF),-1.01,-0.088,-0.505,-17.395,16.846,21.545,164.54,62.55,135.4,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:209,WT901BLE67(919C7A43D1FF),-1.145,0.085,-0.486,-6.531,26.855,27.954,164.1,62.22,135.03,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:239,WT901BLE67(919C7A43D1FF),-1.085,-0.075,-0.381,8.423,17.7,47.302,163.5,61.89,134.28,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:239,WT901BLE67(919C7A43D1FF),-0.968,-0.185,-0.412,4.028,9.094,48.95,162.73,61.63,133.35,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:239,WT901BLE67(919C7A43D1FF),-0.893,-0.178,-0.383,5.981,3.479,36.987,162.1,61.46,132.57,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:239,WT901BLE67(919C7A43D1FF),-0.792,-0.141,-0.346,9.216,6.714,22.644,161.78,61.33,132.1,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:337,WT901BLE67(919C7A43D1FF),-0.764,-0.01,-0.435,5.737,14.16,10.132,161.72,61.17,131.93,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:338,WT901BLE67(919C7A43D1FF),-0.868,0.035,-0.462,2.502,23.804,13.55,161.71,60.94,131.89,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:338,WT901BLE67(919C7A43D1FF),-0.978,0.089,-0.433,-0.183,41.077,26.855,161.58,60.52,131.72,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:338,WT901BLE67(919C7A43D1FF),-0.979,0.125,-0.382,1.831,56.213,31.616,161.41,59.9,131.48,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:360,WT901BLE67(919C7A43D1FF),-0.984,0.265,-0.319,7.996,56.335,29.968,161.34,59.28,131.31,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:360,WT901BLE67(919C7A43D1FF),-0.935,0.275,-0.333,11.047,39.673,27.649,161.24,58.78,131.06,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:360,WT901BLE67(919C7A43D1FF),-0.92,0.347,-0.339,14.709,22.888,18.982,161.21,58.47,130.85,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:360,WT901BLE67(919C7A43D1FF),-0.956,0.245,-0.398,11.23,9.644,13.184,161.2,58.32,130.68,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:361,WT901BLE67(919C7A43D1FF),-1.031,0.438,-0.382,9.094,20.142,8.972,161.2,58.17,130.61,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:361,WT901BLE67(919C7A43D1FF),-1.01,0.394,-0.345,15.93,13.489,17.822,161.2,57.97,130.43,60.225,26.583,18.883,-0.44394,-0.26273,-0.85587,0.03589,31.5,10080.1.7,5
2024-9-16 20:37:26:361,WT901BLE67(919C7A43D1FF),-0.877,0.456,-0.319,22.888,0.671,21.179,161.09,57.9,130.06,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:361,WT901BLE67(919C7A43D1FF),-0.792,0.481,-0.297,30.029,-14.709,22.888,160.94,57.97,129.58,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:419,WT901BLE67(919C7A43D1FF),-0.563,0.425,-0.33,31.86,-19.836,29.175,160.69,58.1,128.9,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:419,WT901BLE67(919C7A43D1FF),-0.569,0.327,-0.428,14.709,-15.747,3.479,160.6,58.26,128.6,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:420,WT901BLE67(919C7A43D1FF),-0.771,0.29,-0.604,-2.686,-5.737,-6.042,160.63,58.33,128.62,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:420,WT901BLE67(919C7A43D1FF),-0.808,0.268,-0.504,2.38,2.319,10.62,160.5,58.3,128.46,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.874,0.234,-0.525,-2.991,-5.249,12.512,160.25,58.28,128.21,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.89,0.109,-0.532,-5.493,-14.709,18.555,159.86,58.33,127.79,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.991,0.069,-0.599,-12.878,-16.602,16.479,159.37,58.43,127.36,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-1.029,0.022,-0.598,-11.169,-12.878,19.104,158.88,58.49,126.94,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-1.007,0.141,-0.607,-1.038,-16.846,24.719,158.39,58.56,126.42,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.883,-0.054,-0.535,8.179,-32.959,26.55,157.87,58.72,125.73,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.901,-0.071,-0.623,-3.418,-39.856,10.498,157.4,59.04,125.19,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:479,WT901BLE67(919C7A43D1FF),-0.981,-0.102,-0.595,-9.521,-35.706,-1.221,157.07,59.38,124.9,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:539,WT901BLE67(919C7A43D1FF),-1.058,-0.14,-0.514,-7.019,-29.663,-4.211,156.88,59.69,124.77,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:539,WT901BLE67(919C7A43D1FF),-1.057,-0.11,-0.589,-11.23,-24.231,-1.038,156.69,59.95,124.65,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:540,WT901BLE67(919C7A43D1FF),-0.91,-0.04,-0.625,-13.367,-10.193,4.333,156.45,60.08,124.49,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:540,WT901BLE67(919C7A43D1FF),-0.959,-0.034,-0.542,-16.235,-5.798,-2.869,156.3,60.17,124.5,60.225,26.583,18.883,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:570,WT901BLE67(919C7A43D1FF),-0.9,0.113,-0.507,-14.709,-6.958,-1.587,156.17,60.25,124.51,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:570,WT901BLE67(919C7A43D1FF),-0.897,0.066,-0.428,-16.663,-12.512,-5.493,156.02,60.41,124.52,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:570,WT901BLE67(919C7A43D1FF),-0.958,0.152,-0.429,-15.93,-7.141,-7.263,155.95,60.53,124.62,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:570,WT901BLE67(919C7A43D1FF),-1.006,0.219,-0.375,-11.108,-3.418,-1.282,155.88,60.61,124.68,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:598,WT901BLE67(919C7A43D1FF),-0.977,0.315,-0.343,-7.69,-6.042,3.845,155.74,60.67,124.61,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:598,WT901BLE67(919C7A43D1FF),-1.05,0.043,-0.354,-19.714,-10.559,-3.418,155.53,60.78,124.54,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:598,WT901BLE67(919C7A43D1FF),-1.09,0.291,-0.311,-16.357,5.615,-5.737,155.49,60.81,124.7,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:599,WT901BLE67(919C7A43D1FF),-1.043,0.231,-0.255,-12.39,1.831,1.038,155.39,60.82,124.74,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:660,WT901BLE67(919C7A43D1FF),-0.99,0.385,-0.171,2.686,-0.793,8.911,155.26,60.83,124.62,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:660,WT901BLE67(919C7A43D1FF),-0.743,0.388,-0.219,13.245,-16.479,22.583,154.93,60.9,124.12,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
2024-9-16 20:37:26:660,WT901BLE67(919C7A43D1FF),-0.568,0.318,-0.425,-0.061,-17.212,9.949,154.56,61.05,123.65,61.483,20.192,18.9,-0.49356,-0.29224,-0.81598,0.07126,31.5,10080.1.7,5
