time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:40:30:473,WT901BLE67(919C7A43D1FF),0.934,0.202,0.265,-11.78,-22.766,-15.564,51.27,-77.75,-12.9,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:473,WT901BLE67(919C7A43D1FF),0.941,0.265,0.188,-14.771,-11.23,-17.761,52.04,-77.7,-13.84,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:592,WT901BLE67(919C7A43D1FF),0.989,0.285,0.212,-13.428,-5.798,-20.935,52.64,-77.59,-14.61,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:592,WT901BLE67(919C7A43D1FF),1.003,0.377,0.247,-6.714,-4.333,-22.339,53.27,-77.43,-15.36,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:592,WT901BLE67(919C7A43D1FF),0.93,0.558,0.289,2.93,-5.859,-22.888,54.16,-77.29,-16.25,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:592,WT901BLE67(919C7A43D1FF),0.986,0.479,0.223,9.521,-7.507,-19.714,55.05,-77.16,-17.09,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:593,WT901BLE67(919C7A43D1FF),1.014,0.494,0.169,3.54,-5.005,-9.277,55.65,-77.08,-17.65,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:593,WT901BLE67(919C7A43D1FF),1.03,0.461,0.194,-1.587,-11.414,0.977,56.17,-77.14,-18.19,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:593,WT901BLE67(919C7A43D1FF),1.085,0.319,0.222,-11.658,-13.855,6.592,56.57,-77.26,-18.7,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:593,WT901BLE67(919C7A43D1FF),1.136,0.225,0.207,-18.311,-22.095,14.709,56.96,-77.47,-19.27,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:594,WT901BLE67(919C7A43D1FF),1.143,0.158,0.263,-19.836,-29.846,19.775,57.52,-77.79,-20.04,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:594,WT901BLE67(919C7A43D1FF),1.102,0.129,0.288,-16.113,-38.818,22.217,58.38,-78.17,-21.1,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:595,WT901BLE67(919C7A43D1FF),1.069,0.108,0.28,-9.949,-46.509,13.184,59.88,-78.54,-22.75,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:595,WT901BLE67(919C7A43D1FF),1.028,0.093,0.249,-5.432,-46.631,15.259,61.63,-78.9,-24.59,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:652,WT901BLE67(919C7A43D1FF),1.053,0.078,0.196,-5.493,-38.025,13.306,63.2,-79.22,-26.25,-46.95,24.408,-13.05,-0.73334,-0.27515,0.58374,-0.21365,32.4,10080.1.7,5
2024-9-16 20:40:30:652,WT901BLE67(919C7A43D1FF),1.012,0.078,0.135,-7.263,-28.748,10.437,64.46,-79.46,-27.6,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:652,WT901BLE67(919C7A43D1FF),0.977,0.114,0.104,-10.01,-27.771,14.893,65.52,-79.71,-28.78,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:653,WT901BLE67(919C7A43D1FF),0.93,0.181,0.127,-8.85,-26.794,16.052,66.54,-79.97,-29.92,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:712,WT901BLE67(919C7A43D1FF),0.946,0.196,0.123,-4.7,-22.095,22.949,67.36,-80.26,-30.81,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:712,WT901BLE67(919C7A43D1FF),0.981,0.206,0.1,-3.662,-17.395,17.456,68.03,-80.5,-31.52,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:712,WT901BLE67(919C7A43D1FF),0.983,0.248,0.073,-1.648,-17.395,13.977,68.7,-80.71,-32.23,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:712,WT901BLE67(919C7A43D1FF),0.952,0.274,0.059,-1.526,-17.639,16.113,69.49,-80.91,-33.05,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:713,WT901BLE67(919C7A43D1FF),0.941,0.271,0.039,-3.418,-21.423,17.212,70.41,-81.14,-34.01,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:713,WT901BLE67(919C7A43D1FF),0.952,0.268,0.062,-5.737,-21.851,18.738,71.43,-81.39,-35.1,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:713,WT901BLE67(919C7A43D1FF),1.016,0.262,0.078,-6.409,-18.677,19.958,72.32,-81.63,-36.07,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:713,WT901BLE67(919C7A43D1FF),0.998,0.261,0.088,-4.639,-16.357,12.634,73.16,-81.82,-36.97,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:772,WT901BLE67(919C7A43D1FF),0.962,0.24,0.082,-4.7,-15.991,12.207,74.04,-81.96,-37.91,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:772,WT901BLE67(919C7A43D1FF),0.963,0.211,0.065,-7.08,-15.808,12.39,74.97,-82.12,-38.91,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:772,WT901BLE67(919C7A43D1FF),0.939,0.206,0.053,-10.864,-16.479,13.428,75.87,-82.28,-39.92,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:772,WT901BLE67(919C7A43D1FF),0.937,0.178,0.08,-13.367,-20.569,17.7,77.01,-82.47,-41.2,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:802,WT901BLE67(919C7A43D1FF),0.946,0.18,0.119,-11.475,-19.897,18.25,78.21,-82.69,-42.54,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:802,WT901BLE67(919C7A43D1FF),0.946,0.155,0.096,-9.46,-16.663,15.137,79.29,-82.87,-43.73,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:803,WT901BLE67(919C7A43D1FF),0.955,0.168,0.113,-4.211,-12.695,13.184,80.07,-83.01,-44.59,-46.95,24.408,-13.05,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:803,WT901BLE67(919C7A43D1FF),0.955,0.221,0.14,7.629,-2.747,7.263,80.36,-83.11,-44.85,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:862,WT901BLE67(919C7A43D1FF),0.949,0.267,0.128,15.32,2.319,0.854,80.27,-83.11,-44.63,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:862,WT901BLE67(919C7A43D1FF),0.938,0.311,0.081,17.578,2.502,-1.953,80.13,-83.07,-44.33,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:862,WT901BLE67(919C7A43D1FF),0.928,0.274,0.084,18.616,3.479,-3.357,79.96,-83.02,-43.98,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:862,WT901BLE67(919C7A43D1FF),0.922,0.34,0.083,20.63,4.883,-0.793,79.72,-82.97,-43.54,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:892,WT901BLE67(919C7A43D1FF),0.918,0.336,0.094,19.226,12.146,-2.502,79.07,-82.92,-42.72,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:892,WT901BLE67(919C7A43D1FF),0.945,0.196,0.106,16.907,17.822,-6.47,77.89,-82.81,-41.35,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:892,WT901BLE67(919C7A43D1FF),0.965,0.202,0.106,19.714,17.761,-2.625,76.64,-82.72,-39.91,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:892,WT901BLE67(919C7A43D1FF),0.999,0.172,0.156,26.245,21.851,-3.967,75.2,-82.61,-38.22,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:922,WT901BLE67(919C7A43D1FF),0.987,0.126,0.128,24.475,18.188,-2.319,73.97,-82.51,-36.74,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:922,WT901BLE67(919C7A43D1FF),1.027,0.007,0.134,23.56,13.733,-2.319,73,-82.42,-35.53,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:922,WT901BLE67(919C7A43D1FF),1.002,0.027,0.132,19.592,9.155,-0.488,72.39,-82.38,-34.72,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:922,WT901BLE67(919C7A43D1FF),0.989,-0.044,0.097,11.047,0.366,0,72.2,-82.35,-34.39,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:952,WT901BLE67(919C7A43D1FF),0.941,-0.05,0.073,0.305,-7.324,3.357,72.45,-82.39,-34.64,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:952,WT901BLE67(919C7A43D1FF),0.955,-0.06,0.112,-2.136,-10.376,5.005,72.88,-82.46,-35.09,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:952,WT901BLE67(919C7A43D1FF),0.959,-0.018,0.103,-2.136,-7.446,5.615,73.14,-82.53,-35.39,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:30:952,WT901BLE67(919C7A43D1FF),0.946,0.071,0.113,5.188,-4.333,3.723,73.22,-82.59,-35.44,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:31:12,WT901BLE67(919C7A43D1FF),0.932,0.109,0.134,7.874,0.305,-0.916,73.16,-82.6,-35.32,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:31:13,WT901BLE67(919C7A43D1FF),0.965,0.123,0.12,8.362,4.456,-3.174,72.81,-82.56,-34.89,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:31:13,WT901BLE67(919C7A43D1FF),0.99,0.127,0.104,6.958,8.362,-5.31,72.22,-82.49,-34.23,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:31:13,WT901BLE67(919C7A43D1FF),0.999,0.122,0.093,3.906,7.69,-6.104,71.6,-82.4,-33.57,-48.883,27.408,-5.85,-0.71225,-0.26892,0.62405,-0.17563,32.4,10080.1.7,5
2024-9-16 20:40:31:72,WT901BLE67(919C7A43D1FF),1.032,0.111,0.104,0.61,6.104,-5.188,71.1,-82.33,-33.06,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:72,WT901BLE67(919C7A43D1FF),1.05,0.117,0.101,-0.977,4.089,-3.54,70.71,-82.27,-32.68,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:72,WT901BLE67(919C7A43D1FF),1.046,0.155,0.098,-4.822,1.77,-2.502,70.44,-82.24,-32.46,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:72,WT901BLE67(919C7A43D1FF),1.021,0.242,0.113,-6.775,-3.967,0.549,70.52,-82.25,-32.6,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:73,WT901BLE67(919C7A43D1FF),0.997,0.315,0.116,-8.362,-6.958,4.089,70.86,-82.3,-33.04,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:73,WT901BLE67(919C7A43D1FF),0.986,0.326,0.094,-17.7,-7.69,5.859,71.22,-82.39,-33.56,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:73,WT901BLE67(919C7A43D1FF),0.957,0.332,0.068,-27.405,-10.193,9.216,71.56,-82.5,-34.15,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:73,WT901BLE67(919C7A43D1FF),0.913,0.365,0.108,-34.912,-12.329,11.292,71.98,-82.63,-34.92,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:162,WT901BLE67(919C7A43D1FF),0.927,0.39,0.173,-28.87,-15.442,17.029,72.5,-82.81,-35.76,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:162,WT901BLE67(919C7A43D1FF),0.971,0.441,0.26,-14.771,-10.986,23.743,72.93,-83.06,-36.38,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:162,WT901BLE67(919C7A43D1FF),1.012,0.46,0.219,-0.305,-1.221,23.132,72.67,-83.28,-36.17,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:162,WT901BLE67(919C7A43D1FF),0.953,0.513,0.191,14.709,3.235,22.644,72.19,-83.47,-35.58,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:163,WT901BLE67(919C7A43D1FF),1.001,0.361,0.127,16.602,5.981,21.606,71.42,-83.63,-34.63,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:163,WT901BLE67(919C7A43D1FF),0.998,0.271,0.103,19.348,4.883,24.902,70.5,-83.81,-33.52,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:163,WT901BLE67(919C7A43D1FF),1.021,0.189,0.051,9.766,-4.395,33.02,70.12,-84.09,-33.01,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:163,WT901BLE67(919C7A43D1FF),1.067,0.023,-0.052,-10.742,-6.592,40.527,69.53,-84.46,-32.49,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:252,WT901BLE67(919C7A43D1FF),1.111,-0.089,-0.016,-18.005,-2.991,37.781,68.48,-84.84,-31.62,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:252,WT901BLE67(919C7A43D1FF),0.974,-0.142,0.134,-3.418,-5.31,22.522,67.96,-85.08,-31.17,-48.883,27.408,-5.85,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:252,WT901BLE67(919C7A43D1FF),1.014,-0.177,0.174,9.399,-8.606,20.02,68.19,-85.3,-31.34,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:252,WT901BLE67(919C7A43D1FF),0.955,-0.211,0.042,6.042,1.77,14.282,67.78,-85.44,-30.87,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:281,WT901BLE67(919C7A43D1FF),0.98,-0.321,-0.003,-3.479,-4.089,16.479,67.44,-85.6,-30.54,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:282,WT901BLE67(919C7A43D1FF),1.064,-0.342,0.017,-8.789,-0.427,15.686,66.61,-85.75,-29.79,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:282,WT901BLE67(919C7A43D1FF),1.04,-0.154,0.112,5.798,-1.953,15.015,65.89,-85.91,-29.06,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:282,WT901BLE67(919C7A43D1FF),1.021,-0.1,0.163,13.367,-4.211,10.193,65.94,-86.05,-28.99,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:283,WT901BLE67(919C7A43D1FF),1.007,-0.075,0.081,6.409,-2.747,4.944,66.15,-86.14,-29.13,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:283,WT901BLE67(919C7A43D1FF),0.996,-0.038,0.042,-2.869,-4.822,-1.16,66.75,-86.18,-29.74,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:283,WT901BLE67(919C7A43D1FF),0.986,0.04,0.083,-8.057,-5.92,-2.625,67.74,-86.19,-30.81,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:283,WT901BLE67(919C7A43D1FF),0.929,0.147,0.151,-10.559,-5.859,-2.502,68.76,-86.2,-31.93,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:312,WT901BLE67(919C7A43D1FF),0.878,0.295,0.145,-10.01,-6.592,-4.272,69.77,-86.2,-33.05,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:312,WT901BLE67(919C7A43D1FF),0.856,0.378,0.132,-12.695,-3.601,-1.77,70.27,-86.19,-33.68,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:312,WT901BLE67(919C7A43D1FF),0.883,0.323,0.078,-27.222,0.854,-1.282,69.82,-86.18,-33.48,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:312,WT901BLE67(919C7A43D1FF),0.888,0.298,0.085,-32.898,4.517,-2.991,68.74,-86.13,-32.72,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:372,WT901BLE67(919C7A43D1FF),0.909,0.331,0.185,-21.24,8.606,-5.31,67.3,-86.03,-31.54,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:372,WT901BLE67(919C7A43D1FF),0.901,0.343,0.261,-0.977,12.939,-8.118,65.79,-85.9,-30.09,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:372,WT901BLE67(919C7A43D1FF),0.897,0.253,0.163,8.179,16.968,-6.47,63.97,-85.73,-28.21,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:372,WT901BLE67(919C7A43D1FF),0.93,0.122,0.104,8.789,25.94,4.211,60.87,-85.62,-25.01,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:462,WT901BLE67(919C7A43D1FF),0.998,0.052,0.049,10.925,27.649,6.165,57.25,-85.49,-21.28,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:462,WT901BLE67(919C7A43D1FF),0.995,-0.018,0.116,16.357,24.109,3.967,54.12,-85.36,-17.99,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:462,WT901BLE67(919C7A43D1FF),0.985,-0.137,0.101,17.456,23.499,5.981,51.43,-85.23,-15.12,-48.383,28.958,-5.967,-0.69601,-0.26721,0.63791,-0.1926,32.4,10080.1.7,5
2024-9-16 20:40:31:462,WT901BLE67(919C7A43D1FF),0.995,-0.208,0.07,13.489,24.231,3.357,48.77,-85.09,-12.32,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:463,WT901BLE67(919C7A43D1FF),0.981,-0.196,0.063,13.55,25.208,-4.028,46.65,-84.89,-10.07,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:463,WT901BLE67(919C7A43D1FF),0.878,-0.09,0.127,23.926,24.109,-10.925,45.38,-84.64,-8.59,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:463,WT901BLE67(919C7A43D1FF),0.848,-0.094,0.102,30.273,25.635,-12.024,44.45,-84.36,-7.37,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:463,WT901BLE67(919C7A43D1FF),0.87,-0.088,-0.036,20.874,29.724,-7.629,43.04,-84.08,-5.72,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:522,WT901BLE67(919C7A43D1FF),0.944,-0.061,-0.055,11.963,31.677,-4.395,41.23,-83.79,-3.78,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:522,WT901BLE67(919C7A43D1FF),0.993,0.013,0.119,13.733,37.292,-12.878,39.69,-83.43,-2.1,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:522,WT901BLE67(919C7A43D1FF),0.968,0.019,0.146,14.526,39.917,-20.325,38.68,-82.99,-0.95,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:522,WT901BLE67(919C7A43D1FF),0.974,0.051,0.178,16.113,37.476,-23.987,38.16,-82.53,-0.28,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:523,WT901BLE67(919C7A43D1FF),1.037,0.112,0.208,16.907,37.292,-23.682,37.79,-82.07,0.25,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:523,WT901BLE67(919C7A43D1FF),1.052,0.156,0.208,17.212,34.424,-24.902,37.67,-81.63,0.53,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:523,WT901BLE67(919C7A43D1FF),1.088,0.193,0.266,16.479,34.119,-22.888,37.56,-81.21,0.81,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:523,WT901BLE67(919C7A43D1FF),1.13,0.197,0.258,15.137,32.104,-21.301,37.44,-80.82,1.08,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:552,WT901BLE67(919C7A43D1FF),1.114,0.235,0.252,12.634,23.01,-22.095,37.71,-80.49,0.93,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:552,WT901BLE67(919C7A43D1FF),1.112,0.181,0.282,10.376,12.878,-14.893,38.15,-80.3,0.59,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:552,WT901BLE67(919C7A43D1FF),1.093,0.167,0.25,6.226,8.179,-11.353,38.52,-80.18,0.27,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:552,WT901BLE67(919C7A43D1FF),1.085,0.116,0.216,0.916,3.174,-8.057,38.9,-80.11,-0.08,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:613,WT901BLE67(919C7A43D1FF),1.072,0.107,0.18,-4.517,0,-3.54,39.13,-80.1,-0.35,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:613,WT901BLE67(919C7A43D1FF),1.044,0.101,0.161,-8.362,-3.845,-0.427,39.29,-80.15,-0.6,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
2024-9-16 20:40:31:613,WT901BLE67(919C7A43D1FF),1.012,0.074,0.186,-7.874,-6.958,2.686,39.46,-80.24,-0.85,-48.383,28.958,-5.967,-0.69702,-0.2363,0.64496,-0.20557,32.4,10080.1.7,5
