time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:45:54.315	WT1(4A3DE8A6FBCE)	0.256	-0.907	-0.484	-1099.182	185.486	166.260	-26.74	-57.93	104.76	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.315	WT1(4A3DE8A6FBCE)	1.192	-3.557	4.563	-960.083	77.942	108.887	-37.90	-56.57	105.88	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.345	WT1(4A3DE8A6FBCE)	0.643	-1.511	5.599	143.921	-135.803	-166.321	-36.21	-57.85	104.55	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.345	WT1(4A3DE8A6FBCE)	-0.615	-0.869	1.811	-79.041	43.701	44.617	-37.11	-57.81	104.92	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.345	WT1(4A3DE8A6FBCE)	1.902	0.395	-0.238	-29.724	-165.100	26.855	-38.54	-58.10	106.17	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.345	WT1(4A3DE8A6FBCE)	2.288	0.256	1.723	43.518	-305.359	-4.272	-41.33	-60.46	109.86	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.405	WT1(4A3DE8A6FBCE)	1.265	0.364	1.758	19.470	-70.496	7.507	-42.65	-61.45	111.71	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.405	WT1(4A3DE8A6FBCE)	0.663	0.336	1.411	-0.549	89.050	8.667	-41.91	-60.87	110.93	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.405	WT1(4A3DE8A6FBCE)	0.855	-0.116	1.657	17.456	9.766	-7.324	-41.25	-60.56	110.30	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.405	WT1(4A3DE8A6FBCE)	1.281	-0.622	2.183	120.422	-131.592	-36.438	-41.00	-61.51	111.08	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.466	WT1(4A3DE8A6FBCE)	1.840	-0.929	2.367	190.491	-164.856	-30.212	-40.58	-62.98	112.70	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.466	WT1(4A3DE8A6FBCE)	2.075	-2.013	3.654	340.149	-163.635	-48.462	-39.24	-64.54	114.38	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.466	WT1(4A3DE8A6FBCE)	1.581	-2.076	3.681	573.425	-82.153	-82.520	-34.22	-65.87	114.55	11.817	-24.383	-17.183	-0.56479	-0.30246	0.29260	-0.70978	31.5	10080.1.7	10
2024-11-7 21:45:54.466	WT1(4A3DE8A6FBCE)	0.873	-1.663	2.339	709.717	23.193	-85.510	-25.90	-66.30	112.89	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.499	WT1(4A3DE8A6FBCE)	0.518	-0.820	0.614	764.282	42.786	-83.374	-16.45	-66.20	110.78	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.499	WT1(4A3DE8A6FBCE)	0.681	0.069	-0.508	719.421	-2.625	-76.965	-7.48	-66.29	109.00	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.499	WT1(4A3DE8A6FBCE)	1.047	0.697	-1.044	560.547	-36.194	-44.128	-0.38	-66.68	107.86	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.500	WT1(4A3DE8A6FBCE)	0.501	1.326	-1.546	282.532	49.866	14.404	3.00	-66.59	108.03	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.526	WT1(4A3DE8A6FBCE)	-0.144	1.953	-2.380	-65.247	262.634	112.549	1.04	-64.61	110.48	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.526	WT1(4A3DE8A6FBCE)	-0.343	1.778	-2.888	-526.306	322.876	224.854	-6.74	-61.38	114.69	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.526	WT1(4A3DE8A6FBCE)	-0.474	0.594	-1.934	-879.883	292.480	311.584	-18.67	-57.83	119.20	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.526	WT1(4A3DE8A6FBCE)	-0.429	-0.462	-0.697	-1037.659	243.103	331.787	-31.56	-54.14	122.67	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.555	WT1(4A3DE8A6FBCE)	0.902	-1.112	0.070	-1054.993	152.832	306.335	-44.23	-50.98	125.24	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.556	WT1(4A3DE8A6FBCE)	1.612	-4.658	6.776	-659.851	50.110	168.518	-53.59	-48.83	126.66	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.556	WT1(4A3DE8A6FBCE)	0.588	-0.996	3.986	-33.142	13.000	58.716	-54.45	-48.41	127.02	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.556	WT1(4A3DE8A6FBCE)	-0.626	0.064	0.214	-68.787	284.363	135.010	-54.00	-45.93	125.50	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.615	WT1(4A3DE8A6FBCE)	-0.194	0.203	-0.140	-26.367	174.744	120.117	-53.24	-43.63	124.01	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.615	WT1(4A3DE8A6FBCE)	0.596	-0.599	1.032	14.771	-9.644	143.555	-53.71	-42.30	124.80	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.615	WT1(4A3DE8A6FBCE)	0.846	-0.419	1.093	69.519	-63.904	140.137	-54.24	-41.51	126.54	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.616	WT1(4A3DE8A6FBCE)	0.708	-0.007	0.856	85.327	-15.320	128.540	-54.23	-40.61	127.84	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.645	WT1(4A3DE8A6FBCE)	0.409	0.135	0.877	96.924	18.127	102.722	-53.67	-39.66	128.53	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.645	WT1(4A3DE8A6FBCE)	0.220	-0.052	1.094	140.686	6.287	56.702	-52.60	-39.01	128.88	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.645	WT1(4A3DE8A6FBCE)	0.227	-0.251	1.549	271.057	-47.058	3.479	-50.47	-39.09	129.27	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.645	WT1(4A3DE8A6FBCE)	0.758	-0.416	1.989	465.271	-58.655	-20.630	-46.42	-39.59	129.64	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.675	WT1(4A3DE8A6FBCE)	1.116	-1.769	3.338	806.702	-172.241	-150.391	-39.33	-41.42	129.63	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.675	WT1(4A3DE8A6FBCE)	0.937	-1.647	2.957	952.454	-121.033	-170.044	-29.49	-43.51	128.75	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.675	WT1(4A3DE8A6FBCE)	0.400	-1.651	1.398	1099.365	-45.715	-198.303	-17.56	-44.73	126.72	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.675	WT1(4A3DE8A6FBCE)	0.197	-0.984	-0.425	1189.026	-40.955	-248.840	-3.63	-45.52	123.56	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.736	WT1(4A3DE8A6FBCE)	0.042	-0.149	-1.242	1052.856	-37.476	-218.201	9.55	-45.75	120.38	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.736	WT1(4A3DE8A6FBCE)	-0.446	0.788	-1.439	764.709	63.416	-157.959	19.45	-45.00	118.22	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.736	WT1(4A3DE8A6FBCE)	-0.364	2.065	-1.970	244.324	171.570	-21.790	23.10	-43.35	118.41	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.736	WT1(4A3DE8A6FBCE)	0.373	1.885	-1.698	-271.240	100.159	62.500	20.58	-42.32	119.78	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.765	WT1(4A3DE8A6FBCE)	0.278	0.850	-0.449	-609.314	13.855	83.923	14.38	-42.26	121.00	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.765	WT1(4A3DE8A6FBCE)	-0.119	-0.059	0.765	-823.792	79.529	114.075	5.59	-41.85	122.53	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.765	WT1(4A3DE8A6FBCE)	0.313	-0.598	0.946	-936.707	40.710	123.962	-4.70	-41.16	124.26	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.765	WT1(4A3DE8A6FBCE)	0.792	-1.037	0.958	-982.361	-86.914	105.164	-15.44	-41.53	125.82	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.798	WT1(4A3DE8A6FBCE)	1.079	-1.397	1.017	-992.004	-101.624	98.145	-26.44	-42.09	127.52	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.798	WT1(4A3DE8A6FBCE)	2.723	-1.626	1.568	-1074.402	-93.872	126.648	-38.19	-42.28	129.49	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.798	WT1(4A3DE8A6FBCE)	0.021	-3.104	9.177	258.179	95.337	-149.780	-38.98	-41.47	128.49	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.798	WT1(4A3DE8A6FBCE)	1.312	-0.771	1.812	-93.384	276.611	102.234	-39.13	-39.56	127.67	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.855	WT1(4A3DE8A6FBCE)	1.673	0.227	2.314	123.596	-201.294	42.664	-39.42	-40.36	129.63	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.855	WT1(4A3DE8A6FBCE)	1.173	0.854	1.865	61.707	-148.071	34.485	-39.84	-41.58	131.47	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.855	WT1(4A3DE8A6FBCE)	0.681	0.949	1.404	34.058	-21.057	28.992	-40.00	-41.78	132.23	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.856	WT1(4A3DE8A6FBCE)	0.922	0.709	1.938	39.734	-18.250	0.549	-39.77	-41.82	132.39	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.885	WT1(4A3DE8A6FBCE)	1.256	0.095	3.272	208.008	-82.886	-44.067	-38.34	-42.65	132.60	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.885	WT1(4A3DE8A6FBCE)	1.523	-1.565	5.052	616.150	-92.957	-187.256	-32.87	-43.90	131.62	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.885	WT1(4A3DE8A6FBCE)	1.268	-1.352	4.900	1031.677	-251.038	-311.646	-21.64	-47.36	129.27	11.817	-24.383	-17.183	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.886	WT1(4A3DE8A6FBCE)	0.355	-1.406	3.233	1015.991	-108.582	-191.040	-9.39	-49.45	126.61	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.915	WT1(4A3DE8A6FBCE)	-0.018	-1.716	0.180	1082.214	-122.742	-147.095	2.74	-50.62	124.48	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.915	WT1(4A3DE8A6FBCE)	0.353	-0.358	-1.949	995.300	-239.868	-120.361	15.11	-52.58	121.86	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.916	WT1(4A3DE8A6FBCE)	0.332	1.534	-3.278	488.342	-186.829	0.793	22.73	-54.59	120.18	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.916	WT1(4A3DE8A6FBCE)	1.331	2.772	-4.155	-209.473	-4.395	134.766	21.25	-55.33	121.68	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.975	WT1(4A3DE8A6FBCE)	2.056	1.100	-2.976	-804.749	-106.384	164.673	12.40	-56.55	124.13	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.975	WT1(4A3DE8A6FBCE)	0.474	-0.925	-0.403	-1021.118	36.316	156.128	0.32	-57.07	126.80	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.975	WT1(4A3DE8A6FBCE)	-0.335	-1.310	0.634	-1062.195	258.301	155.945	-12.35	-54.70	129.32	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:54.976	WT1(4A3DE8A6FBCE)	0.485	-1.278	0.773	-1022.339	61.646	124.390	-23.97	-53.11	130.91	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.4	WT1(4A3DE8A6FBCE)	1.296	-1.040	0.614	-974.792	-140.930	113.220	-35.84	-53.42	133.45	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.5	WT1(4A3DE8A6FBCE)	2.386	-0.911	0.815	-949.036	-143.066	114.868	-47.88	-53.83	136.58	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.5	WT1(4A3DE8A6FBCE)	1.716	-3.238	7.123	-661.316	45.410	87.891	-57.01	-53.21	137.99	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.5	WT1(4A3DE8A6FBCE)	-0.017	-0.550	3.857	77.087	126.038	-79.712	-53.84	-53.45	135.33	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.35	WT1(4A3DE8A6FBCE)	-0.530	-0.785	0.569	40.405	305.664	34.119	-51.11	-51.40	131.96	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.35	WT1(4A3DE8A6FBCE)	0.624	-0.068	0.125	193.665	-6.592	-9.277	-48.83	-50.95	131.06	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.35	WT1(4A3DE8A6FBCE)	1.563	0.156	1.218	240.295	-262.085	-8.972	-48.60	-52.45	133.65	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.35	WT1(4A3DE8A6FBCE)	1.822	-0.330	2.522	389.465	-233.765	-74.585	-47.31	-54.60	136.25	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.99	WT1(4A3DE8A6FBCE)	1.486	-1.002	3.133	706.238	-123.657	-190.002	-40.89	-56.84	136.01	36.342	-18.917	-31.517	-0.54871	-0.34735	0.44302	-0.61795	31.5	10080.1.7	10
2024-11-7 21:45:55.99	WT1(4A3DE8A6FBCE)	0.728	-1.407	2.191	910.583	-39.673	-241.272	-29.87	-58.67	133.15	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.99	WT1(4A3DE8A6FBCE)	-0.183	-1.261	0.085	1100.342	51.208	-269.165	-15.34	-59.37	128.42	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.99	WT1(4A3DE8A6FBCE)	-0.264	0.043	-2.004	1173.157	21.912	-290.771	1.06	-59.30	122.86	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.125	WT1(4A3DE8A6FBCE)	0.103	1.150	-2.990	990.723	-120.361	-258.057	16.20	-59.76	117.46	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.126	WT1(4A3DE8A6FBCE)	-0.213	2.364	-3.745	479.187	-86.426	-119.995	25.47	-60.14	113.88	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.126	WT1(4A3DE8A6FBCE)	-0.798	2.739	-4.371	-115.601	55.664	1.526	26.06	-59.91	113.57	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.126	WT1(4A3DE8A6FBCE)	-0.054	1.616	-3.910	-629.517	74.402	135.254	18.90	-59.69	116.02	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.155	WT1(4A3DE8A6FBCE)	1.027	-0.203	-2.104	-968.201	-116.699	191.772	7.23	-60.94	119.16	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.155	WT1(4A3DE8A6FBCE)	1.580	-1.430	0.166	-1034.058	-198.975	203.613	-6.67	-63.10	123.26	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.155	WT1(4A3DE8A6FBCE)	1.665	-1.375	0.923	-995.178	-109.863	204.895	-21.47	-64.13	128.52	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.156	WT1(4A3DE8A6FBCE)	1.666	-0.846	0.856	-939.819	-67.200	168.457	-35.16	-64.13	133.12	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.215	WT1(4A3DE8A6FBCE)	4.412	-0.640	1.125	-906.677	-36.438	134.399	-47.32	-63.67	136.46	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.215	WT1(4A3DE8A6FBCE)	1.055	-4.794	10.083	-27.283	252.502	-91.858	-49.72	-62.50	134.31	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.215	WT1(4A3DE8A6FBCE)	-0.151	0.290	2.311	-108.398	184.448	-42.114	-46.01	-62.21	130.36	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.215	WT1(4A3DE8A6FBCE)	0.011	-0.499	0.329	27.100	188.049	-29.602	-43.46	-60.72	127.07	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.245	WT1(4A3DE8A6FBCE)	0.988	0.078	0.687	107.483	-70.557	-16.968	-42.26	-61.01	126.86	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.245	WT1(4A3DE8A6FBCE)	0.992	-0.380	1.586	151.184	-112.549	5.188	-42.35	-61.83	128.53	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.245	WT1(4A3DE8A6FBCE)	0.990	-0.396	1.641	221.313	-87.585	1.038	-41.58	-62.50	129.92	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.245	WT1(4A3DE8A6FBCE)	1.102	-0.195	1.983	357.544	-58.594	-18.250	-39.11	-63.11	130.71	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.275	WT1(4A3DE8A6FBCE)	1.242	-0.798	2.807	618.652	16.541	-87.891	-32.72	-63.33	129.66	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.275	WT1(4A3DE8A6FBCE)	1.919	-0.762	3.104	910.950	-149.414	-221.191	-21.74	-65.22	126.85	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.275	WT1(4A3DE8A6FBCE)	1.619	-1.022	2.611	1083.313	-78.430	-276.367	-6.26	-66.96	121.31	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.275	WT1(4A3DE8A6FBCE)	0.729	-1.386	0.371	1216.797	89.233	-308.167	12.06	-66.26	114.21	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.336	WT1(4A3DE8A6FBCE)	-0.140	-0.460	-2.221	1213.623	143.250	-348.083	29.90	-63.79	108.11	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.336	WT1(4A3DE8A6FBCE)	-0.797	1.086	-3.896	831.177	134.521	-244.385	41.83	-61.13	105.28	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.336	WT1(4A3DE8A6FBCE)	-0.067	2.246	-4.749	255.371	85.327	-96.741	46.03	-59.52	105.11	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.336	WT1(4A3DE8A6FBCE)	1.284	1.809	-3.595	-317.810	-78.552	-1.831	44.96	-59.75	104.25	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.365	WT1(4A3DE8A6FBCE)	0.399	0.585	-0.986	-627.319	-44.006	24.353	40.23	-60.55	103.24	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.365	WT1(4A3DE8A6FBCE)	-0.425	-0.116	0.116	-770.203	107.605	58.838	31.37	-60.33	104.95	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.365	WT1(4A3DE8A6FBCE)	0.018	-0.608	0.429	-819.275	52.490	97.229	21.48	-60.24	107.07	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.365	WT1(4A3DE8A6FBCE)	0.658	-1.186	0.806	-859.497	-101.379	166.565	10.83	-61.30	109.61	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.398	WT1(4A3DE8A6FBCE)	1.008	-1.667	1.845	-806.580	-149.353	178.955	-0.52	-63.09	113.09	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.398	WT1(4A3DE8A6FBCE)	1.982	-1.949	3.063	-673.950	-163.269	172.119	-11.51	-64.45	117.43	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.398	WT1(4A3DE8A6FBCE)	1.969	-2.669	6.361	-400.818	-91.492	158.569	-20.66	-65.27	122.07	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.399	WT1(4A3DE8A6FBCE)	1.126	-2.779	4.858	330.566	-77.759	-39.368	-19.61	-65.34	122.96	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.456	WT1(4A3DE8A6FBCE)	0.982	-1.328	1.359	476.685	-29.175	-61.523	-14.57	-66.19	122.29	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
2024-11-7 21:45:55.456	WT1(4A3DE8A6FBCE)	1.344	-0.709	0.257	522.156	-43.396	-126.587	-7.25	-66.60	119.95	36.342	-18.917	-31.517	-0.43832	-0.37384	0.34915	-0.73898	31.5	10080.1.7	10
