time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:50:41.325	WT1(4A3DE8A6FBCE)	0.264	0.800	-0.498	535.095	-67.505	-63.965	19.63	-38.75	131.80	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.354	WT1(4A3DE8A6FBCE)	0.662	1.079	-0.721	407.471	-95.581	-39.063	24.66	-39.36	130.81	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.354	WT1(4A3DE8A6FBCE)	0.926	1.308	-1.111	262.207	-73.486	-19.653	28.10	-39.97	130.03	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.355	WT1(4A3DE8A6FBCE)	0.775	1.952	-2.002	41.260	50.049	-13.428	29.25	-39.73	129.95	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.355	WT1(4A3DE8A6FBCE)	0.356	2.004	-2.500	-367.493	156.921	26.672	26.05	-38.62	130.94	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.387	WT1(4A3DE8A6FBCE)	-0.285	1.277	-2.278	-728.333	229.675	48.462	18.78	-36.89	132.43	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.387	WT1(4A3DE8A6FBCE)	-0.656	0.253	-1.759	-984.802	220.947	63.049	8.79	-34.90	133.83	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.387	WT1(4A3DE8A6FBCE)	-0.350	-0.826	-0.764	-1091.675	74.280	45.288	-2.22	-33.90	134.50	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.387	WT1(4A3DE8A6FBCE)	0.767	-1.427	0.386	-1101.257	-122.253	32.410	-13.46	-34.72	135.00	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.445	WT1(4A3DE8A6FBCE)	3.176	-1.689	1.890	-1104.187	-234.375	54.260	-25.30	-36.77	136.37	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.445	WT1(4A3DE8A6FBCE)	0.883	-4.094	9.218	65.613	-56.335	-221.313	-28.31	-37.72	135.71	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.445	WT1(4A3DE8A6FBCE)	-0.413	-0.826	2.529	-151.123	159.607	-13.000	-28.75	-37.40	134.51	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.445	WT1(4A3DE8A6FBCE)	0.093	0.254	-0.430	53.284	138.611	-85.754	-27.49	-35.99	132.73	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.474	WT1(4A3DE8A6FBCE)	0.387	-0.474	1.693	38.086	-46.326	-50.232	-26.72	-36.47	132.07	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.474	WT1(4A3DE8A6FBCE)	0.153	-0.858	2.426	145.630	-24.780	-26.611	-25.37	-36.84	131.85	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.475	WT1(4A3DE8A6FBCE)	0.354	-0.476	1.779	246.399	-33.569	2.625	-23.23	-37.11	131.94	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.475	WT1(4A3DE8A6FBCE)	0.470	-0.318	1.809	352.173	61.890	62.195	-20.24	-36.56	132.40	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.504	WT1(4A3DE8A6FBCE)	0.719	0.051	1.751	429.077	15.808	43.396	-16.46	-36.04	132.91	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.505	WT1(4A3DE8A6FBCE)	0.695	0.394	1.966	558.472	-38.574	-16.052	-11.26	-36.34	132.96	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.505	WT1(4A3DE8A6FBCE)	0.484	0.795	1.727	637.573	11.169	-45.532	-4.76	-36.38	132.48	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.505	WT1(4A3DE8A6FBCE)	0.259	0.666	1.181	654.663	-3.296	-71.045	2.20	-36.31	131.69	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.565	WT1(4A3DE8A6FBCE)	0.224	0.317	0.525	678.101	-36.987	-89.966	9.54	-36.47	130.58	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.565	WT1(4A3DE8A6FBCE)	0.070	0.263	-0.554	732.544	-49.988	-112.854	17.49	-36.64	129.19	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.565	WT1(4A3DE8A6FBCE)	0.201	1.115	-1.931	630.798	-33.997	-104.431	25.09	-36.54	127.75	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.565	WT1(4A3DE8A6FBCE)	-0.338	1.917	-3.229	186.157	-5.371	-44.067	28.60	-36.36	127.05	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.594	WT1(4A3DE8A6FBCE)	-0.613	1.661	-3.244	-344.177	88.379	42.419	26.09	-35.81	127.64	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.594	WT1(4A3DE8A6FBCE)	-0.036	0.701	-2.303	-724.121	-13.855	97.717	19.11	-35.94	128.72	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.594	WT1(4A3DE8A6FBCE)	0.521	-0.738	-0.561	-922.791	-187.073	117.249	9.88	-37.83	129.47	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.594	WT1(4A3DE8A6FBCE)	1.147	-1.328	0.795	-975.647	-145.081	152.893	-0.72	-39.75	131.02	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.625	WT1(4A3DE8A6FBCE)	2.658	-1.070	1.394	-977.600	-137.817	144.958	-11.83	-40.97	133.12	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.625	WT1(4A3DE8A6FBCE)	1.719	-2.245	7.023	-871.460	-16.846	125.610	-22.33	-41.30	134.97	61.542	-43.367	-23.783	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.625	WT1(4A3DE8A6FBCE)	-0.223	0.027	4.976	21.912	119.324	-114.319	-21.20	-40.49	133.26	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.625	WT1(4A3DE8A6FBCE)	-0.537	-0.660	-0.282	54.260	309.998	-54.626	-20.16	-37.91	131.50	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.688	WT1(4A3DE8A6FBCE)	-0.041	0.350	1.104	73.486	87.524	-29.419	-18.57	-36.68	130.39	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.689	WT1(4A3DE8A6FBCE)	0.503	-0.007	1.471	93.384	14.648	31.555	-17.80	-36.34	130.56	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.689	WT1(4A3DE8A6FBCE)	0.839	0.168	1.281	104.065	-32.471	51.208	-17.18	-36.43	131.20	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.689	WT1(4A3DE8A6FBCE)	0.537	0.251	1.333	118.958	1.526	44.128	-16.37	-36.38	131.80	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.715	WT1(4A3DE8A6FBCE)	0.600	0.180	1.262	136.780	-5.554	30.396	-15.27	-36.28	132.17	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.715	WT1(4A3DE8A6FBCE)	0.542	0.436	1.275	167.236	16.541	32.776	-13.85	-36.15	132.51	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.715	WT1(4A3DE8A6FBCE)	0.210	0.757	1.266	202.759	67.566	31.067	-12.09	-35.47	132.78	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.716	WT1(4A3DE8A6FBCE)	0.069	0.651	1.425	313.965	-75.562	-71.167	-8.89	-35.86	132.19	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.744	WT1(4A3DE8A6FBCE)	0.183	0.623	2.382	434.204	-50.354	-46.692	-4.45	-36.51	131.54	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.744	WT1(4A3DE8A6FBCE)	0.838	0.838	2.306	557.800	-145.691	-38.696	1.13	-37.60	131.04	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.744	WT1(4A3DE8A6FBCE)	1.031	0.729	1.882	636.658	-191.162	-53.772	7.95	-39.42	130.11	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.745	WT1(4A3DE8A6FBCE)	0.750	0.293	1.202	627.258	-90.332	-36.865	14.84	-40.45	129.23	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.805	WT1(4A3DE8A6FBCE)	0.157	0.061	0.143	623.413	-37.781	-36.133	21.49	-40.74	128.59	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.805	WT1(4A3DE8A6FBCE)	0.289	0.333	-1.105	563.293	-9.705	-19.897	27.56	-40.76	128.18	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.805	WT1(4A3DE8A6FBCE)	0.810	1.748	-2.965	207.153	-69.641	15.442	30.51	-41.22	128.10	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.805	WT1(4A3DE8A6FBCE)	-0.142	2.047	-3.740	-336.487	17.700	59.509	28.49	-41.62	128.33	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.835	WT1(4A3DE8A6FBCE)	-0.339	1.257	-4.327	-952.026	239.197	169.434	18.70	-40.43	131.14	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.835	WT1(4A3DE8A6FBCE)	0.447	-0.959	-2.167	-1300.232	29.419	158.936	4.87	-39.99	133.50	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.835	WT1(4A3DE8A6FBCE)	1.167	-1.962	0.460	-1271.973	-107.422	131.409	-9.15	-41.02	135.27	58.825	-44.333	-23.158	-0.38977	-0.20395	0.32095	-0.83865	31.1	10080.1.7	10
2024-11-7 21:50:41.835	WT1(4A3DE8A6FBCE)	4.256	-1.576	1.859	-1217.285	-111.816	99.731	-22.57	-41.96	137.05	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.864	WT1(4A3DE8A6FBCE)	1.278	-6.139	11.898	17.578	10.437	-243.896	-27.09	-42.43	136.13	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.864	WT1(4A3DE8A6FBCE)	-0.677	-1.041	3.114	-207.703	202.637	-95.398	-26.72	-42.47	133.64	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.865	WT1(4A3DE8A6FBCE)	-1.252	-0.355	-0.204	85.754	236.938	-165.466	-24.33	-40.37	130.36	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.865	WT1(4A3DE8A6FBCE)	0.675	0.010	1.244	120.178	52.368	-48.035	-22.27	-40.03	128.98	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.925	WT1(4A3DE8A6FBCE)	1.218	-0.562	2.442	104.858	-253.357	15.259	-21.97	-41.60	130.06	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.926	WT1(4A3DE8A6FBCE)	0.605	0.167	1.190	102.356	-48.035	41.077	-21.73	-42.48	131.06	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.926	WT1(4A3DE8A6FBCE)	0.898	0.414	0.936	123.535	-28.931	70.984	-21.15	-42.38	131.98	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.926	WT1(4A3DE8A6FBCE)	0.657	0.423	1.232	105.713	27.832	78.918	-20.68	-42.01	132.92	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.954	WT1(4A3DE8A6FBCE)	0.432	0.460	1.035	114.136	46.387	60.669	-19.96	-41.34	133.54	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.955	WT1(4A3DE8A6FBCE)	0.402	0.469	1.043	127.197	-9.460	32.898	-19.01	-41.13	134.00	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.955	WT1(4A3DE8A6FBCE)	0.721	0.798	1.023	116.150	-36.133	-8.606	-17.86	-41.42	134.12	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:41.955	WT1(4A3DE8A6FBCE)	0.757	1.262	1.051	106.689	-0.061	-18.372	-16.60	-41.61	133.90	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.15	WT1(4A3DE8A6FBCE)	0.218	1.313	1.472	154.053	99.121	-54.626	-14.62	-40.96	133.05	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.15	WT1(4A3DE8A6FBCE)	0.146	1.085	2.074	278.442	155.701	-34.180	-11.43	-39.67	131.98	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.15	WT1(4A3DE8A6FBCE)	0.764	0.408	2.130	453.796	-38.635	-137.085	-6.39	-39.41	130.51	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.16	WT1(4A3DE8A6FBCE)	1.081	0.143	2.266	575.806	-243.896	-183.533	0.73	-41.61	128.16	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.44	WT1(4A3DE8A6FBCE)	0.453	-0.191	1.986	561.707	-75.867	-121.399	7.85	-42.76	126.06	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.44	WT1(4A3DE8A6FBCE)	-0.188	-0.284	0.834	543.701	61.462	-57.373	13.86	-42.22	125.23	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.45	WT1(4A3DE8A6FBCE)	-0.080	0.630	-1.512	473.877	91.370	7.935	18.74	-41.35	125.46	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.45	WT1(4A3DE8A6FBCE)	0.375	1.982	-4.005	144.653	82.458	61.035	20.53	-40.66	126.52	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.74	WT1(4A3DE8A6FBCE)	0.516	1.910	-3.789	-460.938	57.129	106.445	16.59	-40.40	127.89	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.74	WT1(4A3DE8A6FBCE)	0.136	0.039	-1.504	-799.927	100.830	106.812	8.23	-39.78	129.51	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.74	WT1(4A3DE8A6FBCE)	0.225	-0.903	-0.058	-896.423	117.920	82.825	-1.29	-38.63	130.73	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.74	WT1(4A3DE8A6FBCE)	2.774	-0.761	1.007	-937.195	-21.179	48.584	-10.91	-38.33	131.41	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.105	WT1(4A3DE8A6FBCE)	0.939	-4.327	12.210	-516.541	70.618	39.124	-18.61	-38.36	131.90	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.105	WT1(4A3DE8A6FBCE)	-0.480	0.227	3.743	-10.071	-18.127	-119.568	-16.92	-38.92	130.00	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.105	WT1(4A3DE8A6FBCE)	0.000	-0.120	-0.435	152.466	143.433	-106.995	-15.06	-37.72	128.45	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.105	WT1(4A3DE8A6FBCE)	0.558	0.417	1.146	131.470	-123.230	-105.652	-12.70	-38.73	127.10	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.194	WT1(4A3DE8A6FBCE)	0.078	0.173	1.957	164.185	-61.707	-46.387	-10.80	-39.70	126.52	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.194	WT1(4A3DE8A6FBCE)	-0.094	0.766	1.164	179.016	11.780	14.771	-9.00	-39.68	126.50	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.194	WT1(4A3DE8A6FBCE)	0.356	0.796	1.440	206.787	25.879	65.063	-7.41	-39.32	127.14	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.194	WT1(4A3DE8A6FBCE)	1.038	0.761	1.838	300.476	-128.601	33.997	-5.06	-40.12	127.75	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.195	WT1(4A3DE8A6FBCE)	1.011	0.741	2.022	399.414	-86.243	13.367	-1.40	-41.20	127.99	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.195	WT1(4A3DE8A6FBCE)	0.926	0.735	1.606	421.204	17.151	14.832	2.72	-41.19	128.14	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.195	WT1(4A3DE8A6FBCE)	0.689	0.474	1.303	423.645	47.424	12.878	6.84	-40.78	128.34	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.195	WT1(4A3DE8A6FBCE)	0.405	0.280	0.770	432.556	90.271	23.743	10.88	-40.02	128.77	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.224	WT1(4A3DE8A6FBCE)	-0.022	0.472	-0.281	399.231	87.891	29.846	14.64	-39.18	129.40	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.225	WT1(4A3DE8A6FBCE)	-0.692	0.939	-1.798	166.565	111.084	58.533	16.42	-38.39	130.33	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.225	WT1(4A3DE8A6FBCE)	0.057	1.648	-2.692	-187.866	131.042	133.606	14.36	-37.33	132.23	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.225	WT1(4A3DE8A6FBCE)	1.136	1.697	-3.200	-696.899	-106.628	175.110	7.66	-38.06	134.12	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.285	WT1(4A3DE8A6FBCE)	1.419	0.525	-2.375	-1036.255	-147.339	168.640	-3.22	-39.79	136.11	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.286	WT1(4A3DE8A6FBCE)	1.246	-0.650	-0.719	-1138.184	-32.043	115.051	-15.51	-40.39	137.81	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.286	WT1(4A3DE8A6FBCE)	2.347	-1.421	1.201	-1095.886	70.557	44.678	-26.92	-39.90	138.32	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.286	WT1(4A3DE8A6FBCE)	0.098	-2.047	8.326	123.901	158.936	-264.832	-26.37	-38.90	135.09	58.825	-44.333	-23.158	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.315	WT1(4A3DE8A6FBCE)	-1.429	-0.871	1.977	-96.436	335.327	-67.810	-25.92	-37.09	132.41	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.316	WT1(4A3DE8A6FBCE)	0.154	0.746	-0.792	64.697	61.523	-144.287	-23.91	-35.99	129.92	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.316	WT1(4A3DE8A6FBCE)	0.639	-0.603	2.109	76.294	-188.110	-55.908	-23.18	-37.67	129.81	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.316	WT1(4A3DE8A6FBCE)	0.482	-0.950	2.727	210.388	-147.583	-37.170	-21.57	-39.37	130.02	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.375	WT1(4A3DE8A6FBCE)	0.576	-0.122	1.739	319.031	-65.552	16.357	-18.77	-40.13	130.40	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.375	WT1(4A3DE8A6FBCE)	0.773	-0.143	2.048	478.149	-37.415	-10.986	-14.71	-40.42	130.56	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.375	WT1(4A3DE8A6FBCE)	0.905	0.359	2.006	584.900	-55.908	-38.269	-8.93	-41.01	130.28	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.375	WT1(4A3DE8A6FBCE)	0.961	0.687	1.657	643.005	-18.677	-64.819	-2.15	-41.31	129.56	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.404	WT1(4A3DE8A6FBCE)	0.986	0.514	1.182	693.909	-0.610	-109.070	5.47	-41.29	128.27	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.405	WT1(4A3DE8A6FBCE)	0.679	0.347	0.230	776.123	43.457	-159.790	14.18	-40.70	126.47	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.405	WT1(4A3DE8A6FBCE)	0.224	0.655	-0.954	752.869	106.628	-186.707	23.02	-39.23	124.66	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.405	WT1(4A3DE8A6FBCE)	-0.518	1.318	-1.919	513.794	129.639	-147.156	29.49	-37.35	123.63	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.434	WT1(4A3DE8A6FBCE)	-0.883	1.645	-3.596	132.019	179.626	-50.354	31.65	-35.60	123.89	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.434	WT1(4A3DE8A6FBCE)	-0.046	1.700	-3.467	-447.449	103.027	49.683	27.95	-34.51	125.08	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
2024-11-7 21:50:42.434	WT1(4A3DE8A6FBCE)	0.189	0.762	-2.517	-901.733	-57.434	124.634	19.66	-35.31	125.97	57.042	-42.242	-25.442	-0.39703	-0.26483	0.28799	-0.83017	31.1	10080.1.7	10
