time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:43:3.731	WT1(4A3DE8A6FBCE)	1.083	0.328	0.648	-57.007	82.336	91.003	-27.17	-39.53	105.95	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.761	WT1(4A3DE8A6FBCE)	0.662	0.091	1.328	-82.458	98.938	148.376	-28.64	-38.30	107.06	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.761	WT1(4A3DE8A6FBCE)	0.471	-0.263	1.355	-83.923	196.960	194.519	-30.08	-35.82	108.05	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.761	WT1(4A3DE8A6FBCE)	0.487	-0.896	1.834	-25.879	202.454	205.017	-31.06	-33.05	109.00	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.761	WT1(4A3DE8A6FBCE)	0.071	-1.275	2.745	175.476	196.350	165.710	-30.31	-30.44	109.70	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.820	WT1(4A3DE8A6FBCE)	0.453	-1.185	2.650	527.100	-131.958	-80.872	-25.98	-30.67	109.58	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.821	WT1(4A3DE8A6FBCE)	0.745	-0.598	3.067	744.385	-133.423	-94.727	-18.67	-32.48	109.21	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.821	WT1(4A3DE8A6FBCE)	1.196	0.052	2.855	771.423	-109.009	-85.815	-10.69	-33.66	108.53	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.821	WT1(4A3DE8A6FBCE)	0.385	-0.973	1.414	874.390	-183.960	-176.575	-1.47	-35.49	106.95	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.851	WT1(4A3DE8A6FBCE)	-0.600	-1.367	-0.770	1100.342	-61.829	-295.288	10.91	-36.22	103.57	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.851	WT1(4A3DE8A6FBCE)	-0.536	-0.823	-1.390	1079.712	-56.885	-242.126	23.65	-35.82	100.42	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.851	WT1(4A3DE8A6FBCE)	-0.305	-0.401	-0.938	916.138	-156.494	-128.052	34.51	-36.21	98.04	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.851	WT1(4A3DE8A6FBCE)	-0.799	0.396	-0.465	702.759	-119.385	-15.076	42.83	-37.00	96.60	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.882	WT1(4A3DE8A6FBCE)	-0.633	1.008	-0.704	490.356	-32.715	106.934	47.89	-37.93	96.92	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.882	WT1(4A3DE8A6FBCE)	1.319	2.533	-2.413	170.349	-151.367	168.701	50.15	-39.80	97.31	32.183	-32.850	-30.958	-0.60007	-0.01074	0.38458	-0.70126	32.5	10080.1.7	10
2024-11-7 21:43:3.882	WT1(4A3DE8A6FBCE)	3.058	2.610	-2.906	-295.105	-258.118	131.714	49.22	-42.40	95.97	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.882	WT1(4A3DE8A6FBCE)	3.124	0.998	-1.594	-765.076	-117.432	99.121	43.33	-44.37	95.19	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.945	WT1(4A3DE8A6FBCE)	1.028	-0.624	-0.095	-1066.772	189.514	68.176	32.37	-44.17	96.70	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.945	WT1(4A3DE8A6FBCE)	-0.767	-1.752	-0.533	-1280.640	474.121	48.218	18.00	-40.85	99.81	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.945	WT1(4A3DE8A6FBCE)	-1.729	-2.515	0.169	-1411.987	534.485	58.533	2.86	-35.94	101.86	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.946	WT1(4A3DE8A6FBCE)	-2.481	-2.361	-0.506	-1409.546	420.105	75.623	-11.68	-31.52	102.49	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.971	WT1(4A3DE8A6FBCE)	-3.382	-6.333	6.181	-989.685	-45.654	28.198	-23.86	-30.28	102.79	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.971	WT1(4A3DE8A6FBCE)	3.274	2.042	3.688	-188.477	-344.055	-20.752	-24.40	-33.31	103.74	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.972	WT1(4A3DE8A6FBCE)	1.334	1.565	0.022	-66.040	-481.384	32.227	-27.80	-37.74	107.47	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:3.972	WT1(4A3DE8A6FBCE)	1.152	0.660	1.189	-39.795	35.645	-85.815	-27.82	-38.55	106.88	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.1	WT1(4A3DE8A6FBCE)	0.650	0.141	1.198	-104.004	-79.956	-52.551	-28.54	-39.36	106.60	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.1	WT1(4A3DE8A6FBCE)	0.845	-0.239	1.246	-123.474	-24.597	-4.517	-29.70	-39.71	106.54	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.1	WT1(4A3DE8A6FBCE)	0.958	-0.213	1.322	-138.977	73.364	80.811	-31.29	-38.97	106.94	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.2	WT1(4A3DE8A6FBCE)	0.673	-0.555	1.532	-116.028	152.161	127.258	-32.81	-37.22	107.37	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.62	WT1(4A3DE8A6FBCE)	0.259	-1.234	2.173	-48.645	242.615	140.686	-33.50	-34.62	107.37	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.62	WT1(4A3DE8A6FBCE)	-0.638	-1.687	2.532	130.188	297.852	79.834	-32.32	-31.59	106.59	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.62	WT1(4A3DE8A6FBCE)	0.232	-1.688	2.874	438.965	-73.303	-9.521	-28.86	-31.17	106.52	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.62	WT1(4A3DE8A6FBCE)	0.939	-1.441	3.521	664.124	-177.856	-3.967	-23.11	-32.87	107.33	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.90	WT1(4A3DE8A6FBCE)	1.585	-0.971	3.006	746.277	-120.728	26.062	-16.38	-34.00	108.13	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.90	WT1(4A3DE8A6FBCE)	1.025	-1.044	1.010	903.564	-197.937	-97.046	-7.90	-35.83	107.98	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.90	WT1(4A3DE8A6FBCE)	0.159	-0.862	-0.898	1128.967	-149.109	-305.237	4.76	-37.60	104.80	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.90	WT1(4A3DE8A6FBCE)	-0.215	-0.925	-1.257	1131.470	-65.308	-303.589	18.51	-37.77	100.82	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.121	WT1(4A3DE8A6FBCE)	-0.518	-0.437	-1.031	977.478	-73.181	-195.435	30.33	-37.50	97.99	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.121	WT1(4A3DE8A6FBCE)	-1.313	0.392	-0.859	744.263	-46.875	-75.928	39.12	-37.41	96.58	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.121	WT1(4A3DE8A6FBCE)	-0.645	1.979	-1.852	437.866	-8.911	58.228	44.06	-37.72	96.77	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.121	WT1(4A3DE8A6FBCE)	1.135	2.800	-2.517	25.879	-166.138	108.337	45.29	-39.22	96.76	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.181	WT1(4A3DE8A6FBCE)	2.600	2.051	-2.229	-403.870	-213.318	112.610	42.83	-41.50	95.79	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.181	WT1(4A3DE8A6FBCE)	2.711	0.677	-1.081	-778.381	-108.093	97.290	36.25	-43.31	95.50	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.181	WT1(4A3DE8A6FBCE)	0.934	-0.689	-0.160	-1011.230	200.562	74.524	25.58	-42.98	97.08	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.181	WT1(4A3DE8A6FBCE)	-0.692	-1.571	-0.011	-1127.502	448.669	15.564	13.14	-39.47	99.29	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.210	WT1(4A3DE8A6FBCE)	-1.555	-2.224	1.167	-1215.942	467.346	27.344	0.49	-35.00	100.39	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.210	WT1(4A3DE8A6FBCE)	-1.503	-2.183	1.249	-1159.485	353.821	59.143	-11.53	-31.12	100.71	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.210	WT1(4A3DE8A6FBCE)	-0.825	-1.464	0.436	-1028.503	87.891	73.730	-22.36	-29.27	101.10	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.210	WT1(4A3DE8A6FBCE)	1.822	0.037	4.871	201.538	-253.235	-57.678	-26.65	-30.86	102.00	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.241	WT1(4A3DE8A6FBCE)	2.381	-0.391	1.011	-71.899	-494.080	122.620	-29.19	-34.22	105.51	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.241	WT1(4A3DE8A6FBCE)	0.549	0.358	1.088	12.024	-36.804	-7.935	-29.62	-35.15	106.44	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.241	WT1(4A3DE8A6FBCE)	1.338	-0.465	1.500	9.949	-8.179	1.282	-29.44	-35.18	106.32	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.241	WT1(4A3DE8A6FBCE)	0.769	-0.700	1.921	27.039	125.244	55.664	-29.29	-34.28	106.39	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.331	WT1(4A3DE8A6FBCE)	-0.283	-0.672	1.861	48.828	278.259	98.816	-28.62	-31.64	105.96	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.331	WT1(4A3DE8A6FBCE)	-0.369	-0.997	2.229	134.033	257.813	104.126	-27.44	-28.65	105.62	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.331	WT1(4A3DE8A6FBCE)	0.880	-1.862	3.798	469.910	-151.794	11.292	-24.08	-28.86	106.13	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.332	WT1(4A3DE8A6FBCE)	1.419	-1.710	4.086	767.334	-220.337	-16.846	-17.44	-31.02	106.89	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.332	WT1(4A3DE8A6FBCE)	0.794	-1.457	2.311	940.186	-121.033	-63.599	-8.51	-32.55	106.78	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.333	WT1(4A3DE8A6FBCE)	-0.042	-1.252	-0.345	1144.043	-47.363	-206.116	3.30	-33.28	104.91	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.333	WT1(4A3DE8A6FBCE)	-0.235	-1.321	-1.134	1255.737	-53.955	-257.690	17.11	-33.29	101.95	32.183	-32.850	-30.958	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.333	WT1(4A3DE8A6FBCE)	-0.190	-1.105	-1.063	1199.707	-101.501	-199.646	30.78	-33.31	99.15	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.361	WT1(4A3DE8A6FBCE)	-0.506	-0.463	-0.853	990.601	-24.780	-56.702	41.79	-33.23	97.99	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.361	WT1(4A3DE8A6FBCE)	-0.450	0.293	-1.210	758.545	-22.034	54.138	49.64	-33.61	98.25	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.361	WT1(4A3DE8A6FBCE)	0.264	1.972	-2.318	522.034	-115.295	75.195	55.54	-34.79	97.92	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.361	WT1(4A3DE8A6FBCE)	0.708	3.248	-3.077	203.735	-75.684	74.097	58.49	-35.93	97.54	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.421	WT1(4A3DE8A6FBCE)	0.649	2.744	-2.410	-162.659	-11.780	54.688	57.93	-36.66	97.49	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.421	WT1(4A3DE8A6FBCE)	0.301	1.250	-0.957	-447.937	59.021	54.688	53.78	-36.96	98.17	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.421	WT1(4A3DE8A6FBCE)	0.833	0.389	-0.448	-659.851	95.764	83.679	46.97	-37.06	99.57	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.422	WT1(4A3DE8A6FBCE)	1.468	-0.077	-0.579	-880.188	-31.006	68.542	38.46	-37.64	100.20	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.451	WT1(4A3DE8A6FBCE)	0.990	-0.967	0.257	-1005.554	-11.475	50.781	28.57	-38.34	100.42	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.451	WT1(4A3DE8A6FBCE)	0.092	-1.301	1.155	-993.896	170.227	41.809	17.97	-37.53	101.50	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.451	WT1(4A3DE8A6FBCE)	-0.314	-1.235	1.889	-914.551	222.717	33.569	7.94	-35.63	102.61	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.451	WT1(4A3DE8A6FBCE)	-0.285	-0.929	1.564	-792.542	136.475	22.095	-0.62	-34.00	103.15	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.480	WT1(4A3DE8A6FBCE)	0.145	-0.799	1.002	-695.374	22.217	26.428	-7.97	-33.44	103.47	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.480	WT1(4A3DE8A6FBCE)	1.338	-0.766	1.131	-642.883	-71.472	33.386	-14.78	-33.85	103.96	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.480	WT1(4A3DE8A6FBCE)	-0.159	-4.448	10.099	-2.197	-63.232	40.100	-18.31	-34.50	104.75	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.480	WT1(4A3DE8A6FBCE)	0.810	0.774	2.039	-5.798	-38.269	9.949	-17.51	-35.17	104.62	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.541	WT1(4A3DE8A6FBCE)	1.156	-0.391	1.375	25.757	-49.133	105.042	-18.25	-35.31	105.91	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.542	WT1(4A3DE8A6FBCE)	0.944	0.208	1.188	49.011	61.279	83.191	-18.26	-34.65	106.78	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.542	WT1(4A3DE8A6FBCE)	0.458	0.064	1.394	41.443	119.934	77.576	-18.20	-33.40	107.36	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.542	WT1(4A3DE8A6FBCE)	0.103	0.062	1.411	52.734	151.550	74.707	-17.92	-31.76	107.73	37.633	-12.317	-27.417	-0.45758	-0.50656	-0.05402	-0.72870	32.5	10080.1.7	10
2024-11-7 21:43:4.570	WT1(4A3DE8A6FBCE)	0.406	-0.161	1.908	120.056	55.969	44.006	-17.18	-30.74	108.07	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.571	WT1(4A3DE8A6FBCE)	0.875	-0.570	3.103	448.120	-213.928	-103.088	-13.45	-32.39	107.67	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.571	WT1(4A3DE8A6FBCE)	0.554	-1.076	4.462	799.133	-82.947	-125.488	-5.63	-33.90	106.47	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.571	WT1(4A3DE8A6FBCE)	0.461	-0.926	3.621	947.510	52.795	-58.838	3.98	-33.56	105.59	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.601	WT1(4A3DE8A6FBCE)	0.020	-1.595	0.938	1155.945	-58.777	-85.632	15.23	-33.65	104.83	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.601	WT1(4A3DE8A6FBCE)	-0.279	-1.616	-1.451	1287.170	-180.359	-175.720	29.16	-34.45	102.39	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.601	WT1(4A3DE8A6FBCE)	-0.186	-1.209	-1.926	1178.040	-179.993	-123.352	42.74	-35.13	99.70	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.601	WT1(4A3DE8A6FBCE)	-0.049	-0.106	-1.734	920.288	-81.177	11.597	53.13	-35.73	98.62	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.660	WT1(4A3DE8A6FBCE)	-0.002	1.065	-1.953	621.460	-83.679	76.965	60.06	-36.75	98.43	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.661	WT1(4A3DE8A6FBCE)	0.443	2.764	-2.919	313.232	-42.908	84.778	64.00	-37.80	98.24	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.661	WT1(4A3DE8A6FBCE)	0.937	3.436	-3.893	-190.186	8.850	113.647	63.04	-38.81	98.86	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.661	WT1(4A3DE8A6FBCE)	1.186	2.013	-3.333	-644.165	74.707	101.746	57.05	-39.55	99.99	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.690	WT1(4A3DE8A6FBCE)	1.152	0.061	-2.090	-983.459	110.229	74.890	47.13	-39.68	101.56	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.691	WT1(4A3DE8A6FBCE)	0.885	-1.206	-1.265	-1248.047	155.640	67.505	34.17	-39.16	103.41	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.691	WT1(4A3DE8A6FBCE)	-0.093	-2.229	-0.476	-1361.450	202.820	37.109	19.88	-37.92	104.92	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.691	WT1(4A3DE8A6FBCE)	-0.789	-2.579	0.810	-1369.019	306.152	40.405	5.36	-35.39	106.28	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.720	WT1(4A3DE8A6FBCE)	-0.711	-2.389	0.818	-1263.428	226.135	-0.977	-7.76	-33.02	106.46	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.721	WT1(4A3DE8A6FBCE)	0.385	-1.670	0.321	-1140.930	24.719	-21.362	-19.37	-32.32	106.20	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.721	WT1(4A3DE8A6FBCE)	1.224	-1.790	6.893	219.727	-238.098	-210.327	-20.95	-34.52	105.73	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.721	WT1(4A3DE8A6FBCE)	2.908	-1.144	2.212	-158.386	-542.175	124.084	-24.34	-38.66	108.41	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.781	WT1(4A3DE8A6FBCE)	0.063	0.424	1.023	-27.039	67.444	28.931	-25.50	-38.96	109.47	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.782	WT1(4A3DE8A6FBCE)	1.033	-0.262	1.225	-25.146	124.390	-9.033	-25.35	-37.64	108.70	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.782	WT1(4A3DE8A6FBCE)	0.706	-0.316	1.779	-39.429	88.196	85.815	-26.03	-36.75	109.16	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.782	WT1(4A3DE8A6FBCE)	-0.365	-0.927	2.309	37.964	293.701	111.877	-25.85	-33.83	109.06	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.811	WT1(4A3DE8A6FBCE)	0.256	-1.321	3.125	277.710	132.385	40.039	-23.88	-31.62	108.90	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.811	WT1(4A3DE8A6FBCE)	0.798	-1.749	4.115	684.875	-164.856	-41.016	-18.09	-32.96	109.13	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.811	WT1(4A3DE8A6FBCE)	1.087	-1.230	3.625	795.471	-70.068	5.737	-10.56	-33.96	109.40	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.811	WT1(4A3DE8A6FBCE)	0.589	-1.241	1.750	906.799	-71.899	-29.724	-2.00	-34.62	109.42	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.844	WT1(4A3DE8A6FBCE)	-0.068	-1.173	-0.874	1150.818	-100.098	-208.801	9.97	-35.51	107.41	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
2024-11-7 21:43:4.844	WT1(4A3DE8A6FBCE)	-0.245	-0.994	-1.590	1144.165	-94.604	-226.807	23.17	-35.79	104.44	37.633	-12.317	-27.417	-0.58905	-0.14508	0.25439	-0.75308	32.5	10080.1.7	10
