time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:49:3.135	WT1(4A3DE8A6FBCE)	0.485	0.555	2.063	581.665	7.324	-26.489	-10.88	-39.34	127.29	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.165	WT1(4A3DE8A6FBCE)	0.414	0.864	1.836	704.163	-2.869	-56.641	-3.71	-39.32	126.66	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.165	WT1(4A3DE8A6FBCE)	0.170	0.671	1.295	753.540	-43.945	-70.190	4.24	-39.59	125.79	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.165	WT1(4A3DE8A6FBCE)	0.139	0.108	-0.118	815.796	-69.458	-85.327	12.87	-40.02	124.65	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.165	WT1(4A3DE8A6FBCE)	0.437	0.464	-1.081	749.695	-101.135	-78.918	21.47	-40.58	123.28	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.225	WT1(4A3DE8A6FBCE)	0.780	0.943	-1.344	552.307	-109.680	-54.565	28.33	-41.25	121.96	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.225	WT1(4A3DE8A6FBCE)	0.911	1.340	-1.293	333.740	-57.617	-39.551	32.78	-41.61	121.03	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.225	WT1(4A3DE8A6FBCE)	0.630	1.858	-1.600	55.542	10.803	-41.321	34.39	-41.39	120.53	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.225	WT1(4A3DE8A6FBCE)	-0.097	1.866	-2.172	-290.222	109.070	-29.907	32.15	-40.48	120.82	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.255	WT1(4A3DE8A6FBCE)	-0.518	1.343	-2.502	-591.553	203.125	-8.911	26.41	-38.85	121.81	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.255	WT1(4A3DE8A6FBCE)	-0.772	0.480	-3.166	-994.812	178.223	36.987	16.94	-37.27	122.98	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.255	WT1(4A3DE8A6FBCE)	-0.779	-1.353	-2.112	-1319.702	129.150	93.506	3.78	-36.16	124.24	61.550	-50.908	-18.533	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.256	WT1(4A3DE8A6FBCE)	-0.096	-2.655	-0.451	-1425.293	7.202	118.042	-11.13	-35.79	125.65	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.287	WT1(4A3DE8A6FBCE)	3.458	-2.758	0.842	-1366.333	-155.884	102.905	-26.07	-36.69	127.42	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.288	WT1(4A3DE8A6FBCE)	2.179	-9.111	13.450	-441.162	-75.073	-1.404	-35.96	-37.72	128.94	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.288	WT1(4A3DE8A6FBCE)	-2.351	-0.502	5.552	-85.144	24.353	-41.504	-34.29	-39.06	127.99	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.288	WT1(4A3DE8A6FBCE)	1.034	1.645	-2.543	29.236	372.742	-8.789	-33.56	-36.36	125.97	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.375	WT1(4A3DE8A6FBCE)	1.635	-0.284	2.297	170.654	-325.317	-60.852	-33.05	-38.22	126.95	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.375	WT1(4A3DE8A6FBCE)	0.048	-0.187	2.667	72.510	-14.832	41.260	-32.50	-39.12	127.78	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.376	WT1(4A3DE8A6FBCE)	0.109	0.344	0.537	106.628	74.097	37.292	-31.54	-38.16	127.74	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.376	WT1(4A3DE8A6FBCE)	0.271	0.261	1.295	119.568	24.780	56.152	-30.56	-37.61	128.08	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.377	WT1(4A3DE8A6FBCE)	0.328	0.170	1.605	165.283	4.517	44.006	-29.31	-37.23	128.53	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.377	WT1(4A3DE8A6FBCE)	0.460	0.330	1.816	289.368	-24.231	22.278	-27.03	-37.24	128.94	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.377	WT1(4A3DE8A6FBCE)	0.546	0.357	1.931	425.293	-24.475	-11.353	-23.07	-37.42	129.01	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.377	WT1(4A3DE8A6FBCE)	0.657	0.223	2.344	570.007	-74.158	-72.449	-17.50	-38.10	128.54	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.405	WT1(4A3DE8A6FBCE)	0.599	0.304	2.192	676.208	-82.336	-96.436	-10.37	-39.09	127.60	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.405	WT1(4A3DE8A6FBCE)	0.364	0.302	1.699	686.157	-32.166	-73.181	-2.84	-39.58	126.61	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.405	WT1(4A3DE8A6FBCE)	0.182	0.034	0.858	654.297	-22.461	-40.222	4.11	-39.73	126.00	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.405	WT1(4A3DE8A6FBCE)	0.186	0.118	-0.296	660.217	-62.866	-49.805	11.13	-40.12	125.33	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.495	WT1(4A3DE8A6FBCE)	0.187	0.755	-1.491	546.448	-91.248	-46.692	17.52	-40.78	124.42	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.495	WT1(4A3DE8A6FBCE)	0.260	1.634	-2.991	243.896	-26.611	4.883	21.05	-41.15	124.08	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.495	WT1(4A3DE8A6FBCE)	0.458	2.085	-3.316	-274.658	44.250	71.533	19.15	-41.01	124.88	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.495	WT1(4A3DE8A6FBCE)	0.277	0.934	-2.062	-673.096	58.289	98.877	12.32	-40.73	126.29	60.392	-60.450	-12.675	-0.46246	-0.24982	0.23340	-0.81799	31.6	10080.1.7	10
2024-11-7 21:49:3.496	WT1(4A3DE8A6FBCE)	0.520	0.152	-0.740	-842.285	65.430	93.872	3.47	-40.31	127.61	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.496	WT1(4A3DE8A6FBCE)	0.836	-0.341	0.451	-887.146	-22.461	63.782	-5.93	-40.47	128.52	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.496	WT1(4A3DE8A6FBCE)	0.851	-0.458	1.159	-827.881	-31.433	27.710	-14.64	-40.83	129.02	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.496	WT1(4A3DE8A6FBCE)	2.046	-0.501	1.597	-828.857	18.799	15.747	-22.86	-40.70	129.13	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.554	WT1(4A3DE8A6FBCE)	-0.143	-4.403	9.556	26.978	156.250	-127.441	-25.36	-39.74	127.80	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.554	WT1(4A3DE8A6FBCE)	-1.087	0.024	1.652	-34.180	193.665	-36.865	-23.96	-38.62	125.96	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.555	WT1(4A3DE8A6FBCE)	0.184	-0.111	-0.092	82.031	16.663	-27.832	-22.94	-38.01	125.09	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.555	WT1(4A3DE8A6FBCE)	0.868	-0.122	1.798	95.642	-146.790	46.875	-22.53	-39.07	126.01	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.585	WT1(4A3DE8A6FBCE)	0.922	0.130	1.478	121.216	-74.951	68.604	-22.14	-39.67	127.24	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.585	WT1(4A3DE8A6FBCE)	0.748	0.457	1.132	141.724	-16.907	42.175	-21.19	-39.74	127.96	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.586	WT1(4A3DE8A6FBCE)	0.337	0.337	1.334	163.574	12.756	2.808	-19.65	-39.59	128.05	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.586	WT1(4A3DE8A6FBCE)	0.112	0.221	1.428	234.070	7.996	-27.039	-17.25	-39.52	127.70	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.614	WT1(4A3DE8A6FBCE)	0.268	0.637	1.260	282.898	-21.301	-7.507	-14.35	-39.64	127.51	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.614	WT1(4A3DE8A6FBCE)	0.490	0.722	1.371	307.068	-1.648	25.330	-11.44	-39.61	127.76	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.615	WT1(4A3DE8A6FBCE)	0.917	1.034	1.791	369.568	-70.313	11.719	-8.12	-40.03	128.05	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.615	WT1(4A3DE8A6FBCE)	1.045	1.440	1.938	483.398	-86.548	-23.804	-3.41	-40.91	127.90	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.674	WT1(4A3DE8A6FBCE)	0.787	1.290	1.621	537.354	-22.827	-54.871	2.36	-41.27	127.21	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.674	WT1(4A3DE8A6FBCE)	0.791	0.683	0.978	570.557	18.921	-72.449	8.65	-41.06	126.27	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.674	WT1(4A3DE8A6FBCE)	0.999	0.421	-0.144	604.004	21.729	-95.032	15.36	-40.62	125.17	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.674	WT1(4A3DE8A6FBCE)	0.725	0.937	-1.498	529.419	55.908	-133.850	21.87	-39.79	123.80	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.703	WT1(4A3DE8A6FBCE)	0.126	1.647	-2.249	255.005	155.945	-122.437	25.72	-38.03	123.08	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.703	WT1(4A3DE8A6FBCE)	-0.073	1.685	-2.240	-109.497	187.988	-70.068	25.52	-35.99	123.17	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.704	WT1(4A3DE8A6FBCE)	-0.016	1.391	-2.137	-425.171	113.770	-29.236	21.96	-34.62	123.40	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.704	WT1(4A3DE8A6FBCE)	-0.032	0.948	-2.470	-763.428	74.158	15.259	15.16	-33.91	123.70	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.733	WT1(4A3DE8A6FBCE)	-0.358	-0.310	-2.152	-1043.640	82.031	31.494	5.20	-33.31	124.15	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.734	WT1(4A3DE8A6FBCE)	-0.395	-1.537	-1.351	-1211.304	90.820	33.386	-6.62	-32.52	124.48	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.734	WT1(4A3DE8A6FBCE)	1.905	-2.543	0.479	-1359.253	-53.650	62.500	-20.33	-32.73	125.17	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.734	WT1(4A3DE8A6FBCE)	-3.185	-4.601	9.525	236.450	83.008	-162.109	-22.70	-31.45	124.42	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.794	WT1(4A3DE8A6FBCE)	0.829	-1.454	0.703	-134.766	-61.340	2.197	-23.46	-31.93	123.77	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.794	WT1(4A3DE8A6FBCE)	1.148	-0.414	1.469	98.938	-377.075	-10.071	-23.66	-35.03	125.66	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.794	WT1(4A3DE8A6FBCE)	1.007	-0.271	1.225	184.814	-241.333	-23.560	-22.71	-37.73	126.77	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.794	WT1(4A3DE8A6FBCE)	0.113	-0.135	1.316	218.628	-12.512	-14.038	-20.68	-38.38	126.88	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.824	WT1(4A3DE8A6FBCE)	-0.312	0.050	1.252	228.943	87.830	0.427	-18.22	-37.60	126.56	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.824	WT1(4A3DE8A6FBCE)	0.185	0.319	1.186	249.573	-34.790	15.259	-15.85	-37.56	126.65	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.824	WT1(4A3DE8A6FBCE)	0.175	0.552	1.592	277.100	-17.944	90.210	-13.75	-37.80	127.57	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.824	WT1(4A3DE8A6FBCE)	0.518	1.184	1.132	281.189	35.156	128.357	-11.74	-37.12	128.95	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.854	WT1(4A3DE8A6FBCE)	0.951	1.813	1.043	251.038	-18.433	124.573	-10.10	-36.88	130.55	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.854	WT1(4A3DE8A6FBCE)	1.082	1.581	1.555	319.336	-95.276	29.419	-7.58	-37.56	131.30	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.854	WT1(4A3DE8A6FBCE)	0.850	1.179	1.565	403.320	-31.006	-37.964	-3.48	-38.08	131.00	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.854	WT1(4A3DE8A6FBCE)	0.655	0.581	0.998	466.309	42.847	-76.843	1.59	-37.75	130.11	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.914	WT1(4A3DE8A6FBCE)	0.496	0.406	0.195	529.358	56.702	-126.099	7.65	-37.07	128.70	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.915	WT1(4A3DE8A6FBCE)	0.419	0.703	-0.833	482.239	57.251	-140.198	13.65	-36.19	127.12	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.915	WT1(4A3DE8A6FBCE)	0.095	1.299	-2.430	274.414	77.637	-128.357	17.80	-35.15	125.80	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.915	WT1(4A3DE8A6FBCE)	-0.205	1.577	-3.222	-182.312	111.633	-80.322	17.68	-33.77	125.16	60.392	-60.450	-12.675	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.944	WT1(4A3DE8A6FBCE)	-0.267	0.608	-2.826	-666.260	93.140	-27.222	12.36	-32.73	124.99	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.944	WT1(4A3DE8A6FBCE)	-0.123	-0.707	-1.637	-1020.752	14.771	10.925	2.98	-32.48	125.03	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.944	WT1(4A3DE8A6FBCE)	0.338	-1.605	-0.068	-1174.194	-85.083	37.476	-8.60	-33.20	125.38	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.944	WT1(4A3DE8A6FBCE)	1.597	-1.876	2.140	-1212.708	-141.174	71.594	-21.29	-34.46	126.49	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.974	WT1(4A3DE8A6FBCE)	-0.619	-3.618	8.426	-43.579	90.820	-112.427	-24.59	-33.14	125.97	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.974	WT1(4A3DE8A6FBCE)	-0.439	-0.089	1.634	-81.299	27.954	11.230	-25.14	-33.40	125.62	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.974	WT1(4A3DE8A6FBCE)	0.949	-0.253	0.007	137.573	-161.987	-34.485	-24.15	-34.01	125.73	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:3.974	WT1(4A3DE8A6FBCE)	0.907	-0.103	2.009	101.807	-209.167	4.883	-23.59	-36.21	126.72	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.277	-0.185	1.726	141.357	-39.307	14.160	-22.58	-36.78	127.22	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.233	0.208	1.141	145.630	-32.959	19.531	-21.29	-36.93	127.53	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.440	0.178	1.348	151.794	-79.102	27.832	-20.14	-37.45	128.11	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.152	0.128	1.953	212.524	-24.597	65.979	-18.71	-37.75	128.91	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.249	0.167	1.788	291.748	11.353	85.266	-16.52	-37.32	129.80	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	0.821	0.271	1.903	375.610	-83.740	69.519	-13.66	-37.59	130.90	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	1.177	0.407	2.063	492.981	-175.537	21.851	-9.45	-39.09	131.65	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.64	WT1(4A3DE8A6FBCE)	1.119	0.565	1.743	537.231	-108.826	-2.441	-4.26	-40.35	131.84	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.94	WT1(4A3DE8A6FBCE)	0.950	0.425	1.091	555.847	-45.166	-25.513	1.40	-40.89	131.58	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.94	WT1(4A3DE8A6FBCE)	0.619	0.421	0.298	554.382	-13.672	-52.979	7.39	-41.03	130.94	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.94	WT1(4A3DE8A6FBCE)	0.250	0.728	-0.877	486.572	12.878	-63.538	12.97	-40.82	130.16	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.94	WT1(4A3DE8A6FBCE)	-0.153	1.746	-3.025	268.127	70.740	-50.415	16.68	-40.13	129.67	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.154	WT1(4A3DE8A6FBCE)	-0.024	2.205	-3.407	-249.329	79.346	18.677	15.45	-39.27	129.97	60.925	-52.092	-18.658	-0.40063	-0.32666	0.11563	-0.84811	31.6	10080.1.7	10
2024-11-7 21:49:4.154	WT1(4A3DE8A6FBCE)	0.255	0.893	-1.457	-647.034	6.287	67.749	9.33	-39.15	130.73	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.154	WT1(4A3DE8A6FBCE)	0.178	0.005	0.402	-745.789	-20.142	92.407	1.39	-39.38	131.76	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.154	WT1(4A3DE8A6FBCE)	-0.050	-0.202	0.342	-775.085	5.798	101.868	-7.00	-39.38	132.99	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.184	WT1(4A3DE8A6FBCE)	0.278	-0.218	-0.413	-847.168	-13.550	91.797	-15.89	-39.19	134.13	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.185	WT1(4A3DE8A6FBCE)	2.160	-0.648	-0.362	-975.037	-83.740	84.106	-26.00	-39.50	135.38	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.185	WT1(4A3DE8A6FBCE)	1.694	-6.679	11.703	-129.578	-209.778	-95.398	-32.11	-41.09	136.21	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.185	WT1(4A3DE8A6FBCE)	-0.513	-0.591	3.600	-152.039	33.630	-39.795	-32.08	-42.42	135.49	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.214	WT1(4A3DE8A6FBCE)	-0.122	-0.371	-0.040	28.076	77.820	-96.375	-30.99	-41.68	133.71	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.214	WT1(4A3DE8A6FBCE)	0.476	-0.450	1.818	78.613	-144.409	-16.907	-30.36	-42.67	133.88	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.214	WT1(4A3DE8A6FBCE)	1.514	-0.322	1.639	79.346	-166.748	38.330	-30.49	-43.93	135.25	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.214	WT1(4A3DE8A6FBCE)	1.039	-0.013	1.645	110.962	-76.660	48.767	-30.35	-44.63	136.56	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.274	WT1(4A3DE8A6FBCE)	0.493	0.115	1.345	156.616	50.049	29.297	-29.06	-44.19	136.80	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.274	WT1(4A3DE8A6FBCE)	0.522	0.082	1.258	182.922	40.283	10.986	-27.16	-43.68	136.64	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
2024-11-7 21:49:4.274	WT1(4A3DE8A6FBCE)	0.334	0.204	1.179	205.811	19.165	-8.789	-24.98	-43.46	136.43	60.925	-52.092	-18.658	-0.36984	-0.32867	0.08679	-0.86459	31.6	10080.1.7	10
