time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:11:47:266,WTSensor3(8E7876082DDC),-1.242,-0.096,-0.143,-2.441,-35.645,-22.888,-98.14,84.12,-4.5,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:266,WTSensor3(8E7876082DDC),-1.034,-0.035,-0.04,8.484,-43.396,-26.367,-102.43,84.25,-8.89,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:266,WTSensor3(8E7876082DDC),-0.856,0.022,0.111,8.484,-43.213,-29.053,-106.9,84.39,-13.47,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:326,WTSensor3(8E7876082DDC),-0.72,0.038,0.254,7.874,-37.781,-23.987,-111.01,84.46,-17.68,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:326,WTSensor3(8E7876082DDC),-0.604,0.078,0.277,10.925,-23.376,-13.611,-113.48,84.49,-20.28,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:326,WTSensor3(8E7876082DDC),-0.511,0.141,0.253,12.451,-4.333,-3.357,-114.05,84.5,-20.97,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:326,WTSensor3(8E7876082DDC),-0.47,0.259,0.136,16.418,9.033,5.249,-112.96,84.51,-20.03,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:342,WTSensor3(8E7876082DDC),-0.517,0.405,-0.027,11.536,17.334,7.813,-111.15,84.52,-18.33,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:342,WTSensor3(8E7876082DDC),-0.64,0.44,-0.124,-4.822,30.396,9.827,-108.2,84.58,-15.33,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:342,WTSensor3(8E7876082DDC),-0.932,0.308,-0.042,-15.686,48.035,15.259,-103.74,84.62,-10.68,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:342,WTSensor3(8E7876082DDC),-1.252,-0.062,0.362,-3.906,53.833,24.475,-98.24,84.56,-5.1,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:386,WTSensor3(8E7876082DDC),-1.186,-0.312,0.515,4.028,53.833,31.921,-92.71,84.37,0.42,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:386,WTSensor3(8E7876082DDC),-1.213,-0.075,-0.06,-14.038,72.876,21.362,-86.17,84.22,7.14,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:386,WTSensor3(8E7876082DDC),-1.294,-0.033,-0.244,-31.555,79.956,17.029,-79.52,84.03,14.12,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:386,WTSensor3(8E7876082DDC),-1.412,-0.164,-0.188,-24.78,83.191,8.362,-72.82,83.84,21.13,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:431,WTSensor3(8E7876082DDC),-1.461,-0.202,-0.184,-7.996,76.111,0.122,-66.76,83.65,27.33,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:431,WTSensor3(8E7876082DDC),-1.458,-0.213,-0.251,8.24,61.34,-9.521,-61.62,83.53,32.44,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:431,WTSensor3(8E7876082DDC),-1.46,-0.202,-0.314,11.658,43.335,-18.494,-57.69,83.52,36.29,48.592,9.408,-11.6,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:431,WTSensor3(8E7876082DDC),-1.263,-0.11,-0.308,13.306,10.498,-25.513,-55.72,83.7,38.14,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:463,WTSensor3(8E7876082DDC),-0.884,-0.037,0.008,12.878,-41.992,-24.231,-57.54,84.11,36.17,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:463,WTSensor3(8E7876082DDC),-0.508,0.003,0.158,25.391,-69.885,-19.165,-62.22,84.57,31.22,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:463,WTSensor3(8E7876082DDC),-0.169,0.139,0.319,38.513,-88.684,-8.179,-69.67,84.94,23.35,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:463,WTSensor3(8E7876082DDC),0.005,0.315,0.286,34.79,-76.416,0.427,-76.96,85.11,15.68,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:507,WTSensor3(8E7876082DDC),0.048,0.485,0.11,21.79,-36.255,9.155,-80.79,85.06,11.61,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:507,WTSensor3(8E7876082DDC),-0.145,0.584,0.029,-0.854,11.78,17.09,-79.87,84.9,12.54,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:507,WTSensor3(8E7876082DDC),-0.435,0.513,-0.043,-22.888,59.265,21.118,-74.88,84.63,17.77,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:507,WTSensor3(8E7876082DDC),-0.775,0.363,-0.093,-38.147,92.896,21.545,-67.42,84.23,25.65,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:551,WTSensor3(8E7876082DDC),-1.212,0.17,-0.123,-41.87,107.239,16.541,-59.78,83.72,33.77,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:551,WTSensor3(8E7876082DDC),-1.618,-0.137,-0.151,-37.354,94.971,1.404,-53.25,83.26,40.74,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:551,WTSensor3(8E7876082DDC),-1.985,-0.318,-0.086,-17.517,66.772,-13.916,-48.57,83,45.65,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:551,WTSensor3(8E7876082DDC),-2.066,-0.402,-0.171,-5.737,30.273,-19.226,-45.58,82.96,48.72,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:581,WTSensor3(8E7876082DDC),-1.894,-0.466,-0.133,11.841,-7.324,-35.034,-44.19,83.26,50.02,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:581,WTSensor3(8E7876082DDC),-1.732,-0.396,-0.023,29.053,-54.932,-35.767,-45.15,83.89,48.78,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:581,WTSensor3(8E7876082DDC),-1.411,-0.369,-0.08,41.809,-93.506,-32.654,-49.36,84.72,44.15,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:581,WTSensor3(8E7876082DDC),-0.959,-0.102,-0.128,58.105,-114.441,-27.954,-57.29,85.55,35.61,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:626,WTSensor3(8E7876082DDC),-0.521,0.057,-0.098,55.969,-117.371,-29.358,-68.81,86.25,23.51,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:626,WTSensor3(8E7876082DDC),-0.268,0.213,-0.03,41.382,-91.614,-19.287,-80.45,86.61,11.41,52.692,6.025,-4.033,-0.57034,-0.479,-0.50711,0.43356,34.9,10080.1.13,100
2024-10-7 22:11:47:626,WTSensor3(8E7876082DDC),-0.17,0.325,-0.088,37.109,-60.547,-13.123,-89.36,86.74,2.11,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:626,WTSensor3(8E7876082DDC),-0.265,0.479,-0.163,23.438,-32.227,-15.381,-94.31,86.86,-3.09,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:681,WTSensor3(8E7876082DDC),-0.416,0.573,-0.295,-2.93,-8.362,-18.433,-96.34,87.02,-5.12,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:681,WTSensor3(8E7876082DDC),-0.616,0.479,-0.236,-29.236,22.644,-10.742,-93.41,87.18,-1.9,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:681,WTSensor3(8E7876082DDC),-0.871,0.279,-0.13,-47.363,54.016,-1.465,-85.1,87.26,6.89,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:682,WTSensor3(8E7876082DDC),-1.406,0.005,0.024,-57.983,72.998,7.019,-73.48,87.14,19.1,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:731,WTSensor3(8E7876082DDC),-1.801,-0.706,0.672,-8.972,59.387,26.245,-65.71,86.76,27,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:731,WTSensor3(8E7876082DDC),-1.337,-0.871,0.976,22.034,3.357,17.578,-64.96,86.58,27.53,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:731,WTSensor3(8E7876082DDC),-1.459,-0.318,0.009,11.719,0.183,-22.644,-63.78,86.77,28.61,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:731,WTSensor3(8E7876082DDC),-1.241,-0.224,-0.101,20.325,-7.813,-5.615,-64.1,86.87,28.09,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:747,WTSensor3(8E7876082DDC),-0.995,-0.046,-0.146,32.166,-17.822,-0.366,-66.21,86.95,25.67,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:747,WTSensor3(8E7876082DDC),-0.834,0.128,-0.202,29.785,-20.142,-5.92,-68.71,87.06,22.87,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:747,WTSensor3(8E7876082DDC),-0.767,0.211,-0.212,22.278,-12.573,-7.141,-70.32,87.17,21.03,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:747,WTSensor3(8E7876082DDC),-0.675,0.257,-0.147,12.573,-4.517,-5.188,-70.61,87.25,20.61,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:792,WTSensor3(8E7876082DDC),-0.621,0.251,-0.064,7.935,0.854,-5.493,-70.23,87.31,20.91,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:792,WTSensor3(8E7876082DDC),-0.703,0.226,-0.009,5.188,5.798,-9.705,-68.54,87.4,22.55,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:792,WTSensor3(8E7876082DDC),-0.871,0.111,0.079,-1.953,19.714,-14.893,-64.58,87.48,26.53,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:792,WTSensor3(8E7876082DDC),-0.966,0.013,0.146,-6.47,29.724,-8.484,-58.8,87.46,32.39,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:836,WTSensor3(8E7876082DDC),-0.983,-0.039,0.127,-8.606,31.311,-2.258,-53.64,87.35,37.64,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:836,WTSensor3(8E7876082DDC),-1.058,-0.115,0.119,-8.85,33.386,-0.488,-48.65,87.17,42.73,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:836,WTSensor3(8E7876082DDC),-1.083,-0.152,0.051,-7.629,35.461,2.563,-44.27,86.95,47.19,52.692,6.025,-4.033,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:836,WTSensor3(8E7876082DDC),-1.115,-0.168,-0.009,-2.625,31.86,2.136,-40.6,86.73,50.91,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:866,WTSensor3(8E7876082DDC),-1.089,-0.147,-0.093,-7.446,32.104,1.953,-37.62,86.49,53.97,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:866,WTSensor3(8E7876082DDC),-1.001,-0.135,-0.194,-13.916,41.443,5.676,-34.49,86.15,57.26,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:866,WTSensor3(8E7876082DDC),-0.93,-0.123,-0.271,-23.438,59.387,9.338,-31.01,85.64,60.97,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:866,WTSensor3(8E7876082DDC),-0.814,-0.083,-0.353,-34.973,85.876,12.451,-27.06,84.87,65.29,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:911,WTSensor3(8E7876082DDC),-0.857,-0.063,-0.352,-39.734,117.249,9.277,-22.78,83.84,69.99,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:911,WTSensor3(8E7876082DDC),-1.031,-0.089,-0.22,-35.889,130.981,6.042,-18.96,82.66,74.21,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:911,WTSensor3(8E7876082DDC),-1.177,-0.043,-0.13,-20.813,115.601,-2.869,-15.99,81.62,77.43,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:911,WTSensor3(8E7876082DDC),-1.316,0.02,-0.065,-8.301,83.252,-10.01,-13.69,80.86,79.85,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:956,WTSensor3(8E7876082DDC),-1.26,0.081,0.037,-2.441,43.152,-7.263,-12.45,80.46,81.14,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:956,WTSensor3(8E7876082DDC),-1.116,0.111,0.068,-0.977,11.047,0.366,-12.17,80.34,81.44,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:956,WTSensor3(8E7876082DDC),-0.968,0.098,0.026,-0.366,-9.705,8.118,-12.69,80.4,80.91,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:956,WTSensor3(8E7876082DDC),-0.884,0.11,-0.034,-2.38,-12.817,11.292,-13.44,80.49,80.18,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:986,WTSensor3(8E7876082DDC),-0.865,0.165,-0.109,-5.493,-10.559,11.902,-14.28,80.55,79.38,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:986,WTSensor3(8E7876082DDC),-0.819,0.153,-0.157,-10.376,-1.099,8.606,-14.8,80.54,78.95,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:986,WTSensor3(8E7876082DDC),-0.78,0.143,-0.166,-7.813,9.827,3.418,-14.86,80.45,78.98,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:47:986,WTSensor3(8E7876082DDC),-0.817,0.165,-0.17,-2.625,8.179,-8.85,-14.23,80.4,79.66,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:48:31,WTSensor3(8E7876082DDC),-0.848,0.181,-0.177,2.38,3.052,-21.362,-13.02,80.44,80.86,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:48:32,WTSensor3(8E7876082DDC),-0.812,0.227,-0.189,3.052,-7.507,-25.696,-11.62,80.58,82.25,52.325,8.317,-3.167,-0.54684,-0.48361,-0.51135,0.45328,34.9,10080.1.13,100
2024-10-7 22:11:48:32,WTSensor3(8E7876082DDC),-0.852,0.2,-0.208,-0.977,-9.644,-30.701,-10.1,80.76,83.81,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:32,WTSensor3(8E7876082DDC),-0.951,0.096,-0.187,-8.179,2.991,-27.893,-8.46,80.8,85.55,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:83,WTSensor3(8E7876082DDC),-1.057,-0.021,-0.147,-13.062,18.311,-23.621,-6.98,80.69,87.19,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:83,WTSensor3(8E7876082DDC),-1.141,-0.134,-0.057,-19.348,33.264,-19.348,-5.75,80.43,88.63,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:83,WTSensor3(8E7876082DDC),-1.156,-0.316,0.074,-13.611,38.696,-10.071,-4.89,80.08,89.64,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:83,WTSensor3(8E7876082DDC),-1.129,-0.407,0.151,-2.441,31.128,-6.958,-4.19,79.8,90.4,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:106,WTSensor3(8E7876082DDC),-0.954,-0.444,0.092,9.705,15.686,-26.917,-2.77,79.68,91.72,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:106,WTSensor3(8E7876082DDC),-0.94,-0.475,0.151,50.171,-11.536,-42.969,-0.16,79.81,93.9,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:106,WTSensor3(8E7876082DDC),-0.97,-0.386,0.091,72.937,-26.306,-56.091,3.36,80.13,96.73,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:106,WTSensor3(8E7876082DDC),-1.023,-0.312,-0.102,93.628,-34.546,-60.303,7.65,80.47,100.17,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:151,WTSensor3(8E7876082DDC),-1.086,-0.206,-0.364,82.825,-26.672,-51.392,11.56,80.71,103.29,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:151,WTSensor3(8E7876082DDC),-1.155,-0.108,-0.5,63.293,-8.423,-33.936,14.32,80.75,105.44,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:151,WTSensor3(8E7876082DDC),-1.161,0.019,-0.578,40.527,3.357,-10.498,15.42,80.71,106.13,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:151,WTSensor3(8E7876082DDC),-1.155,0.04,-0.611,18.005,4.028,4.822,15.42,80.66,105.94,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:195,WTSensor3(8E7876082DDC),-1.112,0.007,-0.554,-0.061,5.371,15.259,14.6,80.64,105.1,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:195,WTSensor3(8E7876082DDC),-1.002,0.03,-0.475,-3.601,-1.465,24.536,13.29,80.67,103.81,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:195,WTSensor3(8E7876082DDC),-0.869,0.046,-0.335,-3.296,-16.907,21.118,12.19,80.86,102.72,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:195,WTSensor3(8E7876082DDC),-0.78,0.024,-0.193,-3.418,-21.973,14.709,11.48,81.08,102.04,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:226,WTSensor3(8E7876082DDC),-0.766,0.004,-0.082,-1.465,-18.127,9.888,11.01,81.28,101.59,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:226,WTSensor3(8E7876082DDC),-0.823,-0.017,0,-1.526,-12.085,2.93,10.94,81.39,101.53,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:226,WTSensor3(8E7876082DDC),-0.9,-0.045,0.016,-0.916,-4.395,-2.686,12.52,81.76,103.13,52.325,8.317,-3.167,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:226,WTSensor3(8E7876082DDC),-0.967,-0.063,0.038,-0.793,1.77,-1.343,12.67,81.74,103.29,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:279,WTSensor3(8E7876082DDC),-0.948,-0.078,0.002,-2.014,4.578,4.211,12.41,81.7,103.05,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:279,WTSensor3(8E7876082DDC),-0.95,-0.107,-0.01,-4.028,6.531,8.545,11.88,81.63,102.55,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:279,WTSensor3(8E7876082DDC),-0.996,-0.173,-0.004,-6.958,10.62,10.498,11.13,81.55,101.87,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:279,WTSensor3(8E7876082DDC),-1.033,-0.239,0.016,-6.042,13.184,12.451,10.31,81.43,101.1,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:316,WTSensor3(8E7876082DDC),-1.044,-0.271,0.007,0.305,7.507,9.46,9.73,81.36,100.51,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:316,WTSensor3(8E7876082DDC),-1.019,-0.311,0.012,13.123,-5.005,1.526,9.83,81.39,100.49,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:316,WTSensor3(8E7876082DDC),-0.991,-0.342,0.069,28.076,-15.259,-8.911,10.76,81.54,101.15,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:316,WTSensor3(8E7876082DDC),-0.94,-0.353,0.077,42.236,-17.944,-17.456,12.43,81.68,102.43,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:350,WTSensor3(8E7876082DDC),-0.901,-0.361,0.105,53.406,-10.559,-18.494,14.29,81.77,103.78,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:351,WTSensor3(8E7876082DDC),-0.825,-0.346,0.091,59.448,1.343,-17.456,16.06,81.72,104.97,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:351,WTSensor3(8E7876082DDC),-0.81,-0.39,0.131,63.721,20.447,-17.273,17.58,81.5,105.88,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:351,WTSensor3(8E7876082DDC),-0.879,-0.412,0.13,73.608,39.063,-17.639,18.94,81.08,106.52,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:391,WTSensor3(8E7876082DDC),-0.973,-0.333,0,88.928,42.969,-25.757,20.72,80.61,107.43,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:391,WTSensor3(8E7876082DDC),-0.964,-0.18,-0.216,102.356,25.696,-42.114,23.56,80.22,109.28,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:391,WTSensor3(8E7876082DDC),-0.94,0.041,-0.338,110.229,9.155,-49.316,27,79.97,111.66,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
2024-10-7 22:11:48:391,WTSensor3(8E7876082DDC),-0.942,0.158,-0.451,108.887,-2.319,-44.312,30.36,79.82,113.99,53.708,11.683,2.733,-0.50366,-0.50415,-0.57251,0.40527,34.9,10080.1.13,100
