time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:6:54:663,WTSensor3(8E7876082DDC),-0.559,0.31,0.325,11.047,-3.174,3.418,-108.48,66.36,48.19,50.558,-11.825,-9.658,0.74185,0.24905,0.62012,0.05478,35,10080.1.13,100
2024-10-7 22:6:54:694,WTSensor3(8E7876082DDC),-0.631,0.353,0.248,9.155,8.728,9.46,-108.12,66.31,48.49,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:694,WTSensor3(8E7876082DDC),-0.795,0.384,0.154,9.094,20.935,14.587,-107.46,66.25,49.1,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:694,WTSensor3(8E7876082DDC),-0.963,0.37,0.028,6.226,32.471,16.785,-106.6,66.21,49.98,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:694,WTSensor3(8E7876082DDC),-1.204,0.354,-0.024,2.502,33.936,6.409,-105.8,66.28,50.82,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:722,WTSensor3(8E7876082DDC),-1.325,0.336,-0.073,2.625,15.808,-3.784,-105.45,66.37,51.18,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:722,WTSensor3(8E7876082DDC),-1.233,0.31,-0.087,2.93,-5.31,-13.55,-105.6,66.47,50.98,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:722,WTSensor3(8E7876082DDC),-1.126,0.336,-0.069,1.953,-22.278,-21.24,-106.19,66.58,50.31,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:722,WTSensor3(8E7876082DDC),-0.96,0.331,0.008,1.038,-34.363,-25.513,-107.08,66.69,49.33,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:767,WTSensor3(8E7876082DDC),-0.696,0.364,0.054,0.061,-39.185,-26.001,-108.1,66.77,48.21,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:767,WTSensor3(8E7876082DDC),-0.609,0.389,0.128,0.61,-43.457,-23.804,-109.21,66.81,46.99,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:767,WTSensor3(8E7876082DDC),-0.486,0.434,0.204,-5.432,-59.265,-16.907,-110.62,66.71,45.52,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:767,WTSensor3(8E7876082DDC),-0.596,0.358,0.254,-16.907,-75.562,-21.79,-112.44,66.55,43.69,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:812,WTSensor3(8E7876082DDC),-0.796,0.403,0.39,-17.395,-78.918,-24.475,-114.38,66.32,41.74,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:812,WTSensor3(8E7876082DDC),-0.945,0.362,0.347,-14.832,-66.406,-17.517,-115.99,66.13,40.15,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:812,WTSensor3(8E7876082DDC),-1.206,0.238,0.289,-10.01,-42.297,-1.831,-117.01,65.94,39.16,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:812,WTSensor3(8E7876082DDC),-1.305,0.252,0.133,-12.878,-26.428,-5.859,-117.7,65.85,38.56,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:858,WTSensor3(8E7876082DDC),-1.222,0.284,0.087,-16.907,-29.846,-8.484,-118.48,65.75,37.87,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:858,WTSensor3(8E7876082DDC),-1.057,0.263,0.104,-12.207,-35.828,-17.944,-119.43,65.7,36.96,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:858,WTSensor3(8E7876082DDC),-0.976,0.315,0.086,-6.653,-31.006,-18.86,-120.28,65.68,36.11,50.558,-11.825,-9.658,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:858,WTSensor3(8E7876082DDC),-0.891,0.344,0.134,-3.174,-20.874,-17.822,-120.91,65.69,35.45,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:894,WTSensor3(8E7876082DDC),-0.679,0.353,0.176,-0.061,-17.883,-15.625,-121.42,65.71,34.9,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:894,WTSensor3(8E7876082DDC),-0.486,0.401,0.202,1.77,-26.428,-10.193,-121.96,65.64,34.28,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:894,WTSensor3(8E7876082DDC),-0.537,0.382,0.214,-1.16,-19.226,0.732,-122.28,65.52,33.94,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:894,WTSensor3(8E7876082DDC),-0.63,0.339,0.299,2.319,4.028,11.719,-122.06,65.45,34.17,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:933,WTSensor3(8E7876082DDC),-0.774,0.293,0.361,5.859,19.47,16.174,-121.49,65.45,34.73,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:933,WTSensor3(8E7876082DDC),-1.007,0.236,0.335,8.911,14.954,9.094,-121,65.46,35.18,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:933,WTSensor3(8E7876082DDC),-1.237,0.257,0.271,9.46,10.376,12.756,-120.59,65.42,35.55,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:933,WTSensor3(8E7876082DDC),-1.345,0.23,0.195,2.441,5.92,3.296,-120.41,65.42,35.71,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:977,WTSensor3(8E7876082DDC),-1.141,0.247,0.15,-3.052,-4.944,-2.441,-120.53,65.42,35.61,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:977,WTSensor3(8E7876082DDC),-0.959,0.294,0.07,-2.319,-19.653,-5.554,-120.93,65.35,35.19,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:977,WTSensor3(8E7876082DDC),-0.745,0.365,0.09,-0.183,-28.931,-6.409,-121.48,65.23,34.58,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:54:977,WTSensor3(8E7876082DDC),-0.479,0.354,0.125,-0.122,-35.278,-3.784,-122.09,65.06,33.9,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:23,WTSensor3(8E7876082DDC),-0.525,0.368,0.182,2.014,-34.607,1.282,-122.61,64.84,33.31,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:23,WTSensor3(8E7876082DDC),-0.612,0.372,0.256,1.404,-24.78,2.38,-122.96,64.65,32.89,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:23,WTSensor3(8E7876082DDC),-0.822,0.341,0.325,4.761,-12.939,5.066,-123.06,64.52,32.73,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:23,WTSensor3(8E7876082DDC),-1.086,0.363,0.269,5.005,-4.395,5.432,-123.01,64.46,32.71,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:53,WTSensor3(8E7876082DDC),-1.314,0.251,0.277,4.944,-5.127,2.197,-123.05,64.43,32.64,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:53,WTSensor3(8E7876082DDC),-1.403,0.228,0.246,0.427,-9.155,-8.24,-123.28,64.44,32.38,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:53,WTSensor3(8E7876082DDC),-1.447,0.224,0.283,-1.221,-18.555,-16.113,-123.78,64.46,31.84,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:53,WTSensor3(8E7876082DDC),-1.314,0.173,0.318,-2.93,-19.958,-29.785,-124.49,64.56,31.09,48.825,-8.767,-14.958,0.76318,0.23181,0.60281,0.01855,35,10080.1.13,100
2024-10-7 22:6:55:97,WTSensor3(8E7876082DDC),-0.943,0.228,0.273,-5.859,-25.269,-44.861,-125.5,64.73,30.03,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:97,WTSensor3(8E7876082DDC),-0.593,0.309,0.18,-7.629,-28.564,-47.485,-126.64,64.9,28.83,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:97,WTSensor3(8E7876082DDC),-0.246,0.392,0.127,-4.272,-19.226,-38.879,-127.53,65.06,27.91,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:97,WTSensor3(8E7876082DDC),-0.227,0.435,0.11,-0.122,-11.78,-24.048,-128.07,65.15,27.32,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:127,WTSensor3(8E7876082DDC),-0.445,0.426,0.234,3.174,-11.902,-3.662,-128.28,65.1,27.06,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:127,WTSensor3(8E7876082DDC),-0.621,0.397,0.274,3.784,-9.155,7.874,-128.25,65,27.04,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:127,WTSensor3(8E7876082DDC),-0.869,0.29,0.272,3.235,-3.235,15.747,-128.05,64.86,27.24,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:127,WTSensor3(8E7876082DDC),-1.113,0.225,0.285,1.221,-2.686,17.151,-127.83,64.73,27.47,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:193,WTSensor3(8E7876082DDC),-1.133,0.189,0.249,1.16,1.77,13.489,-127.59,64.64,27.73,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:193,WTSensor3(8E7876082DDC),-1.153,0.207,0.159,0.366,3.357,12.024,-127.37,64.57,27.97,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:193,WTSensor3(8E7876082DDC),-1.131,0.235,0.177,0.488,-7.996,5.005,-127.39,64.48,27.95,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:193,WTSensor3(8E7876082DDC),-1.047,0.229,0.2,3.174,-18.25,-2.38,-127.63,64.38,27.64,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:217,WTSensor3(8E7876082DDC),-0.955,0.264,0.238,5.493,-27.466,-7.019,-128.06,64.25,27.11,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:217,WTSensor3(8E7876082DDC),-0.649,0.271,0.283,4.517,-29.907,-8.789,-128.55,64.1,26.5,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:217,WTSensor3(8E7876082DDC),-0.545,0.271,0.323,1.953,-34.485,-5.676,-129.08,63.9,25.88,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:217,WTSensor3(8E7876082DDC),-0.602,0.277,0.449,2.38,-37.476,-0.305,-129.58,63.65,25.3,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:248,WTSensor3(8E7876082DDC),-0.662,0.245,0.477,2.075,-27.588,5.493,-129.85,63.42,24.97,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:248,WTSensor3(8E7876082DDC),-0.862,0.256,0.405,-0.061,-4.272,3.967,-129.85,63.34,24.97,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:248,WTSensor3(8E7876082DDC),-1.082,0.333,0.363,-3.479,-5.615,11.902,-129.76,63.22,25.1,48.825,-8.767,-14.958,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:248,WTSensor3(8E7876082DDC),-1.146,0.305,0.251,-9.399,-4.211,15.381,-129.68,63.08,25.29,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:294,WTSensor3(8E7876082DDC),-1.094,0.331,0.141,-14.343,-0.916,13.733,-129.64,62.98,25.49,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:294,WTSensor3(8E7876082DDC),-1.146,0.305,0.14,-17.212,0.793,5.92,-129.69,62.95,25.62,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:294,WTSensor3(8E7876082DDC),-0.949,0.336,0.196,-16.663,0.854,0.61,-129.83,62.95,25.66,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:295,WTSensor3(8E7876082DDC),-0.794,0.346,0.171,-19.653,-2.563,-4.761,-130.09,62.97,25.58,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:337,WTSensor3(8E7876082DDC),-0.803,0.328,0.243,-15.686,-4.333,-4.639,-130.36,62.97,25.46,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:337,WTSensor3(8E7876082DDC),-0.792,0.308,0.323,-14.587,-9.094,-3.418,-130.65,62.94,25.29,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:337,WTSensor3(8E7876082DDC),-0.821,0.275,0.367,-15.137,-12.024,-3.845,-131.01,62.88,25.07,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:337,WTSensor3(8E7876082DDC),-0.816,0.259,0.422,-14.099,-13.306,-3.845,-131.36,62.82,24.83,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:367,WTSensor3(8E7876082DDC),-0.793,0.223,0.412,-11.597,-9.766,-4.639,-131.67,62.78,24.61,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:367,WTSensor3(8E7876082DDC),-0.818,0.234,0.367,-9.705,-4.7,-2.625,-131.86,62.76,24.52,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:367,WTSensor3(8E7876082DDC),-0.852,0.274,0.327,-9.46,-1.221,-1.038,-131.98,62.76,24.49,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:367,WTSensor3(8E7876082DDC),-0.915,0.289,0.287,-8.423,-0.183,0.366,-132.06,62.76,24.49,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:411,WTSensor3(8E7876082DDC),-0.971,0.28,0.229,-9.46,-1.526,0.793,-132.15,62.75,24.51,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:412,WTSensor3(8E7876082DDC),-0.977,0.288,0.199,-11.78,-4.883,0.61,-132.31,62.72,24.45,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:412,WTSensor3(8E7876082DDC),-0.863,0.293,0.251,-11.414,-7.996,-6.104,-132.6,62.7,24.26,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:412,WTSensor3(8E7876082DDC),-0.885,0.265,0.25,-10.193,-15.198,-6.836,-132.97,62.64,23.96,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:466,WTSensor3(8E7876082DDC),-0.886,0.267,0.311,-8.545,-13.184,-3.845,-133.29,62.57,23.71,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:466,WTSensor3(8E7876082DDC),-0.81,0.253,0.383,-6.104,-16.357,-3.662,-133.59,62.48,23.43,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:466,WTSensor3(8E7876082DDC),-0.885,0.255,0.364,-5.371,-18.25,-3.174,-133.9,62.37,23.14,45.258,-7.692,-19.85,0.802,0.21317,0.55774,-0.01224,35,10080.1.13,100
2024-10-7 22:6:55:466,WTSensor3(8E7876082DDC),-0.884,0.237,0.428,-2.563,-13.672,-3.052,-134.13,62.28,22.91,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:494,WTSensor3(8E7876082DDC),-0.813,0.228,0.386,-0.305,-9.338,-4.333,-134.3,62.24,22.72,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:494,WTSensor3(8E7876082DDC),-0.857,0.233,0.357,-0.244,-5.554,-5.066,-134.44,62.23,22.58,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:495,WTSensor3(8E7876082DDC),-0.854,0.25,0.34,0.671,2.197,-1.587,-134.42,62.25,22.58,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:495,WTSensor3(8E7876082DDC),-0.868,0.28,0.308,-0.732,10.62,-0.61,-134.3,62.34,22.73,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:532,WTSensor3(8E7876082DDC),-0.948,0.279,0.342,-0.244,10.925,0,-134.15,62.42,22.89,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:532,WTSensor3(8E7876082DDC),-0.938,0.28,0.35,0.977,9.583,-2.502,-134.04,62.51,23.01,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:532,WTSensor3(8E7876082DDC),-0.956,0.284,0.286,1.099,9.827,-0.854,-133.91,62.59,23.14,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:532,WTSensor3(8E7876082DDC),-0.887,0.28,0.297,1.648,10.071,0.366,-133.76,62.67,23.29,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:583,WTSensor3(8E7876082DDC),-0.764,0.296,0.235,0.244,6.042,-1.465,-133.69,62.73,23.37,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:583,WTSensor3(8E7876082DDC),-0.819,0.292,0.26,-0.977,-1.282,-2.563,-133.73,62.74,23.33,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:583,WTSensor3(8E7876082DDC),-0.82,0.281,0.313,0.183,-5.31,-4.944,-133.84,62.73,23.2,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:583,WTSensor3(8E7876082DDC),-0.856,0.277,0.279,-2.441,-5.554,-5.92,-134.01,62.73,23.04,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:622,WTSensor3(8E7876082DDC),-0.903,0.27,0.291,-4.395,-5.31,-6.104,-134.19,62.73,22.88,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:622,WTSensor3(8E7876082DDC),-0.854,0.25,0.301,-4.944,-4.822,-5.859,-134.37,62.74,22.73,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:622,WTSensor3(8E7876082DDC),-0.927,0.243,0.289,-5.981,-3.235,-4.15,-134.51,62.74,22.64,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:622,WTSensor3(8E7876082DDC),-0.879,0.228,0.332,-2.441,0.183,1.038,-134.51,62.74,22.66,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:653,WTSensor3(8E7876082DDC),-0.935,0.202,0.315,-0.977,0.183,1.343,-134.48,62.74,22.71,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:653,WTSensor3(8E7876082DDC),-1.016,0.207,0.348,3.113,-2.991,0.732,-134.46,62.72,22.7,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:653,WTSensor3(8E7876082DDC),-1.062,0.191,0.345,6.653,-4.639,-1.587,-134.46,62.69,22.63,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:653,WTSensor3(8E7876082DDC),-0.978,0.203,0.337,7.874,-2.38,-3.906,-134.46,62.7,22.54,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:697,WTSensor3(8E7876082DDC),-0.852,0.263,0.307,6.592,-6.287,-6.836,-134.54,62.7,22.36,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:697,WTSensor3(8E7876082DDC),-0.729,0.265,0.349,5.493,-9.705,-10.681,-134.74,62.7,22.07,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:697,WTSensor3(8E7876082DDC),-0.643,0.328,0.292,3.601,-9.399,-7.507,-134.91,62.68,21.84,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:697,WTSensor3(8E7876082DDC),-0.674,0.33,0.355,1.343,-1.099,-3.357,-134.96,62.7,21.77,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:742,WTSensor3(8E7876082DDC),-0.576,0.346,0.39,1.16,4.578,1.648,-134.87,62.73,21.87,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:742,WTSensor3(8E7876082DDC),-0.6,0.353,0.334,-5.249,13.977,9.766,-134.6,62.78,22.22,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:742,WTSensor3(8E7876082DDC),-0.793,0.348,0.378,-8.667,28.625,15.93,-134.11,62.88,22.87,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:742,WTSensor3(8E7876082DDC),-1.021,0.333,0.397,-10.132,27.405,24.658,-133.51,62.94,23.66,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:772,WTSensor3(8E7876082DDC),-1.236,0.285,0.391,-7.019,28.503,22.339,-132.88,63,24.44,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:772,WTSensor3(8E7876082DDC),-1.416,0.231,0.341,-3.113,19.836,15.991,-132.41,63.04,25.02,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:772,WTSensor3(8E7876082DDC),-1.333,0.215,0.263,-3.174,4.822,3.54,-132.28,63.06,25.19,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:772,WTSensor3(8E7876082DDC),-1.199,0.219,0.19,-5.981,-8.362,-12.939,-132.59,63.08,24.9,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:817,WTSensor3(8E7876082DDC),-1.034,0.182,0.273,-3.845,-21.912,-29.419,-133.3,63.11,24.15,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:817,WTSensor3(8E7876082DDC),-0.642,0.212,0.229,-1.099,-32.654,-39.124,-134.26,63.12,23.08,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:817,WTSensor3(8E7876082DDC),-0.487,0.284,0.217,-3.662,-38.452,-36.865,-135.3,63.06,21.95,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:817,WTSensor3(8E7876082DDC),-0.438,0.292,0.324,0.977,-32.837,-26.062,-136.07,62.97,21.08,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:862,WTSensor3(8E7876082DDC),-0.506,0.292,0.344,3.662,-16.907,-10.315,-136.39,62.9,20.67,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
2024-10-7 22:6:55:862,WTSensor3(8E7876082DDC),-0.651,0.271,0.388,5.371,2.747,6.104,-136.23,62.89,20.8,45.258,-7.692,-19.85,0.8251,0.19363,0.53052,-0.01263,35,10080.1.13,100
