time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:9:45:534,WTSensor3(8E7876082DDC),-0.958,0.035,0.016,-1.465,-25.024,38.086,-133.2,78.72,-90.66,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:534,WTSensor3(8E7876082DDC),-0.973,0.033,0,-3.723,-26.978,40.405,-132.64,78.26,-90.07,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:564,WTSensor3(8E7876082DDC),-0.951,0.039,-0.006,-5.615,-27.832,41.687,-132.14,77.77,-89.49,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:564,WTSensor3(8E7876082DDC),-0.942,0.039,-0.007,-7.263,-25.757,43.945,-131.55,77.28,-88.82,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:564,WTSensor3(8E7876082DDC),-0.924,0.052,-0.024,-9.216,-23.438,46.875,-130.89,76.79,-88.05,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:564,WTSensor3(8E7876082DDC),-0.922,0.071,-0.029,-14.404,-22.339,49.805,-130.2,76.29,-87.2,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:611,WTSensor3(8E7876082DDC),-0.911,0.073,-0.024,-19.226,-19.714,50.781,-129.52,75.79,-86.3,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:612,WTSensor3(8E7876082DDC),-0.901,0.049,-0.007,-22.034,-17.517,53.284,-128.8,75.29,-85.33,50.475,-15.808,-7.592,0.3288,0.56674,0.3746,-0.65591,34.9,10080.1.13,100
2024-10-7 22:9:45:612,WTSensor3(8E7876082DDC),-0.887,0.066,0.007,-24.658,-18.799,54.016,-128.18,74.77,-84.43,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:612,WTSensor3(8E7876082DDC),-0.858,0.087,0.024,-29.785,-20.02,50.598,-127.73,74.27,-83.67,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:668,WTSensor3(8E7876082DDC),-0.831,0.098,0.065,-35.522,-16.235,46.082,-127.41,73.82,-82.97,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:668,WTSensor3(8E7876082DDC),-0.829,0.101,0.108,-40.771,-11.719,43.396,-127.12,73.42,-82.25,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:668,WTSensor3(8E7876082DDC),-0.824,0.13,0.143,-44.861,-8.179,36.865,-126.96,73.09,-81.6,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:668,WTSensor3(8E7876082DDC),-0.837,0.137,0.188,-49.194,-6.348,29.175,-126.94,72.83,-81.08,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:697,WTSensor3(8E7876082DDC),-0.87,0.132,0.235,-52.246,-3.967,24.475,-127.03,72.62,-80.63,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:697,WTSensor3(8E7876082DDC),-0.889,0.122,0.268,-52.917,-4.639,20.569,-127.22,72.44,-80.28,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:698,WTSensor3(8E7876082DDC),-0.895,0.12,0.29,-52.185,-8.911,15.93,-127.6,72.26,-80.12,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:698,WTSensor3(8E7876082DDC),-0.914,0.117,0.321,-51.331,-9.644,11.841,-128.06,72.11,-80.07,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:728,WTSensor3(8E7876082DDC),-0.916,0.109,0.323,-49.866,-13.916,9.888,-128.63,71.94,-80.15,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:728,WTSensor3(8E7876082DDC),-0.923,0.109,0.346,-54.138,-8.789,8.484,-129.16,71.82,-80.15,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:728,WTSensor3(8E7876082DDC),-0.957,0.087,0.372,-61.89,2.625,9.888,-129.53,71.77,-79.89,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:728,WTSensor3(8E7876082DDC),-0.988,0.042,0.413,-63.904,20.081,11.353,-129.53,71.82,-79.22,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:774,WTSensor3(8E7876082DDC),-1.019,0.027,0.433,-60.913,31.555,12.329,-129.24,71.95,-78.27,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:774,WTSensor3(8E7876082DDC),-1.046,0.032,0.441,-51.575,27.588,11.047,-128.94,72.07,-77.41,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:774,WTSensor3(8E7876082DDC),-1.04,0.053,0.46,-41.565,11.292,7.446,-128.92,72.1,-76.94,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:774,WTSensor3(8E7876082DDC),-1.006,0.05,0.483,-22.705,-9.094,8.179,-129.13,71.99,-76.92,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:817,WTSensor3(8E7876082DDC),-0.966,0.07,0.474,-2.014,-28.076,10.315,-129.51,71.72,-77.29,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:817,WTSensor3(8E7876082DDC),-0.922,0.121,0.46,19.714,-47.913,10.254,-130.06,71.32,-78.07,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:817,WTSensor3(8E7876082DDC),-0.873,0.189,0.397,33.569,-67.261,7.874,-130.87,70.78,-79.28,50.475,-15.808,-7.592,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:818,WTSensor3(8E7876082DDC),-0.822,0.183,0.348,42.908,-64.026,7.019,-131.55,70.26,-80.45,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:848,WTSensor3(8E7876082DDC),-0.788,0.264,0.291,38.025,-65.369,9.46,-132.16,69.71,-81.51,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:848,WTSensor3(8E7876082DDC),-0.766,0.247,0.231,30.701,-56.091,0.793,-132.79,69.28,-82.52,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:848,WTSensor3(8E7876082DDC),-0.783,0.249,0.22,21.362,-42.419,-2.747,-133.34,68.97,-83.35,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:848,WTSensor3(8E7876082DDC),-0.819,0.231,0.215,13.489,-30.029,-4.211,-133.76,68.77,-83.97,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:895,WTSensor3(8E7876082DDC),-0.834,0.224,0.241,7.141,-23.56,-5.737,-134.18,68.63,-84.49,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:895,WTSensor3(8E7876082DDC),-0.826,0.212,0.278,4.028,-21.484,-6.287,-134.59,68.5,-84.99,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:895,WTSensor3(8E7876082DDC),-0.844,0.203,0.319,2.563,-25.574,-9.644,-135.14,68.36,-85.61,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:895,WTSensor3(8E7876082DDC),-0.835,0.199,0.343,1.709,-34.18,-15.32,-135.92,68.2,-86.47,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:938,WTSensor3(8E7876082DDC),-0.805,0.208,0.392,-0.977,-37.903,-19.226,-136.85,68.02,-87.46,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:938,WTSensor3(8E7876082DDC),-0.783,0.187,0.434,-4.272,-37.781,-20.386,-137.81,67.84,-88.48,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:938,WTSensor3(8E7876082DDC),-0.773,0.162,0.468,-6.653,-33.936,-27.344,-138.87,67.73,-89.56,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:938,WTSensor3(8E7876082DDC),-0.77,0.154,0.486,-6.47,-25.818,-34.851,-139.95,67.71,-90.66,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:968,WTSensor3(8E7876082DDC),-0.796,0.13,0.512,-6.531,-16.174,-37.109,-140.97,67.77,-91.7,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:968,WTSensor3(8E7876082DDC),-0.834,0.11,0.524,-7.141,-7.446,-41.077,-141.96,67.93,-92.7,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:968,WTSensor3(8E7876082DDC),-0.872,0.096,0.531,-6.531,-0.671,-43.274,-142.92,68.15,-93.66,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:45:968,WTSensor3(8E7876082DDC),-0.898,0.07,0.534,-3.906,4.028,-41.016,-143.75,68.4,-94.53,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:46:12,WTSensor3(8E7876082DDC),-0.917,0.042,0.511,0.793,5.432,-37.598,-144.48,68.63,-95.33,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:46:12,WTSensor3(8E7876082DDC),-0.927,0.049,0.474,5.92,2.441,-35.95,-145.16,68.83,-96.13,42.833,-23.317,-17.075,0.3869,0.60382,0.19986,-0.66754,34.9,10080.1.13,100
2024-10-7 22:9:46:12,WTSensor3(8E7876082DDC),-0.915,0.038,0.426,8.972,1.709,-32.166,-145.77,69.01,-96.88,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:12,WTSensor3(8E7876082DDC),-0.876,0.018,0.389,12.329,3.235,-31.128,-146.3,69.19,-97.59,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:58,WTSensor3(8E7876082DDC),-0.864,0.043,0.328,11.597,5.127,-32.837,-146.88,69.38,-98.33,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:58,WTSensor3(8E7876082DDC),-0.873,0.052,0.301,9.521,8.789,-35.095,-147.49,69.63,-99.09,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:58,WTSensor3(8E7876082DDC),-0.894,0.051,0.284,7.568,13.672,-35.645,-148.11,69.9,-99.82,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:58,WTSensor3(8E7876082DDC),-0.929,0.059,0.285,6.348,13.672,-37.415,-148.78,70.2,-100.61,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:87,WTSensor3(8E7876082DDC),-0.99,0.018,0.285,7.751,8.301,-36.377,-149.51,70.44,-101.48,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:87,WTSensor3(8E7876082DDC),-0.993,0.052,0.289,9.338,4.15,-37.842,-150.34,70.64,-102.45,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:87,WTSensor3(8E7876082DDC),-0.998,-0.006,0.31,13.306,-0.854,-41.626,-151.29,70.8,-103.59,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:88,WTSensor3(8E7876082DDC),-1.01,-0.029,0.251,12.024,-7.324,-42.053,-152.3,70.89,-104.8,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:133,WTSensor3(8E7876082DDC),-1.058,-0.036,0.305,12.329,-8.057,-33.63,-153.14,70.94,-105.83,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:133,WTSensor3(8E7876082DDC),-1.057,-0.032,0.299,7.019,-2.747,-31.921,-153.94,71.03,-106.75,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:133,WTSensor3(8E7876082DDC),-1.062,-0.045,0.349,0.732,-0.244,-25.391,-154.63,71.13,-107.5,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:133,WTSensor3(8E7876082DDC),-1.033,-0.035,0.407,-1.709,4.883,-24.109,-155.24,71.25,-108.13,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:185,WTSensor3(8E7876082DDC),-0.986,-0.013,0.45,-3.357,8.057,-19.287,-155.74,71.38,-108.62,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:185,WTSensor3(8E7876082DDC),-0.873,-0.006,0.49,-1.221,7.507,-21.423,-156.25,71.53,-109.16,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:185,WTSensor3(8E7876082DDC),-0.778,0.039,0.501,2.136,6.042,-25.818,-156.89,71.67,-109.85,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:186,WTSensor3(8E7876082DDC),-0.722,0.037,0.478,5.493,4.7,-34.912,-157.76,71.82,-110.82,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:226,WTSensor3(8E7876082DDC),-0.761,0.045,0.413,5.005,2.808,-40.894,-158.83,71.96,-112.01,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:226,WTSensor3(8E7876082DDC),-0.786,0.05,0.368,5.676,5.92,-50.659,-160.15,72.14,-113.46,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:227,WTSensor3(8E7876082DDC),-0.86,-0.001,0.298,1.343,11.475,-50.903,-161.54,72.36,-114.94,42.833,-23.317,-17.075,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:227,WTSensor3(8E7876082DDC),-0.927,-0.03,0.203,-2.869,15.381,-46.387,-162.86,72.62,-116.3,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:256,WTSensor3(8E7876082DDC),-0.985,-0.055,0.157,-4.944,18.25,-38.147,-163.97,72.87,-117.42,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:257,WTSensor3(8E7876082DDC),-1.022,-0.068,0.108,-8.179,19.104,-30.029,-164.88,73.11,-118.29,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:257,WTSensor3(8E7876082DDC),-1.052,-0.12,0.098,-9.216,16.418,-20.203,-165.53,73.31,-118.88,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:257,WTSensor3(8E7876082DDC),-1.043,-0.146,0.091,-6.042,8.118,-11.536,-165.93,73.41,-119.24,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:298,WTSensor3(8E7876082DDC),-1.045,-0.192,0.099,-2.319,-3.662,-7.751,-166.23,73.4,-119.53,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:298,WTSensor3(8E7876082DDC),-1.031,-0.194,0.122,-0.549,-7.751,-4.272,-166.42,73.33,-119.71,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:298,WTSensor3(8E7876082DDC),-0.975,-0.153,0.173,-5.859,-5.737,-0.854,-166.53,73.27,-119.77,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:298,WTSensor3(8E7876082DDC),-0.967,-0.159,0.325,-13.184,4.578,0.61,-166.61,73.32,-119.72,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:329,WTSensor3(8E7876082DDC),-0.982,-0.135,0.478,-15.991,16.846,1.526,-166.64,73.47,-119.59,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:329,WTSensor3(8E7876082DDC),-0.98,-0.083,0.593,-17.029,25.146,2.686,-166.61,73.72,-119.38,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:329,WTSensor3(8E7876082DDC),-0.934,-0.055,0.673,-10.742,26.611,4.761,-166.44,73.98,-119.09,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:329,WTSensor3(8E7876082DDC),-0.869,-0.019,0.611,1.648,23.743,4.761,-166.15,74.21,-118.81,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:374,WTSensor3(8E7876082DDC),-0.79,0.015,0.479,9.155,20.691,3.235,-165.85,74.4,-118.59,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:374,WTSensor3(8E7876082DDC),-0.737,0.028,0.326,12.024,15.625,-5.432,-165.81,74.58,-118.67,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:374,WTSensor3(8E7876082DDC),-0.755,0.019,0.201,12.207,12.695,-11.78,-166.03,74.72,-119.01,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:374,WTSensor3(8E7876082DDC),-0.785,0.041,0.069,7.08,11.536,-14.832,-166.4,74.86,-119.49,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:418,WTSensor3(8E7876082DDC),-0.831,0.038,0,-1.587,13.062,-16.418,-166.93,75.02,-120.03,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:418,WTSensor3(8E7876082DDC),-0.901,0.009,-0.047,-10.132,13.55,-17.517,-167.57,75.17,-120.61,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:418,WTSensor3(8E7876082DDC),-0.98,-0.054,-0.036,-18.86,5.188,-14.526,-168.27,75.25,-121.13,42.875,-17.708,-20.142,0.42651,0.54312,0.20917,-0.69226,34.9,10080.1.13,100
2024-10-7 22:9:46:418,WTSensor3(8E7876082DDC),-1.066,-0.164,0.024,-20.996,-7.324,-10.254,-168.85,75.2,-121.53,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:464,WTSensor3(8E7876082DDC),-1.176,-0.26,0.188,-19.287,-12.939,-2.563,-169.19,75.08,-121.67,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:464,WTSensor3(8E7876082DDC),-1.275,-0.324,0.43,-15.076,-12.817,4.272,-169.28,74.95,-121.6,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:464,WTSensor3(8E7876082DDC),-1.255,-0.346,0.653,-6.775,-10.925,6.775,-169.17,74.83,-121.42,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:464,WTSensor3(8E7876082DDC),-1.089,-0.253,0.713,2.93,-4.395,1.526,-169.09,74.79,-121.36,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:495,WTSensor3(8E7876082DDC),-0.906,-0.104,0.67,4.333,3.052,-1.709,-169.09,74.82,-121.4,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:495,WTSensor3(8E7876082DDC),-0.777,-0.002,0.525,0,10.193,1.587,-168.99,74.92,-121.31,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:495,WTSensor3(8E7876082DDC),-0.675,0.087,0.353,-4.456,12.146,9.216,-168.68,75.03,-120.94,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:495,WTSensor3(8E7876082DDC),-0.61,0.168,0.261,-4.15,7.324,12.573,-168.24,75.1,-120.45,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:541,WTSensor3(8E7876082DDC),-0.597,0.178,0.152,-0.305,-4.089,6.653,-168.01,75.05,-120.21,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:541,WTSensor3(8E7876082DDC),-0.649,0.146,-0.023,-1.831,-15.808,-4.578,-168.22,74.9,-120.4,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:541,WTSensor3(8E7876082DDC),-0.787,0.092,-0.138,-5.066,-16.663,-15.137,-168.82,74.76,-120.99,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:541,WTSensor3(8E7876082DDC),-0.965,0.019,-0.188,-15.015,-13.367,-18.005,-169.67,74.64,-121.71,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:588,WTSensor3(8E7876082DDC),-1.129,-0.086,-0.162,-30.334,-4.761,-24.109,-170.81,74.61,-122.59,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:588,WTSensor3(8E7876082DDC),-1.325,-0.266,0.062,-37.048,3.174,-17.334,-171.8,74.66,-123.23,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:588,WTSensor3(8E7876082DDC),-1.452,-0.386,0.304,-39.49,7.263,-8.789,-172.51,74.73,-123.55,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:588,WTSensor3(8E7876082DDC),-1.454,-0.484,0.592,-25.452,3.052,-2.441,-172.85,74.76,-123.65,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:615,WTSensor3(8E7876082DDC),-1.193,-0.417,0.728,5.127,-16.296,-1.526,-172.89,74.61,-123.72,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:615,WTSensor3(8E7876082DDC),-0.981,-0.296,0.612,18.188,-28.564,-6.042,-172.92,74.34,-123.95,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:615,WTSensor3(8E7876082DDC),-0.847,-0.194,0.45,24.536,-24.414,-2.991,-172.8,74.1,-124.06,42.875,-17.708,-20.142,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:615,WTSensor3(8E7876082DDC),-0.759,-0.071,0.329,19.531,-13.489,3.845,-172.5,73.95,-123.96,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:658,WTSensor3(8E7876082DDC),-0.699,0,0.228,9.033,2.136,6.897,-172.17,73.97,-123.72,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:659,WTSensor3(8E7876082DDC),-0.749,0.018,0.21,-2.563,23.132,6.653,-171.93,74.19,-123.45,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:659,WTSensor3(8E7876082DDC),-0.817,0.01,0.179,-11.108,34.973,7.568,-171.72,74.53,-123.12,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:659,WTSensor3(8E7876082DDC),-0.866,0.003,0.157,-7.385,31.128,6.897,-171.5,74.84,-122.81,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
2024-10-7 22:9:46:702,WTSensor3(8E7876082DDC),-0.871,0.008,0.172,-0.122,17.334,6.653,-171.23,75.02,-122.53,44.325,-12.85,-19.467,0.36264,0.54691,0.26239,-0.7074,34.9,10080.1.13,100
