time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:9:875,WT901BLE67(C3F20D2DC0A7),-0.756,0.524,0.409,25.024,27.039,7.629,64.86,40.21,159.62,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:875,WT901BLE67(C3F20D2DC0A7),-0.844,0.706,0.292,0.977,35.278,6.409,65.15,40.31,160.02,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:875,WT901BLE67(C3F20D2DC0A7),-0.949,0.645,0.221,21.912,29.602,13.489,65.45,40.33,160.41,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:875,WT901BLE67(C3F20D2DC0A7),-0.952,0.945,0.638,26.489,27.71,10.132,65.91,40.34,160.76,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:930,WT901BLE67(C3F20D2DC0A7),-0.816,0.911,0.454,18.616,16.235,3.235,66.21,40.4,161.04,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:930,WT901BLE67(C3F20D2DC0A7),-0.707,1.131,0.684,19.836,13.794,-2.93,66.54,40.48,161.17,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:931,WT901BLE67(C3F20D2DC0A7),-0.568,1.21,0.617,27.1,-0.061,-6.836,66.79,40.56,161.2,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:931,WT901BLE67(C3F20D2DC0A7),-0.409,1.339,0.561,10.864,-1.16,-11.292,66.96,40.67,161.18,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:958,WT901BLE67(C3F20D2DC0A7),-0.309,1.245,0.444,12.085,-10.864,-10.925,67.03,40.75,161.07,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:958,WT901BLE67(C3F20D2DC0A7),-0.306,1.25,0.428,17.639,-20.996,-4.456,67.08,40.73,160.85,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:958,WT901BLE67(C3F20D2DC0A7),-0.367,1.278,0.49,21.118,-23.01,1.709,67.18,40.62,160.62,44.383,-84.908,6.733,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:959,WT901BLE67(C3F20D2DC0A7),-0.44,1.165,0.41,16.846,-24.719,5.066,67.26,40.47,160.42,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:990,WT901BLE67(C3F20D2DC0A7),-0.483,1.175,0.453,13.245,-29.053,7.446,67.28,40.26,160.15,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:990,WT901BLE67(C3F20D2DC0A7),-0.497,1.07,0.341,-11.536,-35.583,6.592,67.05,40.06,159.83,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:990,WT901BLE67(C3F20D2DC0A7),-0.558,0.996,0.174,-34.241,-46.509,16.968,66.54,39.72,159.42,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:9:990,WT901BLE67(C3F20D2DC0A7),-0.629,0.712,0.005,-40.405,-40.1,37.842,66.01,39.23,159.13,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:58,WT901BLE67(C3F20D2DC0A7),-0.613,0.625,-0.017,-19.836,-17.517,45.959,65.78,38.69,159.13,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:58,WT901BLE67(C3F20D2DC0A7),-0.71,0.527,-0.042,-21.912,-1.038,47.607,65.78,38.24,159.38,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:58,WT901BLE67(C3F20D2DC0A7),-0.821,0.296,0.066,-10.986,9.033,45.105,65.91,37.84,159.74,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:58,WT901BLE67(C3F20D2DC0A7),-0.893,0.109,0.123,-9.216,8.301,41.748,66.03,37.49,160.08,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:80,WT901BLE67(C3F20D2DC0A7),-0.956,0.063,0.151,-1.526,6.958,36.743,66.14,37.17,160.33,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:80,WT901BLE67(C3F20D2DC0A7),-0.976,0.016,0.276,11.963,10.925,34.668,66.38,36.88,160.6,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:80,WT901BLE67(C3F20D2DC0A7),-0.936,0.035,0.282,24.658,10.925,15.625,66.69,36.76,160.82,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:80,WT901BLE67(C3F20D2DC0A7),-0.876,0.112,0.304,29.663,10.559,3.723,67.04,36.78,160.94,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:174,WT901BLE67(C3F20D2DC0A7),-0.836,0.125,0.248,34.18,7.263,-4.883,67.36,36.87,160.99,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:174,WT901BLE67(C3F20D2DC0A7),-0.785,0.226,0.206,34.729,8.728,-11.902,67.68,37.03,161,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:174,WT901BLE67(C3F20D2DC0A7),-0.704,0.291,0.164,32.349,12.451,-16.541,67.97,37.25,161.02,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:174,WT901BLE67(C3F20D2DC0A7),-0.706,0.311,0.192,28.87,19.897,-18.921,68.28,37.54,161.1,48.383,-82.908,-0.008,-0.33527,0.13071,-0.5708,-0.73795,31.9,10080.1.7,15
2024-9-16 20:37:10:175,WT901BLE67(C3F20D2DC0A7),-0.714,0.489,0.281,20.813,33.325,-12.695,68.62,37.82,161.35,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:175,WT901BLE67(C3F20D2DC0A7),-0.745,0.604,0.195,0.061,39.49,-4.639,68.91,38.07,161.74,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:175,WT901BLE67(C3F20D2DC0A7),-0.686,0.587,0.221,27.771,44.678,-5.554,69.33,38.29,162.17,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:175,WT901BLE67(C3F20D2DC0A7),-0.732,0.758,0.416,32.715,44.861,-6.897,69.95,38.57,162.67,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:199,WT901BLE67(C3F20D2DC0A7),-0.727,0.89,0.431,32.715,47.424,-8.728,70.55,38.82,163.17,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:199,WT901BLE67(C3F20D2DC0A7),-0.697,1.057,0.495,34.18,35.583,-12.695,71.11,39.08,163.57,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:199,WT901BLE67(C3F20D2DC0A7),-0.722,1.214,0.528,32.471,19.043,-13.428,71.54,39.31,163.78,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:199,WT901BLE67(C3F20D2DC0A7),-0.544,1.16,0.509,22.644,10.986,-18.494,71.85,39.53,163.89,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:259,WT901BLE67(C3F20D2DC0A7),-0.461,1.269,0.518,21.729,-10.742,-17.09,72.02,39.7,163.75,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:259,WT901BLE67(C3F20D2DC0A7),-0.318,1.317,0.537,19.836,-21.79,4.822,72.13,39.68,163.53,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:259,WT901BLE67(C3F20D2DC0A7),-0.271,1.271,0.378,13.123,-34.241,-11.047,72.05,39.64,163.17,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:260,WT901BLE67(C3F20D2DC0A7),-0.279,1.236,0.469,18.677,-38.513,-5.31,71.97,39.59,162.69,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:288,WT901BLE67(C3F20D2DC0A7),-0.328,1.182,0.403,15.259,-39.856,5.31,71.88,39.43,162.26,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:288,WT901BLE67(C3F20D2DC0A7),-0.349,1.116,0.384,21.057,-44.739,12.39,71.83,39.17,161.81,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:288,WT901BLE67(C3F20D2DC0A7),-0.354,1.174,0.41,1.221,-43.884,14.16,71.67,38.88,161.35,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:288,WT901BLE67(C3F20D2DC0A7),-0.309,1.039,0.134,-24.414,-45.41,17.7,71.23,38.55,160.91,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:319,WT901BLE67(C3F20D2DC0A7),-0.383,0.966,-0.07,-43.701,-31.311,26.184,70.69,38.19,160.61,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:319,WT901BLE67(C3F20D2DC0A7),-0.419,0.685,-0.084,-26.184,-8.606,37.231,70.4,37.79,160.64,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:319,WT901BLE67(C3F20D2DC0A7),-0.479,0.744,-0.054,-22.156,20.752,46.021,70.44,37.41,161.04,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:319,WT901BLE67(C3F20D2DC0A7),-0.591,0.543,0.032,-23.193,36.804,49.377,70.66,37.04,161.69,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:380,WT901BLE67(C3F20D2DC0A7),-0.745,0.478,0.092,-4.578,43.823,40.161,71,36.74,162.38,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:380,WT901BLE67(C3F20D2DC0A7),-0.928,0.34,0.175,7.69,48.157,24.658,71.51,36.62,163.09,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:380,WT901BLE67(C3F20D2DC0A7),-1.025,0.125,0.148,7.996,45.532,-0.122,71.88,36.72,163.66,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:380,WT901BLE67(C3F20D2DC0A7),-1.052,0.103,0.187,13.367,53.162,-33.875,72.24,37.1,164.1,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:409,WT901BLE67(C3F20D2DC0A7),-1.279,0.095,0.154,31.555,59.448,15.625,72.83,37.27,164.75,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:409,WT901BLE67(C3F20D2DC0A7),-1.153,0.206,0.162,32.898,57.495,-4.028,73.55,37.44,165.43,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:410,WT901BLE67(C3F20D2DC0A7),-1.019,0.156,0.016,46.265,53.284,-26.794,74.27,37.83,165.99,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:410,WT901BLE67(C3F20D2DC0A7),-0.885,0.29,0.098,53.345,47.729,-44.556,75.04,38.39,166.42,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:440,WT901BLE67(C3F20D2DC0A7),-0.708,0.356,0.114,40.466,49.805,-60.669,75.68,39.09,166.79,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:440,WT901BLE67(C3F20D2DC0A7),-0.713,0.462,0.036,28.015,59.082,-63.965,76.27,39.91,167.28,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:440,WT901BLE67(C3F20D2DC0A7),-0.8,0.531,-0.159,25.513,71.777,-67.261,76.88,40.76,167.92,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:440,WT901BLE67(C3F20D2DC0A7),-0.767,0.54,0.184,40.588,107.056,-50.598,77.93,41.51,168.95,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:499,WT901BLE67(C3F20D2DC0A7),-0.956,0.625,0.171,44.495,109.924,-56.274,79.17,42.3,170.24,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:499,WT901BLE67(C3F20D2DC0A7),-0.996,0.869,0.325,41.443,77.942,-52.673,80.22,43.05,171.21,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:499,WT901BLE67(C3F20D2DC0A7),-0.996,0.854,0.285,36.682,28.748,-49.866,80.84,43.65,171.64,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:499,WT901BLE67(C3F20D2DC0A7),-0.71,1.166,0.366,34.058,13.855,-60.486,81.28,44.27,171.75,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:529,WT901BLE67(C3F20D2DC0A7),-0.529,1.066,0.349,47.485,1.099,-52.307,81.67,44.86,171.7,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:529,WT901BLE67(C3F20D2DC0A7),-0.417,1.187,0.323,42.786,4.883,-39.978,82.12,45.29,171.71,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:529,WT901BLE67(C3F20D2DC0A7),-0.295,1.514,0.423,33.752,-6.104,-20.935,82.47,45.53,171.62,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:529,WT901BLE67(C3F20D2DC0A7),-0.205,1.391,0.293,24.17,-35.095,2.014,82.47,45.48,171.27,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:575,WT901BLE67(C3F20D2DC0A7),-0.282,1.32,0.222,23.804,-54.871,13.611,82.2,45.26,170.56,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:575,WT901BLE67(C3F20D2DC0A7),-0.333,1.347,0.272,24.353,-49.255,17.151,81.99,44.99,169.89,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:575,WT901BLE67(C3F20D2DC0A7),-0.315,1.239,0.229,9.827,-47.058,19.104,81.72,44.69,169.3,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:575,WT901BLE67(C3F20D2DC0A7),-0.41,1.134,0.149,-1.099,-57.678,21.484,81.25,44.36,168.6,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:619,WT901BLE67(C3F20D2DC0A7),-0.441,1.042,0.13,-10.925,-50.964,27.527,80.74,43.96,167.95,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:619,WT901BLE67(C3F20D2DC0A7),-0.467,0.979,-0.048,-23.376,-33.447,31.189,80.23,43.56,167.5,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:619,WT901BLE67(C3F20D2DC0A7),-0.433,0.911,-0.017,-25.085,-12.268,36.072,79.93,43.15,167.38,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:619,WT901BLE67(C3F20D2DC0A7),-0.527,0.935,-0.076,-34.18,-13.855,50.537,79.61,42.62,167.34,48.383,-82.908,-0.008,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:648,WT901BLE67(C3F20D2DC0A7),-0.542,0.731,0.015,-31.555,7.08,61.279,79.46,42.01,167.56,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:648,WT901BLE67(C3F20D2DC0A7),-0.683,0.487,-0.064,-35.645,23.56,64.636,79.4,41.38,167.98,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:648,WT901BLE67(C3F20D2DC0A7),-0.758,0.249,0.119,-20.569,36.072,64.148,79.58,40.78,168.57,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:648,WT901BLE67(C3F20D2DC0A7),-0.876,0.126,0.029,-19.653,27.954,65.43,79.71,40.17,169.11,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:679,WT901BLE67(C3F20D2DC0A7),-1.09,0.207,-0.009,-22.156,20.142,60.547,79.75,39.57,169.51,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:679,WT901BLE67(C3F20D2DC0A7),-1.306,0.089,0.038,-11.23,10.132,46.265,79.79,39.12,169.8,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:679,WT901BLE67(C3F20D2DC0A7),-1.317,0.242,-0.074,-10.681,5.92,20.203,79.72,38.86,169.93,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:679,WT901BLE67(C3F20D2DC0A7),-1.2,0.197,-0.009,-1.16,9.155,-26.001,79.67,39.08,169.94,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:739,WT901BLE67(C3F20D2DC0A7),-1.132,0.204,-0.026,3.174,9.888,-30.762,79.72,39.41,170,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:739,WT901BLE67(C3F20D2DC0A7),-0.949,0.296,-0.031,2.563,-22.888,-56.763,79.54,39.95,169.68,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:739,WT901BLE67(C3F20D2DC0A7),-0.817,0.335,0.005,-3.052,-6.531,-69.153,79.34,40.63,169.38,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:739,WT901BLE67(C3F20D2DC0A7),-0.839,0.417,0.035,-8.728,3.418,-78.979,79.14,41.45,169.19,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:777,WT901BLE67(C3F20D2DC0A7),-0.907,0.586,0.031,-9.521,32.776,-82.031,79.13,42.34,169.34,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:777,WT901BLE67(C3F20D2DC0A7),-0.7,0.875,-0.025,-16.785,16.296,-111.572,78.96,43.45,169.35,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:777,WT901BLE67(C3F20D2DC0A7),-0.734,0.508,0.109,-9.338,21.362,-55.847,78.84,44.2,169.38,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:777,WT901BLE67(C3F20D2DC0A7),-0.767,0.851,0.133,2.808,22.522,-56.641,79.01,44.81,169.62,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:801,WT901BLE67(C3F20D2DC0A7),-0.649,0.966,0.27,12.634,10.925,-45.654,79.16,45.32,169.66,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:801,WT901BLE67(C3F20D2DC0A7),-0.728,0.924,0.351,26.855,-10.254,-39.856,79.29,45.75,169.5,50.033,-83.433,8.933,-0.30652,0.17911,-0.57037,-0.7406,31.9,10080.1.7,15
2024-9-16 20:37:10:801,WT901BLE67(C3F20D2DC0A7),-0.527,1.176,0.349,31.189,-17.395,-33.203,79.41,46.05,169.21,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:801,WT901BLE67(C3F20D2DC0A7),-0.432,1.186,0.419,45.837,-21.24,-24.963,79.55,46.29,168.83,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:871,WT901BLE67(C3F20D2DC0A7),-0.436,1.263,0.249,41.382,-21.606,-23.01,79.72,46.47,168.48,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:871,WT901BLE67(C3F20D2DC0A7),-0.339,1.441,0.338,38.818,-39.429,-10.986,79.78,46.51,167.98,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:871,WT901BLE67(C3F20D2DC0A7),-0.366,1.295,0.285,33.081,-45.959,-1.099,79.67,46.44,167.34,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:871,WT901BLE67(C3F20D2DC0A7),-0.424,1.338,0.333,31.128,-40.649,9.094,79.6,46.26,166.78,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:891,WT901BLE67(C3F20D2DC0A7),-0.418,1.264,0.302,24.109,-40.222,18.433,79.52,45.99,166.29,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:891,WT901BLE67(C3F20D2DC0A7),-0.466,1.192,0.255,19.775,-45.105,27.832,79.36,45.61,165.77,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:891,WT901BLE67(C3F20D2DC0A7),-0.491,1.112,0.231,9.338,-48.584,34.119,79.13,45.15,165.23,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:891,WT901BLE67(C3F20D2DC0A7),-0.534,1.024,0.168,-12.085,-62.927,41.26,78.6,44.6,164.55,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:919,WT901BLE67(C3F20D2DC0A7),-0.464,1.09,-0.019,-25.635,-69.336,51.88,77.82,43.93,163.76,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:919,WT901BLE67(C3F20D2DC0A7),-0.533,0.918,0.109,-34.668,-61.279,71.96,77.1,43.08,163.11,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:919,WT901BLE67(C3F20D2DC0A7),-0.468,0.875,0.077,-39.246,-43.823,87.83,76.53,42.12,162.78,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:919,WT901BLE67(C3F20D2DC0A7),-0.479,0.781,-0.019,-45.837,-34.363,97.534,76.03,41.06,162.65,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:980,WT901BLE67(C3F20D2DC0A7),-0.558,0.571,0.114,-40.222,-27.161,89.661,75.66,40.08,162.63,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:980,WT901BLE67(C3F20D2DC0A7),-0.722,0.25,0.065,-44.25,-26.123,86.426,75.23,39.14,162.61,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:980,WT901BLE67(C3F20D2DC0A7),-0.89,0.149,0.102,-37.415,-8.728,74.28,74.89,38.34,162.68,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
2024-9-16 20:37:10:980,WT901BLE67(C3F20D2DC0A7),-1.11,0.138,0.031,-36.072,4.517,60.73,74.61,37.69,162.86,50.033,-83.433,8.933,-0.31717,0.24393,-0.61398,-0.6803,31.9,10080.1.7,15
