time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:11:735,WT901BLE67(C3F20D2DC0A7),-0.881,-0.153,0.465,-4.333,-46.204,10.559,57.47,35.28,-163.69,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:735,WT901BLE67(C3F20D2DC0A7),-0.861,-0.188,0.384,-3.54,-32.41,2.136,57.15,35.05,-164.06,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:794,WT901BLE67(C3F20D2DC0A7),-0.978,-0.12,0.488,4.578,-15.381,-20.203,56.95,35.11,-164.4,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:794,WT901BLE67(C3F20D2DC0A7),-0.962,-0.037,0.58,-1.343,-19.958,-17.7,56.69,35.19,-164.76,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:795,WT901BLE67(C3F20D2DC0A7),-0.979,0.233,0.712,-11.536,-14.282,-26.55,56.33,35.35,-165.14,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:795,WT901BLE67(C3F20D2DC0A7),-0.852,0.507,0.698,-30.518,-5.798,-38.208,55.79,35.65,-165.49,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:824,WT901BLE67(C3F20D2DC0A7),-0.814,0.35,0.535,-30.945,-14.526,-39.673,55.12,35.99,-165.9,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:824,WT901BLE67(C3F20D2DC0A7),-0.823,0.88,1.026,0,13.367,-8.606,54.94,36.17,-166.06,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:824,WT901BLE67(C3F20D2DC0A7),-0.368,0.994,0.743,5.493,5.554,32.104,55.12,36.11,-165.75,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:824,WT901BLE67(C3F20D2DC0A7),-0.301,1.439,0.687,0.854,-33.63,30.273,55.12,35.72,-165.77,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:862,WT901BLE67(C3F20D2DC0A7),-0.142,1.657,0.483,1.099,-45.349,16.724,54.98,35.36,-166.07,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:862,WT901BLE67(C3F20D2DC0A7),0.047,1.737,0.257,-12.451,-54.077,-6.653,54.66,35.08,-166.57,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:862,WT901BLE67(C3F20D2DC0A7),-0.103,1.684,0.165,-10.498,-62.744,-6.836,54.26,34.8,-167.18,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:862,WT901BLE67(C3F20D2DC0A7),-0.153,1.653,0.131,-11.658,-23.804,-0.793,54.06,34.62,-167.47,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:915,WT901BLE67(C3F20D2DC0A7),-0.227,1.423,0.129,-19.348,1.038,-3.235,53.96,34.61,-167.47,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:915,WT901BLE67(C3F20D2DC0A7),-0.325,1.175,0.24,-27.893,10.803,-0.61,53.86,34.67,-167.33,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:915,WT901BLE67(C3F20D2DC0A7),-0.355,0.855,0.369,-30.09,3.357,-10.864,53.67,34.74,-167.26,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:915,WT901BLE67(C3F20D2DC0A7),-0.516,0.73,0.504,-22.034,0,-19.531,53.5,34.91,-167.31,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:974,WT901BLE67(C3F20D2DC0A7),-0.839,0.32,0.455,-25.574,-3.601,-2.441,53.32,34.94,-167.32,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:974,WT901BLE67(C3F20D2DC0A7),-0.766,0.106,0.458,-17.639,3.967,22.583,53.3,34.8,-167.15,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:975,WT901BLE67(C3F20D2DC0A7),-0.814,-0.056,0.515,-16.907,-1.892,25.269,53.25,34.56,-166.96,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:975,WT901BLE67(C3F20D2DC0A7),-0.951,-0.278,0.532,-13.184,-3.723,20.996,53.2,34.38,-166.8,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:976,WT901BLE67(C3F20D2DC0A7),-1.044,-0.327,0.528,-12.39,2.38,26.062,53.16,34.18,-166.61,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:976,WT901BLE67(C3F20D2DC0A7),-0.909,-0.035,0.534,-2.319,24.475,9.705,53.2,34.17,-166.38,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:976,WT901BLE67(C3F20D2DC0A7),-0.852,-0.152,0.392,-2.319,35.278,-4.333,53.34,34.43,-166.06,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:11:976,WT901BLE67(C3F20D2DC0A7),-0.816,-0.07,0.408,-4.578,42.358,-13.123,53.4,34.77,-165.8,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:34,WT901BLE67(C3F20D2DC0A7),-0.763,-0.079,0.451,1.038,50.354,-22.888,53.53,35.25,-165.51,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:35,WT901BLE67(C3F20D2DC0A7),-0.85,-0.048,0.572,2.197,37.231,-18.677,53.62,35.69,-165.31,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:35,WT901BLE67(C3F20D2DC0A7),-0.901,0.035,0.582,-1.892,43.396,-29.724,53.68,36.2,-165.11,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:35,WT901BLE67(C3F20D2DC0A7),-0.701,0.498,0.554,-18.555,52.856,-38.94,53.6,36.83,-164.94,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:63,WT901BLE67(C3F20D2DC0A7),-0.798,0.273,0.432,-27.71,41.138,-30.945,53.33,37.36,-164.79,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:64,WT901BLE67(C3F20D2DC0A7),-0.718,0.791,0.645,-9.155,64.819,-20.325,53.38,37.95,-164.43,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:64,WT901BLE67(C3F20D2DC0A7),-0.718,0.969,0.689,12.329,55.115,-1.831,53.77,38.38,-163.88,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:64,WT901BLE67(C3F20D2DC0A7),-0.626,1.492,0.638,8.118,25.635,0.549,54.05,38.61,-163.59,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:125,WT901BLE67(C3F20D2DC0A7),-0.51,1.715,0.477,10.254,-12.634,2.441,54.12,38.56,-163.59,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:125,WT901BLE67(C3F20D2DC0A7),-0.241,1.913,0.404,10.803,-30.579,-4.089,54.12,38.47,-163.84,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:125,WT901BLE67(C3F20D2DC0A7),-0.15,1.958,0.321,5.432,-40.039,-11.597,54.04,38.35,-164.21,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:125,WT901BLE67(C3F20D2DC0A7),-0.133,1.917,0.316,1.77,-45.044,-16.968,53.79,38.22,-164.77,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:162,WT901BLE67(C3F20D2DC0A7),-0.11,1.642,0.221,-10.193,-34.912,-14.648,53.53,38.11,-165.18,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:162,WT901BLE67(C3F20D2DC0A7),-0.146,1.264,0.265,-15.442,-17.517,-16.602,53.28,38.11,-165.46,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:162,WT901BLE67(C3F20D2DC0A7),-0.141,1.186,0.322,-8.057,-10.559,-13.062,53.15,38.13,-165.62,52.192,-83.233,17.65,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:162,WT901BLE67(C3F20D2DC0A7),-0.42,0.724,0.447,-18.921,-8.911,2.991,53.09,38.1,-165.62,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:185,WT901BLE67(C3F20D2DC0A7),-0.479,0.594,0.287,-19.287,-10.01,0.549,52.93,37.99,-165.61,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:185,WT901BLE67(C3F20D2DC0A7),-0.677,0.207,0.487,-4.578,5.493,-1.709,52.97,37.99,-165.56,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:185,WT901BLE67(C3F20D2DC0A7),-0.994,0.07,0.378,-12.451,-2.563,32.776,53.07,37.78,-165.3,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:185,WT901BLE67(C3F20D2DC0A7),-1.01,-0.287,0.393,-8.85,13.184,25.085,53.18,37.57,-164.98,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:246,WT901BLE67(C3F20D2DC0A7),-1.008,-0.281,0.579,1.343,-4.333,13.672,53.23,37.44,-164.94,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:246,WT901BLE67(C3F20D2DC0A7),-1.08,-0.371,0.568,-6.897,-18.311,17.212,53.14,37.2,-164.98,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:246,WT901BLE67(C3F20D2DC0A7),-1.047,-0.317,0.556,-1.648,-8.606,7.813,53.03,37.06,-165.03,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:246,WT901BLE67(C3F20D2DC0A7),-0.889,-0.218,0.512,10.132,25.879,-11.047,53.15,37.24,-164.93,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:279,WT901BLE67(C3F20D2DC0A7),-0.846,-0.219,0.447,14.587,29.053,-25.085,53.29,37.61,-164.84,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:279,WT901BLE67(C3F20D2DC0A7),-0.835,-0.167,0.495,25.391,39.795,-35.95,53.53,38.14,-164.76,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:279,WT901BLE67(C3F20D2DC0A7),-0.876,-0.079,0.574,24.231,37.354,-35.461,53.76,38.68,-164.7,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:279,WT901BLE67(C3F20D2DC0A7),-0.873,0.227,0.612,10.498,36.682,-33.875,53.92,39.22,-164.62,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:304,WT901BLE67(C3F20D2DC0A7),-0.709,0.475,0.437,-10.925,47.852,-26.672,53.94,39.75,-164.43,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:304,WT901BLE67(C3F20D2DC0A7),-0.655,0.329,0.406,-9.583,55.359,-28.076,53.99,40.34,-164.1,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:304,WT901BLE67(C3F20D2DC0A7),-0.782,0.771,0.687,1.526,56.885,-25.757,54.2,40.93,-163.75,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:304,WT901BLE67(C3F20D2DC0A7),-0.618,0.811,0.687,16.968,43.64,-3.296,54.58,41.37,-163.32,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:367,WT901BLE67(C3F20D2DC0A7),-0.709,1.241,0.769,31.372,-3.845,-13.184,54.84,41.5,-163.31,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:367,WT901BLE67(C3F20D2DC0A7),-0.589,1.54,0.675,18.555,-39.307,-12.207,54.74,41.43,-163.78,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:367,WT901BLE67(C3F20D2DC0A7),-0.508,1.688,0.464,19.409,-63.904,-13.733,54.45,41.2,-164.53,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:367,WT901BLE67(C3F20D2DC0A7),-0.22,1.819,0.261,18.25,-55.847,-2.686,54.26,40.92,-165.15,47.383,-81.3,-10.133,-0.01782,0.34698,-0.41968,-0.83847,36.4,10080.1.7,10
2024-9-16 20:50:12:394,WT901BLE67(C3F20D2DC0A7),-0.165,1.723,0.149,12.878,-47.852,-2.93,54.14,40.63,-165.64,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:394,WT901BLE67(C3F20D2DC0A7),-0.157,1.593,0.124,15.503,-17.09,-2.93,54.21,40.52,-165.87,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:394,WT901BLE67(C3F20D2DC0A7),-0.16,1.346,0.132,8.606,1.892,1.77,54.41,40.49,-165.81,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:394,WT901BLE67(C3F20D2DC0A7),-0.117,1.085,0.237,0.61,12.39,0.61,54.64,40.52,-165.61,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:425,WT901BLE67(C3F20D2DC0A7),-0.213,0.82,0.269,-19.531,-2.502,7.629,54.65,40.48,-165.47,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:425,WT901BLE67(C3F20D2DC0A7),-0.374,0.613,0.345,-9.521,-1.587,20.081,54.71,40.31,-165.28,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:425,WT901BLE67(C3F20D2DC0A7),-0.402,0.391,0.531,6.104,16.968,26.672,55.1,40.16,-164.86,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:425,WT901BLE67(C3F20D2DC0A7),-0.684,0.223,0.653,3.113,-3.967,8.362,55.29,40.02,-164.71,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:485,WT901BLE67(C3F20D2DC0A7),-0.886,-0.072,0.524,-3.357,-7.141,45.349,55.44,39.64,-164.45,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:485,WT901BLE67(C3F20D2DC0A7),-1.076,-0.217,0.633,3.052,-14.099,16.602,55.5,39.34,-164.39,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:485,WT901BLE67(C3F20D2DC0A7),-1.053,-0.333,0.512,-2.319,-10.254,-5.249,55.34,39.25,-164.55,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:485,WT901BLE67(C3F20D2DC0A7),-1.182,-0.274,0.605,-2.502,-14.709,6.47,55.18,39.11,-164.72,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:517,WT901BLE67(C3F20D2DC0A7),-0.922,-0.234,0.539,0.305,22.522,3.296,55.24,39.16,-164.55,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:517,WT901BLE67(C3F20D2DC0A7),-0.874,-0.251,0.596,2.197,23.621,-28.015,55.27,39.51,-164.51,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:517,WT901BLE67(C3F20D2DC0A7),-0.818,-0.145,0.629,-8.179,24.048,-37.048,55.13,39.96,-164.58,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:517,WT901BLE67(C3F20D2DC0A7),-0.846,0.073,0.533,-22.583,26.367,-33.691,54.86,40.41,-164.64,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:545,WT901BLE67(C3F20D2DC0A7),-0.795,0.098,0.444,-37.842,49.255,-24.048,54.59,40.87,-164.45,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:545,WT901BLE67(C3F20D2DC0A7),-0.766,0.219,0.346,-20.996,92.102,-27.893,54.68,41.62,-163.8,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:545,WT901BLE67(C3F20D2DC0A7),-0.805,0.545,0.673,8.667,108.521,-24.536,55.29,42.47,-162.87,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:545,WT901BLE67(C3F20D2DC0A7),-0.792,0.692,0.508,9.46,100.952,-28.931,55.96,43.35,-161.91,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:604,WT901BLE67(C3F20D2DC0A7),-0.891,1.602,0.865,21.667,55.481,-28.259,56.5,43.96,-161.48,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:604,WT901BLE67(C3F20D2DC0A7),-0.703,1.553,0.466,42.053,20.447,-35.828,56.9,44.45,-161.33,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:604,WT901BLE67(C3F20D2DC0A7),-0.582,1.986,0.475,39.063,9.399,-28.931,57.27,44.77,-161.47,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:604,WT901BLE67(C3F20D2DC0A7),-0.271,2.075,0.152,38.33,31.799,-14.16,57.86,45.06,-161.24,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:635,WT901BLE67(C3F20D2DC0A7),-0.367,1.895,0.009,50.232,83.008,-28.381,58.89,45.63,-160.5,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:635,WT901BLE67(C3F20D2DC0A7),-0.233,1.817,-0.033,61.523,160.278,-30.273,60.69,46.57,-158.9,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:635,WT901BLE67(C3F20D2DC0A7),-0.212,1.528,-0.076,44.373,160.828,-26.733,62.76,47.6,-156.84,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:635,WT901BLE67(C3F20D2DC0A7),-0.34,0.822,-0.037,39.673,151.367,-23.804,64.61,48.41,-154.91,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:663,WT901BLE67(C3F20D2DC0A7),-0.045,0.635,0.095,109.131,142.639,-59.631,66.95,49.43,-153.03,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:663,WT901BLE67(C3F20D2DC0A7),-0.673,0.588,0.372,58.594,129.333,-56.946,69.05,50.49,-151.3,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:663,WT901BLE67(C3F20D2DC0A7),-0.829,-0.05,-0.008,78.308,130.31,-47.852,71.07,51.37,-149.61,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:663,WT901BLE67(C3F20D2DC0A7),-0.473,-0.597,-1.146,158.569,42.48,-3.845,73.32,51.81,-148.35,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:724,WT901BLE67(C3F20D2DC0A7),-1.098,0.427,1.227,170.41,99.487,25.085,76.23,51.65,-147.18,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:724,WT901BLE67(C3F20D2DC0A7),-1.196,-0.513,0.028,99.609,208.557,50.72,79.72,51.72,-143.94,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:725,WT901BLE67(C3F20D2DC0A7),-1.278,-0.183,0.246,108.398,189.209,37.842,83.25,51.56,-140.81,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:725,WT901BLE67(C3F20D2DC0A7),-1.49,0.064,0.214,75.134,244.019,16.052,86.87,51.54,-137.19,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:755,WT901BLE67(C3F20D2DC0A7),-1.345,-0.054,0.197,53.528,189.575,-26.978,89.87,51.76,-134.02,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:755,WT901BLE67(C3F20D2DC0A7),-1.303,-0.234,0.332,39.063,145.264,-34.851,92.13,52.15,-131.62,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:755,WT901BLE67(C3F20D2DC0A7),-1.374,-0.245,0.392,24.109,118.469,-23.682,93.94,52.38,-129.65,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:755,WT901BLE67(C3F20D2DC0A7),-1.104,-0.057,0.269,-4.822,111.511,-32.593,95.37,52.63,-127.84,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:786,WT901BLE67(C3F20D2DC0A7),-0.719,0.337,-0.007,-36.255,93.018,-76.355,96.45,53.26,-126.09,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:786,WT901BLE67(C3F20D2DC0A7),-0.999,-0.071,-0.094,-22.766,107.91,-59.326,97.58,53.87,-124.27,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:786,WT901BLE67(C3F20D2DC0A7),-0.768,1.016,0.071,-26.489,133.606,-30.762,99.06,54.08,-122.19,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:786,WT901BLE67(C3F20D2DC0A7),-0.755,0.54,-0.132,-35.4,157.471,-16.479,100.74,54.13,-119.56,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:847,WT901BLE67(C3F20D2DC0A7),-0.787,1.126,0.186,-17.029,198.853,8.972,103.05,53.76,-116.45,47.383,-81.3,-10.133,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:847,WT901BLE67(C3F20D2DC0A7),-0.549,1.57,-0.087,-31.921,216.248,12.39,105.61,53.14,-112.9,58.35,-80.4,12.55,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:847,WT901BLE67(C3F20D2DC0A7),-0.212,1.801,-0.11,-18.25,207.458,11.414,107.87,52.41,-109.72,58.35,-80.4,12.55,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:847,WT901BLE67(C3F20D2DC0A7),-0.167,1.705,-0.173,-1.953,161.743,2.869,109.79,51.81,-107.15,58.35,-80.4,12.55,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
2024-9-16 20:50:12:878,WT901BLE67(C3F20D2DC0A7),-0.08,1.689,-0.367,3.662,103.149,1.16,111.16,51.37,-105.4,58.35,-80.4,12.55,-0.05328,0.35892,-0.3855,-0.8483,36.4,10080.1.7,10
