time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:49:11:314,WT901BLE67(C3F20D2DC0A7),-1.055,-0.169,0.575,18.982,94.36,5.676,44.15,35.5,170.73,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:344,WT901BLE67(C3F20D2DC0A7),-1.103,-0.222,0.722,14.465,86.304,-18.738,44.64,36.24,171.35,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:344,WT901BLE67(C3F20D2DC0A7),-0.937,-0.116,0.771,11.719,82.458,-45.959,44.94,37.13,171.71,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:344,WT901BLE67(C3F20D2DC0A7),-0.873,-0.285,0.543,45.41,44.006,-49.927,45.23,37.94,171.73,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:344,WT901BLE67(C3F20D2DC0A7),-0.847,0.188,0.997,10.132,35.95,-59.692,45.28,38.66,171.49,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:404,WT901BLE67(C3F20D2DC0A7),-0.971,0.326,0.758,-15.503,7.751,-43.945,44.9,39.14,171.14,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:404,WT901BLE67(C3F20D2DC0A7),-1.013,0.853,0.731,-30.151,-16.846,-20.02,44.39,39.29,170.78,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:404,WT901BLE67(C3F20D2DC0A7),-0.737,0.683,0.857,-45.959,5.127,17.639,43.91,39.17,170.77,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:404,WT901BLE67(C3F20D2DC0A7),-0.549,1.106,0.876,-19.409,-18.738,4.761,43.6,39.09,170.71,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:435,WT901BLE67(C3F20D2DC0A7),-0.335,1.373,0.895,-9.033,-47.485,10.376,43.32,38.78,170.44,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:435,WT901BLE67(C3F20D2DC0A7),-0.013,1.495,0.701,-5.859,-58.35,3.845,43.03,38.35,170.05,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:435,WT901BLE67(C3F20D2DC0A7),0.01,1.447,0.492,-8.667,-82.52,-14.648,42.55,37.89,169.34,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:435,WT901BLE67(C3F20D2DC0A7),-0.024,1.326,0.37,11.902,-69.702,-3.906,42.21,37.36,168.64,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:494,WT901BLE67(C3F20D2DC0A7),-0.246,1.252,0.374,36.438,-9.094,-10.437,42.45,37.22,168.43,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:494,WT901BLE67(C3F20D2DC0A7),-0.495,1.101,0.4,37.048,19.531,-14.221,42.9,37.42,168.46,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:494,WT901BLE67(C3F20D2DC0A7),-0.563,0.964,0.356,29.785,9.399,7.751,43.37,37.5,168.65,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:494,WT901BLE67(C3F20D2DC0A7),-0.555,0.736,0.387,8.484,-7.751,38.94,43.79,37.24,168.98,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:523,WT901BLE67(C3F20D2DC0A7),-0.552,0.394,0.284,-23.193,-32.349,46.692,43.82,36.73,169.22,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:523,WT901BLE67(C3F20D2DC0A7),-0.558,0.133,0.189,-44.067,-60.364,49.316,43.47,35.99,169.22,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:523,WT901BLE67(C3F20D2DC0A7),-0.75,-0.056,0.168,-9.094,-42.664,47.18,43.26,35.29,169.25,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:524,WT901BLE67(C3F20D2DC0A7),-1.125,-0.42,0.467,21.484,5.493,38.086,43.59,34.97,169.5,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:554,WT901BLE67(C3F20D2DC0A7),-1.204,-0.378,0.535,14.587,38.818,52.917,44.17,34.83,170.24,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:554,WT901BLE67(C3F20D2DC0A7),-1.06,-0.205,0.602,13.184,54.81,15.564,44.62,35.01,170.87,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:554,WT901BLE67(C3F20D2DC0A7),-0.997,-0.267,0.601,7.446,70.129,-20.325,44.96,35.61,171.34,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:554,WT901BLE67(C3F20D2DC0A7),-0.853,-0.174,0.759,6.653,70.557,-29.541,45.18,36.32,171.64,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:614,WT901BLE67(C3F20D2DC0A7),-0.925,-0.118,0.831,9.277,71.411,-64.636,45.29,37.27,171.78,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:614,WT901BLE67(C3F20D2DC0A7),-0.915,0.084,0.914,5.432,49.988,-72.998,45.23,38.23,171.61,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:614,WT901BLE67(C3F20D2DC0A7),-0.935,0.295,0.866,-9.644,13.733,-61.646,44.87,38.88,171.18,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:614,WT901BLE67(C3F20D2DC0A7),-1.104,0.546,0.898,-13.733,-15.808,-35.095,44.39,39.16,170.68,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:644,WT901BLE67(C3F20D2DC0A7),-0.993,0.78,0.819,-34.79,-33.203,-0.61,43.87,39.08,170.32,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:644,WT901BLE67(C3F20D2DC0A7),-0.461,1.166,0.74,-40.283,-32.532,34.424,43.46,38.66,170.29,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:644,WT901BLE67(C3F20D2DC0A7),-0.231,1.289,0.776,-7.507,-40.527,22.339,43.24,38.25,170.21,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:644,WT901BLE67(C3F20D2DC0A7),0,1.516,0.75,-6.775,-56.519,3.052,42.99,37.86,169.87,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:674,WT901BLE67(C3F20D2DC0A7),0.028,1.3,0.421,-8.789,-75.867,-11.414,42.53,37.42,169.22,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:674,WT901BLE67(C3F20D2DC0A7),-0.125,1.257,0.406,24.109,-34.668,2.686,42.42,37.02,168.74,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:674,WT901BLE67(C3F20D2DC0A7),-0.301,1.144,0.394,37.964,2.747,-0.244,42.81,36.97,168.74,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:674,WT901BLE67(C3F20D2DC0A7),-0.447,1.02,0.413,34.18,11.047,-0.183,43.3,37.05,168.88,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:734,WT901BLE67(C3F20D2DC0A7),-0.59,0.832,0.324,16.235,-8.301,15.137,43.63,36.96,169.01,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:734,WT901BLE67(C3F20D2DC0A7),-0.578,0.56,0.218,-19.409,-26.978,41.321,43.67,36.55,169.16,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:734,WT901BLE67(C3F20D2DC0A7),-0.604,0.171,0.131,-47.791,-54.749,58.044,43.35,35.8,169.27,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:734,WT901BLE67(C3F20D2DC0A7),-0.855,0.134,0.091,-24.109,-47.119,39.795,43.03,35.1,169.31,50.783,-76.567,-19.208,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:763,WT901BLE67(C3F20D2DC0A7),-1.173,-0.612,0.566,19.409,22.217,46.631,43.36,34.86,169.64,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:763,WT901BLE67(C3F20D2DC0A7),-1.163,-0.44,0.633,10.803,68.237,48.34,44.05,34.93,170.63,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:764,WT901BLE67(C3F20D2DC0A7),-0.952,-0.15,0.666,15.259,61.279,1.343,44.53,35.31,171.25,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:764,WT901BLE67(C3F20D2DC0A7),-0.88,-0.236,0.622,6.409,51.086,-28.564,44.71,35.88,171.5,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:794,WT901BLE67(C3F20D2DC0A7),-0.917,-0.165,0.741,20.996,57.983,-48.096,44.9,36.58,171.58,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:794,WT901BLE67(C3F20D2DC0A7),-0.882,-0.038,0.802,23.621,79.468,-70.496,45.14,37.63,171.67,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:794,WT901BLE67(C3F20D2DC0A7),-0.883,0.136,0.807,15.869,39.734,-73.853,45.14,38.55,171.43,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:794,WT901BLE67(C3F20D2DC0A7),-0.986,0.281,0.858,2.808,2.014,-63.477,44.82,39.13,170.87,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:853,WT901BLE67(C3F20D2DC0A7),-1.015,0.725,0.771,-14.587,-33.875,-35.4,44.28,39.3,170.22,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:853,WT901BLE67(C3F20D2DC0A7),-0.569,0.792,0.605,-46.997,-21.301,29.175,43.74,39.03,170.04,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:854,WT901BLE67(C3F20D2DC0A7),-0.482,1.047,0.691,-12.024,-4.761,4.7,43.52,38.91,170.06,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:854,WT901BLE67(C3F20D2DC0A7),-0.345,1.257,0.808,2.502,7.08,1.282,43.58,38.98,170.15,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:886,WT901BLE67(C3F20D2DC0A7),-0.226,1.353,0.746,3.479,-26.306,-8.057,43.52,38.93,169.97,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:886,WT901BLE67(C3F20D2DC0A7),-0.021,1.355,0.734,-3.906,-53.589,-12.085,43.23,38.66,169.46,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:886,WT901BLE67(C3F20D2DC0A7),-0.061,1.208,0.625,14.465,-84.595,-8.728,42.85,38.15,168.67,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:886,WT901BLE67(C3F20D2DC0A7),-0.165,1.125,0.574,32.166,-47.852,-0.488,42.88,37.74,168.19,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:916,WT901BLE67(C3F20D2DC0A7),-0.35,1.003,0.481,40.527,-21.423,-10.254,43.15,37.58,167.94,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:916,WT901BLE67(C3F20D2DC0A7),-0.424,0.928,0.419,33.63,-16.907,-3.845,43.46,37.47,167.78,50.192,-77.467,-17.433,0.20294,-0.25357,0.37781,0.86697,36.1,10080.1.7,10
2024-9-16 20:49:11:916,WT901BLE67(C3F20D2DC0A7),-0.52,0.747,0.373,21.667,-16.113,6.653,43.71,37.32,167.72,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:11:916,WT901BLE67(C3F20D2DC0A7),-0.609,0.536,0.334,-1.404,-24.17,21.973,43.8,37.01,167.72,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:11:974,WT901BLE67(C3F20D2DC0A7),-0.697,0.244,0.166,-24.719,-41.626,38.208,43.66,36.5,167.77,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:11:974,WT901BLE67(C3F20D2DC0A7),-0.77,0.036,0.193,-34.973,-43.945,43.762,43.34,35.83,167.77,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:11:974,WT901BLE67(C3F20D2DC0A7),-0.946,-0.043,0.297,-6.775,0.366,4.028,43.21,35.63,167.83,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:11:974,WT901BLE67(C3F20D2DC0A7),-1.087,-0.452,0.501,8.484,39.978,11.841,43.46,35.82,168.15,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:3,WT901BLE67(C3F20D2DC0A7),-1.024,-0.145,0.537,7.751,44.434,3.723,43.78,36.07,168.57,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:3,WT901BLE67(C3F20D2DC0A7),-0.89,-0.187,0.503,6.714,53.162,-21.118,43.99,36.56,168.87,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:4,WT901BLE67(C3F20D2DC0A7),-0.844,-0.113,0.642,17.029,61.646,-34.973,44.22,37.22,169.06,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:4,WT901BLE67(C3F20D2DC0A7),-0.858,-0.074,0.781,28.259,70.679,-53.162,44.53,38.09,169.2,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:33,WT901BLE67(C3F20D2DC0A7),-0.85,0.055,0.847,24.048,61.218,-60.242,44.75,38.99,169.21,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:33,WT901BLE67(C3F20D2DC0A7),-0.794,0.167,0.828,13.306,39.551,-55.359,44.78,39.74,169.06,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:34,WT901BLE67(C3F20D2DC0A7),-0.814,0.472,0.893,-0.732,31.677,-42.175,44.67,40.33,168.89,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:34,WT901BLE67(C3F20D2DC0A7),-0.667,0.894,0.716,-27.588,8.789,-14.648,44.38,40.63,168.81,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:96,WT901BLE67(C3F20D2DC0A7),-0.376,0.743,0.741,-34.973,25.757,6.042,44.09,40.73,168.96,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:96,WT901BLE67(C3F20D2DC0A7),-0.435,1.089,0.808,-0.61,38.574,13.672,44.31,40.94,169.48,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:96,WT901BLE67(C3F20D2DC0A7),-0.322,1.383,0.929,-8.484,-1.282,9.521,44.38,40.95,169.63,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:96,WT901BLE67(C3F20D2DC0A7),-0.119,1.413,0.749,-6.714,-47.607,8.24,44.14,40.61,169.39,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:126,WT901BLE67(C3F20D2DC0A7),-0.155,1.363,0.632,-1.77,-67.627,-0.549,43.78,40.16,168.85,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:126,WT901BLE67(C3F20D2DC0A7),-0.208,1.265,0.553,14.526,-38.94,7.935,43.69,39.73,168.5,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:126,WT901BLE67(C3F20D2DC0A7),-0.362,1.174,0.538,30.823,5.005,-1.343,44.01,39.65,168.5,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:126,WT901BLE67(C3F20D2DC0A7),-0.553,1.019,0.448,30.701,20.63,9.521,44.54,39.74,168.77,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:156,WT901BLE67(C3F20D2DC0A7),-0.641,0.836,0.367,18.066,14.587,41.016,45.13,39.6,169.29,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:156,WT901BLE67(C3F20D2DC0A7),-0.663,0.644,0.312,2.075,1.038,53.406,45.61,39.25,169.86,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:156,WT901BLE67(C3F20D2DC0A7),-0.651,0.351,0.148,-28.625,-21.301,54.81,45.7,38.75,170.26,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:156,WT901BLE67(C3F20D2DC0A7),-0.701,-0.009,0.116,-36.011,-35.95,52.185,45.47,38.11,170.44,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:214,WT901BLE67(C3F20D2DC0A7),-0.821,-0.188,0.098,-20.02,-8.24,39.246,45.37,37.69,170.69,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:215,WT901BLE67(C3F20D2DC0A7),-1.146,-0.365,0.36,10.01,35.828,-4.578,45.58,37.78,170.94,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:215,WT901BLE67(C3F20D2DC0A7),-1.196,-0.374,0.366,14.099,47.18,3.906,45.96,38.11,171.37,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:215,WT901BLE67(C3F20D2DC0A7),-1.067,-0.116,0.455,15.32,63.293,-6.897,46.38,38.51,171.84,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:243,WT901BLE67(C3F20D2DC0A7),-1.015,-0.317,0.516,25.024,80.017,-35.095,46.84,39.28,172.29,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:244,WT901BLE67(C3F20D2DC0A7),-1.07,0.115,1.043,56.091,75.5,-50.11,47.57,40.02,172.57,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:244,WT901BLE67(C3F20D2DC0A7),-0.961,0.06,0.83,38.147,20.203,-54.382,47.85,40.74,172.42,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:244,WT901BLE67(C3F20D2DC0A7),-0.98,0.242,0.973,8.972,-13.672,-45.776,47.63,41.07,171.87,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:274,WT901BLE67(C3F20D2DC0A7),-1.028,0.419,0.893,-12.207,-27.344,-36.56,47.14,41.24,171.26,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:274,WT901BLE67(C3F20D2DC0A7),-0.47,0.702,0.553,-63.782,-60.974,-2.625,46.22,41.04,170.65,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:274,WT901BLE67(C3F20D2DC0A7),-0.639,0.708,0.541,-32.41,-62.317,24.17,45.5,40.51,170.26,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:275,WT901BLE67(C3F20D2DC0A7),-0.508,1.12,0.893,-15.381,-12.085,-8.789,45.15,40.37,169.96,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:337,WT901BLE67(C3F20D2DC0A7),-0.395,1.259,0.786,-0.244,-21.179,1.221,45,40.31,169.82,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:337,WT901BLE67(C3F20D2DC0A7),-0.244,1.402,0.748,-5.31,-46.936,4.333,44.78,40.05,169.52,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:337,WT901BLE67(C3F20D2DC0A7),0.058,1.513,0.662,-11.353,-66.711,0.916,44.38,39.59,169.01,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:337,WT901BLE67(C3F20D2DC0A7),0.003,1.354,0.472,-2.869,-102.417,-4.456,43.82,38.97,168.18,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:366,WT901BLE67(C3F20D2DC0A7),-0.058,1.279,0.476,17.334,-79.59,14.587,43.61,38.27,167.54,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:366,WT901BLE67(C3F20D2DC0A7),-0.062,1.145,0.353,17.456,-46.631,24.414,43.73,37.71,167.34,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:366,WT901BLE67(C3F20D2DC0A7),-0.198,0.967,0.289,8.85,-29.236,21.24,43.89,37.3,167.32,50.192,-77.467,-17.433,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:366,WT901BLE67(C3F20D2DC0A7),-0.33,0.774,0.253,-4.028,-14.038,18.127,43.96,37.02,167.36,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:396,WT901BLE67(C3F20D2DC0A7),-0.5,0.448,0.238,-15.198,-1.282,22.034,44.02,36.82,167.58,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:396,WT901BLE67(C3F20D2DC0A7),-0.811,0.259,0.313,-12.024,-7.629,12.939,43.98,36.61,167.7,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:396,WT901BLE67(C3F20D2DC0A7),-0.883,0.026,0.374,-1.404,14.893,-16.968,43.93,36.69,167.65,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:396,WT901BLE67(C3F20D2DC0A7),-1.026,-0.025,0.518,19.897,23.926,-0.244,44.21,36.84,167.82,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:453,WT901BLE67(C3F20D2DC0A7),-1.255,-0.141,0.555,25.146,18.25,-19.104,44.49,37.07,167.89,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:453,WT901BLE67(C3F20D2DC0A7),-1.27,-0.35,0.647,22.583,11.047,-27.161,44.63,37.33,167.72,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:454,WT901BLE67(C3F20D2DC0A7),-1.167,-0.198,0.627,25.146,6.836,-21.057,44.76,37.53,167.59,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
2024-9-16 20:49:12:454,WT901BLE67(C3F20D2DC0A7),-0.967,-0.203,0.579,19.043,26.306,-50.964,44.83,38.02,167.39,52.175,-77.783,-14.858,0.21228,-0.25626,0.38303,0.86166,36.1,10080.1.7,10
