time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:12:39.102	WT1(C3F20D2DC0A7)	1.249	0.545	-0.827	-129.700	138.855	93.140	151.22	-39.69	85.08	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.102	WT1(C3F20D2DC0A7)	1.271	0.563	-0.802	-98.022	107.727	110.474	150.50	-41.24	84.56	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.102	WT1(C3F20D2DC0A7)	1.261	0.555	-0.822	-70.313	63.965	119.568	150.33	-42.49	83.65	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.138	WT1(C3F20D2DC0A7)	1.255	0.548	-0.784	-50.476	22.217	123.718	150.61	-43.39	82.40	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.138	WT1(C3F20D2DC0A7)	1.248	0.540	-0.789	-34.119	-14.465	129.333	151.28	-43.99	80.84	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.138	WT1(C3F20D2DC0A7)	1.209	0.503	-0.760	-22.095	-46.692	129.822	152.25	-44.31	79.02	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.138	WT1(C3F20D2DC0A7)	1.193	0.489	-0.770	-13.672	-69.397	125.732	153.40	-44.37	77.10	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.222	WT1(C3F20D2DC0A7)	1.091	0.477	-0.733	-10.498	-73.730	117.859	154.57	-44.29	75.20	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.222	WT1(C3F20D2DC0A7)	1.004	0.465	-0.778	1.770	-61.829	99.121	155.64	-44.21	73.57	91.792	-42.425	28.100	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.222	WT1(C3F20D2DC0A7)	0.705	0.446	-0.807	16.479	-50.720	68.787	156.58	-44.10	72.34	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.222	WT1(C3F20D2DC0A7)	0.568	0.450	-0.924	39.795	-30.334	27.039	157.27	-44.02	71.76	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.223	WT1(C3F20D2DC0A7)	0.417	0.390	-0.950	44.739	-47.485	-11.597	157.77	-43.72	71.63	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.223	WT1(C3F20D2DC0A7)	0.479	0.342	-0.911	42.969	-60.120	-18.555	158.15	-43.20	71.66	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.223	WT1(C3F20D2DC0A7)	0.508	0.270	-0.844	40.527	-77.209	-35.522	158.45	-42.45	71.76	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.223	WT1(C3F20D2DC0A7)	0.466	0.234	-0.812	31.311	-82.886	-41.626	158.64	-41.59	71.93	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.249	WT1(C3F20D2DC0A7)	0.459	0.214	-0.823	24.719	-86.853	-43.152	158.76	-40.67	72.12	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.249	WT1(C3F20D2DC0A7)	0.430	0.178	-0.815	19.287	-91.125	-37.476	158.87	-39.72	72.22	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.249	WT1(C3F20D2DC0A7)	0.416	0.161	-0.790	16.113	-99.060	-31.067	159.03	-38.73	72.22	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.249	WT1(C3F20D2DC0A7)	0.444	0.171	-0.784	17.517	-111.633	-25.024	159.26	-37.63	72.09	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.281	WT1(C3F20D2DC0A7)	0.479	0.164	-0.799	19.897	-113.831	-16.846	159.59	-36.50	71.86	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.281	WT1(C3F20D2DC0A7)	0.523	0.158	-0.759	15.869	-95.154	-4.517	159.93	-35.54	71.56	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.281	WT1(C3F20D2DC0A7)	0.546	0.164	-0.728	10.193	-60.059	9.399	160.24	-34.91	71.22	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.281	WT1(C3F20D2DC0A7)	0.572	0.171	-0.679	-1.770	-10.986	23.254	160.43	-34.76	70.91	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.342	WT1(C3F20D2DC0A7)	0.605	0.202	-0.663	-13.184	33.691	31.982	160.47	-35.08	70.65	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.342	WT1(C3F20D2DC0A7)	0.641	0.208	-0.696	-19.958	63.660	34.973	160.38	-35.74	70.47	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.342	WT1(C3F20D2DC0A7)	0.686	0.239	-0.742	-21.362	75.867	34.912	160.24	-36.56	70.34	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.342	WT1(C3F20D2DC0A7)	0.725	0.260	-0.796	-17.639	73.059	32.349	160.11	-37.37	70.24	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.373	WT1(C3F20D2DC0A7)	0.763	0.271	-0.842	-11.169	58.533	27.954	160.04	-38.06	70.14	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.373	WT1(C3F20D2DC0A7)	0.774	0.280	-0.893	-2.930	33.691	21.729	160.06	-38.52	70.03	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.373	WT1(C3F20D2DC0A7)	0.775	0.270	-0.944	5.798	5.981	14.038	160.18	-38.71	69.89	20.892	-43.008	90.933	0.27032	0.87323	0.17224	-0.36688	32.6	10080.1.7	10
2024-10-28 21:12:39.373	WT1(C3F20D2DC0A7)	0.744	0.268	-0.942	13.489	-19.836	7.935	160.39	-38.62	69.72	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.402	WT1(C3F20D2DC0A7)	0.719	0.268	-0.906	20.386	-42.847	3.784	160.70	-38.29	69.53	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.403	WT1(C3F20D2DC0A7)	0.691	0.261	-0.873	25.574	-59.265	-0.549	161.07	-37.78	69.31	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.403	WT1(C3F20D2DC0A7)	0.691	0.241	-0.841	26.245	-64.697	-1.831	161.45	-37.18	69.10	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.403	WT1(C3F20D2DC0A7)	0.641	0.238	-0.827	23.743	-59.692	1.404	161.82	-36.61	68.88	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.521	WT1(C3F20D2DC0A7)	0.610	0.224	-0.819	19.836	-53.406	-0.916	162.14	-36.10	68.69	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.521	WT1(C3F20D2DC0A7)	0.676	0.215	-0.806	15.259	-39.673	8.728	162.41	-35.72	68.49	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.521	WT1(C3F20D2DC0A7)	0.567	0.197	-0.832	12.634	-24.780	17.212	162.70	-35.51	68.21	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.521	WT1(C3F20D2DC0A7)	0.629	0.195	-0.805	8.728	-14.465	18.433	162.94	-35.41	67.95	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.522	WT1(C3F20D2DC0A7)	0.607	0.184	-0.821	7.202	-0.793	31.494	163.21	-35.46	67.61	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.522	WT1(C3F20D2DC0A7)	0.535	0.189	-0.798	5.920	3.418	30.151	163.47	-35.57	67.26	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.522	WT1(C3F20D2DC0A7)	0.608	0.156	-0.739	5.676	1.892	26.550	163.70	-35.67	66.96	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.522	WT1(C3F20D2DC0A7)	0.525	0.156	-0.754	6.409	2.441	28.687	163.95	-35.79	66.62	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.535	WT1(C3F20D2DC0A7)	0.464	0.156	-0.751	7.080	-1.465	16.052	164.16	-35.84	66.39	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.535	WT1(C3F20D2DC0A7)	0.444	0.167	-0.764	7.263	-6.287	7.507	164.30	-35.82	66.27	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.535	WT1(C3F20D2DC0A7)	0.487	0.167	-0.797	6.714	-9.583	0.671	164.40	-35.74	66.22	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.535	WT1(C3F20D2DC0A7)	0.511	0.170	-0.823	6.592	-12.817	-3.113	164.47	-35.62	66.21	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.581	WT1(C3F20D2DC0A7)	0.558	0.177	-0.847	5.859	-15.137	-4.028	164.53	-35.47	66.21	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.581	WT1(C3F20D2DC0A7)	0.599	0.184	-0.885	5.249	-16.785	-4.150	164.58	-35.30	66.21	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.581	WT1(C3F20D2DC0A7)	0.631	0.184	-0.918	5.005	-18.860	-4.761	164.63	-35.11	66.21	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.581	WT1(C3F20D2DC0A7)	0.624	0.178	-0.927	7.263	-21.118	-3.357	164.70	-34.90	66.20	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.641	WT1(C3F20D2DC0A7)	0.611	0.169	-0.892	9.949	-22.766	-1.160	164.82	-34.68	66.15	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.642	WT1(C3F20D2DC0A7)	0.592	0.163	-0.861	11.230	-25.085	-0.549	164.97	-34.45	66.09	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.642	WT1(C3F20D2DC0A7)	0.579	0.159	-0.854	11.658	-27.161	-1.770	165.12	-34.19	66.03	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.642	WT1(C3F20D2DC0A7)	0.587	0.156	-0.870	11.536	-28.076	-2.747	165.26	-33.92	65.98	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.671	WT1(C3F20D2DC0A7)	0.620	0.161	-0.888	10.925	-27.405	-2.380	165.40	-33.66	65.94	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.671	WT1(C3F20D2DC0A7)	0.611	0.162	-0.909	9.644	-24.780	6.287	165.56	-33.41	65.83	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.671	WT1(C3F20D2DC0A7)	0.629	0.164	-0.933	9.888	-25.085	10.193	165.76	-33.21	65.65	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.671	WT1(C3F20D2DC0A7)	0.425	0.179	-0.942	7.385	-21.545	18.127	165.98	-33.04	65.40	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.700	WT1(C3F20D2DC0A7)	0.600	0.158	-0.873	7.080	-25.391	15.442	166.16	-32.80	65.19	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.700	WT1(C3F20D2DC0A7)	0.546	0.138	-0.916	8.423	-15.381	35.034	166.45	-32.72	64.78	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.700	WT1(C3F20D2DC0A7)	0.552	0.138	-0.921	6.897	-10.254	30.396	166.74	-32.68	64.39	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.701	WT1(C3F20D2DC0A7)	0.417	0.143	-0.841	1.465	5.554	38.025	166.99	-32.76	63.98	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.736	WT1(C3F20D2DC0A7)	0.603	0.115	-0.783	-0.305	7.568	30.151	167.18	-32.88	63.65	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.736	WT1(C3F20D2DC0A7)	0.577	0.088	-0.782	-0.244	18.738	36.560	167.39	-33.15	63.24	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.736	WT1(C3F20D2DC0A7)	0.476	0.128	-0.771	-0.305	21.973	39.246	167.61	-33.44	62.84	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.736	WT1(C3F20D2DC0A7)	0.551	0.105	-0.771	2.808	17.456	30.334	167.81	-33.67	62.52	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.802	WT1(C3F20D2DC0A7)	0.468	0.105	-0.771	5.676	12.268	26.001	168.02	-33.87	62.20	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.803	WT1(C3F20D2DC0A7)	0.382	0.107	-0.822	6.042	4.395	13.489	168.20	-33.96	62.01	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.803	WT1(C3F20D2DC0A7)	0.413	0.124	-0.854	5.859	2.014	5.859	168.30	-33.99	61.94	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.803	WT1(C3F20D2DC0A7)	0.464	0.124	-0.883	4.700	2.686	6.470	168.39	-34.01	61.87	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.827	WT1(C3F20D2DC0A7)	0.473	0.123	-0.895	3.052	1.648	6.592	168.47	-34.04	61.79	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.827	WT1(C3F20D2DC0A7)	0.500	0.122	-0.888	-0.183	3.662	7.019	168.52	-34.07	61.72	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.827	WT1(C3F20D2DC0A7)	0.518	0.125	-0.877	-2.075	5.127	9.216	168.56	-34.12	61.62	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.827	WT1(C3F20D2DC0A7)	0.516	0.118	-0.865	-2.991	4.272	10.681	168.60	-34.18	61.51	20.892	-43.008	90.933	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.850	WT1(C3F20D2DC0A7)	0.509	0.122	-0.865	-3.601	4.150	12.146	168.65	-34.23	61.37	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.850	WT1(C3F20D2DC0A7)	0.527	0.116	-0.857	-3.540	3.784	13.794	168.70	-34.28	61.22	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.850	WT1(C3F20D2DC0A7)	0.550	0.120	-0.872	-2.502	2.319	14.771	168.77	-34.32	61.05	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.851	WT1(C3F20D2DC0A7)	0.578	0.120	-0.873	-0.916	-0.488	15.076	168.86	-34.33	60.86	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.880	WT1(C3F20D2DC0A7)	0.604	0.115	-0.858	0.000	-1.526	14.832	168.96	-34.34	60.68	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.880	WT1(C3F20D2DC0A7)	0.619	0.119	-0.844	1.831	-3.479	13.428	169.07	-34.33	60.51	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.880	WT1(C3F20D2DC0A7)	0.624	0.119	-0.839	4.089	-6.653	11.658	169.20	-34.28	60.35	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.880	WT1(C3F20D2DC0A7)	0.626	0.119	-0.850	6.165	-8.911	9.827	169.34	-34.21	60.21	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.940	WT1(C3F20D2DC0A7)	0.606	0.126	-0.875	7.080	-8.911	8.179	169.48	-34.13	60.09	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.940	WT1(C3F20D2DC0A7)	0.589	0.125	-0.888	7.385	-8.362	8.240	169.61	-34.06	59.98	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.940	WT1(C3F20D2DC0A7)	0.583	0.131	-0.894	7.202	-9.216	8.667	169.76	-33.99	59.86	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.940	WT1(C3F20D2DC0A7)	0.572	0.129	-0.899	6.653	-10.864	10.620	169.90	-33.90	59.72	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.969	WT1(C3F20D2DC0A7)	0.577	0.128	-0.905	6.165	-13.245	12.329	170.05	-33.79	59.56	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.969	WT1(C3F20D2DC0A7)	0.604	0.118	-0.902	5.249	-15.686	15.747	170.22	-33.67	59.36	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.969	WT1(C3F20D2DC0A7)	0.600	0.115	-0.900	5.127	-18.250	19.165	170.40	-33.52	59.11	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:39.969	WT1(C3F20D2DC0A7)	0.551	0.106	-0.897	5.310	-23.071	18.433	170.60	-33.34	58.85	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.2	WT1(C3F20D2DC0A7)	0.537	0.100	-0.886	4.639	-27.405	16.968	170.78	-33.10	58.60	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.2	WT1(C3F20D2DC0A7)	0.567	0.095	-0.887	4.028	-28.931	18.433	170.96	-32.85	58.35	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.2	WT1(C3F20D2DC0A7)	0.564	0.090	-0.888	3.906	-30.640	20.874	171.15	-32.59	58.06	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.2	WT1(C3F20D2DC0A7)	0.528	0.093	-0.894	1.892	-32.227	19.226	171.33	-32.30	57.78	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.60	WT1(C3F20D2DC0A7)	0.542	0.088	-0.899	1.221	-32.959	15.137	171.46	-32.00	57.55	32.942	-37.308	93.417	-0.06448	0.79498	0.49008	0.35147	32.6	10080.1.7	10
2024-10-28 21:12:40.60	WT1(C3F20D2DC0A7)	0.588	0.086	-0.905	1.709	-32.715	15.625	171.59	-31.70	57.32	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.60	WT1(C3F20D2DC0A7)	0.639	0.087	-0.914	4.822	-33.997	15.808	171.75	-31.39	57.09	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.60	WT1(C3F20D2DC0A7)	0.587	0.085	-0.897	8.789	-32.288	23.438	171.97	-31.10	56.80	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.92	WT1(C3F20D2DC0A7)	0.551	0.057	-0.879	12.634	-44.250	12.390	172.21	-30.71	56.58	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.92	WT1(C3F20D2DC0A7)	0.616	0.042	-0.866	13.977	-48.767	11.292	172.44	-30.26	56.39	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.92	WT1(C3F20D2DC0A7)	0.422	0.055	-0.908	17.273	-57.800	4.761	172.68	-29.75	56.22	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.92	WT1(C3F20D2DC0A7)	0.451	0.064	-0.888	16.479	-66.284	-3.418	172.87	-29.11	56.20	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.132	WT1(C3F20D2DC0A7)	0.399	0.060	-0.914	19.531	-75.134	-7.202	173.06	-28.41	56.17	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.132	WT1(C3F20D2DC0A7)	0.436	0.071	-0.930	18.066	-83.679	-5.859	173.25	-27.60	56.16	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.132	WT1(C3F20D2DC0A7)	0.333	0.076	-0.969	20.386	-95.947	-5.127	173.47	-26.69	56.12	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.132	WT1(C3F20D2DC0A7)	0.292	0.072	-0.978	21.362	-116.150	-18.372	173.65	-25.58	56.19	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.181	WT1(C3F20D2DC0A7)	0.294	0.061	-0.996	22.034	-126.709	-20.142	173.82	-24.34	56.29	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.181	WT1(C3F20D2DC0A7)	0.300	0.056	-1.038	21.423	-131.470	-21.545	173.99	-23.03	56.41	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.181	WT1(C3F20D2DC0A7)	0.298	0.042	-1.021	17.944	-122.314	-18.127	174.14	-21.78	56.51	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.181	WT1(C3F20D2DC0A7)	0.294	0.023	-0.964	12.451	-102.539	-10.986	174.26	-20.71	56.56	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.210	WT1(C3F20D2DC0A7)	0.291	0.009	-0.900	6.165	-80.322	-4.700	174.34	-19.87	56.56	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.210	WT1(C3F20D2DC0A7)	0.294	-0.000	-0.883	-0.122	-55.664	-0.061	174.37	-19.25	56.52	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.210	WT1(C3F20D2DC0A7)	0.294	0.002	-0.889	-0.671	-46.997	0.671	174.38	-18.78	56.48	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.210	WT1(C3F20D2DC0A7)	0.292	0.001	-0.893	0.061	-42.969	0.366	174.39	-18.36	56.44	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.301	WT1(C3F20D2DC0A7)	0.279	0.002	-0.899	0.732	-43.030	-1.099	174.41	-17.95	56.41	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
2024-10-28 21:12:40.301	WT1(C3F20D2DC0A7)	0.256	0.008	-0.920	1.709	-44.495	-2.808	174.43	-17.52	56.40	32.942	-37.308	93.417	-0.07956	0.85046	0.44604	0.26703	32.6	10080.1.7	10
