time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:8:38.673	WT1(C3F20D2DC0A7)	-0.710	0.023	-0.729	7.751	-22.766	3.784	179.80	38.12	73.27	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.673	WT1(C3F20D2DC0A7)	-0.690	0.013	-0.733	7.996	-28.809	14.709	179.77	38.40	73.12	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.673	WT1(C3F20D2DC0A7)	-0.645	0.005	-0.738	9.949	-36.560	21.301	179.71	38.75	72.88	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.706	WT1(C3F20D2DC0A7)	-0.590	0.014	-0.732	12.756	-42.236	32.104	179.60	39.17	72.51	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.706	WT1(C3F20D2DC0A7)	-0.586	-0.017	-0.732	15.198	-42.847	36.865	179.45	39.59	72.04	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.706	WT1(C3F20D2DC0A7)	-0.500	-0.019	-0.710	14.404	-35.156	42.664	179.26	39.98	71.52	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.706	WT1(C3F20D2DC0A7)	-0.611	-0.053	-0.711	12.268	-24.109	45.593	179.01	40.24	70.92	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.764	WT1(C3F20D2DC0A7)	-0.581	-0.058	-0.668	9.766	-17.395	31.799	178.82	40.43	70.47	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.764	WT1(C3F20D2DC0A7)	-0.650	-0.061	-0.631	4.761	-6.958	30.518	178.62	40.51	70.06	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.764	WT1(C3F20D2DC0A7)	-0.669	-0.060	-0.599	1.587	-4.272	15.076	178.48	40.56	69.82	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.764	WT1(C3F20D2DC0A7)	-0.715	-0.053	-0.580	-2.625	2.869	8.179	178.39	40.53	69.70	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.793	WT1(C3F20D2DC0A7)	-0.745	-0.040	-0.592	-5.798	8.057	-0.061	178.32	40.46	69.68	81.667	-28.317	68.392	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.794	WT1(C3F20D2DC0A7)	-0.734	-0.019	-0.632	-5.249	13.123	-1.099	178.29	40.34	69.70	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.794	WT1(C3F20D2DC0A7)	-0.719	-0.010	-0.675	-1.648	16.479	0.549	178.26	40.18	69.70	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.794	WT1(C3F20D2DC0A7)	-0.706	-0.003	-0.682	1.892	18.494	2.014	178.26	40.00	69.68	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.824	WT1(C3F20D2DC0A7)	-0.676	-0.002	-0.674	3.296	19.653	3.113	178.28	39.81	69.65	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.824	WT1(C3F20D2DC0A7)	-0.648	-0.001	-0.662	3.601	19.531	1.892	178.30	39.62	69.62	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.824	WT1(C3F20D2DC0A7)	-0.614	-0.005	-0.655	2.930	18.555	-1.160	178.34	39.44	69.63	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.824	WT1(C3F20D2DC0A7)	-0.582	-0.006	-0.664	1.953	18.066	-5.554	178.40	39.27	69.69	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.853	WT1(C3F20D2DC0A7)	-0.571	-0.006	-0.679	2.136	15.930	-10.620	178.50	39.11	69.81	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.853	WT1(C3F20D2DC0A7)	-0.563	-0.005	-0.710	3.235	11.902	-14.771	178.65	38.97	69.99	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.854	WT1(C3F20D2DC0A7)	-0.563	-0.001	-0.718	3.845	5.859	-18.250	178.83	38.90	70.22	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.854	WT1(C3F20D2DC0A7)	-0.583	0.001	-0.730	5.371	-2.563	-21.545	179.05	38.91	70.48	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.914	WT1(C3F20D2DC0A7)	-0.617	0.004	-0.737	6.348	-8.789	-22.766	179.30	38.98	70.78	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.914	WT1(C3F20D2DC0A7)	-0.658	0.018	-0.740	5.554	-12.573	-21.912	179.53	39.09	71.07	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.914	WT1(C3F20D2DC0A7)	-0.686	0.026	-0.738	4.456	-16.602	-18.188	179.74	39.24	71.32	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.915	WT1(C3F20D2DC0A7)	-0.705	0.029	-0.736	3.845	-20.630	-12.268	179.89	39.43	71.50	89.467	-30.342	53.283	0.17194	0.76773	0.58179	-0.20596	31.0	10080.1.7	10
2024-10-28 21:8:38.943	WT1(C3F20D2DC0A7)	-0.681	0.024	-0.729	2.625	-25.024	-4.822	179.98	39.67	71.59	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.943	WT1(C3F20D2DC0A7)	-0.655	0.018	-0.736	2.869	-28.687	4.639	179.99	39.95	71.57	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.943	WT1(C3F20D2DC0A7)	-0.623	0.008	-0.736	3.967	-31.067	13.184	179.93	40.25	71.43	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.943	WT1(C3F20D2DC0A7)	-0.568	0.014	-0.735	6.836	-32.349	24.292	179.81	40.58	71.15	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.974	WT1(C3F20D2DC0A7)	-0.543	0.013	-0.752	12.817	-32.959	38.757	179.62	40.91	70.69	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.974	WT1(C3F20D2DC0A7)	-0.559	0.014	-0.748	19.287	-33.936	52.002	179.37	41.26	70.06	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.974	WT1(C3F20D2DC0A7)	-0.580	0.011	-0.722	23.804	-32.654	61.951	179.08	41.60	69.27	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:38.974	WT1(C3F20D2DC0A7)	-0.687	-0.016	-0.681	22.888	-28.198	66.467	178.72	41.88	68.38	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.34	WT1(C3F20D2DC0A7)	-0.735	-0.052	-0.580	7.080	-2.563	57.373	178.30	42.00	67.56	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.34	WT1(C3F20D2DC0A7)	-0.833	-0.097	-0.556	-5.859	10.864	32.593	177.91	41.90	67.02	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.34	WT1(C3F20D2DC0A7)	-0.871	-0.101	-0.537	-15.930	19.653	4.456	177.67	41.70	66.86	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.34	WT1(C3F20D2DC0A7)	-0.733	-0.056	-0.556	-16.785	17.395	-15.320	177.62	41.53	67.03	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.65	WT1(C3F20D2DC0A7)	-0.676	-0.024	-0.611	-11.230	8.911	-21.179	177.67	41.42	67.30	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.65	WT1(C3F20D2DC0A7)	-0.695	-0.009	-0.636	-4.395	1.709	-23.804	177.82	41.40	67.62	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.65	WT1(C3F20D2DC0A7)	-0.713	-0.001	-0.647	0.122	0.305	-21.362	178.02	41.40	67.92	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.65	WT1(C3F20D2DC0A7)	-0.719	-0.000	-0.641	2.441	2.686	-17.212	178.20	41.39	68.17	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.96	WT1(C3F20D2DC0A7)	-0.708	-0.000	-0.638	4.517	4.822	-13.916	178.38	41.35	68.37	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.96	WT1(C3F20D2DC0A7)	-0.689	0.001	-0.637	5.920	4.883	-11.047	178.55	41.31	68.53	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.96	WT1(C3F20D2DC0A7)	-0.672	0.009	-0.635	7.446	4.639	-7.446	178.69	41.26	68.64	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.96	WT1(C3F20D2DC0A7)	-0.666	0.008	-0.639	8.301	4.517	-3.723	178.82	41.23	68.70	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.154	WT1(C3F20D2DC0A7)	-0.661	0.004	-0.630	8.545	5.920	0.366	178.91	41.18	68.71	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.154	WT1(C3F20D2DC0A7)	-0.667	0.004	-0.634	8.484	6.958	3.784	178.97	41.12	68.67	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.154	WT1(C3F20D2DC0A7)	-0.691	0.010	-0.640	8.484	7.568	7.507	178.99	41.05	68.58	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.154	WT1(C3F20D2DC0A7)	-0.727	0.015	-0.648	8.545	7.874	11.475	178.99	40.98	68.44	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.184	WT1(C3F20D2DC0A7)	-0.729	0.021	-0.658	7.202	9.888	14.587	178.95	40.90	68.26	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.184	WT1(C3F20D2DC0A7)	-0.702	0.014	-0.665	3.662	16.541	17.151	178.85	40.76	68.04	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.184	WT1(C3F20D2DC0A7)	-0.671	0.017	-0.679	-0.061	23.682	18.860	178.69	40.55	67.79	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.184	WT1(C3F20D2DC0A7)	-0.631	0.015	-0.702	-0.122	24.536	18.799	178.52	40.31	67.54	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.213	WT1(C3F20D2DC0A7)	-0.600	0.008	-0.719	1.221	20.813	17.090	178.38	40.10	67.31	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.213	WT1(C3F20D2DC0A7)	-0.578	0.004	-0.723	3.418	14.221	14.404	178.28	39.95	67.12	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.213	WT1(C3F20D2DC0A7)	-0.571	-0.005	-0.715	5.310	5.676	10.681	178.23	39.88	66.97	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.213	WT1(C3F20D2DC0A7)	-0.557	-0.006	-0.726	6.531	-2.075	6.042	178.24	39.89	66.87	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.274	WT1(C3F20D2DC0A7)	-0.560	-0.010	-0.738	5.920	-6.592	1.282	178.28	39.95	66.84	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.274	WT1(C3F20D2DC0A7)	-0.544	-0.000	-0.743	7.568	-12.817	-2.380	178.36	40.06	66.86	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.274	WT1(C3F20D2DC0A7)	-0.528	0.011	-0.763	8.972	-21.423	-5.676	178.49	40.25	66.92	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.274	WT1(C3F20D2DC0A7)	-0.559	0.032	-0.752	10.315	-31.067	-6.836	178.65	40.52	67.01	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.303	WT1(C3F20D2DC0A7)	-0.563	0.039	-0.727	11.536	-41.199	-3.479	178.80	40.90	67.07	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.303	WT1(C3F20D2DC0A7)	-0.514	0.046	-0.709	11.658	-44.617	10.986	178.86	41.34	66.99	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.304	WT1(C3F20D2DC0A7)	-0.490	0.051	-0.727	13.184	-40.649	34.302	178.73	41.74	66.60	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.304	WT1(C3F20D2DC0A7)	-0.571	0.065	-0.731	17.639	-34.302	58.594	178.41	42.09	65.90	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.366	WT1(C3F20D2DC0A7)	-0.547	0.066	-0.712	25.024	-32.532	73.853	177.99	42.40	64.93	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.366	WT1(C3F20D2DC0A7)	-0.617	0.079	-0.674	30.090	-31.128	101.868	177.40	42.68	63.63	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.366	WT1(C3F20D2DC0A7)	-0.724	0.038	-0.614	32.471	-30.151	105.896	176.74	42.94	62.18	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.366	WT1(C3F20D2DC0A7)	-0.832	-0.029	-0.545	19.897	-14.648	93.323	176.07	43.08	60.84	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.395	WT1(C3F20D2DC0A7)	-0.921	-0.058	-0.511	2.808	7.935	64.209	175.46	43.01	59.85	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.395	WT1(C3F20D2DC0A7)	-0.917	-0.056	-0.549	-7.141	17.212	27.283	175.09	42.81	59.38	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.395	WT1(C3F20D2DC0A7)	-0.800	0.002	-0.593	-6.531	13.184	-1.526	174.98	42.65	59.33	89.467	-30.342	53.283	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.396	WT1(C3F20D2DC0A7)	-0.681	0.046	-0.654	0.305	3.601	-12.695	175.08	42.61	59.49	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.453	WT1(C3F20D2DC0A7)	-0.666	0.072	-0.660	5.493	0.793	-14.893	175.27	42.61	59.69	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.454	WT1(C3F20D2DC0A7)	-0.687	0.075	-0.642	5.981	7.263	-13.733	175.47	42.57	59.89	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.454	WT1(C3F20D2DC0A7)	-0.700	0.082	-0.630	4.089	11.597	-11.353	175.63	42.47	60.06	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.454	WT1(C3F20D2DC0A7)	-0.689	0.081	-0.633	3.906	10.010	-10.559	175.77	42.37	60.21	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.485	WT1(C3F20D2DC0A7)	-0.669	0.076	-0.638	4.944	5.432	-11.719	175.92	42.31	60.36	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.485	WT1(C3F20D2DC0A7)	-0.663	0.063	-0.639	5.920	2.441	-13.855	176.10	42.29	60.55	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.485	WT1(C3F20D2DC0A7)	-0.666	0.055	-0.637	5.798	2.136	-15.869	176.30	42.28	60.75	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.485	WT1(C3F20D2DC0A7)	-0.650	0.039	-0.655	4.578	3.174	-16.846	176.50	42.26	60.98	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.515	WT1(C3F20D2DC0A7)	-0.652	0.038	-0.666	3.662	3.540	-17.334	176.69	42.23	61.21	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.516	WT1(C3F20D2DC0A7)	-0.656	0.041	-0.688	4.089	1.038	-18.005	176.89	42.22	61.45	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.516	WT1(C3F20D2DC0A7)	-0.667	0.039	-0.687	4.211	-1.099	-16.357	177.07	42.23	61.67	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.516	WT1(C3F20D2DC0A7)	-0.679	0.036	-0.690	4.211	-3.357	-14.587	177.24	42.26	61.87	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.546	WT1(C3F20D2DC0A7)	-0.700	0.033	-0.682	4.211	-4.089	-12.207	177.40	42.31	62.04	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.546	WT1(C3F20D2DC0A7)	-0.732	0.026	-0.677	3.357	-3.052	-9.277	177.52	42.35	62.17	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.546	WT1(C3F20D2DC0A7)	-0.741	0.025	-0.667	1.465	-1.526	-5.798	177.59	42.37	62.25	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.546	WT1(C3F20D2DC0A7)	-0.720	0.017	-0.672	-0.732	-0.977	-3.540	177.62	42.38	62.30	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.603	WT1(C3F20D2DC0A7)	-0.677	0.012	-0.659	-3.113	-1.587	-2.075	177.60	42.40	62.33	90.617	-36.167	50.442	0.18896	0.76532	0.54666	-0.28217	31.0	10080.1.7	10
2024-10-28 21:8:39.603	WT1(C3F20D2DC0A7)	-0.635	0.012	-0.667	-4.578	-2.197	-2.502	177.58	42.42	62.36	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.603	WT1(C3F20D2DC0A7)	-0.611	0.008	-0.682	-4.761	-4.333	-4.150	177.56	42.46	62.40	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.603	WT1(C3F20D2DC0A7)	-0.600	0.013	-0.695	-3.845	-8.667	-6.714	177.57	42.54	62.48	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.633	WT1(C3F20D2DC0A7)	-0.599	0.015	-0.698	-2.747	-15.686	-9.949	177.62	42.68	62.60	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.633	WT1(C3F20D2DC0A7)	-0.609	0.019	-0.698	-1.282	-22.827	-12.939	177.71	42.89	62.76	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.633	WT1(C3F20D2DC0A7)	-0.616	0.025	-0.692	-0.732	-29.846	-15.625	177.84	43.17	62.96	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.633	WT1(C3F20D2DC0A7)	-0.631	0.034	-0.681	-0.061	-37.415	-17.029	177.98	43.51	63.18	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.664	WT1(C3F20D2DC0A7)	-0.647	0.037	-0.673	0.854	-44.128	-17.212	178.14	43.93	63.41	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.664	WT1(C3F20D2DC0A7)	-0.665	0.052	-0.670	2.258	-49.988	-16.235	178.32	44.41	63.63	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.664	WT1(C3F20D2DC0A7)	-0.652	0.058	-0.654	2.808	-54.749	-11.292	178.46	44.93	63.81	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.664	WT1(C3F20D2DC0A7)	-0.637	0.059	-0.643	3.235	-56.213	-3.174	178.54	45.48	63.88	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.723	WT1(C3F20D2DC0A7)	-0.635	0.058	-0.626	3.784	-54.688	7.690	178.52	46.02	63.80	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.723	WT1(C3F20D2DC0A7)	-0.632	0.043	-0.617	6.287	-50.598	21.423	178.38	46.52	63.54	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.723	WT1(C3F20D2DC0A7)	-0.646	0.035	-0.612	10.925	-45.105	33.142	178.12	46.96	63.07	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.723	WT1(C3F20D2DC0A7)	-0.674	0.040	-0.572	14.832	-37.476	54.626	177.71	47.33	62.33	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.755	WT1(C3F20D2DC0A7)	-0.789	0.012	-0.546	14.893	-22.705	62.439	177.19	47.57	61.41	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.755	WT1(C3F20D2DC0A7)	-0.864	-0.028	-0.519	10.315	-2.991	57.739	176.65	47.61	60.51	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.755	WT1(C3F20D2DC0A7)	-0.932	-0.063	-0.511	4.333	13.550	41.870	176.19	47.48	59.82	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.755	WT1(C3F20D2DC0A7)	-0.878	-0.053	-0.480	1.587	23.010	21.057	175.95	47.25	59.45	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.813	WT1(C3F20D2DC0A7)	-0.794	-0.034	-0.466	1.282	23.254	3.540	175.89	47.01	59.35	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.813	WT1(C3F20D2DC0A7)	-0.717	0.000	-0.478	1.587	18.982	-4.517	175.96	46.81	59.43	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.813	WT1(C3F20D2DC0A7)	-0.714	0.021	-0.519	2.991	16.724	-6.653	176.06	46.64	59.53	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.814	WT1(C3F20D2DC0A7)	-0.734	0.032	-0.569	4.150	16.357	-7.813	176.19	46.48	59.65	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
2024-10-28 21:8:39.844	WT1(C3F20D2DC0A7)	-0.742	0.046	-0.622	5.005	17.334	-7.935	176.33	46.31	59.78	90.617	-36.167	50.442	0.19424	0.79575	0.48529	-0.30563	31.0	10080.1.7	10
