time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:5:2.661	WT1(C3F20D2DC0A7)	0.333	-0.344	-0.930	2.258	7.385	-2.625	-161.73	-22.20	44.66	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.661	WT1(C3F20D2DC0A7)	0.354	-0.353	-0.885	4.517	10.437	-1.587	-161.67	-22.29	44.64	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.661	WT1(C3F20D2DC0A7)	0.370	-0.360	-0.851	4.272	13.672	-0.305	-161.61	-22.41	44.60	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.727	WT1(C3F20D2DC0A7)	0.389	-0.359	-0.853	3.357	16.174	0.854	-161.54	-22.55	44.53	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.727	WT1(C3F20D2DC0A7)	0.402	-0.361	-0.870	3.479	16.968	1.709	-161.47	-22.70	44.45	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.727	WT1(C3F20D2DC0A7)	0.409	-0.374	-0.894	2.625	13.733	2.197	-161.41	-22.82	44.37	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.727	WT1(C3F20D2DC0A7)	0.404	-0.373	-0.916	1.892	6.470	1.465	-161.36	-22.90	44.32	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.759	WT1(C3F20D2DC0A7)	0.405	-0.369	-0.945	0.854	-5.737	0.000	-161.34	-22.87	44.32	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.760	WT1(C3F20D2DC0A7)	0.428	-0.361	-0.991	3.662	-25.024	-1.404	-161.34	-22.69	44.40	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.760	WT1(C3F20D2DC0A7)	0.449	-0.365	-1.018	8.423	-33.569	-0.854	-161.31	-22.40	44.53	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.760	WT1(C3F20D2DC0A7)	0.442	-0.376	-1.001	12.695	-37.659	1.282	-161.24	-22.05	44.65	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.780	WT1(C3F20D2DC0A7)	0.488	-0.377	-0.961	12.695	-40.527	6.409	-161.13	-21.66	44.75	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.781	WT1(C3F20D2DC0A7)	0.517	-0.369	-0.932	11.353	-41.565	20.630	-161.00	-21.23	44.74	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.781	WT1(C3F20D2DC0A7)	0.382	-0.392	-0.930	12.024	-44.312	36.621	-160.82	-20.72	44.58	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.781	WT1(C3F20D2DC0A7)	0.377	-0.362	-0.935	12.817	-49.377	41.443	-160.61	-20.14	44.37	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.841	WT1(C3F20D2DC0A7)	0.271	-0.361	-0.907	12.390	-56.763	45.898	-160.39	-19.49	44.12	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.842	WT1(C3F20D2DC0A7)	0.122	-0.346	-0.881	6.653	-61.768	51.636	-160.22	-18.76	43.88	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.842	WT1(C3F20D2DC0A7)	0.185	-0.326	-0.864	6.470	-65.613	33.386	-160.10	-18.03	43.77	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.842	WT1(C3F20D2DC0A7)	0.050	-0.345	-0.798	-3.052	-65.979	28.687	-160.10	-17.30	43.71	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.869	WT1(C3F20D2DC0A7)	0.054	-0.339	-0.821	-8.667	-69.824	3.113	-160.21	-16.63	43.87	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.869	WT1(C3F20D2DC0A7)	0.144	-0.316	-0.835	-11.353	-71.045	-6.531	-160.41	-15.99	44.20	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.870	WT1(C3F20D2DC0A7)	0.188	-0.357	-0.859	-6.042	-66.345	-9.827	-160.57	-15.39	44.54	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.870	WT1(C3F20D2DC0A7)	0.208	-0.373	-0.836	-1.587	-56.946	-8.728	-160.67	-14.86	44.86	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.900	WT1(C3F20D2DC0A7)	0.218	-0.384	-0.813	0.122	-46.570	-5.005	-160.72	-14.43	45.10	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.900	WT1(C3F20D2DC0A7)	0.226	-0.383	-0.810	0.305	-35.095	-1.221	-160.75	-14.08	45.26	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.900	WT1(C3F20D2DC0A7)	0.241	-0.384	-0.813	0.977	-25.757	0.854	-160.76	-13.82	45.36	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.900	WT1(C3F20D2DC0A7)	0.255	-0.392	-0.822	1.465	-17.517	1.343	-160.75	-13.63	45.42	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.961	WT1(C3F20D2DC0A7)	0.253	-0.385	-0.836	1.099	-8.545	1.526	-160.74	-13.53	45.46	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.961	WT1(C3F20D2DC0A7)	0.245	-0.394	-0.863	-0.427	2.014	1.404	-160.72	-13.52	45.44	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.961	WT1(C3F20D2DC0A7)	0.237	-0.386	-0.889	-0.610	11.719	1.648	-160.71	-13.60	45.40	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.961	WT1(C3F20D2DC0A7)	0.228	-0.384	-0.917	-0.671	19.836	1.831	-160.69	-13.76	45.32	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.990	WT1(C3F20D2DC0A7)	0.215	-0.375	-0.941	0.427	23.865	1.526	-160.65	-13.97	45.23	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.990	WT1(C3F20D2DC0A7)	0.224	-0.376	-0.953	1.221	26.306	1.587	-160.60	-14.21	45.12	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.990	WT1(C3F20D2DC0A7)	0.236	-0.376	-0.965	1.343	26.367	1.404	-160.55	-14.45	45.01	39.875	-6.542	85.450	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:2.990	WT1(C3F20D2DC0A7)	0.239	-0.380	-0.981	1.892	25.269	1.404	-160.50	-14.68	44.91	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.22	WT1(C3F20D2DC0A7)	0.236	-0.378	-0.983	2.930	20.386	1.648	-160.44	-14.87	44.82	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.22	WT1(C3F20D2DC0A7)	0.236	-0.376	-0.977	3.662	11.108	1.709	-160.38	-14.99	44.75	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.22	WT1(C3F20D2DC0A7)	0.243	-0.377	-0.975	4.456	0.793	2.197	-160.32	-15.00	44.73	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.23	WT1(C3F20D2DC0A7)	0.237	-0.386	-0.969	5.737	-7.629	3.479	-160.25	-14.94	44.72	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.80	WT1(C3F20D2DC0A7)	0.248	-0.390	-0.956	5.615	-14.343	4.517	-160.19	-14.79	44.73	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.80	WT1(C3F20D2DC0A7)	0.261	-0.391	-0.956	4.517	-18.799	4.883	-160.14	-14.61	44.76	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.80	WT1(C3F20D2DC0A7)	0.273	-0.392	-0.961	3.540	-23.376	4.578	-160.10	-14.38	44.80	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.80	WT1(C3F20D2DC0A7)	0.304	-0.388	-0.980	4.028	-29.663	4.150	-160.07	-14.10	44.87	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.109	WT1(C3F20D2DC0A7)	0.332	-0.391	-1.000	7.446	-35.889	4.822	-160.02	-13.76	44.96	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.110	WT1(C3F20D2DC0A7)	0.339	-0.394	-0.979	11.841	-38.879	8.789	-159.92	-13.38	45.04	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.110	WT1(C3F20D2DC0A7)	0.408	-0.407	-0.935	13.672	-40.649	10.925	-159.79	-12.97	45.09	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.110	WT1(C3F20D2DC0A7)	0.342	-0.376	-0.885	9.827	-34.973	42.358	-159.63	-12.52	44.95	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.139	WT1(C3F20D2DC0A7)	0.437	-0.433	-0.888	16.541	-36.072	43.640	-159.41	-12.03	44.69	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.139	WT1(C3F20D2DC0A7)	0.312	-0.415	-0.839	10.498	-44.128	61.035	-159.21	-11.43	44.28	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.139	WT1(C3F20D2DC0A7)	0.170	-0.427	-0.875	5.127	-53.772	63.110	-159.05	-10.74	43.87	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.139	WT1(C3F20D2DC0A7)	-0.058	-0.380	-0.880	0.549	-57.556	57.190	-158.97	-10.01	43.54	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.200	WT1(C3F20D2DC0A7)	-0.093	-0.351	-0.895	-1.587	-55.054	33.325	-158.94	-9.35	43.39	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.201	WT1(C3F20D2DC0A7)	-0.094	-0.350	-0.884	-6.104	-50.232	14.404	-158.99	-8.80	43.39	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.201	WT1(C3F20D2DC0A7)	-0.089	-0.347	-0.891	-9.399	-41.138	2.686	-159.09	-8.38	43.51	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.201	WT1(C3F20D2DC0A7)	-0.057	-0.350	-0.914	-5.615	-33.691	-11.963	-159.18	-8.09	43.72	52.458	-7.550	82.508	-0.23370	0.88254	0.39221	0.11212	29.2	10080.1.7	10
2024-10-28 21:5:3.232	WT1(C3F20D2DC0A7)	0.013	-0.364	-0.878	-2.686	-28.442	-16.052	-159.25	-7.88	43.99	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.232	WT1(C3F20D2DC0A7)	0.041	-0.380	-0.834	-0.366	-23.926	-12.939	-159.28	-7.70	44.22	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.232	WT1(C3F20D2DC0A7)	0.040	-0.403	-0.787	-0.610	-23.987	-8.606	-159.30	-7.51	44.41	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.232	WT1(C3F20D2DC0A7)	0.042	-0.406	-0.792	-3.418	-26.367	-4.700	-159.35	-7.29	44.56	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.261	WT1(C3F20D2DC0A7)	0.045	-0.406	-0.821	-4.211	-29.541	-1.953	-159.40	-7.03	44.70	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.261	WT1(C3F20D2DC0A7)	0.053	-0.406	-0.857	-2.930	-30.640	-0.183	-159.44	-6.74	44.82	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.261	WT1(C3F20D2DC0A7)	0.068	-0.409	-0.879	-1.587	-26.184	0.916	-159.46	-6.48	44.93	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.261	WT1(C3F20D2DC0A7)	0.095	-0.395	-0.900	0.000	-17.029	1.770	-159.47	-6.28	44.99	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.320	WT1(C3F20D2DC0A7)	0.125	-0.406	-0.915	0.549	-4.700	1.892	-159.46	-6.20	45.01	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.320	WT1(C3F20D2DC0A7)	0.125	-0.407	-0.932	4.211	12.085	2.075	-159.41	-6.27	44.96	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.320	WT1(C3F20D2DC0A7)	0.123	-0.409	-0.927	6.165	21.423	2.808	-159.33	-6.43	44.87	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.321	WT1(C3F20D2DC0A7)	0.127	-0.410	-0.926	6.104	28.076	3.113	-159.25	-6.66	44.74	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.360	WT1(C3F20D2DC0A7)	0.112	-0.412	-0.941	6.104	32.104	3.052	-159.16	-6.94	44.60	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.360	WT1(C3F20D2DC0A7)	0.094	-0.411	-0.951	6.714	32.288	3.174	-159.07	-7.22	44.45	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.360	WT1(C3F20D2DC0A7)	0.085	-0.405	-0.963	7.141	26.245	2.808	-158.98	-7.46	44.32	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.360	WT1(C3F20D2DC0A7)	0.092	-0.403	-0.956	7.813	15.625	2.319	-158.88	-7.61	44.23	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.381	WT1(C3F20D2DC0A7)	0.093	-0.406	-0.944	6.958	0.183	1.770	-158.80	-7.64	44.20	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.381	WT1(C3F20D2DC0A7)	0.101	-0.409	-0.940	6.470	-15.076	1.465	-158.72	-7.52	44.24	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.381	WT1(C3F20D2DC0A7)	0.135	-0.411	-0.950	6.653	-24.292	1.953	-158.66	-7.30	44.31	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.381	WT1(C3F20D2DC0A7)	0.153	-0.422	-0.951	7.019	-27.405	2.686	-158.60	-7.03	44.40	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.442	WT1(C3F20D2DC0A7)	0.163	-0.428	-0.938	7.751	-23.987	4.822	-158.52	-6.78	44.46	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.443	WT1(C3F20D2DC0A7)	0.174	-0.424	-0.925	8.362	-17.151	7.446	-158.43	-6.58	44.48	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.443	WT1(C3F20D2DC0A7)	0.158	-0.414	-0.905	8.118	-13.672	9.827	-158.34	-6.41	44.46	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.443	WT1(C3F20D2DC0A7)	0.172	-0.402	-0.882	6.470	-15.015	14.526	-158.26	-6.22	44.40	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.471	WT1(C3F20D2DC0A7)	0.111	-0.418	-0.885	4.272	-22.888	19.470	-158.19	-5.96	44.30	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.471	WT1(C3F20D2DC0A7)	0.144	-0.388	-0.898	2.502	-34.180	29.785	-158.14	-5.58	44.19	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.471	WT1(C3F20D2DC0A7)	0.083	-0.419	-0.927	6.104	-43.884	35.339	-158.08	-5.05	44.04	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.471	WT1(C3F20D2DC0A7)	-0.030	-0.410	-0.933	8.301	-49.438	40.405	-157.98	-4.47	43.89	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.530	WT1(C3F20D2DC0A7)	-0.016	-0.389	-0.927	11.108	-49.988	41.321	-157.85	-3.85	43.73	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.530	WT1(C3F20D2DC0A7)	-0.089	-0.399	-0.877	11.536	-52.917	38.940	-157.73	-3.20	43.56	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.530	WT1(C3F20D2DC0A7)	-0.190	-0.395	-0.852	4.578	-51.697	36.438	-157.65	-2.59	43.44	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.530	WT1(C3F20D2DC0A7)	-0.204	-0.393	-0.850	1.465	-53.040	21.484	-157.62	-2.01	43.43	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.559	WT1(C3F20D2DC0A7)	-0.158	-0.402	-0.856	-4.761	-49.988	5.615	-157.65	-1.50	43.55	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.559	WT1(C3F20D2DC0A7)	-0.054	-0.395	-0.891	-7.690	-45.837	-2.258	-157.73	-1.07	43.75	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.559	WT1(C3F20D2DC0A7)	0.015	-0.418	-0.932	-3.967	-43.213	-2.869	-157.78	-0.68	43.96	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.559	WT1(C3F20D2DC0A7)	0.055	-0.447	-0.953	-0.366	-40.833	-2.441	-157.79	-0.31	44.15	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.591	WT1(C3F20D2DC0A7)	0.075	-0.459	-0.936	1.709	-35.034	-0.183	-157.77	0.02	44.31	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.591	WT1(C3F20D2DC0A7)	0.049	-0.460	-0.915	2.747	-33.386	1.343	-157.74	0.33	44.45	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.591	WT1(C3F20D2DC0A7)	0.030	-0.446	-0.907	2.319	-35.889	2.136	-157.70	0.65	44.57	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.591	WT1(C3F20D2DC0A7)	0.033	-0.442	-0.922	1.465	-39.001	2.991	-157.68	1.02	44.70	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.658	WT1(C3F20D2DC0A7)	0.011	-0.435	-0.926	2.563	-37.170	6.592	-157.65	1.38	44.81	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.658	WT1(C3F20D2DC0A7)	-0.016	-0.431	-0.929	3.845	-29.846	11.230	-157.60	1.71	44.86	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.658	WT1(C3F20D2DC0A7)	-0.065	-0.418	-0.929	5.737	-20.935	16.663	-157.55	1.97	44.81	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.658	WT1(C3F20D2DC0A7)	-0.104	-0.402	-0.916	7.263	-15.869	20.996	-157.48	2.20	44.70	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.681	WT1(C3F20D2DC0A7)	-0.215	-0.390	-0.897	6.958	-15.320	22.217	-157.41	2.43	44.56	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.681	WT1(C3F20D2DC0A7)	-0.213	-0.374	-0.874	4.211	-19.348	14.404	-157.35	2.66	44.49	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.681	WT1(C3F20D2DC0A7)	-0.202	-0.366	-0.873	1.404	-22.461	7.263	-157.33	2.89	44.51	52.458	-7.550	82.508	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.681	WT1(C3F20D2DC0A7)	-0.163	-0.383	-0.875	1.160	-24.353	0.122	-157.31	3.12	44.59	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.713	WT1(C3F20D2DC0A7)	-0.117	-0.392	-0.860	0.732	-26.428	-3.174	-157.29	3.35	44.73	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.713	WT1(C3F20D2DC0A7)	-0.086	-0.410	-0.854	0.061	-28.015	-3.662	-157.27	3.59	44.87	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.713	WT1(C3F20D2DC0A7)	-0.057	-0.432	-0.860	0.671	-31.067	-4.272	-157.26	3.86	45.04	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.713	WT1(C3F20D2DC0A7)	-0.014	-0.428	-0.882	2.197	-35.095	-4.822	-157.23	4.15	45.23	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.769	WT1(C3F20D2DC0A7)	0.008	-0.442	-0.879	4.089	-39.307	-4.700	-157.17	4.48	45.43	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.769	WT1(C3F20D2DC0A7)	0.000	-0.463	-0.896	5.249	-38.391	-3.296	-157.10	4.82	45.64	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.769	WT1(C3F20D2DC0A7)	-0.038	-0.461	-0.886	4.333	-29.053	-0.427	-157.03	5.10	45.78	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.769	WT1(C3F20D2DC0A7)	-0.055	-0.450	-0.894	2.930	-22.278	2.075	-156.99	5.32	45.87	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.798	WT1(C3F20D2DC0A7)	-0.055	-0.437	-0.897	2.686	-17.700	6.348	-156.96	5.50	45.91	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.798	WT1(C3F20D2DC0A7)	0.044	-0.430	-0.905	3.479	-14.038	15.625	-156.92	5.69	45.86	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
2024-10-28 21:5:3.798	WT1(C3F20D2DC0A7)	-0.006	-0.455	-0.905	5.310	-11.597	29.602	-156.89	5.90	45.66	67.000	-9.425	74.958	-0.20337	0.90271	0.37888	-0.00958	29.2	10080.1.7	10
