time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:0:30:914,WTSensor3(8E7876082DDC),0.983,-0.268,0.116,15.747,29.602,26.306,111.03,-70.96,71.19,-28.742,24.725,21.533,0.65155,-0.07138,-0.75293,-0.05814,28.7,10080.1.13,100
2024-10-24 21:0:30:914,WTSensor3(8E7876082DDC),0.97,-0.245,0.165,14.221,33.691,25.33,111.91,-70.63,70.39,-28.742,24.725,21.533,0.65155,-0.07138,-0.75293,-0.05814,28.7,10080.1.13,100
2024-10-24 21:0:30:943,WTSensor3(8E7876082DDC),0.955,-0.262,0.128,13.55,38.208,23.132,112.9,-70.3,69.48,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:943,WTSensor3(8E7876082DDC),0.999,-0.242,0.181,12.207,39.795,21.118,113.93,-69.98,68.51,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:944,WTSensor3(8E7876082DDC),0.974,-0.18,0.25,8.118,46.021,23.743,114.99,-69.61,67.48,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:944,WTSensor3(8E7876082DDC),0.917,-0.187,0.229,9.338,44.434,27.466,115.95,-69.21,66.53,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:986,WTSensor3(8E7876082DDC),0.923,-0.222,0.175,10.437,37.598,32.104,116.72,-68.77,65.8,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:986,WTSensor3(8E7876082DDC),0.949,-0.201,0.2,6.592,37.964,34.851,117.39,-68.31,65.14,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:986,WTSensor3(8E7876082DDC),0.901,-0.193,0.2,3.54,40.527,34.424,118.05,-67.84,64.48,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:30:986,WTSensor3(8E7876082DDC),0.926,-0.218,0.197,0.183,43.213,32.043,118.74,-67.38,63.73,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:32,WTSensor3(8E7876082DDC),0.875,-0.217,0.235,-2.991,47.302,33.569,119.44,-66.88,62.94,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:32,WTSensor3(8E7876082DDC),0.93,-0.276,0.191,-4.578,46.814,36.987,120.06,-66.36,62.2,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:32,WTSensor3(8E7876082DDC),0.966,-0.272,0.211,-5.92,48.584,39.795,120.65,-65.8,61.51,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:33,WTSensor3(8E7876082DDC),0.917,-0.29,0.214,-6.714,61.096,37.537,121.44,-65.2,60.55,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:61,WTSensor3(8E7876082DDC),0.95,-0.336,0.189,-9.949,65.979,32.532,122.31,-64.62,59.47,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:61,WTSensor3(8E7876082DDC),0.97,-0.358,0.231,-10.132,76.172,29.358,123.35,-64.01,58.21,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:61,WTSensor3(8E7876082DDC),1.005,-0.398,0.157,-3.174,87.402,28.748,124.61,-63.35,56.76,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:61,WTSensor3(8E7876082DDC),0.286,-0.596,-0.06,16.357,96.924,48.584,125.87,-62.42,55.6,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:109,WTSensor3(8E7876082DDC),3.393,-3.604,-7.525,541.321,-1009.521,4.883,119.69,-62.89,65.75,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:109,WTSensor3(8E7876082DDC),-0.714,1.065,-3.699,260.559,122.864,28.503,122.63,-62,65.24,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:109,WTSensor3(8E7876082DDC),0.568,-3.137,-2.237,255.371,133.911,-21.606,127.92,-61.44,61.79,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:109,WTSensor3(8E7876082DDC),-0.705,0.89,-0.602,259.521,298.767,-110.046,135.68,-60.69,56.19,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:152,WTSensor3(8E7876082DDC),-0.328,-0.27,-0.943,315.552,165.283,-67.566,141.99,-59.94,52.29,-28.742,24.725,21.533,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:152,WTSensor3(8E7876082DDC),-0.183,1.054,0.962,237.671,228.149,-104.126,148.33,-58.94,47.85,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:152,WTSensor3(8E7876082DDC),-0.094,1.51,1.74,212.524,194.58,-156.006,154.4,-58.17,43.25,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:152,WTSensor3(8E7876082DDC),0.291,1.656,2.455,123.047,178.955,-182.495,159.65,-57.44,38.53,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:183,WTSensor3(8E7876082DDC),0.246,1.813,2.972,32.654,153.381,-178.711,163.6,-56.78,34.33,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:183,WTSensor3(8E7876082DDC),0.803,1.589,2.816,-54.443,58.044,-159.302,165.77,-56.77,31.13,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:183,WTSensor3(8E7876082DDC),2.01,1.373,2.528,-124.023,-56.885,-113.586,166.05,-57.58,29.38,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:183,WTSensor3(8E7876082DDC),1.883,1.158,2.257,-174.377,5.371,-29.541,164.85,-57.71,28.76,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:227,WTSensor3(8E7876082DDC),1.896,0.83,1.453,-207.031,49.988,46.936,162.45,-57.11,29.17,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:227,WTSensor3(8E7876082DDC),1.866,0.449,0.799,-221.375,38.513,101.929,159.1,-56.33,30.51,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:227,WTSensor3(8E7876082DDC),1.624,0.015,0.234,-217.346,46.387,150.208,155.3,-55.22,32.46,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:227,WTSensor3(8E7876082DDC),1.361,-0.421,-0.123,-193.359,39.551,190.918,151.38,-53.87,34.87,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:272,WTSensor3(8E7876082DDC),1.075,-0.646,-0.239,-164.551,30.945,220.032,147.58,-52.32,37.52,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:272,WTSensor3(8E7876082DDC),0.797,-0.768,-0.188,-134.399,28.442,232.178,144.17,-50.63,40.1,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:272,WTSensor3(8E7876082DDC),0.58,-0.8,-0.08,-111.938,29.907,231.812,141.23,-48.82,42.44,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:272,WTSensor3(8E7876082DDC),0.477,-0.783,0.028,-98.877,34.79,217.59,138.8,-47.03,44.36,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:304,WTSensor3(8E7876082DDC),0.46,-0.763,0.176,-87.952,42.114,187.378,136.88,-45.35,45.75,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:304,WTSensor3(8E7876082DDC),0.399,-0.697,0.31,-84.656,57.129,153.625,135.45,-43.8,46.57,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:304,WTSensor3(8E7876082DDC),0.375,-0.689,0.355,-73.486,65.308,122.07,134.44,-42.44,46.97,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:304,WTSensor3(8E7876082DDC),0.51,-0.714,0.403,-47.424,42.847,95.581,133.71,-41.4,47.3,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:347,WTSensor3(8E7876082DDC),0.594,-0.584,0.577,-40.955,34.912,84.9,133.08,-40.51,47.62,-19.65,31.725,2.5,0.73608,-0.13141,-0.65753,0.09186,28.7,10080.1.13,100
2024-10-24 21:0:31:347,WTSensor3(8E7876082DDC),0.605,-0.482,0.688,-45.654,38.025,76.538,132.48,-39.67,47.83,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:347,WTSensor3(8E7876082DDC),0.619,-0.439,0.739,-49.5,42.847,68.665,131.93,-38.86,47.92,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:347,WTSensor3(8E7876082DDC),0.634,-0.393,0.757,-56.519,46.631,61.279,131.38,-38.09,47.89,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:392,WTSensor3(8E7876082DDC),0.559,-0.38,0.714,-68.665,56.03,51.575,130.81,-37.34,47.71,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:392,WTSensor3(8E7876082DDC),0.556,-0.485,0.625,-71.289,50.537,48.645,130.22,-36.64,47.52,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:392,WTSensor3(8E7876082DDC),0.566,-0.5,0.571,-65.125,43.579,62.012,129.57,-35.9,47.5,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:392,WTSensor3(8E7876082DDC),0.547,-0.47,0.537,-62.195,36.133,72.815,128.88,-35.09,47.61,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:422,WTSensor3(8E7876082DDC),0.536,-0.469,0.555,-62.988,33.325,81.543,128.13,-34.23,47.8,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:423,WTSensor3(8E7876082DDC),0.523,-0.461,0.573,-65.674,34.851,84.839,127.36,-33.33,47.98,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:423,WTSensor3(8E7876082DDC),0.497,-0.442,0.58,-72.083,40.527,83.984,126.58,-32.4,48.09,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:423,WTSensor3(8E7876082DDC),0.424,-0.437,0.559,-80.75,48.096,81.177,125.78,-31.46,48.09,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:467,WTSensor3(8E7876082DDC),0.378,-0.466,0.493,-83.801,43.152,81.97,124.93,-30.53,48.13,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:467,WTSensor3(8E7876082DDC),0.296,-0.527,0.418,-81.787,28.137,85.144,124.01,-29.65,48.31,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:467,WTSensor3(8E7876082DDC),0.302,-0.611,0.343,-71.533,5.615,93.323,123.07,-28.8,48.74,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:467,WTSensor3(8E7876082DDC),0.283,-0.664,0.293,-55.115,-15.381,99.792,122.2,-27.98,49.39,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:513,WTSensor3(8E7876082DDC),0.325,-0.729,0.299,-33.508,-31.494,106.14,121.45,-27.16,50.23,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:513,WTSensor3(8E7876082DDC),0.345,-0.744,0.319,-22.217,-36.926,111.694,120.81,-26.31,51.14,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:513,WTSensor3(8E7876082DDC),0.351,-0.745,0.376,-18.188,-30.884,113.953,120.25,-25.42,51.98,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:514,WTSensor3(8E7876082DDC),0.331,-0.755,0.412,-16.907,-19.775,110.474,119.76,-24.49,52.69,-19.65,31.725,2.5,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:556,WTSensor3(8E7876082DDC),0.309,-0.767,0.441,-16.479,-11.23,104.736,119.35,-23.58,53.28,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:556,WTSensor3(8E7876082DDC),0.313,-0.761,0.463,-16.907,-6.958,101.44,118.97,-22.68,53.78,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:557,WTSensor3(8E7876082DDC),0.326,-0.731,0.503,-18.494,-6.165,98.755,118.6,-21.79,54.27,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:557,WTSensor3(8E7876082DDC),0.32,-0.692,0.558,-22.827,-5.249,96.008,118.2,-20.93,54.71,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:586,WTSensor3(8E7876082DDC),0.368,-0.634,0.612,-27.832,-4.517,91.37,117.77,-20.09,55.13,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:586,WTSensor3(8E7876082DDC),0.357,-0.649,0.642,-31.433,-7.446,90.881,117.31,-19.27,55.56,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:586,WTSensor3(8E7876082DDC),0.389,-0.599,0.677,-35.645,-8.423,89.172,116.81,-18.47,55.99,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:586,WTSensor3(8E7876082DDC),0.388,-0.574,0.698,-45.41,-10.193,87.952,116.22,-17.68,56.41,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:632,WTSensor3(8E7876082DDC),0.383,-0.546,0.705,-60.12,-7.69,86.853,115.5,-16.9,56.8,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:632,WTSensor3(8E7876082DDC),0.393,-0.537,0.727,-75.928,-4.761,86.731,114.65,-16.09,57.15,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:632,WTSensor3(8E7876082DDC),0.396,-0.488,0.693,-93.628,0.916,82.703,113.65,-15.3,57.41,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:632,WTSensor3(8E7876082DDC),0.396,-0.481,0.679,-110.168,7.202,77.942,112.51,-14.53,57.58,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:676,WTSensor3(8E7876082DDC),0.402,-0.487,0.687,-125.61,16.113,76.782,111.24,-13.75,57.65,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:676,WTSensor3(8E7876082DDC),0.413,-0.476,0.698,-144.775,29.541,78.613,109.82,-12.93,57.57,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:676,WTSensor3(8E7876082DDC),0.393,-0.404,0.658,-169.128,46.387,78.247,108.2,-12.06,57.3,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:676,WTSensor3(8E7876082DDC),0.385,-0.385,0.634,-198.975,62.012,75.439,106.32,-11.2,56.84,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:709,WTSensor3(8E7876082DDC),0.385,-0.351,0.628,-234.07,84.106,69.092,104.13,-10.38,56.12,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:709,WTSensor3(8E7876082DDC),0.375,-0.282,0.615,-275.208,112.305,57.8,101.59,-9.66,55.07,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:709,WTSensor3(8E7876082DDC),0.325,-0.238,0.502,-317.261,145.264,43.518,98.68,-9.1,53.66,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:709,WTSensor3(8E7876082DDC),0.294,-0.272,0.398,-351.624,170.532,27.405,95.47,-8.78,51.95,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:752,WTSensor3(8E7876082DDC),0.213,-0.294,0.266,-371.094,180.237,13.855,92.07,-8.69,50.13,5.65,44.092,8.783,0.82996,-0.25937,-0.4516,0.19962,28.7,10080.1.13,100
2024-10-24 21:0:31:752,WTSensor3(8E7876082DDC),0.18,-0.352,0.142,-380.371,186.462,11.475,88.57,-8.75,48.24,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:752,WTSensor3(8E7876082DDC),0.18,-0.399,0.023,-382.202,180.969,16.052,85.04,-8.87,46.4,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:752,WTSensor3(8E7876082DDC),0.19,-0.39,-0.034,-382.507,170.044,20.508,81.5,-9.04,44.67,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:797,WTSensor3(8E7876082DDC),0.331,-0.397,-0.043,-381.47,169.861,23.56,77.99,-9.29,42.92,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:797,WTSensor3(8E7876082DDC),0.19,-0.354,-0.007,-386.169,224.548,16.296,74.51,-9.87,40.75,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:797,WTSensor3(8E7876082DDC),0.184,-0.326,-0.179,-391.724,262.512,-10.132,71.05,-10.96,38.36,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:797,WTSensor3(8E7876082DDC),0.312,-0.324,-0.346,-410.034,288.513,-24.719,67.51,-12.46,35.8,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:829,WTSensor3(8E7876082DDC),0.306,-0.424,-0.538,-429.626,313.477,-44.983,63.83,-14.4,33.21,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:829,WTSensor3(8E7876082DDC),0.268,-0.417,-0.716,-451.599,371.704,-76.599,60.11,-17.08,30.46,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:829,WTSensor3(8E7876082DDC),0.215,-0.501,-0.79,-435.791,409.79,-111.938,56.63,-20.42,27.75,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:829,WTSensor3(8E7876082DDC),0.303,-0.523,-1.104,-395.569,370.056,-146.423,53.46,-23.9,25.76,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:872,WTSensor3(8E7876082DDC),0.366,-0.363,-1.049,-320.984,295.837,-170.715,50.72,-27.2,24.64,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:872,WTSensor3(8E7876082DDC),0.639,-0.528,-1.463,-256.165,308.594,-156.372,48.7,-30.49,23.5,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:872,WTSensor3(8E7876082DDC),0.759,-0.543,-1.645,-188.538,272.827,-142.578,47.28,-33.49,22.57,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:872,WTSensor3(8E7876082DDC),0.862,-0.559,-1.692,-136.78,246.033,-130.859,46.33,-36.21,21.8,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:917,WTSensor3(8E7876082DDC),1.002,-0.568,-1.522,-110.046,249.878,-123.108,45.75,-38.91,20.94,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:917,WTSensor3(8E7876082DDC),1.129,-0.519,-1.445,-96.313,276.123,-120.361,45.51,-41.79,19.86,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:917,WTSensor3(8E7876082DDC),1.196,-0.527,-1.367,-77.576,289.795,-131.226,45.54,-44.85,18.68,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:917,WTSensor3(8E7876082DDC),1.232,-0.57,-1.303,-46.875,309.875,-148.621,45.97,-48.16,17.45,5.65,44.092,8.783,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:946,WTSensor3(8E7876082DDC),1.321,-0.545,-1.143,-9.094,339.783,-167.969,46.97,-51.8,16,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:946,WTSensor3(8E7876082DDC),1.227,-0.538,-1.006,29.114,372.681,-201.233,48.64,-55.87,14.29,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:946,WTSensor3(8E7876082DDC),1.224,-0.53,-0.929,70.496,381.409,-213.989,51.16,-60.09,12.12,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:946,WTSensor3(8E7876082DDC),1.322,-0.471,-0.724,96.924,392.09,-220.093,54.82,-64.36,9.07,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:991,WTSensor3(8E7876082DDC),1.369,-0.359,-0.402,120.117,420.471,-221.191,60.61,-68.69,4.08,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:992,WTSensor3(8E7876082DDC),1.338,-0.291,-0.147,142.639,443.176,-223.083,69.99,-72.86,-4.3,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:992,WTSensor3(8E7876082DDC),1.285,-0.168,-0.015,158.752,462.585,-219.543,85.73,-76.38,-18.92,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:31:992,WTSensor3(8E7876082DDC),1.152,-0.125,0.059,165.039,479.004,-209.29,110.28,-78.33,-42.31,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:43,WTSensor3(8E7876082DDC),1.007,-0.133,0.024,173.523,441.833,-195.313,136.51,-77.99,-67.26,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:43,WTSensor3(8E7876082DDC),0.98,-0.104,-0.001,180.725,348.022,-179.871,155.19,-76.42,-84.55,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:43,WTSensor3(8E7876082DDC),1.016,-0.006,0.053,173.706,257.385,-157.166,167.21,-74.67,-95.13,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:43,WTSensor3(8E7876082DDC),0.952,0.064,0.253,168.152,204.59,-128.723,175.28,-72.97,-101.74,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:66,WTSensor3(8E7876082DDC),0.849,0.159,0.237,161.194,153.076,-104.248,-179.06,-71.55,-105.99,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:66,WTSensor3(8E7876082DDC),0.918,0.281,0.129,146.118,81.055,-86.06,-174.84,-70.73,-108.87,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
2024-10-24 21:0:32:66,WTSensor3(8E7876082DDC),1.06,0.349,0.14,114.929,46.692,-61.951,-171.87,-70.22,-110.8,-10.617,2.092,65.142,0.62714,-0.6597,-0.3544,0.21402,28.7,10080.1.13,100
