time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:29:4:36,WTSensor3(8E7876082DDC),-0.597,0.277,-0.755,52.002,-23.865,-23.743,-16.45,46.58,-123.53,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:36,WTSensor3(8E7876082DDC),-0.814,0.296,-0.711,54.138,4.15,-24.17,-15.68,46.64,-123.19,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:36,WTSensor3(8E7876082DDC),-0.821,0.18,-0.914,53.833,34.363,-32.349,-14.73,46.43,-122.62,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:36,WTSensor3(8E7876082DDC),-0.917,0.346,-0.963,57.739,46.448,-28.748,-13.74,46.09,-122.04,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:81,WTSensor3(8E7876082DDC),-0.88,0.271,-1.111,49.377,45.288,-22.949,-12.87,45.77,-121.51,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:81,WTSensor3(8E7876082DDC),-0.503,0.345,-1.157,39.246,25.635,-9.766,-12.27,45.6,-121.23,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:81,WTSensor3(8E7876082DDC),-0.382,0.267,-0.919,38.818,-36.438,-16.602,-11.83,46.14,-121.07,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:81,WTSensor3(8E7876082DDC),-0.538,0.33,-0.848,33.325,-88.928,-38.513,-11.4,47.08,-120.92,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:127,WTSensor3(8E7876082DDC),-0.584,0.19,-0.686,25.574,-79.102,-45.593,-10.94,47.94,-120.62,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:127,WTSensor3(8E7876082DDC),-0.591,0.162,-0.573,23.682,-56.58,-40.833,-10.44,48.6,-120.28,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:127,WTSensor3(8E7876082DDC),-0.627,0.16,-0.483,23.254,-46.509,-42.175,-9.89,49.16,-119.84,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:127,WTSensor3(8E7876082DDC),-0.807,0.167,-0.472,22.278,-39.795,-47.668,-9.27,49.65,-119.32,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:158,WTSensor3(8E7876082DDC),-0.933,0.116,-0.47,21.362,-17.212,-40.894,-8.67,49.91,-118.78,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:158,WTSensor3(8E7876082DDC),-0.81,0.084,-0.527,26.367,-6.653,-28.442,-8.09,50.04,-118.37,21.05,-22.442,64.692,0.1304,-0.49551,0.73035,0.4516,26.5,10080.1.13,100
2024-10-7 21:29:4:158,WTSensor3(8E7876082DDC),-0.89,0.174,-0.513,36.499,-26.733,-29.968,-7.46,50.33,-118,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:158,WTSensor3(8E7876082DDC),-0.929,0.145,-0.621,37.964,-33.447,-32.898,-6.8,50.71,-117.63,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:202,WTSensor3(8E7876082DDC),-0.842,0.127,-0.605,42.419,-48.584,-33.691,-6.1,51.25,-117.27,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:202,WTSensor3(8E7876082DDC),-0.803,0.187,-0.562,43.213,-49.622,-28.259,-5.43,51.84,-116.96,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:202,WTSensor3(8E7876082DDC),-0.75,0.101,-0.562,41.199,-69.275,-34.18,-4.75,52.6,-116.58,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:202,WTSensor3(8E7876082DDC),-0.853,0.142,-0.513,41.321,-72.693,-32.898,-4.09,53.39,-116.24,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:246,WTSensor3(8E7876082DDC),-0.788,0.045,-0.563,34.424,-63.538,-29.785,-3.49,54.06,-115.89,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:246,WTSensor3(8E7876082DDC),-0.726,0.084,-0.514,38.025,-55.298,-31.555,-2.8,54.66,-115.5,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:246,WTSensor3(8E7876082DDC),-0.843,0.106,-0.488,47.485,-48.035,-35.156,-1.94,55.18,-115,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:246,WTSensor3(8E7876082DDC),-0.964,0.045,-0.621,49.255,-43.945,-44.8,-0.96,55.63,-114.4,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:275,WTSensor3(8E7876082DDC),-0.872,0.056,-0.711,50.72,-36.011,-39.978,0.04,56.03,-113.79,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:275,WTSensor3(8E7876082DDC),-0.88,0.131,-0.711,49.316,-43.64,-28.992,0.96,56.55,-113.26,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:275,WTSensor3(8E7876082DDC),-1.053,0.146,-0.773,41.321,-48.767,-23.926,1.7,57.1,-112.81,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:275,WTSensor3(8E7876082DDC),-1.003,0.066,-0.926,24.658,-58.472,-19.958,2.2,57.7,-112.51,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:328,WTSensor3(8E7876082DDC),-0.938,0.116,-0.875,15.93,-68.542,-10.864,2.48,58.38,-112.35,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:328,WTSensor3(8E7876082DDC),-0.854,0.085,-0.852,9.46,-63.11,-11.23,2.7,59.02,-112.21,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:328,WTSensor3(8E7876082DDC),-0.927,0.107,-0.8,13.367,-46.997,-10.681,2.98,59.52,-112.02,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:328,WTSensor3(8E7876082DDC),-0.896,0.094,-0.877,8.728,-29.236,-14.404,3.28,59.85,-111.77,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:366,WTSensor3(8E7876082DDC),-0.862,0.102,-0.884,7.202,-41.077,-18.677,3.64,60.25,-111.42,21.05,-22.442,64.692,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:366,WTSensor3(8E7876082DDC),-0.871,0.073,-0.902,-4.211,-57.678,-20.691,3.94,60.83,-111.04,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:366,WTSensor3(8E7876082DDC),-0.781,0.036,-0.84,-15.503,-69.946,-18.616,4.1,61.53,-110.66,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:366,WTSensor3(8E7876082DDC),-0.805,0.029,-0.698,-22.949,-75.806,-17.578,4.17,62.3,-110.31,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:414,WTSensor3(8E7876082DDC),-0.789,0,-0.581,-28.564,-75.5,-18.127,4.17,63.06,-109.98,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:414,WTSensor3(8E7876082DDC),-0.769,0.002,-0.448,-32.104,-74.28,-13.733,4.08,63.81,-109.73,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:414,WTSensor3(8E7876082DDC),-0.816,0.006,-0.337,-34.302,-70.251,-12.634,3.96,64.51,-109.47,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:414,WTSensor3(8E7876082DDC),-0.883,-0.016,-0.254,-31.616,-63.599,-13,3.87,65.15,-109.22,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:442,WTSensor3(8E7876082DDC),-0.887,-0.002,-0.209,-29.114,-58.167,-11.292,3.78,65.75,-108.97,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:442,WTSensor3(8E7876082DDC),-0.9,-0.019,-0.15,-23.193,-58.899,-13,3.78,66.34,-108.72,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:442,WTSensor3(8E7876082DDC),-0.943,-0.031,-0.165,-15.564,-52.185,-11.353,3.85,66.87,-108.46,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:442,WTSensor3(8E7876082DDC),-0.826,-0.036,-0.196,-13.123,-52.368,-11.841,3.98,67.42,-108.17,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:486,WTSensor3(8E7876082DDC),-0.762,-0.046,-0.137,-4.456,-74.28,-20.752,4.37,68.15,-107.68,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:486,WTSensor3(8E7876082DDC),-0.821,-0.085,-0.162,2.808,-76.782,-27.161,4.98,68.88,-107.05,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:486,WTSensor3(8E7876082DDC),-0.893,-0.128,-0.144,7.141,-64.148,-25.757,5.67,69.53,-106.36,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:486,WTSensor3(8E7876082DDC),-0.875,-0.125,-0.177,11.902,-52.734,-21.79,6.35,70.05,-105.77,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:531,WTSensor3(8E7876082DDC),-0.964,-0.117,-0.185,17.151,-40.527,-13.794,6.94,70.47,-105.31,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:531,WTSensor3(8E7876082DDC),-0.908,-0.176,-0.384,15.808,-37.17,-23.621,7.66,70.78,-104.73,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:531,WTSensor3(8E7876082DDC),-0.904,-0.116,-0.265,27.161,-36.194,-29.785,8.75,71.12,-103.84,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:531,WTSensor3(8E7876082DDC),-0.878,-0.095,-0.303,35.339,-24.17,-33.264,10.11,71.35,-102.78,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:561,WTSensor3(8E7876082DDC),-0.934,-0.119,-0.364,43.762,-16.357,-36.316,11.78,71.52,-101.43,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:561,WTSensor3(8E7876082DDC),-0.771,-0.093,-0.479,45.105,-29.602,-65.247,14.14,71.76,-99.4,31.117,-1.65,61.825,0.30484,-0.50534,0.74777,0.30399,26.5,10080.1.13,100
2024-10-7 21:29:4:561,WTSensor3(8E7876082DDC),-0.813,-0.024,-0.242,56.519,-40.894,-68.298,16.89,72.06,-97.06,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:561,WTSensor3(8E7876082DDC),-0.812,-0.173,-0.472,46.875,-39.063,-77.454,19.96,72.3,-94.34,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:606,WTSensor3(8E7876082DDC),-0.758,-0.198,-0.328,54.321,-55.664,-87.463,23.46,72.58,-91.19,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:606,WTSensor3(8E7876082DDC),-0.726,-0.194,-0.292,50.537,-56.213,-87.036,27.14,72.83,-87.85,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:606,WTSensor3(8E7876082DDC),-0.737,-0.233,-0.22,48.279,-59.509,-96.069,31.13,72.98,-84.15,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:606,WTSensor3(8E7876082DDC),-0.752,-0.229,-0.119,47.791,-54.688,-102.112,35.22,73.03,-80.35,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:650,WTSensor3(8E7876082DDC),-0.502,-0.177,0.012,44.983,-44.128,-95.398,39.08,72.95,-76.76,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:650,WTSensor3(8E7876082DDC),-0.623,-0.275,0.113,59.143,-54.077,-110.107,43.44,72.72,-72.76,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:650,WTSensor3(8E7876082DDC),-0.753,-0.2,0.068,60.669,-33.752,-123.23,47.57,72.2,-69.04,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:650,WTSensor3(8E7876082DDC),-0.907,-0.232,0.126,72.754,-12.085,-147.461,51.54,71.3,-65.62,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:680,WTSensor3(8E7876082DDC),-0.958,-0.248,0.106,85.999,1.038,-169.922,55.41,70.08,-62.42,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:680,WTSensor3(8E7876082DDC),-1.207,-0.322,0.189,109.07,17.822,-162.231,58.8,68.68,-59.95,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:680,WTSensor3(8E7876082DDC),-1.488,-0.485,-0.036,114.319,35.034,-163.452,61.5,67.16,-58.23,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:680,WTSensor3(8E7876082DDC),-1.665,-0.557,-0.043,118.835,56.885,-128.479,63.23,65.77,-57.64,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:726,WTSensor3(8E7876082DDC),-1.737,-0.652,-0.194,113.037,77.881,-82.886,63.96,64.64,-58.06,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:727,WTSensor3(8E7876082DDC),-1.731,-0.622,-0.254,107.239,95.642,-40.771,63.87,63.78,-59.36,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:727,WTSensor3(8E7876082DDC),-1.794,-0.61,-0.352,103.271,102.173,-9.827,63.35,63.14,-61.08,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:727,WTSensor3(8E7876082DDC),-1.881,-0.586,-0.456,95.581,98.999,8.667,62.63,62.68,-62.97,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:770,WTSensor3(8E7876082DDC),-1.947,-0.579,-0.514,82.275,96.13,26.489,61.69,62.36,-64.95,31.117,-1.65,61.825,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:770,WTSensor3(8E7876082DDC),-1.972,-0.611,-0.574,70.618,99.426,48.584,60.39,62.19,-67.25,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:770,WTSensor3(8E7876082DDC),-1.992,-0.629,-0.619,58.167,109.009,70.679,58.6,62.12,-69.92,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:770,WTSensor3(8E7876082DDC),-2.009,-0.631,-0.628,45.532,117.615,94.238,56.3,62.12,-73.06,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:801,WTSensor3(8E7876082DDC),-1.985,-0.634,-0.589,36.377,117.371,118.591,53.61,62.25,-76.51,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:802,WTSensor3(8E7876082DDC),-1.924,-0.646,-0.561,32.837,110.962,145.02,50.59,62.52,-80.32,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:802,WTSensor3(8E7876082DDC),-1.833,-0.63,-0.556,29.114,104.431,170.288,47.19,62.92,-84.47,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:802,WTSensor3(8E7876082DDC),-1.756,-0.62,-0.584,22.644,104.431,191.895,43.32,63.33,-89.09,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:844,WTSensor3(8E7876082DDC),-1.719,-0.63,-0.648,16.174,114.075,205.75,38.93,63.59,-94.19,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:844,WTSensor3(8E7876082DDC),-1.7,-0.661,-0.772,8.85,132.629,218.262,34.02,63.57,-99.79,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:844,WTSensor3(8E7876082DDC),-1.649,-0.682,-0.893,-4.395,159.729,230.591,28.62,63.14,-105.81,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:844,WTSensor3(8E7876082DDC),-1.542,-0.713,-0.986,-18.921,185.669,245.361,22.9,62.25,-112.08,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:890,WTSensor3(8E7876082DDC),-1.392,-0.738,-1.062,-27.039,207.581,260.376,17.16,60.9,-118.31,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:890,WTSensor3(8E7876082DDC),-1.216,-0.725,-1.1,-32.227,214.6,269.409,11.78,59.19,-124.19,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:890,WTSensor3(8E7876082DDC),-1.029,-0.683,-1.141,-39.673,209.29,272.583,6.88,57.28,-129.51,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:890,WTSensor3(8E7876082DDC),-0.811,-0.646,-1.186,-49.988,194.58,270.203,2.46,55.28,-134.25,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:926,WTSensor3(8E7876082DDC),-0.595,-0.61,-1.25,-61.462,180.481,262.146,-1.48,53.23,-138.38,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:926,WTSensor3(8E7876082DDC),-0.377,-0.555,-1.249,-76.416,179.626,248.474,-4.99,51.07,-141.89,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:926,WTSensor3(8E7876082DDC),-0.19,-0.533,-1.257,-88.257,194.275,231.506,-8.04,48.69,-144.74,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:927,WTSensor3(8E7876082DDC),-0.02,-0.479,-1.228,-99.182,217.346,208.313,-10.59,46.05,-146.88,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:966,WTSensor3(8E7876082DDC),0.172,-0.379,-1.145,-114.38,243.53,180.908,-12.72,43.2,-148.3,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:966,WTSensor3(8E7876082DDC),0.31,-0.323,-1.029,-127.991,273.743,153.259,-14.48,40.13,-149.05,37.158,20.958,50.583,0.48822,-0.492,0.6431,0.32538,26.5,10080.1.13,100
2024-10-7 21:29:4:966,WTSensor3(8E7876082DDC),0.469,-0.229,-0.891,-135.254,294.617,123.962,-15.93,36.94,-149.21,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:4:966,WTSensor3(8E7876082DDC),0.646,-0.191,-0.748,-135.925,306.03,91.797,-17.09,33.76,-148.86,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:14,WTSensor3(8E7876082DDC),0.819,-0.087,-0.699,-129.578,301.27,57.129,-17.99,30.76,-148.11,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:14,WTSensor3(8E7876082DDC),0.909,0,-0.642,-126.465,283.813,12.39,-18.7,28.1,-146.94,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:14,WTSensor3(8E7876082DDC),0.869,0.063,-0.604,-128.296,254.822,-42.48,-19.28,25.94,-145.36,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:14,WTSensor3(8E7876082DDC),0.78,0.066,-0.515,-130.493,211.121,-90.698,-19.8,24.39,-143.49,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:42,WTSensor3(8E7876082DDC),0.709,0.009,-0.391,-126.099,151.733,-123.23,-20.3,23.52,-141.57,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:42,WTSensor3(8E7876082DDC),0.7,-0.004,-0.281,-116.516,89.905,-142.212,-20.76,23.3,-139.75,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:42,WTSensor3(8E7876082DDC),0.694,0.015,-0.196,-110.84,42.603,-150.757,-21.23,23.57,-138.07,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:42,WTSensor3(8E7876082DDC),0.695,0.01,-0.064,-105.896,21.484,-160.706,-21.63,24.1,-136.41,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:101,WTSensor3(8E7876082DDC),0.67,-0.038,0.02,-94.177,23.621,-171.204,-21.85,24.68,-134.63,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:101,WTSensor3(8E7876082DDC),0.623,-0.025,0.069,-77.576,35.645,-191.589,-21.8,25.25,-132.6,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:101,WTSensor3(8E7876082DDC),0.504,-0.012,0.087,-64.758,49.683,-216.064,-21.46,25.8,-130.24,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:101,WTSensor3(8E7876082DDC),0.356,-0.058,0.083,-56.641,54.688,-238.831,-20.91,26.38,-127.62,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:130,WTSensor3(8E7876082DDC),0.162,-0.104,0.113,-51.819,45.349,-255.493,-20.21,27.1,-124.85,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:130,WTSensor3(8E7876082DDC),-0.047,-0.166,0.176,-46.326,13,-266.357,-19.42,28.12,-122.09,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:130,WTSensor3(8E7876082DDC),-0.256,-0.161,0.202,-44.434,-34.973,-276.184,-18.6,29.56,-119.39,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:130,WTSensor3(8E7876082DDC),-0.443,-0.144,0.209,-57.8,-77.271,-282.471,-17.86,31.39,-116.76,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:176,WTSensor3(8E7876082DDC),-0.626,-0.187,0.193,-82.031,-95.581,-286.987,-17.27,33.39,-114.09,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:176,WTSensor3(8E7876082DDC),-0.788,-0.244,0.209,-107.117,-89.294,-298.035,-16.72,35.35,-111.2,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:176,WTSensor3(8E7876082DDC),-0.937,-0.345,0.286,-125.671,-57.8,-305.603,-16.09,37.05,-108,37.158,20.958,50.583,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
2024-10-7 21:29:5:176,WTSensor3(8E7876082DDC),-1.063,-0.468,0.368,-116.272,-16.113,-296.387,-15.22,38.3,-104.62,8.517,-20.567,68.833,0.23358,-0.30487,0.8873,0.2551,26.5,10080.1.13,100
