time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-8 23:59:22:830,WTSensor3(8E7876082DDC),0.583,0.55,0.571,45.349,137.024,-69.336,178.61,10.41,-177.78,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:830,WTSensor3(8E7876082DDC),0.548,0.447,0.658,13.428,68.848,-70.923,178.1,10.53,-179.01,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:861,WTSensor3(8E7876082DDC),0.535,0.446,0.51,-9.644,15.625,-77.026,177.35,10.11,179.77,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:861,WTSensor3(8E7876082DDC),0.401,0.461,0.57,-16.968,-26.123,-77.026,176.52,9.23,178.65,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:861,WTSensor3(8E7876082DDC),0.343,0.531,0.643,-26.184,-57.007,-69.641,175.66,8.07,177.63,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:861,WTSensor3(8E7876082DDC),0.304,0.616,0.797,-10.376,-22.583,-73.73,174.94,7.18,176.57,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:907,WTSensor3(8E7876082DDC),0.35,0.539,0.798,4.456,19.47,-83.435,174.33,6.72,175.3,-2.258,-67.417,13.358,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:907,WTSensor3(8E7876082DDC),0.346,0.397,0.775,-10.864,66.04,-93.323,173.6,6.59,173.89,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:907,WTSensor3(8E7876082DDC),0.211,0.764,0.59,-41.443,99.426,-97.595,172.59,6.71,172.38,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:907,WTSensor3(8E7876082DDC),0.166,0.659,0.545,-23.682,61.401,-103.577,171.68,6.61,170.84,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:953,WTSensor3(8E7876082DDC),0.081,0.502,0.558,-38.025,27.527,-97.961,170.69,6.17,169.43,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:953,WTSensor3(8E7876082DDC),-0.019,0.681,0.593,-29.724,23.438,-89.844,169.76,5.64,168.15,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:953,WTSensor3(8E7876082DDC),0.118,0.713,0.695,-10.437,13.123,-96.863,169.02,4.97,166.85,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:953,WTSensor3(8E7876082DDC),0,0.784,1.007,-27.161,43.335,-94.849,168.23,4.49,165.5,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:980,WTSensor3(8E7876082DDC),0.077,0.596,0.781,-4.7,66.284,-99.67,167.54,4.26,164.04,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:980,WTSensor3(8E7876082DDC),-0.086,0.825,0.838,-26.55,83.679,-93.628,166.78,4.18,162.58,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:980,WTSensor3(8E7876082DDC),0.114,0.748,0.661,32.166,71.594,-96.069,166.41,3.98,161.16,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:22:980,WTSensor3(8E7876082DDC),-0.11,0.997,0.992,-13.367,66.772,-72.937,165.83,3.66,159.98,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:33,WTSensor3(8E7876082DDC),0.022,1.008,0.6,8.545,53.406,-71.838,165.34,3.27,158.88,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:33,WTSensor3(8E7876082DDC),-0.021,1.076,1.027,18.921,38.086,-65.918,164.98,2.77,157.85,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:33,WTSensor3(8E7876082DDC),-0.035,1.008,0.935,3.845,10.498,-66.284,164.52,2.05,156.92,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:33,WTSensor3(8E7876082DDC),0.049,0.813,0.865,13.733,-3.418,-67.932,164.09,1.1,156.02,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:70,WTSensor3(8E7876082DDC),-0.114,1.022,0.933,-23.987,-0.854,-64.514,163.44,0.18,155.21,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:70,WTSensor3(8E7876082DDC),-0.011,0.903,0.855,8.179,-38.33,-60.425,163.03,-0.96,154.52,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:70,WTSensor3(8E7876082DDC),0.041,0.953,0.874,-8.301,-26.306,-50.598,162.49,-2.02,153.92,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:70,WTSensor3(8E7876082DDC),-0.112,0.859,0.737,-39.307,-34.241,-34.668,161.74,-3.13,153.51,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:132,WTSensor3(8E7876082DDC),0.24,0.81,0.494,-3.235,-38.513,-24.841,161.14,-4.13,153.17,3.75,-72.508,19.108,-0.01147,-0.01825,-0.02893,0.9993,27.6,10080.1.13,75
2024-11-8 23:59:23:132,WTSensor3(8E7876082DDC),0.029,1.018,0.982,-11.23,-23.865,-23.193,160.68,-5.19,152.87,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:132,WTSensor3(8E7876082DDC),0.258,0.892,0.795,21.973,-21.118,-33.508,160.43,-6.09,152.43,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:132,WTSensor3(8E7876082DDC),0.141,1.035,0.86,20.325,-6.226,-39.551,160.29,-6.95,151.87,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:151,WTSensor3(8E7876082DDC),0.272,0.843,0.872,59.326,-26.672,-54.138,160.48,-8,151.28,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:152,WTSensor3(8E7876082DDC),0.104,0.922,0.989,58.594,-30.273,-52.002,160.69,-9.12,150.71,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:152,WTSensor3(8E7876082DDC),0.106,0.895,0.798,61.218,-63.171,-48.584,160.88,-10.5,150.32,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:152,WTSensor3(8E7876082DDC),0.019,0.906,0.882,52.795,-88.745,-35.034,160.98,-12.06,150.13,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:190,WTSensor3(8E7876082DDC),0.034,0.924,0.811,48.706,-95.642,-27.405,160.98,-13.65,150.05,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:190,WTSensor3(8E7876082DDC),-0.003,0.891,0.813,39.917,-88.745,-24.048,160.92,-15.16,149.97,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:190,WTSensor3(8E7876082DDC),-0.011,0.833,0.686,29.053,-75.134,-22.705,160.76,-16.55,149.87,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:190,WTSensor3(8E7876082DDC),-0.006,0.851,0.558,25.146,-68.176,-22.339,160.59,-17.88,149.73,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:251,WTSensor3(8E7876082DDC),0.041,0.837,0.521,24.17,-67.322,-20.813,160.39,-19.19,149.63,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:251,WTSensor3(8E7876082DDC),0.066,0.787,0.427,28.32,-62.256,-19.47,160.25,-20.46,149.49,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:251,WTSensor3(8E7876082DDC),0.084,0.808,0.458,19.47,-47.18,-25.269,160.05,-21.63,149.27,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:251,WTSensor3(8E7876082DDC),0.063,0.735,0.407,17.151,-37.17,-26.55,159.87,-22.7,148.95,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:266,WTSensor3(8E7876082DDC),0.043,0.714,0.486,11.23,-26.733,-26.184,159.64,-23.68,148.63,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:266,WTSensor3(8E7876082DDC),0.035,0.693,0.503,2.319,-24.841,-23.193,159.34,-24.6,148.27,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:266,WTSensor3(8E7876082DDC),-0.012,0.721,0.537,0.305,-11.108,-19.287,159.01,-25.41,147.93,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:266,WTSensor3(8E7876082DDC),0.022,0.733,0.52,-9.155,11.78,-24.109,158.66,-26.04,147.41,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:354,WTSensor3(8E7876082DDC),0.008,0.718,0.57,-11.902,13.672,-23.621,158.29,-26.65,146.92,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:354,WTSensor3(8E7876082DDC),0.091,0.697,0.567,-14.587,2.319,-21.606,157.87,-27.34,146.46,3.75,-72.508,19.108,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:354,WTSensor3(8E7876082DDC),0.083,0.724,0.601,-18.555,-20.386,-22.278,157.37,-28.24,146.17,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:354,WTSensor3(8E7876082DDC),-0.001,0.748,0.584,-15.625,-37.415,-28.076,156.88,-29.32,145.87,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:355,WTSensor3(8E7876082DDC),-0.011,0.742,0.508,-18.066,-34.241,-41.565,156.42,-30.44,145.48,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:355,WTSensor3(8E7876082DDC),-0.043,0.718,0.537,-14.771,-31.738,-43.823,156.05,-31.56,145.01,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:355,WTSensor3(8E7876082DDC),-0.023,0.696,0.6,-14.709,-26.428,-38.513,155.65,-32.6,144.61,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:355,WTSensor3(8E7876082DDC),0.054,0.741,0.554,-14.526,-19.531,-32.593,155.26,-33.57,144.18,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:384,WTSensor3(8E7876082DDC),0.095,0.754,0.528,-13.489,-19.409,-26.978,154.83,-34.5,143.87,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:384,WTSensor3(8E7876082DDC),0.137,0.774,0.562,-12.146,-20.691,-23.438,154.42,-35.43,143.55,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:384,WTSensor3(8E7876082DDC),0.206,0.804,0.596,-11.902,-19.653,-23.071,153.99,-36.34,143.29,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:384,WTSensor3(8E7876082DDC),0.133,0.832,0.625,-13.794,-17.822,-22.095,153.57,-37.26,142.99,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:430,WTSensor3(8E7876082DDC),0.072,0.865,0.525,-10.437,-36.316,-31.921,153.14,-38.35,142.76,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:430,WTSensor3(8E7876082DDC),-0.031,0.879,0.499,-9.338,-70.129,-30.396,152.59,-39.73,142.72,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:430,WTSensor3(8E7876082DDC),-0.132,0.922,0.603,-10.193,-92.651,-29.602,151.89,-41.28,142.93,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:430,WTSensor3(8E7876082DDC),-0.21,0.99,0.75,-15.259,-90.637,-33.447,151.17,-42.86,143.07,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:477,WTSensor3(8E7876082DDC),-0.249,1.014,0.823,-22.949,-77.82,-41.077,150.45,-44.36,143.12,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:477,WTSensor3(8E7876082DDC),-0.266,1.011,0.763,-30.762,-69.214,-44.25,149.73,-45.83,143.04,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:477,WTSensor3(8E7876082DDC),-0.268,0.986,0.728,-35.095,-76.721,-41.565,148.87,-47.33,143.11,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:477,WTSensor3(8E7876082DDC),-0.263,0.936,0.798,-37.415,-81.299,-38.757,147.93,-48.85,143.24,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:520,WTSensor3(8E7876082DDC),-0.245,0.907,0.817,-34.79,-69.763,-38.94,147.04,-50.28,143.37,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:520,WTSensor3(8E7876082DDC),-0.219,0.792,0.733,-32.654,-54.382,-40.344,146.24,-51.67,143.3,20.467,-74.575,19.367,0.24185,-0.00003,-0.22339,0.94418,27.6,10080.1.13,75
2024-11-8 23:59:23:520,WTSensor3(8E7876082DDC),-0.16,0.745,0.599,-25.574,-48.34,-34.912,145.52,-52.91,143.32,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:520,WTSensor3(8E7876082DDC),-0.09,0.702,0.572,-19.165,-54.077,-27.954,144.74,-54.15,143.45,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:551,WTSensor3(8E7876082DDC),-0.042,0.669,0.577,-15.198,-58.167,-24.841,143.88,-55.39,143.77,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:551,WTSensor3(8E7876082DDC),0.002,0.658,0.636,-12.573,-58.533,-25.146,143.02,-56.65,144.08,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:551,WTSensor3(8E7876082DDC),0.035,0.665,0.721,-7.813,-60.608,-26.978,142.15,-57.91,144.49,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:551,WTSensor3(8E7876082DDC),0.095,0.662,0.813,-0.427,-61.157,-32.227,141.37,-59.22,144.83,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:595,WTSensor3(8E7876082DDC),0.077,0.702,0.78,6.775,-55.298,-35.522,140.73,-60.51,145.14,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:595,WTSensor3(8E7876082DDC),0.228,0.744,0.934,26.184,-41.077,-46.387,140.52,-61.78,145.11,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:595,WTSensor3(8E7876082DDC),0.214,0.639,0.785,18.494,-48.95,-53.345,140.3,-63.15,145.08,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:595,WTSensor3(8E7876082DDC),0.156,0.647,0.855,6.836,-58.533,-58.96,139.87,-64.62,145.12,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:625,WTSensor3(8E7876082DDC),0.148,0.58,0.813,10.254,-68.42,-50.964,139.19,-66.1,145.47,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:625,WTSensor3(8E7876082DDC),0.246,0.577,0.733,6.47,-52.612,-58.533,138.75,-67.54,145.5,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:625,WTSensor3(8E7876082DDC),0.318,0.42,0.583,0.122,-34.668,-65.125,138.67,-68.91,145.11,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:625,WTSensor3(8E7876082DDC),0.556,0.267,0.423,-25.33,-9.033,-93.262,139.4,-70.31,143.55,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:687,WTSensor3(8E7876082DDC),0.475,-0.157,-0.235,-97.29,-53.101,-118.713,139.06,-72.14,142.5,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:687,WTSensor3(8E7876082DDC),0.283,0.393,-0.313,-130.676,-13.062,-106.567,138.88,-73.79,140.88,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:687,WTSensor3(8E7876082DDC),0.382,0.041,0.122,-106.079,-8.362,-114.197,139.63,-75.36,138.53,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:687,WTSensor3(8E7876082DDC),0.208,-0.039,-0.355,-125.732,-14.893,-95.52,140.47,-76.77,135.89,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:717,WTSensor3(8E7876082DDC),0.086,-0.06,-0.097,-133.728,-23.254,-91.309,140.88,-78.23,133.67,20.467,-74.575,19.367,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:717,WTSensor3(8E7876082DDC),-0.089,-0.089,0.013,-142.883,-64.819,-74.707,139.39,-79.87,133.24,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:717,WTSensor3(8E7876082DDC),-0.389,-0.119,0.223,-150.574,-117.371,-62.012,133.99,-81.74,136.75,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:717,WTSensor3(8E7876082DDC),-0.663,-0.148,0.538,-163.208,-180.908,-33.752,119.26,-83.59,149.46,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:760,WTSensor3(8E7876082DDC),-0.769,-0.022,0.828,-162.781,-206.36,10.071,91.46,-84.4,175.31,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:760,WTSensor3(8E7876082DDC),-0.732,0.056,0.962,-160.461,-204.346,55.237,64.34,-83.56,-159.54,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:760,WTSensor3(8E7876082DDC),-0.662,0.105,1.011,-170.471,-188.416,96.191,49.25,-81.69,-146.48,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:760,WTSensor3(8E7876082DDC),-0.478,0.168,1.087,-177.734,-160.889,125.732,42.18,-79.58,-141.6,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:789,WTSensor3(8E7876082DDC),-0.271,0.222,1.208,-174.561,-129.822,142.822,38.75,-77.58,-140.32,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:789,WTSensor3(8E7876082DDC),-0.174,0.329,1.355,-158.02,-87.646,134.033,36.81,-75.96,-140.45,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:789,WTSensor3(8E7876082DDC),-0.053,0.398,1.368,-139.526,-40.1,118.408,35.63,-74.81,-141.12,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:789,WTSensor3(8E7876082DDC),0.066,0.389,1.311,-126.892,-5.981,110.107,34.97,-74,-142.25,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:834,WTSensor3(8E7876082DDC),0.174,0.381,1.3,-122.192,8.179,108.948,34.53,-73.34,-143.5,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:834,WTSensor3(8E7876082DDC),0.3,0.394,1.269,-119.69,11.658,105.652,34.09,-72.76,-144.79,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:834,WTSensor3(8E7876082DDC),0.39,0.427,1.308,-114.136,16.113,101.624,33.6,-72.22,-145.91,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:834,WTSensor3(8E7876082DDC),0.494,0.499,1.34,-106.018,20.447,88.928,32.93,-71.79,-146.81,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:910,WTSensor3(8E7876082DDC),0.521,0.511,1.358,-96.069,30.884,74.28,32.05,-71.5,-147.35,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:910,WTSensor3(8E7876082DDC),0.571,0.509,1.338,-85.51,32.776,65.552,31.11,-71.29,-147.76,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:910,WTSensor3(8E7876082DDC),0.619,0.555,1.312,-77.515,37.781,59.753,30.11,-71.13,-147.97,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:910,WTSensor3(8E7876082DDC),0.693,0.56,1.366,-64.697,40.222,53.467,29.12,-71.03,-148.12,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:911,WTSensor3(8E7876082DDC),0.726,0.538,1.334,-60.852,36.072,48.035,27.97,-70.93,-147.99,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:912,WTSensor3(8E7876082DDC),0.756,0.562,1.32,-53.284,43.152,35.217,26.65,-70.93,-147.67,29.667,-69.483,11.908,0.41046,0.30484,-0.42383,0.74756,27.6,10080.1.13,75
2024-11-8 23:59:23:912,WTSensor3(8E7876082DDC),0.758,0.54,1.306,-46.997,44.617,23.804,25.07,-70.98,-146.94,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:23:912,WTSensor3(8E7876082DDC),0.77,0.523,1.323,-40.1,42.358,14.282,23.26,-71.03,-145.97,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:23:969,WTSensor3(8E7876082DDC),0.747,0.526,1.268,-35.156,26.062,4.883,21.1,-70.93,-144.5,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:23:969,WTSensor3(8E7876082DDC),0.703,0.511,1.22,-29.663,10.437,-4.089,18.66,-70.7,-142.73,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:23:969,WTSensor3(8E7876082DDC),0.648,0.468,1.228,-21.24,-1.648,-12.329,16.02,-70.33,-140.62,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:23:969,WTSensor3(8E7876082DDC),0.58,0.435,1.193,-16.663,-5.371,-19.287,13.32,-69.92,-138.44,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:24:0,WTSensor3(8E7876082DDC),0.512,0.418,1.172,-12.146,-6.104,-25.513,10.39,-69.41,-135.96,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:24:0,WTSensor3(8E7876082DDC),0.439,0.384,1.139,-8.179,-8.301,-30.457,7.7,-68.91,-133.67,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
2024-11-8 23:59:24:0,WTSensor3(8E7876082DDC),0.363,0.354,1.106,-6.592,-17.334,-33.325,5.05,-68.25,-131.36,29.667,-69.483,11.908,0.51358,0.32196,-0.73853,0.29504,27.6,10080.1.13,75
