time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:11:18:624,WTSensor3(8E7876082DDC),1.016,-0.249,1.536,-38.269,47.913,-35.278,144.25,-20.26,160.94,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:624,WTSensor3(8E7876082DDC),1.022,-0.199,1.659,-23.376,54.871,-47.363,144.29,-20.16,160.18,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:670,WTSensor3(8E7876082DDC),1.023,-0.117,1.755,-7.385,67.871,-62.927,144.55,-20.06,159.2,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:670,WTSensor3(8E7876082DDC),1.02,-0.061,1.836,9.216,83.069,-82.153,145.07,-19.97,157.96,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:670,WTSensor3(8E7876082DDC),0.986,-0.015,1.907,25.33,96.069,-101.013,145.83,-19.88,156.48,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:670,WTSensor3(8E7876082DDC),0.938,0.031,1.895,42.786,101.929,-115.54,146.83,-19.82,154.85,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:716,WTSensor3(8E7876082DDC),0.879,0.053,1.892,62.317,100.647,-124.817,148.03,-19.79,153.13,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:716,WTSensor3(8E7876082DDC),0.785,0.098,1.916,82.092,99.304,-131.592,149.46,-19.78,151.37,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:716,WTSensor3(8E7876082DDC),0.66,0.122,1.881,98.877,100.281,-137.756,151.06,-19.75,149.55,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:716,WTSensor3(8E7876082DDC),0.558,0.124,1.882,110.718,101.318,-146.729,152.83,-19.72,147.65,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:744,WTSensor3(8E7876082DDC),0.424,0.124,1.815,124.268,102.6,-152.832,154.74,-19.65,145.69,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:745,WTSensor3(8E7876082DDC),0.316,0.1,1.681,139.893,98.328,-153.381,156.81,-19.56,143.75,5.225,-7.45,-33.95,0.23181,0.18195,-0.21283,0.93155,22.2,10080.1.13,90
2024-10-28 0:11:18:745,WTSensor3(8E7876082DDC),0.18,0.088,1.615,156.006,89.844,-149.17,158.99,-19.45,141.88,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:745,WTSensor3(8E7876082DDC),0.103,0.041,1.636,171.387,87.28,-146.79,161.33,-19.28,140.06,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:789,WTSensor3(8E7876082DDC),-0.025,0.049,1.613,187.683,92.957,-140.93,163.78,-18.98,138.3,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:789,WTSensor3(8E7876082DDC),-0.106,0.03,1.507,203.491,102.051,-134.766,166.39,-18.5,136.57,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:789,WTSensor3(8E7876082DDC),-0.139,0.045,1.379,218.567,111.511,-126.953,169.09,-17.82,134.93,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:789,WTSensor3(8E7876082DDC),-0.184,0.022,1.208,229.065,117.737,-115.112,171.84,-16.98,133.43,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:834,WTSensor3(8E7876082DDC),-0.256,0.027,1.059,231.323,117.798,-102.478,174.53,-16.06,132.11,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:834,WTSensor3(8E7876082DDC),-0.265,0.063,0.843,225.525,107.849,-89.417,177.12,-15.13,130.99,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:834,WTSensor3(8E7876082DDC),-0.301,0.058,0.669,230.103,82.153,-70.923,179.64,-14.39,130.14,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:834,WTSensor3(8E7876082DDC),-0.325,0.12,0.586,234.314,53.101,-50.781,-177.87,-13.89,129.55,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:865,WTSensor3(8E7876082DDC),-0.328,0.182,0.573,236.45,30.945,-37.964,-175.41,-13.57,129.14,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:865,WTSensor3(8E7876082DDC),-0.336,0.196,0.494,232.91,21.667,-27.649,-173.01,-13.34,128.85,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:865,WTSensor3(8E7876082DDC),-0.372,0.204,0.403,223.45,16.174,-16.846,-170.73,-13.17,128.68,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:865,WTSensor3(8E7876082DDC),-0.338,0.23,0.332,212.585,14.282,-5.066,-168.59,-13.01,128.63,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:909,WTSensor3(8E7876082DDC),-0.311,0.229,0.3,200.928,18.127,8.789,-166.6,-12.84,128.74,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:909,WTSensor3(8E7876082DDC),-0.272,0.226,0.259,188.171,22.949,22.278,-164.77,-12.65,129,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:909,WTSensor3(8E7876082DDC),-0.182,0.226,0.269,174.072,29.602,31.616,-163.11,-12.41,129.37,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:909,WTSensor3(8E7876082DDC),-0.11,0.207,0.283,160.156,38.147,39.368,-161.6,-12.12,129.84,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:957,WTSensor3(8E7876082DDC),-0.042,0.153,0.257,144.348,43.518,48.889,-160.27,-11.81,130.43,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:957,WTSensor3(8E7876082DDC),0.021,0.141,0.21,128.845,41.077,62.805,-159.13,-11.56,131.15,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:957,WTSensor3(8E7876082DDC),0.061,0.119,0.187,114.136,34.973,77.087,-158.15,-11.43,132.01,5.225,-7.45,-33.95,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:957,WTSensor3(8E7876082DDC),0.13,0.11,0.211,98.816,30.701,85.51,-157.35,-11.37,132.93,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:985,WTSensor3(8E7876082DDC),0.199,0.053,0.167,79.468,27.771,88.013,-156.75,-11.37,133.88,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:985,WTSensor3(8E7876082DDC),0.226,-0.05,0.132,60.364,19.897,94.421,-156.34,-11.46,134.86,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:985,WTSensor3(8E7876082DDC),0.25,-0.13,0.085,36.865,7.996,106.018,-156.18,-11.71,135.92,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:18:985,WTSensor3(8E7876082DDC),0.255,-0.177,0.033,12.695,-10.193,121.155,-156.28,-12.16,137.06,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:32,WTSensor3(8E7876082DDC),0.259,-0.17,0.077,-11.78,-27.222,132.996,-156.67,-12.82,138.27,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:32,WTSensor3(8E7876082DDC),0.273,-0.146,0.126,-37.292,-34.668,139.832,-157.32,-13.55,139.54,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:32,WTSensor3(8E7876082DDC),0.276,-0.142,0.163,-60.913,-35.583,145.935,-158.25,-14.3,140.88,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:32,WTSensor3(8E7876082DDC),0.295,-0.139,0.195,-89.478,-31.311,152.71,-159.5,-15.01,142.31,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:74,WTSensor3(8E7876082DDC),0.34,-0.113,0.271,-113.22,-23.376,154.358,-161.03,-15.62,143.81,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:74,WTSensor3(8E7876082DDC),0.408,-0.006,0.333,-129.333,-15.137,149.231,-162.73,-16.09,145.29,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:74,WTSensor3(8E7876082DDC),0.479,0.085,0.413,-141.174,-3.723,134.338,-164.54,-16.38,146.67,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:75,WTSensor3(8E7876082DDC),0.526,0.131,0.451,-151.062,2.93,116.516,-166.4,-16.53,147.89,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:111,WTSensor3(8E7876082DDC),0.552,0.138,0.442,-158.997,-5.554,104.431,-168.31,-16.72,148.98,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:111,WTSensor3(8E7876082DDC),0.566,0.205,0.495,-160.767,-26.306,92.896,-170.19,-17.05,149.93,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:111,WTSensor3(8E7876082DDC),0.555,0.291,0.65,-157.776,-44.189,71.96,-172,-17.51,150.67,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:111,WTSensor3(8E7876082DDC),0.491,0.237,0.829,-148.682,-63.416,51.453,-173.66,-18.14,151.21,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:148,WTSensor3(8E7876082DDC),0.419,0.18,0.982,-139.526,-78.186,39.429,-175.19,-18.92,151.64,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:148,WTSensor3(8E7876082DDC),0.348,0.137,1.167,-130.737,-86.182,33.752,-176.63,-19.76,152.03,24.2,-41.217,-28.017,0.3508,0.08575,-0.26984,0.89255,22.2,10080.1.13,90
2024-10-28 0:11:19:148,WTSensor3(8E7876082DDC),0.251,0.13,1.367,-116.394,-78.247,30.151,-177.93,-20.53,152.4,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:148,WTSensor3(8E7876082DDC),0.194,0.156,1.529,-102.783,-49.805,29.053,-179.08,-21.02,152.75,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:194,WTSensor3(8E7876082DDC),0.181,0.165,1.652,-83.435,-4.333,32.654,179.93,-21.04,153.11,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:194,WTSensor3(8E7876082DDC),0.288,0.199,1.632,-71.228,47.424,33.936,179.1,-20.54,153.4,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:195,WTSensor3(8E7876082DDC),0.354,0.238,1.526,-63.782,86.67,33.142,178.37,-19.68,153.65,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:195,WTSensor3(8E7876082DDC),0.436,0.274,1.217,-61.829,85.815,31.372,177.68,-18.78,153.86,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:223,WTSensor3(8E7876082DDC),0.458,0.345,1.056,-62.378,65.613,29.541,176.98,-18.07,154.07,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:223,WTSensor3(8E7876082DDC),0.461,0.418,0.952,-62.622,37.842,24.963,176.31,-17.68,154.29,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:223,WTSensor3(8E7876082DDC),0.48,0.5,0.908,-61.707,14.954,20.691,175.63,-17.48,154.48,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:223,WTSensor3(8E7876082DDC),0.495,0.572,1.082,-52.002,11.658,6.409,175.09,-17.35,154.53,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:269,WTSensor3(8E7876082DDC),0.614,0.555,1.131,-47.119,14.587,-9.827,174.66,-17.2,154.4,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:269,WTSensor3(8E7876082DDC),0.708,0.599,1.204,-37.72,32.715,-28.137,174.39,-16.95,154.06,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:269,WTSensor3(8E7876082DDC),0.769,0.492,1.232,-23.071,35.156,-40.894,174.3,-16.68,153.56,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:269,WTSensor3(8E7876082DDC),0.823,0.589,1.09,-18.311,38.452,-54.993,174.32,-16.41,152.92,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:316,WTSensor3(8E7876082DDC),0.803,0.646,1.167,0,17.7,-69.946,174.53,-16.36,152.17,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:316,WTSensor3(8E7876082DDC),0.727,0.487,1.031,11.414,-26.794,-74.463,174.85,-16.74,151.46,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:316,WTSensor3(8E7876082DDC),0.671,0.4,0.897,12.085,-74.036,-67.139,175.14,-17.56,150.9,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:317,WTSensor3(8E7876082DDC),0.513,0.392,0.867,11.047,-108.887,-54.565,175.37,-18.7,150.53,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:360,WTSensor3(8E7876082DDC),0.438,0.333,0.92,7.751,-118.591,-43.213,175.52,-19.93,150.29,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:360,WTSensor3(8E7876082DDC),0.393,0.363,0.989,-4.578,-91.98,-38.086,175.56,-20.91,150.05,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:360,WTSensor3(8E7876082DDC),0.411,0.362,0.918,-12.695,-57.495,-35.889,175.54,-21.54,149.78,24.2,-41.217,-28.017,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:360,WTSensor3(8E7876082DDC),0.419,0.377,0.899,-15.503,-30.396,-34.79,175.51,-21.92,149.46,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:388,WTSensor3(8E7876082DDC),0.427,0.395,0.833,-17.395,-8.667,-39.368,175.48,-22.08,149.06,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:388,WTSensor3(8E7876082DDC),0.473,0.355,0.762,-21.362,7.141,-48.584,175.48,-22.09,148.53,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:388,WTSensor3(8E7876082DDC),0.533,0.375,0.752,-27.1,26.855,-62.805,175.48,-21.95,147.82,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:388,WTSensor3(8E7876082DDC),0.558,0.343,0.663,-29.541,19.653,-70.374,175.5,-21.87,147.04,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:433,WTSensor3(8E7876082DDC),0.5,0.302,0.722,-31.433,8.85,-69.031,175.47,-21.88,146.28,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:433,WTSensor3(8E7876082DDC),0.495,0.323,0.837,-31.982,2.075,-68.42,175.44,-21.96,145.53,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:433,WTSensor3(8E7876082DDC),0.474,0.379,0.997,-32.349,12.207,-70.984,175.42,-21.97,144.76,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:433,WTSensor3(8E7876082DDC),0.435,0.369,1.018,-28.198,11.536,-65.369,175.41,-21.97,144.04,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:479,WTSensor3(8E7876082DDC),0.369,0.365,1.025,-27.527,7.202,-54.688,175.36,-21.99,143.44,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:479,WTSensor3(8E7876082DDC),0.325,0.354,1.046,-27.283,6.836,-45.593,175.29,-21.99,142.93,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:479,WTSensor3(8E7876082DDC),0.317,0.334,1.045,-24.841,11.108,-39.734,175.2,-21.96,142.48,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:479,WTSensor3(8E7876082DDC),0.307,0.332,0.961,-23.315,5.432,-33.752,175.12,-21.96,142.1,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:508,WTSensor3(8E7876082DDC),0.294,0.327,0.921,-22.095,-7.568,-32.104,175.02,-22.08,141.78,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:508,WTSensor3(8E7876082DDC),0.264,0.311,0.926,-17.822,-20.691,-28.564,174.95,-22.32,141.51,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:509,WTSensor3(8E7876082DDC),0.26,0.316,0.907,-15.442,-27.405,-25.757,174.88,-22.64,141.29,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:509,WTSensor3(8E7876082DDC),0.228,0.33,0.919,-9.888,-31.372,-26.062,174.87,-22.98,141.06,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:553,WTSensor3(8E7876082DDC),0.232,0.356,0.948,-1.343,-29.297,-30.029,174.96,-23.33,140.81,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:554,WTSensor3(8E7876082DDC),0.226,0.308,1.001,6.836,-25.269,-32.776,175.16,-23.63,140.51,12.417,-28.358,-34.508,0.23926,0.17178,-0.07883,0.95233,22.2,10080.1.13,90
2024-10-28 0:11:19:554,WTSensor3(8E7876082DDC),0.232,0.245,1.008,10.01,-19.775,-29.48,175.36,-23.87,140.23,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:554,WTSensor3(8E7876082DDC),0.264,0.251,1.037,8.606,-7.324,-22.949,175.56,-23.99,139.99,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:605,WTSensor3(8E7876082DDC),0.299,0.244,1.051,4.944,0.977,-16.968,175.68,-24.01,139.81,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:605,WTSensor3(8E7876082DDC),0.361,0.24,1.017,1.648,0.061,-10.62,175.75,-24.02,139.69,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:605,WTSensor3(8E7876082DDC),0.347,0.234,0.974,0,-12.268,-3.113,175.76,-24.14,139.67,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:605,WTSensor3(8E7876082DDC),0.309,0.253,0.941,2.197,-32.776,3.357,175.75,-24.44,139.76,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:630,WTSensor3(8E7876082DDC),0.255,0.249,0.938,4.456,-49.072,5.737,175.73,-24.91,139.92,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:630,WTSensor3(8E7876082DDC),0.209,0.235,0.918,5.554,-54.199,7.69,175.7,-25.42,140.1,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:630,WTSensor3(8E7876082DDC),0.178,0.232,0.904,6.348,-47.668,9.338,175.68,-25.87,140.3,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:630,WTSensor3(8E7876082DDC),0.188,0.225,0.917,7.019,-33.02,10.803,175.68,-26.17,140.48,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:674,WTSensor3(8E7876082DDC),0.228,0.228,0.914,5.432,-12.878,10.742,175.66,-26.29,140.63,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:674,WTSensor3(8E7876082DDC),0.291,0.241,0.891,3.235,2.625,11.23,175.65,-26.25,140.75,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:674,WTSensor3(8E7876082DDC),0.352,0.255,0.859,2.136,8.85,14.282,175.61,-26.14,140.89,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:674,WTSensor3(8E7876082DDC),0.403,0.269,0.842,0.366,6.226,17.7,175.53,-26.04,141.06,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:718,WTSensor3(8E7876082DDC),0.41,0.306,0.823,-0.244,-5.066,22.888,175.41,-26.04,141.33,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:718,WTSensor3(8E7876082DDC),0.43,0.354,0.818,-1.831,-15.808,27.527,175.25,-26.14,141.65,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:718,WTSensor3(8E7876082DDC),0.43,0.399,0.788,-4.639,-25.574,27.649,175.05,-26.33,142.01,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:718,WTSensor3(8E7876082DDC),0.429,0.425,0.822,-1.831,-32.471,26.062,174.87,-26.59,142.36,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:750,WTSensor3(8E7876082DDC),0.427,0.434,0.846,0.916,-31.372,20.63,174.74,-26.86,142.66,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:750,WTSensor3(8E7876082DDC),0.458,0.444,0.875,1.282,-22.949,13.062,174.67,-27.05,142.86,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:750,WTSensor3(8E7876082DDC),0.493,0.433,0.884,6.226,-12.878,5.188,174.68,-27.17,142.95,12.417,-28.358,-34.508,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:750,WTSensor3(8E7876082DDC),0.512,0.418,0.906,11.108,-10.254,-1.465,174.79,-27.27,142.96,8,-24.383,-34.917,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:795,WTSensor3(8E7876082DDC),0.563,0.402,0.93,15.503,-8.728,-9.766,174.98,-27.37,142.88,8,-24.383,-34.917,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:795,WTSensor3(8E7876082DDC),0.587,0.389,0.896,21.301,-16.968,-16.296,175.27,-27.56,142.73,8,-24.383,-34.917,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
2024-10-28 0:11:19:795,WTSensor3(8E7876082DDC),0.559,0.371,0.918,30.457,-37.048,-20.447,175.64,-27.95,142.58,8,-24.383,-34.917,0.34973,0.16928,-0.15378,0.90845,22.2,10080.1.13,90
