time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-10 1:39:32:593,WTSensor3(8E7876082DDC),0.46,-0.003,0.954,-12.268,-1.648,5.127,-170.45,-17.97,130.04,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:593,WTSensor3(8E7876082DDC),0.449,0.011,0.928,-9.521,-1.709,3.296,-170.57,-17.98,130.08,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:593,WTSensor3(8E7876082DDC),0.436,0.024,0.92,-10.132,-2.93,1.221,-170.68,-18.01,130.1,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:625,WTSensor3(8E7876082DDC),0.426,0.015,0.909,-15.686,-7.568,4.15,-170.83,-18.1,130.13,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:625,WTSensor3(8E7876082DDC),0.419,-0.015,0.979,-14.648,-10.193,5.92,-171,-18.22,130.19,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:625,WTSensor3(8E7876082DDC),0.416,-0.013,0.924,-14.954,-11.841,4.578,-171.17,-18.34,130.24,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:625,WTSensor3(8E7876082DDC),0.464,0.013,0.851,-18.127,-10.864,3.479,-171.34,-18.45,130.27,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:672,WTSensor3(8E7876082DDC),0.422,-0.041,0.957,-13.245,-8.362,-1.404,-171.46,-18.54,130.25,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:672,WTSensor3(8E7876082DDC),0.413,-0.059,0.842,-12.878,-12.878,-1.343,-171.58,-18.66,130.23,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:672,WTSensor3(8E7876082DDC),0.415,-0.055,0.863,-11.597,-12.024,-1.953,-171.7,-18.77,130.21,20.667,-35.833,-17.775,-0.41333,-0.14871,-0.02228,-0.89801,24,10080.1.13,30
2024-11-10 1:39:32:672,WTSensor3(8E7876082DDC),0.455,-0.062,0.891,-12.512,-8.911,-5.737,-171.8,-18.84,130.16,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:701,WTSensor3(8E7876082DDC),0.453,-0.068,0.958,-11.475,-5.859,-10.437,-171.9,-18.89,130.05,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:702,WTSensor3(8E7876082DDC),0.422,-0.064,0.856,-19.226,-3.235,-8.301,-172.05,-18.92,129.96,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:702,WTSensor3(8E7876082DDC),0.427,-0.045,0.843,-26.978,-1.709,-2.258,-172.29,-18.96,129.94,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:702,WTSensor3(8E7876082DDC),0.428,-0.059,0.892,-26.306,0,0.183,-172.56,-18.96,129.94,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:743,WTSensor3(8E7876082DDC),0.436,-0.023,0.868,-25.757,4.211,-1.221,-172.81,-18.92,129.92,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:743,WTSensor3(8E7876082DDC),0.406,-0.085,0.845,-27.588,0.916,-4.272,-173.07,-18.91,129.88,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:743,WTSensor3(8E7876082DDC),0.379,-0.095,0.86,-25.269,-5.92,-5.798,-173.33,-18.96,129.82,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:743,WTSensor3(8E7876082DDC),0.383,-0.069,0.75,-30.029,-7.568,-5.31,-173.61,-19.02,129.77,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:788,WTSensor3(8E7876082DDC),0.348,-0.078,0.824,-30.334,-5.737,-5.859,-173.9,-19.09,129.7,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:789,WTSensor3(8E7876082DDC),0.316,-0.104,0.659,-44.189,-13.245,-0.122,-174.3,-19.23,129.7,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:789,WTSensor3(8E7876082DDC),0.328,-0.063,0.727,-44.922,-13.977,7.141,-174.75,-19.39,129.78,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:789,WTSensor3(8E7876082DDC),0.33,-0.134,0.676,-52.917,-11.597,9.827,-175.31,-19.5,129.88,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:818,WTSensor3(8E7876082DDC),0.369,-0.035,0.667,-55.908,-2.563,11.536,-175.9,-19.57,130.01,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:818,WTSensor3(8E7876082DDC),0.402,-0.128,0.667,-57.251,-4.639,10.803,-176.51,-19.58,130.13,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:818,WTSensor3(8E7876082DDC),0.449,-0.14,0.7,-58.899,-4.578,11.353,-177.15,-19.61,130.26,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:818,WTSensor3(8E7876082DDC),0.472,-0.143,0.697,-61.523,-6.958,11.536,-177.82,-19.69,130.4,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:864,WTSensor3(8E7876082DDC),0.477,-0.163,0.64,-70.435,-15.93,13.977,-178.6,-19.84,130.56,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:864,WTSensor3(8E7876082DDC),0.567,-0.104,0.585,-85.327,-26.062,20.813,-179.52,-20.08,130.8,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:864,WTSensor3(8E7876082DDC),0.521,-0.288,0.884,-72.693,-42.786,17.639,179.64,-20.38,131.01,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:864,WTSensor3(8E7876082DDC),0.465,-0.365,0.486,-97.717,-52.734,22.278,178.54,-20.82,131.3,20.667,-35.833,-17.775,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:914,WTSensor3(8E7876082DDC),0.509,-0.304,0.461,-115.54,-74.89,34.973,177.16,-21.48,131.77,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:914,WTSensor3(8E7876082DDC),0.463,-0.201,0.446,-143.372,-74.463,48.767,175.51,-22.15,132.41,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:914,WTSensor3(8E7876082DDC),0.401,-0.449,0.542,-147.217,-81.543,53.406,173.75,-22.74,133.1,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:914,WTSensor3(8E7876082DDC),0.511,-0.621,0.493,-156.921,-80.322,59.326,171.8,-23.27,133.9,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:939,WTSensor3(8E7876082DDC),0.281,-0.405,0.415,-196.838,-59.021,97.351,169.36,-23.7,135.08,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:939,WTSensor3(8E7876082DDC),0.542,-0.463,0.321,-230.164,-64.88,129.883,166.4,-23.9,136.63,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:939,WTSensor3(8E7876082DDC),0.842,-0.194,0.557,-192.932,1.709,100.647,163.97,-23.7,137.77,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:939,WTSensor3(8E7876082DDC),0.676,-0.514,1.06,-193.848,7.568,97.412,161.78,-23.28,138.75,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:983,WTSensor3(8E7876082DDC),1.027,-0.362,1.283,-156.067,-0.854,72.266,159.86,-22.88,139.46,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:983,WTSensor3(8E7876082DDC),1.081,-0.452,1.508,-134.338,14.526,66.284,158.31,-22.48,140.03,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:983,WTSensor3(8E7876082DDC),1.272,-0.36,1.808,-99.06,1.953,52.368,157.11,-22.19,140.54,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:32:983,WTSensor3(8E7876082DDC),1.351,-0.358,1.925,-68.604,-3.052,39.734,156.26,-22.03,140.93,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:28,WTSensor3(8E7876082DDC),1.433,-0.321,1.998,-34.424,-8.911,22.949,155.79,-21.98,141.2,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:28,WTSensor3(8E7876082DDC),1.498,-0.345,1.943,-7.935,-14.526,8.972,155.63,-22.06,141.37,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:28,WTSensor3(8E7876082DDC),1.531,-0.345,1.812,12.146,-25.94,-5.859,155.7,-22.3,141.46,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:28,WTSensor3(8E7876082DDC),1.49,-0.322,1.676,26.855,-35.889,-19.47,155.96,-22.7,141.47,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:59,WTSensor3(8E7876082DDC),1.435,-0.329,1.571,46.631,-40.1,-38.147,156.47,-23.23,141.33,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:59,WTSensor3(8E7876082DDC),1.358,-0.352,1.474,59.692,-30.09,-57.983,157.21,-23.77,140.94,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:59,WTSensor3(8E7876082DDC),1.262,-0.379,1.417,71.838,-12.268,-78.369,158.21,-24.25,140.26,17.433,-27.15,-18.208,-0.4122,-0.1622,0.05173,-0.89499,24,10080.1.13,30
2024-11-10 1:39:33:59,WTSensor3(8E7876082DDC),1.158,-0.407,1.418,83.313,12.268,-97.107,159.47,-24.58,139.26,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:104,WTSensor3(8E7876082DDC),1.068,-0.412,1.411,96.069,36.377,-113.77,160.97,-24.75,137.97,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:104,WTSensor3(8E7876082DDC),0.959,-0.429,1.411,110.107,51.941,-124.451,162.7,-24.79,136.48,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:104,WTSensor3(8E7876082DDC),0.862,-0.422,1.409,123.901,57.129,-130.188,164.6,-24.75,134.91,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:104,WTSensor3(8E7876082DDC),0.766,-0.414,1.397,136.78,52.979,-132.263,166.64,-24.7,133.34,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:149,WTSensor3(8E7876082DDC),0.667,-0.4,1.404,149.414,43.762,-130.554,168.78,-24.68,131.81,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:149,WTSensor3(8E7876082DDC),0.581,-0.407,1.399,158.142,34.119,-126.221,170.97,-24.69,130.36,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:149,WTSensor3(8E7876082DDC),0.478,-0.391,1.407,166.504,23.01,-117.371,173.2,-24.74,129.03,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:149,WTSensor3(8E7876082DDC),0.396,-0.349,1.428,176.697,21.179,-111.023,175.51,-24.75,127.78,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:179,WTSensor3(8E7876082DDC),0.298,-0.326,1.454,187.5,28.076,-105.957,177.89,-24.64,126.57,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:179,WTSensor3(8E7876082DDC),0.214,-0.282,1.447,198.364,41.016,-101.135,-179.64,-24.35,125.41,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:179,WTSensor3(8E7876082DDC),0.136,-0.24,1.438,209.534,58.044,-96.069,-177.09,-23.85,124.32,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:179,WTSensor3(8E7876082DDC),0.069,-0.202,1.405,221.802,76.416,-89.05,-174.47,-23.12,123.32,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:224,WTSensor3(8E7876082DDC),0.012,-0.163,1.317,231.018,93.445,-80.872,-171.83,-22.18,122.45,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:224,WTSensor3(8E7876082DDC),-0.028,-0.145,1.217,236.938,96.558,-68.298,-169.2,-21.17,121.79,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:224,WTSensor3(8E7876082DDC),-0.08,-0.128,1.134,236.328,87.28,-50.964,-166.67,-20.24,121.34,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:224,WTSensor3(8E7876082DDC),-0.102,-0.102,1.037,230.835,66.895,-30.884,-164.28,-19.52,121.12,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:268,WTSensor3(8E7876082DDC),-0.115,-0.08,0.974,224.792,37.415,-5.92,-162.03,-19.13,121.12,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:268,WTSensor3(8E7876082DDC),-0.127,-0.053,0.952,218.14,6.592,18.555,-159.91,-19.09,121.33,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:268,WTSensor3(8E7876082DDC),-0.111,-0.003,0.933,213.928,-13.733,37.354,-157.88,-19.31,121.66,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:269,WTSensor3(8E7876082DDC),-0.108,0.026,0.931,211.792,-21.423,51.941,-155.91,-19.67,122.12,17.433,-27.15,-18.208,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:298,WTSensor3(8E7876082DDC),-0.083,0.046,0.908,210.999,-15.808,57.617,-153.98,-20.01,122.64,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:298,WTSensor3(8E7876082DDC),-0.05,0.057,0.849,210.327,-5.31,60.12,-152.08,-20.29,123.22,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:298,WTSensor3(8E7876082DDC),-0.012,0.057,0.762,207.153,0,62.561,-150.23,-20.54,123.83,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:298,WTSensor3(8E7876082DDC),0,0.057,0.682,200.012,-3.479,68.115,-148.46,-20.86,124.48,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:342,WTSensor3(8E7876082DDC),0.029,0.045,0.611,190.369,-13.855,77.026,-146.8,-21.32,125.15,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:342,WTSensor3(8E7876082DDC),0.058,0.047,0.585,183.472,-16.113,87.219,-145.24,-21.87,125.9,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:343,WTSensor3(8E7876082DDC),0.127,0.036,0.533,176.941,-3.174,92.59,-143.8,-22.37,126.75,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:343,WTSensor3(8E7876082DDC),0.199,-0.002,0.469,164.734,7.08,96.375,-142.51,-22.81,127.68,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:388,WTSensor3(8E7876082DDC),0.232,-0.014,0.36,149.475,10.01,98.022,-141.39,-23.25,128.64,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:388,WTSensor3(8E7876082DDC),0.265,-0.006,0.307,133.484,7.324,95.215,-140.42,-23.71,129.57,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:388,WTSensor3(8E7876082DDC),0.29,-0.014,0.29,120.3,5.92,92.285,-139.58,-24.19,130.44,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:388,WTSensor3(8E7876082DDC),0.306,-0.031,0.27,110.779,8.24,88.989,-138.82,-24.63,131.3,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:432,WTSensor3(8E7876082DDC),0.31,-0.046,0.279,102.295,13.611,83.984,-138.15,-25.02,132.14,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:433,WTSensor3(8E7876082DDC),0.321,-0.073,0.286,92.834,19.287,79.041,-137.58,-25.34,132.98,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:433,WTSensor3(8E7876082DDC),0.341,-0.099,0.285,85.815,21.667,76.843,-137.09,-25.63,133.81,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:433,WTSensor3(8E7876082DDC),0.358,-0.106,0.296,77.454,20.996,72.571,-136.65,-25.91,134.6,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:465,WTSensor3(8E7876082DDC),0.373,-0.11,0.306,65.918,18.066,69.702,-136.32,-26.2,135.34,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:466,WTSensor3(8E7876082DDC),0.385,-0.108,0.313,54.871,15.686,66.772,-136.09,-26.48,136.04,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:466,WTSensor3(8E7876082DDC),0.408,-0.106,0.332,41.626,12.512,64.575,-135.96,-26.79,136.71,17.917,-37.717,-17.225,-0.38116,-0.12366,0.27655,-0.87341,24,10080.1.13,30
2024-11-10 1:39:33:466,WTSensor3(8E7876082DDC),0.374,-0.07,0.34,29.114,7.813,62.744,-135.94,-27.12,137.31,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:517,WTSensor3(8E7876082DDC),0.5,-0.048,0.335,15.625,-33.752,53.711,-135.92,-27.67,137.59,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:517,WTSensor3(8E7876082DDC),0.523,-0.026,0.277,-4.333,-45.227,41.626,-135.97,-28.31,137.64,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:517,WTSensor3(8E7876082DDC),0.899,0.031,0.225,-37.659,-137.146,8.362,-135.95,-29.37,136.84,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:517,WTSensor3(8E7876082DDC),0.709,0.017,0.147,-71.716,-145.081,-14.526,-136.06,-30.43,135.68,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:571,WTSensor3(8E7876082DDC),0.625,0.089,0.181,-63.66,-152.649,-5.737,-136.09,-31.57,134.52,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:571,WTSensor3(8E7876082DDC),0.611,0.158,0.309,-45.776,-120.789,-7.446,-136.03,-32.49,133.56,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:571,WTSensor3(8E7876082DDC),0.651,0.22,0.337,-33.752,-82.703,-13.855,-135.96,-33.07,132.8,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:571,WTSensor3(8E7876082DDC),0.618,0.195,0.293,-34.058,-33.63,-25.574,-136.02,-33.2,132.3,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:586,WTSensor3(8E7876082DDC),0.532,0.231,0.305,-41.931,22.949,-39.734,-136.31,-32.81,132.08,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:586,WTSensor3(8E7876082DDC),0.297,0.134,0.322,-47.729,50.842,-31.372,-136.82,-32.21,132.13,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:586,WTSensor3(8E7876082DDC),0.221,0.317,0.347,-58.655,72.266,-22.217,-137.56,-31.53,132.41,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:586,WTSensor3(8E7876082DDC),0.156,0.378,0.364,-64.819,80.933,-20.752,-138.39,-30.79,132.77,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:628,WTSensor3(8E7876082DDC),0.102,0.344,0.405,-67.322,65.857,-12.512,-139.24,-30.16,133.12,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:629,WTSensor3(8E7876082DDC),0.135,0.37,0.483,-65.918,54.932,-1.587,-140.1,-29.71,133.5,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:629,WTSensor3(8E7876082DDC),0.204,0.331,0.487,-71.533,29.663,15.015,-140.97,-29.53,133.85,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:629,WTSensor3(8E7876082DDC),0.288,0.324,0.52,-79.468,12.451,24.292,-141.93,-29.58,134.18,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:673,WTSensor3(8E7876082DDC),0.281,0.306,0.539,-87.708,6.042,35.156,-142.98,-29.72,134.56,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:673,WTSensor3(8E7876082DDC),0.219,0.125,0.622,-89.783,-16.663,75.012,-144.19,-30.18,135.2,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:673,WTSensor3(8E7876082DDC),0.324,0.267,0.663,-87.708,12.085,93.079,-145.57,-30.55,136.18,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:673,WTSensor3(8E7876082DDC),0.39,0.248,0.687,-83.801,22.278,85.815,-146.97,-30.76,137.26,17.917,-37.717,-17.225,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:704,WTSensor3(8E7876082DDC),0.385,0.171,0.754,-79.956,57.19,100.525,-148.49,-30.72,138.6,6.75,-55.133,-9.9,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:704,WTSensor3(8E7876082DDC),0.383,0.255,0.779,-74.097,56.641,96.008,-149.94,-30.64,139.96,6.75,-55.133,-9.9,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:704,WTSensor3(8E7876082DDC),0.571,0.151,0.714,-65.857,57.251,105.347,-151.34,-30.52,141.36,6.75,-55.133,-9.9,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:704,WTSensor3(8E7876082DDC),0.642,0.16,0.702,-69.397,46.753,84.29,-152.61,-30.43,142.49,6.75,-55.133,-9.9,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
2024-11-10 1:39:33:748,WTSensor3(8E7876082DDC),0.669,0.132,0.684,-64.514,34.363,72.327,-153.74,-30.35,143.43,6.75,-55.133,-9.9,-0.25797,-0.32828,-0.21497,-0.88281,24,10080.1.13,30
