time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:27:100,WTSensor3(8E7876082DDC),-0.692,0.729,-0.185,-5.737,8.179,8.057,-69.07,44.65,-129.02,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:130,WTSensor3(8E7876082DDC),-0.688,0.721,-0.201,-6.409,8.484,7.813,-69.07,44.55,-128.93,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:130,WTSensor3(8E7876082DDC),-0.691,0.714,-0.195,-7.813,8.24,6.714,-69.07,44.46,-128.83,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:130,WTSensor3(8E7876082DDC),-0.707,0.718,-0.183,-5.981,7.751,4.211,-69.07,44.39,-128.74,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:130,WTSensor3(8E7876082DDC),-0.701,0.72,-0.19,-6.836,2.319,2.747,-69.11,44.35,-128.69,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:176,WTSensor3(8E7876082DDC),-0.68,0.731,-0.181,-5.737,-2.38,2.197,-69.2,44.32,-128.72,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:176,WTSensor3(8E7876082DDC),-0.659,0.768,-0.19,-6.104,-3.723,2.502,-69.3,44.31,-128.77,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:176,WTSensor3(8E7876082DDC),-0.645,0.751,-0.177,-7.935,-1.77,2.014,-69.4,44.28,-128.79,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:176,WTSensor3(8E7876082DDC),-0.643,0.737,-0.19,-10.498,0,2.869,-69.5,44.25,-128.79,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:219,WTSensor3(8E7876082DDC),-0.633,0.729,-0.193,-10.681,2.075,2.991,-69.59,44.2,-128.77,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:219,WTSensor3(8E7876082DDC),-0.657,0.748,-0.207,-10.498,3.418,3.601,-69.67,44.15,-128.72,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:219,WTSensor3(8E7876082DDC),-0.651,0.732,-0.199,-12.024,7.019,5.249,-69.73,44.08,-128.63,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:219,WTSensor3(8E7876082DDC),-0.638,0.723,-0.193,-12.268,5.92,5.737,-69.81,44,-128.56,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:258,WTSensor3(8E7876082DDC),-0.681,0.75,-0.201,-11.047,2.38,6.165,-69.92,43.93,-128.52,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:258,WTSensor3(8E7876082DDC),-0.681,0.68,-0.194,-13.367,3.479,6.714,-70.03,43.85,-128.49,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:258,WTSensor3(8E7876082DDC),-0.686,0.704,-0.188,-10.925,1.038,7.751,-70.15,43.77,-128.49,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:258,WTSensor3(8E7876082DDC),-0.682,0.618,-0.173,-11.292,-1.221,4.883,-70.28,43.71,-128.51,5.867,-37.783,27.117,-0.04608,0.51947,-0.58157,-0.62424,28.8,10080.1.13,100
2024-9-16 20:37:27:294,WTSensor3(8E7876082DDC),-0.694,0.607,-0.14,-7.813,-2.441,2.93,-70.38,43.69,-128.55,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:294,WTSensor3(8E7876082DDC),-0.652,0.64,-0.157,-4.395,-1.282,3.479,-70.45,43.65,-128.57,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:294,WTSensor3(8E7876082DDC),-0.596,0.663,-0.166,-0.366,-1.892,4.395,-70.48,43.6,-128.6,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:294,WTSensor3(8E7876082DDC),-0.584,0.686,-0.22,1.038,1.343,6.226,-70.47,43.54,-128.59,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:339,WTSensor3(8E7876082DDC),-0.61,0.702,-0.238,0.427,8.057,8.789,-70.41,43.43,-128.51,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:339,WTSensor3(8E7876082DDC),-0.646,0.713,-0.224,0.488,9.155,9.094,-70.35,43.31,-128.41,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:340,WTSensor3(8E7876082DDC),-0.69,0.701,-0.186,1.465,6.348,7.751,-70.29,43.21,-128.35,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:340,WTSensor3(8E7876082DDC),-0.731,0.69,-0.173,4.15,2.441,5.859,-70.24,43.14,-128.31,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:374,WTSensor3(8E7876082DDC),-0.747,0.677,-0.165,6.653,-0.244,3.845,-70.18,43.1,-128.33,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:374,WTSensor3(8E7876082DDC),-0.735,0.659,-0.16,8.789,-4.517,-0.122,-70.12,43.1,-128.36,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:374,WTSensor3(8E7876082DDC),-0.759,0.695,-0.169,11.475,-9.155,-5.005,-70.08,43.16,-128.46,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:374,WTSensor3(8E7876082DDC),-0.747,0.672,-0.174,15.015,-15.808,-8.362,-70.04,43.28,-128.62,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:415,WTSensor3(8E7876082DDC),-0.73,0.695,-0.182,15.991,-21.423,-12.024,-70.04,43.43,-128.85,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:415,WTSensor3(8E7876082DDC),-0.742,0.727,-0.188,19.287,-23.804,-13.489,-70.04,43.62,-129.11,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:415,WTSensor3(8E7876082DDC),-0.715,0.731,-0.175,19.714,-35.583,-13.916,-70.13,43.83,-129.52,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:415,WTSensor3(8E7876082DDC),-0.685,0.746,-0.184,21.79,-52.917,-16.357,-70.35,44.11,-130.14,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:461,WTSensor3(8E7876082DDC),-0.683,0.767,-0.186,23.315,-71.289,-19.409,-70.71,44.46,-131.02,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:461,WTSensor3(8E7876082DDC),-0.635,0.795,-0.192,23.315,-95.398,-21.545,-71.31,44.88,-132.2,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:461,WTSensor3(8E7876082DDC),-0.628,0.819,-0.226,20.63,-107.361,-22.339,-72.08,45.32,-133.59,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:461,WTSensor3(8E7876082DDC),-0.664,0.816,-0.23,17.7,-105.774,-21.606,-72.89,45.75,-134.98,5.867,-37.783,27.117,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:488,WTSensor3(8E7876082DDC),-0.654,0.782,-0.223,13.428,-112.366,-19.226,-73.83,46.15,-136.48,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:488,WTSensor3(8E7876082DDC),-0.67,0.753,-0.159,11.658,-118.042,-18.127,-74.87,46.53,-138.08,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:488,WTSensor3(8E7876082DDC),-0.656,0.724,-0.101,9.338,-133.667,-18.555,-76.11,46.92,-139.92,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:488,WTSensor3(8E7876082DDC),-0.654,0.69,-0.041,9.338,-149.902,-22.217,-77.54,47.33,-142.01,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:534,WTSensor3(8E7876082DDC),-0.715,0.689,-0.026,7.813,-159.546,-26.489,-79.12,47.75,-144.28,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:534,WTSensor3(8E7876082DDC),-0.684,0.678,-0.017,7.263,-164.795,-26.794,-80.79,48.14,-146.65,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:534,WTSensor3(8E7876082DDC),-0.704,0.686,-0.054,10.681,-153.32,-26.245,-82.37,48.47,-148.91,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:534,WTSensor3(8E7876082DDC),-0.751,0.727,-0.098,8.179,-132.324,-20.752,-83.77,48.71,-150.88,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:579,WTSensor3(8E7876082DDC),-0.789,0.727,-0.133,4.028,-105.713,-14.526,-84.9,48.85,-152.47,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:579,WTSensor3(8E7876082DDC),-0.845,0.719,-0.058,1.526,-83.069,-10.498,-85.84,48.94,-153.73,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:579,WTSensor3(8E7876082DDC),-0.835,0.678,0.05,-0.854,-95.459,-12.817,-86.91,49.03,-155.15,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:579,WTSensor3(8E7876082DDC),-0.789,0.645,0.056,0.488,-122.07,-18.555,-88.28,49.14,-156.96,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:610,WTSensor3(8E7876082DDC),-0.64,0.647,-0.009,-5.798,-142.029,-24.17,-89.94,49.25,-159.11,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:610,WTSensor3(8E7876082DDC),-0.693,0.624,-0.001,-6.348,-123.352,-25.513,-91.45,49.36,-161.03,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:610,WTSensor3(8E7876082DDC),-0.756,0.617,0.061,-5.127,-83.618,-22.766,-92.5,49.47,-162.35,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:610,WTSensor3(8E7876082DDC),-0.728,0.57,0.136,-1.221,-48.157,-19.592,-93.11,49.59,-163.13,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:656,WTSensor3(8E7876082DDC),-0.684,0.532,0.17,4.333,-26.672,-18.372,-93.42,49.72,-163.58,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:656,WTSensor3(8E7876082DDC),-0.697,0.502,0.172,8.545,-12.695,-18.86,-93.52,49.89,-163.81,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:656,WTSensor3(8E7876082DDC),-0.733,0.513,0.178,12.817,-10.62,-20.386,-93.55,50.07,-164.01,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:656,WTSensor3(8E7876082DDC),-0.785,0.52,0.147,14.16,-23.071,-25.391,-93.71,50.28,-164.39,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:700,WTSensor3(8E7876082DDC),-0.749,0.553,0.13,13.855,-35.522,-25.818,-94.01,50.48,-164.96,6.292,-38.258,25.633,-0.01187,0.52173,-0.5618,-0.64182,28.8,10080.1.13,100
2024-9-16 20:37:27:700,WTSensor3(8E7876082DDC),-0.686,0.554,0.105,17.334,-30.212,-25.085,-94.25,50.66,-165.48,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:700,WTSensor3(8E7876082DDC),-0.755,0.591,0.057,20.63,-10.254,-20.874,-94.23,50.84,-165.71,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:700,WTSensor3(8E7876082DDC),-0.773,0.673,0.024,14.221,-25.818,-17.578,-94.41,50.97,-166.11,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:744,WTSensor3(8E7876082DDC),-0.797,0.704,0.044,11.414,-47.241,-17.639,-94.88,51.05,-166.87,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:744,WTSensor3(8E7876082DDC),-0.786,0.76,-0.023,3.052,-79.224,-19.775,-95.8,51.09,-168.09,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:744,WTSensor3(8E7876082DDC),-0.764,0.726,0.024,-1.648,-92.224,-23.682,-96.95,51.14,-169.56,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:744,WTSensor3(8E7876082DDC),-0.792,0.686,0.089,-2.991,-92.834,-29.785,-98.15,51.21,-171.07,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:775,WTSensor3(8E7876082DDC),-0.862,0.676,0.147,0,-81.299,-29.602,-99.2,51.3,-172.43,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:775,WTSensor3(8E7876082DDC),-0.877,0.652,0.168,2.136,-68.115,-25.085,-100.07,51.37,-173.57,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:775,WTSensor3(8E7876082DDC),-0.838,0.641,0.201,-0.61,-70.374,-21.851,-100.96,51.39,-174.72,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:775,WTSensor3(8E7876082DDC),-0.802,0.665,0.152,0.793,-82.825,-26.123,-102,51.4,-176.06,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:820,WTSensor3(8E7876082DDC),-0.793,0.638,0.199,-7.08,-114.38,-32.349,-103.49,51.34,-177.89,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:820,WTSensor3(8E7876082DDC),-0.81,0.643,0.176,-6.165,-133.545,-36.438,-105.22,51.24,179.97,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:820,WTSensor3(8E7876082DDC),-0.781,0.675,0.107,-12.817,-147.766,-37.964,-107.16,51.04,177.61,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:820,WTSensor3(8E7876082DDC),-0.744,0.639,0.184,-8.423,-149.475,-39.063,-109.09,50.8,175.23,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:875,WTSensor3(8E7876082DDC),-0.681,0.647,0.171,-7.568,-156.006,-41.931,-111.04,50.49,172.79,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:875,WTSensor3(8E7876082DDC),-0.634,0.628,0.226,-5.066,-148.193,-41.077,-112.87,50.17,170.47,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:875,WTSensor3(8E7876082DDC),-0.639,0.646,0.253,-5.737,-143.005,-39.063,-114.62,49.82,168.27,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:875,WTSensor3(8E7876082DDC),-0.764,0.561,0.375,-8.118,-143.311,-42.725,-116.36,49.43,166.08,6.292,-38.258,25.633,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:894,WTSensor3(8E7876082DDC),-0.8,0.583,0.326,-16.296,-168.579,-46.57,-118.38,48.91,163.6,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:894,WTSensor3(8E7876082DDC),-0.777,0.523,0.46,-22.156,-200.134,-51.331,-120.71,48.19,160.77,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:894,WTSensor3(8E7876082DDC),-0.807,0.483,0.497,-16.479,-194.153,-52.063,-122.92,47.43,158.01,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:894,WTSensor3(8E7876082DDC),-0.792,0.645,0.412,-28.442,-199.768,-58.96,-125.17,46.59,155.26,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:939,WTSensor3(8E7876082DDC),-0.782,0.547,0.539,-18.005,-198.364,-55.481,-127.24,45.69,152.62,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:939,WTSensor3(8E7876082DDC),-0.738,0.599,0.49,-10.803,-188.721,-46.448,-129.02,44.71,150.28,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:939,WTSensor3(8E7876082DDC),-0.513,0.544,0.502,-12.939,-186.829,-41.626,-130.66,43.69,148.08,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:939,WTSensor3(8E7876082DDC),-0.467,0.633,0.528,-11.902,-166.748,-40.71,-132.09,42.75,146.16,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:985,WTSensor3(8E7876082DDC),-0.52,0.59,0.524,-13.977,-125.488,-34.241,-133.21,42.02,144.68,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:985,WTSensor3(8E7876082DDC),-0.565,0.554,0.56,-10.376,-95.947,-25.391,-134.05,41.45,143.59,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:985,WTSensor3(8E7876082DDC),-0.487,0.526,0.501,-14.465,-95.398,-22.4,-134.86,40.87,142.58,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:27:985,WTSensor3(8E7876082DDC),-0.505,0.468,0.56,-14.893,-83.496,-20.081,-135.57,40.35,141.7,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:14,WTSensor3(8E7876082DDC),-0.518,0.478,0.524,-12.756,-60.181,-13.916,-136.11,39.96,141.06,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:14,WTSensor3(8E7876082DDC),-0.547,0.449,0.583,-14.893,-54.016,-11.414,-136.6,39.61,140.54,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:14,WTSensor3(8E7876082DDC),-0.533,0.415,0.655,-8.179,-47.852,-7.629,-136.98,39.27,140.09,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:14,WTSensor3(8E7876082DDC),-0.552,0.414,0.664,-3.845,-30.701,-4.883,-137.2,39.06,139.81,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:60,WTSensor3(8E7876082DDC),-0.615,0.431,0.679,2.991,-15.442,-7.69,-137.3,38.98,139.61,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:60,WTSensor3(8E7876082DDC),-0.564,0.375,0.667,9.399,0.305,-6.042,-137.27,39.02,139.53,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:60,WTSensor3(8E7876082DDC),-0.567,0.44,0.629,8.911,7.507,-0.793,-137.15,39.08,139.58,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:60,WTSensor3(8E7876082DDC),-0.583,0.457,0.632,11.475,16.052,2.197,-136.94,39.19,139.75,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:104,WTSensor3(8E7876082DDC),-0.612,0.473,0.581,12.817,27.344,5.188,-136.65,39.38,140.02,25.158,-32.875,12.958,-0.18253,0.39505,-0.53732,-0.72235,28.8,10080.1.13,100
2024-9-16 20:37:28:104,WTSensor3(8E7876082DDC),-0.641,0.484,0.548,9.338,26.978,6.836,-136.38,39.55,140.32,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:104,WTSensor3(8E7876082DDC),-0.579,0.485,0.565,6.348,20.569,6.47,-136.16,39.68,140.56,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:104,WTSensor3(8E7876082DDC),-0.555,0.5,0.63,9.949,36.377,9.583,-135.81,39.9,140.96,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:135,WTSensor3(8E7876082DDC),-0.509,0.512,0.621,14.954,59.326,12.085,-135.29,40.28,141.56,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:135,WTSensor3(8E7876082DDC),-0.558,0.538,0.598,19.287,84.473,12.695,-134.56,40.84,142.4,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:135,WTSensor3(8E7876082DDC),-0.697,0.529,0.538,23.01,103.088,13.794,-133.68,41.53,143.42,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:135,WTSensor3(8E7876082DDC),-0.624,0.564,0.399,14.221,88.196,12.695,-132.92,42.12,144.35,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:178,WTSensor3(8E7876082DDC),-0.622,0.578,0.445,8.789,87.158,14.038,-132.21,42.68,145.28,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:179,WTSensor3(8E7876082DDC),-0.661,0.558,0.502,8.301,93.689,15.808,-131.45,43.26,146.32,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:179,WTSensor3(8E7876082DDC),-0.671,0.563,0.5,8.362,91.919,17.029,-130.65,43.82,147.36,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:179,WTSensor3(8E7876082DDC),-0.65,0.574,0.515,8.118,102.966,20.508,-129.75,44.41,148.57,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:224,WTSensor3(8E7876082DDC),-0.707,0.56,0.539,10.559,123.352,23.621,-128.63,45.11,150.02,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:224,WTSensor3(8E7876082DDC),-0.713,0.529,0.509,10.864,140.869,27.466,-127.33,45.87,151.73,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:224,WTSensor3(8E7876082DDC),-0.725,0.509,0.524,10.315,132.935,25.269,-126.02,46.59,153.41,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:224,WTSensor3(8E7876082DDC),-0.767,0.502,0.534,10.559,150.879,30.64,-124.51,47.35,155.37,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
2024-9-16 20:37:28:255,WTSensor3(8E7876082DDC),-0.777,0.483,0.563,16.418,178.772,39.429,-122.61,48.16,157.74,25.158,-32.875,12.958,-0.4046,0.19254,-0.39554,-0.80167,28.8,10080.1.13,100
