time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:42:54:967,WTSensor3(8E7876082DDC),-0.822,0.321,-0.473,-13.123,7.141,12.878,-29.48,59.33,-120.9,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:54:967,WTSensor3(8E7876082DDC),-0.853,0.329,-0.5,-14.404,13.367,12.512,-29.67,59.14,-120.95,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:54:967,WTSensor3(8E7876082DDC),-0.853,0.339,-0.509,-16.357,14.954,11.841,-29.85,58.96,-120.98,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:54:967,WTSensor3(8E7876082DDC),-0.849,0.313,-0.476,-14.526,9.705,10.071,-30.04,58.82,-121.03,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:10,WTSensor3(8E7876082DDC),-0.862,0.277,-0.462,-12.085,-3.296,7.202,-30.28,58.79,-121.16,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:10,WTSensor3(8E7876082DDC),-0.859,0.264,-0.459,-8.423,-11.902,4.028,-30.53,58.86,-121.35,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:11,WTSensor3(8E7876082DDC),-0.877,0.235,-0.46,-7.751,-15.076,0.488,-30.75,58.97,-121.53,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:11,WTSensor3(8E7876082DDC),-0.875,0.233,-0.43,-4.517,-10.559,-0.244,-30.9,59.07,-121.65,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:56,WTSensor3(8E7876082DDC),-0.888,0.199,-0.426,-6.348,-10.62,-1.282,-31.05,59.17,-121.75,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:56,WTSensor3(8E7876082DDC),-0.818,0.239,-0.416,-4.944,-7.263,0.977,-31.18,59.22,-121.84,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:56,WTSensor3(8E7876082DDC),-0.776,0.221,-0.413,-5.127,-3.601,-2.075,-31.25,59.25,-121.85,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:56,WTSensor3(8E7876082DDC),-0.77,0.259,-0.417,-4.944,-1.709,-6.409,-31.26,59.31,-121.81,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:85,WTSensor3(8E7876082DDC),-0.712,0.305,-0.429,-6.531,-2.319,-6.104,-31.29,59.36,-121.77,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:85,WTSensor3(8E7876082DDC),-0.719,0.252,-0.427,-4.089,-3.479,-4.333,-31.32,59.41,-121.72,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:85,WTSensor3(8E7876082DDC),-0.749,0.259,-0.468,-8.85,0.427,0,-31.37,59.41,-121.69,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:85,WTSensor3(8E7876082DDC),-0.805,0.25,-0.454,-4.211,9.766,1.343,-31.33,59.33,-121.59,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:131,WTSensor3(8E7876082DDC),-0.863,0.259,-0.478,-4.517,15.259,0.732,-31.23,59.21,-121.43,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:131,WTSensor3(8E7876082DDC),-0.864,0.361,-0.48,-0.427,19.958,5.615,-31.1,59.04,-121.29,17.825,-9.825,47.267,-0.29678,0.53821,-0.65378,-0.44122,30.7,10080.1.13,100
2024-9-16 20:42:55:131,WTSensor3(8E7876082DDC),-0.856,0.236,-0.48,0.244,15.564,7.324,-30.99,58.86,-121.19,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:131,WTSensor3(8E7876082DDC),-0.842,0.206,-0.502,8.362,10.132,6.958,-30.87,58.72,-121.11,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:175,WTSensor3(8E7876082DDC),-0.837,0.361,-0.49,12.39,12.39,4.028,-30.7,58.6,-121.06,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:175,WTSensor3(8E7876082DDC),-0.84,0.358,-0.528,14.343,7.019,9.033,-30.58,58.5,-121.09,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:175,WTSensor3(8E7876082DDC),-0.838,0.287,-0.546,12.146,6.531,9.033,-30.53,58.39,-121.15,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:175,WTSensor3(8E7876082DDC),-0.745,0.374,-0.539,13.306,11.719,7.385,-30.36,58.23,-121.1,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:205,WTSensor3(8E7876082DDC),-0.827,0.301,-0.559,8.362,7.996,3.174,-30.21,58.15,-121.04,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:205,WTSensor3(8E7876082DDC),-0.806,0.432,-0.49,11.658,6.714,-0.488,-30.01,58.08,-120.96,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:205,WTSensor3(8E7876082DDC),-0.829,0.284,-0.479,13.916,-5.066,0.488,-29.92,58.11,-120.99,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:205,WTSensor3(8E7876082DDC),-0.773,0.51,-0.409,18.005,-2.319,-2.075,-29.74,58.15,-120.99,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:255,WTSensor3(8E7876082DDC),-0.788,0.43,-0.455,14.038,-7.629,-2.502,-29.64,58.22,-121.05,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:255,WTSensor3(8E7876082DDC),-0.798,0.446,-0.422,16.663,-2.808,-1.526,-29.5,58.27,-121.06,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:255,WTSensor3(8E7876082DDC),-0.785,0.446,-0.392,17.517,0.244,1.282,-29.37,58.27,-121.09,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:255,WTSensor3(8E7876082DDC),-0.786,0.428,-0.466,10.254,-1.038,1.465,-29.28,58.27,-121.1,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:295,WTSensor3(8E7876082DDC),-0.792,0.474,-0.437,7.446,8.24,1.648,-29.17,58.2,-121.05,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:295,WTSensor3(8E7876082DDC),-0.813,0.423,-0.424,4.211,8.24,2.563,-29.09,58.12,-121,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:296,WTSensor3(8E7876082DDC),-0.843,0.357,-0.403,3.113,1.587,-0.366,-29.04,58.12,-120.98,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:296,WTSensor3(8E7876082DDC),-0.908,0.365,-0.393,5.066,-3.906,-2.625,-28.99,58.16,-120.98,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:341,WTSensor3(8E7876082DDC),-0.901,0.378,-0.408,5.615,-6.836,0.183,-28.99,58.22,-121.05,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:341,WTSensor3(8E7876082DDC),-0.892,0.362,-0.423,1.953,-6.042,0.977,-29.05,58.26,-121.14,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:341,WTSensor3(8E7876082DDC),-0.844,0.332,-0.431,-2.625,-4.272,1.465,-29.14,58.29,-121.22,17.825,-9.825,47.267,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:341,WTSensor3(8E7876082DDC),-0.824,0.34,-0.446,-7.202,0.793,2.93,-29.24,58.27,-121.26,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:371,WTSensor3(8E7876082DDC),-0.817,0.31,-0.469,-15.198,5.371,4.944,-29.37,58.19,-121.26,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:371,WTSensor3(8E7876082DDC),-0.785,0.351,-0.434,-16.296,12.634,4.944,-29.49,58.07,-121.21,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:371,WTSensor3(8E7876082DDC),-0.792,0.307,-0.406,-18.555,7.507,3.113,-29.64,57.98,-121.17,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:371,WTSensor3(8E7876082DDC),-0.753,0.347,-0.373,-12.39,3.601,3.967,-29.82,57.94,-121.2,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:415,WTSensor3(8E7876082DDC),-0.765,0.313,-0.4,-15.259,-3.845,0.671,-30.03,57.96,-121.26,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:415,WTSensor3(8E7876082DDC),-0.744,0.332,-0.415,-17.212,-6.165,2.502,-30.27,57.99,-121.34,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:415,WTSensor3(8E7876082DDC),-0.753,0.338,-0.406,-19.592,-2.625,-0.183,-30.49,58.02,-121.38,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:415,WTSensor3(8E7876082DDC),-0.768,0.314,-0.404,-25.574,-1.282,0.488,-30.77,58.02,-121.42,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:460,WTSensor3(8E7876082DDC),-0.776,0.32,-0.388,-27.954,6.287,1.953,-31.02,57.96,-121.38,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:460,WTSensor3(8E7876082DDC),-0.774,0.26,-0.362,-30.273,9.338,1.465,-31.25,57.88,-121.3,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:460,WTSensor3(8E7876082DDC),-0.823,0.268,-0.362,-29.114,14.526,2.319,-31.43,57.76,-121.16,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:460,WTSensor3(8E7876082DDC),-0.838,0.248,-0.37,-28.687,14.465,3.174,-31.61,57.62,-121.04,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:506,WTSensor3(8E7876082DDC),-0.846,0.278,-0.413,-27.771,12.207,2.197,-31.81,57.5,-120.94,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:507,WTSensor3(8E7876082DDC),-0.857,0.275,-0.438,-29.602,7.751,3.54,-32.06,57.41,-120.9,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:507,WTSensor3(8E7876082DDC),-0.834,0.278,-0.449,-29.358,8.606,4.639,-32.32,57.31,-120.87,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:507,WTSensor3(8E7876082DDC),-0.827,0.356,-0.462,-28.503,13.184,4.517,-32.55,57.18,-120.8,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:535,WTSensor3(8E7876082DDC),-0.781,0.358,-0.437,-30.212,12.695,8.179,-32.81,57.06,-120.76,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:536,WTSensor3(8E7876082DDC),-0.737,0.422,-0.452,-29.48,11.597,5.615,-33.07,56.94,-120.71,16.95,-11.008,47.892,-0.26791,0.54037,-0.64719,-0.46606,30.7,10080.1.13,100
2024-9-16 20:42:55:536,WTSensor3(8E7876082DDC),-0.745,0.469,-0.452,-29.297,14.832,3.845,-33.3,56.81,-120.61,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:536,WTSensor3(8E7876082DDC),-0.758,0.434,-0.451,-37.537,15.381,2.014,-33.54,56.68,-120.46,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:580,WTSensor3(8E7876082DDC),-0.763,0.427,-0.428,-40.588,14.771,-0.916,-33.78,56.56,-120.27,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:580,WTSensor3(8E7876082DDC),-0.759,0.415,-0.402,-39.49,16.052,-3.662,-34,56.46,-120.05,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:580,WTSensor3(8E7876082DDC),-0.778,0.405,-0.424,-41.443,9.216,-6.531,-34.24,56.42,-119.84,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:580,WTSensor3(8E7876082DDC),-0.787,0.427,-0.419,-41.931,9.033,-8.911,-34.48,56.4,-119.63,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:610,WTSensor3(8E7876082DDC),-0.812,0.438,-0.453,-46.265,7.568,-11.108,-34.73,56.41,-119.39,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:610,WTSensor3(8E7876082DDC),-0.8,0.423,-0.412,-52.612,7.141,-8.972,-35.05,56.41,-119.18,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:610,WTSensor3(8E7876082DDC),-0.785,0.437,-0.416,-54.626,14.526,-4.089,-35.41,56.35,-118.97,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:611,WTSensor3(8E7876082DDC),-0.736,0.449,-0.387,-57.922,23.926,-1.892,-35.76,56.19,-118.66,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:656,WTSensor3(8E7876082DDC),-0.748,0.384,-0.339,-60.364,26.855,-0.549,-36.1,55.99,-118.33,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:656,WTSensor3(8E7876082DDC),-0.788,0.318,-0.286,-57.373,31.677,0.183,-36.36,55.76,-117.96,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:656,WTSensor3(8E7876082DDC),-0.848,0.319,-0.326,-53.162,26.428,1.648,-36.63,55.55,-117.65,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:656,WTSensor3(8E7876082DDC),-0.862,0.299,-0.373,-51.514,16.602,3.662,-37,55.39,-117.49,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:701,WTSensor3(8E7876082DDC),-0.829,0.367,-0.456,-45.654,20.02,9.094,-37.35,55.19,-117.36,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:701,WTSensor3(8E7876082DDC),-0.767,0.398,-0.542,-49.072,21.362,10.254,-37.75,54.98,-117.25,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:701,WTSensor3(8E7876082DDC),-0.727,0.372,-0.544,-52.49,20.874,14.221,-38.2,54.72,-117.16,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:701,WTSensor3(8E7876082DDC),-0.715,0.414,-0.496,-50.903,28.32,16.541,-38.62,54.39,-117.03,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:731,WTSensor3(8E7876082DDC),-0.691,0.427,-0.455,-50.903,33.386,20.63,-39.01,54.01,-116.89,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:731,WTSensor3(8E7876082DDC),-0.697,0.495,-0.461,-51.331,35.583,22.4,-39.4,53.6,-116.75,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:731,WTSensor3(8E7876082DDC),-0.692,0.497,-0.42,-53.04,37.659,25.94,-39.82,53.15,-116.62,16.95,-11.008,47.892,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:731,WTSensor3(8E7876082DDC),-0.721,0.513,-0.41,-49.011,32.349,27.954,-40.25,52.72,-116.55,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:775,WTSensor3(8E7876082DDC),-0.751,0.506,-0.389,-44.617,19.897,27.344,-40.76,52.38,-116.63,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:775,WTSensor3(8E7876082DDC),-0.78,0.523,-0.429,-43.884,10.437,25.818,-41.34,52.12,-116.8,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:775,WTSensor3(8E7876082DDC),-0.804,0.515,-0.476,-47.729,8.057,26.123,-41.96,51.88,-116.98,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:775,WTSensor3(8E7876082DDC),-0.805,0.54,-0.476,-49.255,13.123,23.621,-42.54,51.62,-117.08,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:820,WTSensor3(8E7876082DDC),-0.771,0.539,-0.438,-51.636,15.869,23.804,-43.1,51.33,-117.13,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:820,WTSensor3(8E7876082DDC),-0.729,0.589,-0.403,-53.589,19.043,20.874,-43.63,51.04,-117.13,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:820,WTSensor3(8E7876082DDC),-0.708,0.64,-0.359,-55.176,22.888,20.508,-44.14,50.73,-117.08,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:820,WTSensor3(8E7876082DDC),-0.648,0.651,-0.271,-55.725,27.588,21.606,-44.61,50.38,-116.98,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:856,WTSensor3(8E7876082DDC),-0.561,0.685,-0.225,-58.838,23.621,26.428,-45.18,50.04,-116.94,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:856,WTSensor3(8E7876082DDC),-0.592,0.72,-0.258,-61.035,19.897,23.743,-45.79,49.74,-116.94,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:856,WTSensor3(8E7876082DDC),-0.614,0.69,-0.241,-61.462,10.254,25.879,-46.49,49.47,-117.04,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:856,WTSensor3(8E7876082DDC),-0.714,0.69,-0.405,-71.899,-1.099,19.104,-47.35,49.31,-117.23,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:895,WTSensor3(8E7876082DDC),-0.744,0.772,-0.475,-75.073,9.766,18.311,-48.19,49.13,-117.31,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:895,WTSensor3(8E7876082DDC),-0.808,0.732,-0.505,-86.06,17.761,18.25,-49.02,48.88,-117.28,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:895,WTSensor3(8E7876082DDC),-0.789,0.655,-0.493,-90.088,22.156,16.785,-49.82,48.61,-117.15,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:895,WTSensor3(8E7876082DDC),-0.778,0.54,-0.479,-96.802,19.775,14.709,-50.66,48.36,-117,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:940,WTSensor3(8E7876082DDC),-0.756,0.563,-0.418,-83.923,31.555,13.55,-51.33,48.07,-116.74,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:940,WTSensor3(8E7876082DDC),-0.769,0.545,-0.475,-86.609,22.156,13.184,-52.05,47.83,-116.55,12.917,-20.808,44.367,-0.24026,0.54837,-0.64447,-0.47549,30.7,10080.1.13,100
2024-9-16 20:42:55:940,WTSensor3(8E7876082DDC),-0.769,0.452,-0.428,-78.125,16.541,9.521,-52.73,47.66,-116.41,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:55:940,WTSensor3(8E7876082DDC),-0.788,0.446,-0.461,-74.951,9.033,6.836,-53.44,47.55,-116.35,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:55:971,WTSensor3(8E7876082DDC),-0.831,0.455,-0.49,-64.453,8.606,3.113,-54.05,47.48,-116.28,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:55:971,WTSensor3(8E7876082DDC),-0.811,0.452,-0.433,-56.946,3.54,8.545,-54.64,47.41,-116.28,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:55:971,WTSensor3(8E7876082DDC),-0.748,0.458,-0.459,-51.208,8.667,6.104,-55.12,47.32,-116.22,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:55:971,WTSensor3(8E7876082DDC),-0.698,0.437,-0.423,-45.532,9.46,4.761,-55.52,47.23,-116.14,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:15,WTSensor3(8E7876082DDC),-0.634,0.457,-0.384,-38.452,4.883,2.93,-55.88,47.18,-116.1,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:15,WTSensor3(8E7876082DDC),-0.584,0.489,-0.344,-29.541,0,3.479,-56.19,47.15,-116.12,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:16,WTSensor3(8E7876082DDC),-0.532,0.551,-0.328,-20.996,-2.747,7.996,-56.46,47.09,-116.2,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:16,WTSensor3(8E7876082DDC),-0.53,0.542,-0.337,-15.32,-4.761,13.55,-56.73,46.99,-116.36,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:60,WTSensor3(8E7876082DDC),-0.557,0.562,-0.379,-11.353,-5.981,18.494,-56.99,46.86,-116.56,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:60,WTSensor3(8E7876082DDC),-0.604,0.558,-0.401,-8.667,-2.93,22.4,-57.22,46.68,-116.75,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:60,WTSensor3(8E7876082DDC),-0.649,0.54,-0.399,-5.066,3.052,23.438,-57.35,46.46,-116.86,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:60,WTSensor3(8E7876082DDC),-0.699,0.507,-0.377,1.953,8.301,22.095,-57.36,46.22,-116.91,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:105,WTSensor3(8E7876082DDC),-0.735,0.459,-0.313,12.451,5.127,16.357,-57.27,46.05,-116.95,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
2024-9-16 20:42:56:105,WTSensor3(8E7876082DDC),-0.787,0.384,-0.271,23.254,-4.272,6.165,-57.12,46.02,-117.04,12.917,-20.808,44.367,-0.05829,0.58743,-0.57602,-0.56534,30.7,10080.1.13,100
