time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:7:384,WTSensor3(8E7876082DDC),-0.559,0.331,-0.758,14.832,-19.104,0.671,-19.11,37.36,-97.29,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:384,WTSensor3(8E7876082DDC),-0.523,0.386,-0.77,13.489,-22.217,-1.099,-19.04,37.56,-97.4,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:384,WTSensor3(8E7876082DDC),-0.515,0.388,-0.774,12.207,-26.001,-4.089,-18.97,37.81,-97.5,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:384,WTSensor3(8E7876082DDC),-0.498,0.44,-0.791,9.705,-27.466,-5.432,-18.93,38.08,-97.59,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:429,WTSensor3(8E7876082DDC),-0.488,0.428,-0.76,8.179,-27.222,-5.005,-18.9,38.35,-97.67,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:429,WTSensor3(8E7876082DDC),-0.483,0.444,-0.733,9.399,-28.198,-6.042,-18.85,38.63,-97.75,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:429,WTSensor3(8E7876082DDC),-0.509,0.422,-0.704,11.536,-31.372,-6.836,-18.8,38.94,-97.83,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:429,WTSensor3(8E7876082DDC),-0.56,0.417,-0.709,10.864,-34.241,-8.057,-18.73,39.28,-97.92,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:474,WTSensor3(8E7876082DDC),-0.623,0.411,-0.687,11.719,-34.119,-6.653,-18.67,39.62,-98,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:474,WTSensor3(8E7876082DDC),-0.667,0.401,-0.706,9.705,-35.156,-8.423,-18.63,39.97,-98.09,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:474,WTSensor3(8E7876082DDC),-0.663,0.407,-0.691,9.888,-39.978,-9.155,-18.62,40.37,-98.19,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:474,WTSensor3(8E7876082DDC),-0.62,0.402,-0.69,5.249,-43.579,-10.01,-18.64,40.81,-98.32,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:504,WTSensor3(8E7876082DDC),-0.641,0.423,-0.689,4.333,-37.354,-9.46,-18.67,41.22,-98.43,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:504,WTSensor3(8E7876082DDC),-0.675,0.357,-0.74,-0.305,-30.518,-10.071,-18.69,41.54,-98.49,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:504,WTSensor3(8E7876082DDC),-0.666,0.382,-0.725,-2.686,-26.123,-9.46,-18.73,41.82,-98.52,-4.075,-13.075,53.608,-0.06033,0.68872,-0.63574,-0.34317,31.7,10080.1.13,100
2024-9-16 20:45:7:504,WTSensor3(8E7876082DDC),-0.64,0.381,-0.682,-2.808,-27.405,-8.911,-18.79,42.11,-98.57,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:555,WTSensor3(8E7876082DDC),-0.615,0.403,-0.667,-3.479,-28.259,-8.545,-18.86,42.4,-98.62,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:555,WTSensor3(8E7876082DDC),-0.6,0.422,-0.667,-5.676,-24.841,-7.69,-18.95,42.65,-98.67,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:555,WTSensor3(8E7876082DDC),-0.584,0.427,-0.656,-9.46,-20.813,-8.423,-19.06,42.88,-98.69,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:555,WTSensor3(8E7876082DDC),-0.605,0.432,-0.63,-12.756,-20.325,-8.911,-19.19,43.1,-98.7,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:595,WTSensor3(8E7876082DDC),-0.619,0.431,-0.589,-14.221,-24.231,-8.484,-19.35,43.35,-98.73,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:595,WTSensor3(8E7876082DDC),-0.649,0.42,-0.593,-16.418,-23.132,-9.216,-19.53,43.6,-98.76,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:595,WTSensor3(8E7876082DDC),-0.68,0.429,-0.59,-21.362,-22.095,-7.385,-19.77,43.83,-98.79,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:595,WTSensor3(8E7876082DDC),-0.678,0.395,-0.61,-29.358,-26.367,-6.592,-20.1,44.09,-98.87,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:626,WTSensor3(8E7876082DDC),-0.694,0.392,-0.578,-31.372,-30.396,-6.592,-20.49,44.38,-98.97,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:627,WTSensor3(8E7876082DDC),-0.654,0.386,-0.58,-32.41,-36.987,-4.883,-20.94,44.74,-99.15,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:627,WTSensor3(8E7876082DDC),-0.599,0.373,-0.624,-34.912,-47.058,-9.277,-21.42,45.19,-99.33,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:627,WTSensor3(8E7876082DDC),-0.608,0.368,-0.663,-40.588,-44.189,-9.644,-21.91,45.63,-99.48,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:671,WTSensor3(8E7876082DDC),-0.656,0.374,-0.689,-38.879,-39.124,-12.146,-22.37,46.03,-99.59,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:671,WTSensor3(8E7876082DDC),-0.685,0.339,-0.678,-41.382,-46.204,-8.484,-22.91,46.47,-99.77,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:671,WTSensor3(8E7876082DDC),-0.676,0.349,-0.635,-38.879,-54.077,-7.874,-23.5,46.98,-100.04,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:671,WTSensor3(8E7876082DDC),-0.667,0.304,-0.626,-36.682,-59.692,-7.874,-24.11,47.53,-100.37,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:714,WTSensor3(8E7876082DDC),-0.691,0.295,-0.663,-37.72,-67.017,-6.836,-24.79,48.14,-100.77,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:714,WTSensor3(8E7876082DDC),-0.704,0.243,-0.641,-30.823,-57.373,-8.179,-25.37,48.67,-101.1,-4.075,-13.075,53.608,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:714,WTSensor3(8E7876082DDC),-0.725,0.254,-0.653,-28.381,-36.438,-2.869,-25.85,49.02,-101.36,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:714,WTSensor3(8E7876082DDC),-0.727,0.25,-0.635,-25.757,-28.992,-1.343,-26.27,49.27,-101.57,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:744,WTSensor3(8E7876082DDC),-0.69,0.295,-0.563,-16.602,-23.804,-0.427,-26.58,49.48,-101.76,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:744,WTSensor3(8E7876082DDC),-0.656,0.288,-0.541,-9.705,-27.222,1.16,-26.86,49.7,-102,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:744,WTSensor3(8E7876082DDC),-0.688,0.317,-0.572,-6.897,-29.846,0.916,-27.13,49.94,-102.25,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:744,WTSensor3(8E7876082DDC),-0.691,0.371,-0.588,-9.277,-29.297,0.977,-27.42,50.19,-102.51,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:789,WTSensor3(8E7876082DDC),-0.68,0.334,-0.559,-6.409,-33.142,1.16,-27.71,50.45,-102.8,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:789,WTSensor3(8E7876082DDC),-0.671,0.335,-0.533,-0.183,-33.447,1.404,-27.95,50.72,-103.11,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:789,WTSensor3(8E7876082DDC),-0.7,0.345,-0.563,1.526,-33.752,-0.854,-28.15,51.01,-103.39,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:789,WTSensor3(8E7876082DDC),-0.736,0.357,-0.583,0.183,-23.865,0.183,-28.31,51.21,-103.6,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:835,WTSensor3(8E7876082DDC),-0.767,0.357,-0.557,-0.977,-11.23,1.831,-28.42,51.3,-103.73,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:835,WTSensor3(8E7876082DDC),-0.792,0.354,-0.525,-0.671,-9.949,-1.16,-28.49,51.39,-103.81,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:835,WTSensor3(8E7876082DDC),-0.793,0.372,-0.486,1.831,-12.695,-0.977,-28.55,51.5,-103.91,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:835,WTSensor3(8E7876082DDC),-0.78,0.375,-0.499,2.258,-15.259,-1.221,-28.62,51.63,-104.03,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:865,WTSensor3(8E7876082DDC),-0.763,0.397,-0.526,0.122,-15.625,-1.404,-28.71,51.77,-104.14,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:865,WTSensor3(8E7876082DDC),-0.748,0.403,-0.548,-3.357,-12.634,-1.16,-28.82,51.88,-104.25,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:865,WTSensor3(8E7876082DDC),-0.734,0.428,-0.534,-7.019,-12.085,-0.427,-28.97,51.98,-104.35,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:865,WTSensor3(8E7876082DDC),-0.732,0.413,-0.501,-6.836,-15.381,-1.587,-29.12,52.11,-104.47,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:909,WTSensor3(8E7876082DDC),-0.733,0.417,-0.489,-7.324,-16.296,-2.136,-29.28,52.26,-104.58,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:909,WTSensor3(8E7876082DDC),-0.735,0.426,-0.491,-8.362,-15.991,-2.93,-29.45,52.4,-104.69,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:909,WTSensor3(8E7876082DDC),-0.765,0.397,-0.5,-12.695,-16.174,-4.211,-29.65,52.56,-104.79,7.192,-13.608,50.725,-0.13351,0.65292,-0.64374,-0.37598,31.7,10080.1.13,100
2024-9-16 20:45:7:909,WTSensor3(8E7876082DDC),-0.784,0.398,-0.51,-12.939,-7.08,-3.296,-29.81,52.64,-104.81,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:958,WTSensor3(8E7876082DDC),-0.787,0.416,-0.521,-17.761,0.122,-2.869,-29.95,52.66,-104.77,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:958,WTSensor3(8E7876082DDC),-0.757,0.403,-0.481,-20.996,1.831,-2.625,-30.11,52.66,-104.72,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:958,WTSensor3(8E7876082DDC),-0.749,0.398,-0.468,-20.386,0.793,-3.784,-30.27,52.67,-104.66,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:958,WTSensor3(8E7876082DDC),-0.74,0.427,-0.453,-23.376,-4.395,-5.005,-30.48,52.73,-104.63,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:984,WTSensor3(8E7876082DDC),-0.709,0.427,-0.441,-26.794,-5.066,-4.822,-30.74,52.8,-104.63,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:984,WTSensor3(8E7876082DDC),-0.73,0.407,-0.449,-28.503,-3.235,-2.808,-31.01,52.85,-104.62,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:984,WTSensor3(8E7876082DDC),-0.736,0.408,-0.46,-30.579,-1.343,-2.38,-31.32,52.88,-104.61,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:7:984,WTSensor3(8E7876082DDC),-0.733,0.396,-0.484,-36.316,-0.61,-1.831,-31.66,52.89,-104.58,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:30,WTSensor3(8E7876082DDC),-0.74,0.375,-0.519,-43.518,2.502,-2.014,-32.04,52.88,-104.52,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:30,WTSensor3(8E7876082DDC),-0.767,0.355,-0.477,-45.776,8.911,-1.648,-32.42,52.82,-104.43,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:30,WTSensor3(8E7876082DDC),-0.818,0.311,-0.457,-44.189,4.15,-1.343,-32.82,52.79,-104.36,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:30,WTSensor3(8E7876082DDC),-0.803,0.299,-0.426,-39.856,-7.507,-0.366,-33.27,52.85,-104.43,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:74,WTSensor3(8E7876082DDC),-0.757,0.323,-0.429,-33.386,-14.099,1.282,-33.74,52.95,-104.59,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:75,WTSensor3(8E7876082DDC),-0.731,0.335,-0.476,-31.006,-15.93,2.136,-34.21,53.06,-104.79,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:75,WTSensor3(8E7876082DDC),-0.682,0.386,-0.452,-27.832,-13.123,6.165,-34.66,53.12,-105,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:75,WTSensor3(8E7876082DDC),-0.655,0.376,-0.406,-24.719,-13.123,10.254,-35.11,53.16,-105.27,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:119,WTSensor3(8E7876082DDC),-0.673,0.379,-0.42,-22.827,-11.78,12.451,-35.56,53.16,-105.55,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:119,WTSensor3(8E7876082DDC),-0.689,0.387,-0.409,-21.301,-4.822,14.648,-35.96,53.11,-105.78,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:120,WTSensor3(8E7876082DDC),-0.751,0.378,-0.406,-19.409,0.183,16.052,-36.32,53,-105.97,7.192,-13.608,50.725,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:120,WTSensor3(8E7876082DDC),-0.793,0.373,-0.411,-16.907,-0.366,17.151,-36.66,52.89,-106.19,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:157,WTSensor3(8E7876082DDC),-0.813,0.364,-0.427,-13.062,-3.174,18.677,-37,52.78,-106.45,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:157,WTSensor3(8E7876082DDC),-0.849,0.387,-0.481,-11.78,-2.197,19.104,-37.32,52.67,-106.7,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:157,WTSensor3(8E7876082DDC),-0.842,0.431,-0.519,-17.456,2.563,19.775,-37.66,52.51,-106.91,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:157,WTSensor3(8E7876082DDC),-0.826,0.422,-0.517,-20.752,9.277,19.775,-37.97,52.32,-107.05,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:194,WTSensor3(8E7876082DDC),-0.782,0.436,-0.524,-22.583,9.705,18.311,-38.25,52.11,-107.14,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:194,WTSensor3(8E7876082DDC),-0.763,0.485,-0.517,-18.921,11.353,12.451,-38.47,51.94,-107.17,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:194,WTSensor3(8E7876082DDC),-0.729,0.524,-0.521,-19.409,10.376,7.08,-38.65,51.82,-107.13,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:194,WTSensor3(8E7876082DDC),-0.707,0.558,-0.515,-19.836,9.338,3.357,-38.79,51.72,-107.06,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:241,WTSensor3(8E7876082DDC),-0.683,0.585,-0.487,-20.691,7.019,1.526,-38.95,51.66,-107,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:241,WTSensor3(8E7876082DDC),-0.685,0.588,-0.463,-20.325,3.052,0.427,-39.13,51.62,-106.97,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:241,WTSensor3(8E7876082DDC),-0.715,0.556,-0.457,-23.56,3.784,0,-39.33,51.6,-106.92,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:242,WTSensor3(8E7876082DDC),-0.785,0.544,-0.47,-31.738,6.531,-1.648,-39.57,51.56,-106.84,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:270,WTSensor3(8E7876082DDC),-0.778,0.503,-0.412,-30.334,8.484,0.854,-39.8,51.5,-106.74,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:270,WTSensor3(8E7876082DDC),-0.756,0.468,-0.404,-28.503,8.423,2.197,-40.03,51.43,-106.67,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:270,WTSensor3(8E7876082DDC),-0.738,0.477,-0.423,-26.917,7.69,2.075,-40.25,51.36,-106.61,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:270,WTSensor3(8E7876082DDC),-0.75,0.487,-0.439,-26.489,10.925,3.113,-40.45,51.26,-106.52,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:314,WTSensor3(8E7876082DDC),-0.755,0.513,-0.451,-26.794,12.268,4.395,-40.64,51.14,-106.42,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:314,WTSensor3(8E7876082DDC),-0.759,0.53,-0.461,-26.062,10.315,6.47,-40.86,51.02,-106.36,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:315,WTSensor3(8E7876082DDC),-0.719,0.554,-0.508,-29.724,8.423,6.226,-41.12,50.91,-106.33,11.833,-20.075,45.183,-0.16394,0.62814,-0.59622,-0.4722,31.7,10080.1.13,100
2024-9-16 20:45:8:315,WTSensor3(8E7876082DDC),-0.705,0.54,-0.507,-30.457,9.705,3.723,-41.38,50.82,-106.27,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:359,WTSensor3(8E7876082DDC),-0.685,0.535,-0.514,-30.212,10.559,-0.854,-41.59,50.75,-106.14,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:359,WTSensor3(8E7876082DDC),-0.724,0.51,-0.529,-33.508,9.644,-3.906,-41.8,50.72,-105.98,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:359,WTSensor3(8E7876082DDC),-0.735,0.497,-0.468,-29.785,7.507,-3.174,-42,50.69,-105.85,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:359,WTSensor3(8E7876082DDC),-0.749,0.458,-0.438,-24.78,4.517,-2.502,-42.2,50.67,-105.79,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:389,WTSensor3(8E7876082DDC),-0.767,0.437,-0.425,-20.264,-2.38,-0.427,-42.41,50.69,-105.8,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:389,WTSensor3(8E7876082DDC),-0.783,0.38,-0.414,-20.935,-2.686,-0.916,-42.62,50.71,-105.81,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:389,WTSensor3(8E7876082DDC),-0.784,0.36,-0.425,-19.165,0.488,-0.183,-42.79,50.7,-105.79,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:389,WTSensor3(8E7876082DDC),-0.762,0.382,-0.394,-13.977,5.554,1.709,-42.89,50.66,-105.74,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:434,WTSensor3(8E7876082DDC),-0.709,0.437,-0.416,-10.132,4.15,2.502,-42.98,50.6,-105.7,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:434,WTSensor3(8E7876082DDC),-0.645,0.468,-0.409,-9.644,5.188,5.493,-43.07,50.54,-105.7,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:435,WTSensor3(8E7876082DDC),-0.625,0.502,-0.433,-8.057,7.568,7.69,-43.14,50.43,-105.69,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:435,WTSensor3(8E7876082DDC),-0.634,0.536,-0.417,-4.456,5.554,9.094,-43.21,50.32,-105.72,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:479,WTSensor3(8E7876082DDC),-0.659,0.559,-0.408,-2.319,1.892,10.437,-43.3,50.23,-105.8,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:479,WTSensor3(8E7876082DDC),-0.69,0.548,-0.412,-1.221,-1.404,11.475,-43.41,50.15,-105.92,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:479,WTSensor3(8E7876082DDC),-0.711,0.543,-0.427,-1.526,-3.418,11.719,-43.54,50.08,-106.08,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:479,WTSensor3(8E7876082DDC),-0.732,0.534,-0.446,-2.686,-1.465,11.414,-43.67,50,-106.21,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
2024-9-16 20:45:8:511,WTSensor3(8E7876082DDC),-0.766,0.524,-0.443,-5.554,6.775,11.414,-43.75,49.88,-106.25,11.833,-20.075,45.183,-0.09354,0.63391,-0.56192,-0.52301,31.7,10080.1.13,100
