time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:48:36:302,WTSensor3(8E7876082DDC),0.075,0.402,0.909,-11.841,-4.822,13.794,-152.63,-4.55,150.65,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:302,WTSensor3(8E7876082DDC),0.17,0.377,0.906,-21.606,-12.939,12.39,-152.85,-4.72,150.72,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:302,WTSensor3(8E7876082DDC),0.179,0.275,0.928,-28.32,-16.663,3.784,-153.12,-4.88,150.69,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:352,WTSensor3(8E7876082DDC),0.241,0.022,0.973,-35.278,-14.16,-0.305,-153.44,-5.03,150.63,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:352,WTSensor3(8E7876082DDC),0.219,0.069,0.994,-29.114,-17.09,-1.77,-153.73,-5.18,150.55,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:352,WTSensor3(8E7876082DDC),0.174,0.067,0.969,-21.301,-18.005,-0.305,-153.94,-5.34,150.49,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:352,WTSensor3(8E7876082DDC),0.109,0.146,0.947,-9.216,-17.334,3.296,-154.04,-5.52,150.46,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:378,WTSensor3(8E7876082DDC),0.053,0.228,0.914,2.197,-14.221,5.798,-154.02,-5.67,150.46,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:378,WTSensor3(8E7876082DDC),0.016,0.32,0.874,7.202,-12.451,3.296,-153.95,-5.81,150.46,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:378,WTSensor3(8E7876082DDC),-0.004,0.39,0.841,7.629,-11.108,-0.61,-153.87,-5.91,150.41,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:378,WTSensor3(8E7876082DDC),0.021,0.456,0.83,6.653,-7.446,-4.272,-153.8,-5.97,150.35,-1.517,-34.75,-29.1,0.23764,0.09222,0.17126,0.95163,30.8,10080.1.13,100
2024-9-16 20:48:36:422,WTSensor3(8E7876082DDC),0.076,0.474,0.849,4.272,-3.479,-6.714,-153.74,-5.98,150.28,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:422,WTSensor3(8E7876082DDC),0.098,0.444,0.889,3.235,-1.221,-8.728,-153.7,-5.97,150.19,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:422,WTSensor3(8E7876082DDC),0.122,0.402,0.905,3.784,-0.427,-9.338,-153.65,-5.94,150.11,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:422,WTSensor3(8E7876082DDC),0.144,0.373,0.908,4.272,-2.075,-8.85,-153.59,-5.93,150.02,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:467,WTSensor3(8E7876082DDC),0.157,0.348,0.932,7.263,-1.648,-7.446,-153.52,-5.92,149.94,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:467,WTSensor3(8E7876082DDC),0.161,0.341,0.945,11.414,-0.549,-5.432,-153.4,-5.91,149.89,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:467,WTSensor3(8E7876082DDC),0.14,0.361,0.948,12.817,-0.854,-4.15,-153.26,-5.9,149.85,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:467,WTSensor3(8E7876082DDC),0.138,0.38,0.934,11.292,-0.366,-3.052,-153.15,-5.89,149.83,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:512,WTSensor3(8E7876082DDC),0.145,0.411,0.915,6.592,0.061,-2.319,-153.07,-5.89,149.8,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:512,WTSensor3(8E7876082DDC),0.116,0.435,0.924,1.099,-0.916,-3.296,-153.05,-5.89,149.77,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:512,WTSensor3(8E7876082DDC),0.089,0.441,0.944,-2.808,-2.258,-4.028,-153.07,-5.89,149.72,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:512,WTSensor3(8E7876082DDC),0.051,0.502,0.945,-0.122,-1.587,-4.883,-153.06,-5.9,149.68,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:543,WTSensor3(8E7876082DDC),0.097,0.463,0.949,-1.953,-0.61,-4.517,-153.07,-5.89,149.63,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:543,WTSensor3(8E7876082DDC),0.087,0.457,0.942,-4.272,-4.211,-7.874,-153.1,-5.9,149.55,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:543,WTSensor3(8E7876082DDC),0.083,0.375,0.961,-5.981,-3.235,-7.996,-153.12,-5.91,149.45,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:544,WTSensor3(8E7876082DDC),0.071,0.376,0.967,-1.16,-2.747,-5.371,-153.11,-5.91,149.38,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:588,WTSensor3(8E7876082DDC),0.089,0.398,0.939,2.014,-1.038,-5.859,-153.06,-5.89,149.32,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:588,WTSensor3(8E7876082DDC),0.093,0.442,0.94,2.075,2.136,-7.385,-153.03,-5.86,149.26,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:588,WTSensor3(8E7876082DDC),0.094,0.384,0.919,-3.723,0.244,-6.531,-153.03,-5.83,149.19,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:588,WTSensor3(8E7876082DDC),0.085,0.36,0.938,-5.493,-1.343,-4.272,-153.07,-5.83,149.14,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:632,WTSensor3(8E7876082DDC),0.113,0.371,0.973,-0.061,-2.686,-2.38,-153.05,-5.84,149.1,-1.517,-34.75,-29.1,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:632,WTSensor3(8E7876082DDC),0.108,0.367,0.922,-3.052,-3.235,-5.432,-153.08,-5.86,149.04,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:632,WTSensor3(8E7876082DDC),0.08,0.409,0.913,-7.446,-6.531,-5.432,-153.14,-5.91,148.96,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:632,WTSensor3(8E7876082DDC),0.1,0.288,0.962,-7.568,-5.005,-4.883,-153.2,-5.94,148.9,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:663,WTSensor3(8E7876082DDC),0.086,0.343,0.984,-1.526,-4.089,-3.296,-153.21,-5.97,148.85,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:663,WTSensor3(8E7876082DDC),0.084,0.371,0.939,-0.305,-4.15,-7.568,-153.21,-5.99,148.79,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:663,WTSensor3(8E7876082DDC),0.062,0.362,0.934,-2.197,-6.775,-8.179,-153.22,-6.02,148.69,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:663,WTSensor3(8E7876082DDC),0.054,0.368,0.969,0.061,-6.897,-5.737,-153.2,-6.06,148.62,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:723,WTSensor3(8E7876082DDC),0.05,0.417,0.957,3.113,-6.653,-6.958,-153.16,-6.1,148.52,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:723,WTSensor3(8E7876082DDC),0.071,0.448,0.917,-2.686,-10.498,-8.118,-153.18,-6.17,148.41,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:724,WTSensor3(8E7876082DDC),0.085,0.462,0.92,-9.399,-15.198,-14.038,-153.24,-6.27,148.24,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:724,WTSensor3(8E7876082DDC),0.101,0.397,0.933,-15.747,-14.221,-16.052,-153.36,-6.36,148.05,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:755,WTSensor3(8E7876082DDC),0.116,0.303,0.957,-14.709,-15.015,-16.663,-153.44,-6.44,147.83,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:756,WTSensor3(8E7876082DDC),0.127,0.355,0.97,-9.644,-15.747,-18.311,-153.51,-6.53,147.6,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:756,WTSensor3(8E7876082DDC),0.117,0.411,0.957,-1.16,-16.785,-17.944,-153.51,-6.63,147.38,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:756,WTSensor3(8E7876082DDC),0.15,0.315,0.92,-1.648,-14.221,-19.653,-153.51,-6.7,147.17,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:783,WTSensor3(8E7876082DDC),0.141,0.306,0.904,-0.061,-14.038,-17.151,-153.5,-6.77,146.95,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:783,WTSensor3(8E7876082DDC),0.174,0.222,0.898,-2.869,-15.137,-18.921,-153.5,-6.84,146.73,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:783,WTSensor3(8E7876082DDC),0.166,0.241,0.891,-5.615,-21.79,-20.935,-153.53,-6.96,146.46,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:783,WTSensor3(8E7876082DDC),0.128,0.2,0.909,-4.089,-21.118,-21.118,-153.53,-7.09,146.19,-1.792,-33.325,-29.375,0.24231,0.10028,0.15829,0.95187,30.8,10080.1.13,100
2024-9-16 20:48:36:827,WTSensor3(8E7876082DDC),0.065,0.293,0.911,6.287,-18.066,-18.494,-153.44,-7.19,145.95,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:827,WTSensor3(8E7876082DDC),0.057,0.332,0.891,11.414,-16.541,-18.066,-153.3,-7.28,145.72,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:827,WTSensor3(8E7876082DDC),0.061,0.384,0.868,8.911,-16.602,-19.287,-153.18,-7.37,145.48,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:827,WTSensor3(8E7876082DDC),0.061,0.392,0.869,5.432,-16.235,-20.813,-153.08,-7.45,145.23,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:872,WTSensor3(8E7876082DDC),0.096,0.405,0.875,0.916,-16.296,-21.912,-153.04,-7.52,144.96,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:872,WTSensor3(8E7876082DDC),0.144,0.401,0.894,0.61,-17.334,-21.973,-153,-7.6,144.7,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:872,WTSensor3(8E7876082DDC),0.175,0.38,0.899,1.526,-15.32,-20.508,-152.95,-7.67,144.44,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:872,WTSensor3(8E7876082DDC),0.188,0.364,0.908,0.793,-12.512,-18.005,-152.9,-7.72,144.23,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:902,WTSensor3(8E7876082DDC),0.18,0.346,0.927,0.793,-12.329,-15.137,-152.87,-7.78,144.04,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:902,WTSensor3(8E7876082DDC),0.161,0.328,0.939,1.038,-14.404,-13.123,-152.83,-7.87,143.87,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:902,WTSensor3(8E7876082DDC),0.173,0.335,0.936,-2.502,-10.803,-10.01,-152.83,-7.94,143.73,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:902,WTSensor3(8E7876082DDC),0.168,0.304,0.959,-2.808,-9.949,-7.629,-152.85,-8.01,143.62,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:953,WTSensor3(8E7876082DDC),0.15,0.299,0.945,-5.615,-12.634,-7.813,-152.88,-8.11,143.51,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:953,WTSensor3(8E7876082DDC),0.139,0.266,0.939,-6.104,-13.672,-8.728,-152.92,-8.21,143.39,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:953,WTSensor3(8E7876082DDC),0.123,0.269,0.943,-5.859,-12.39,-9.827,-152.96,-8.28,143.25,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:953,WTSensor3(8E7876082DDC),0.109,0.287,0.948,-6.897,-10.071,-13.245,-153.01,-8.33,143.1,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:993,WTSensor3(8E7876082DDC),0.144,0.279,0.935,-10.925,-10.62,-17.517,-153.08,-8.37,142.9,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:993,WTSensor3(8E7876082DDC),0.161,0.305,0.937,-8.85,-8.972,-19.592,-153.14,-8.39,142.68,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:993,WTSensor3(8E7876082DDC),0.183,0.363,0.915,-6.592,-6.104,-21.362,-153.18,-8.39,142.46,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:36:993,WTSensor3(8E7876082DDC),0.222,0.37,0.885,-8.85,-9.216,-22.583,-153.22,-8.39,142.22,-1.792,-33.325,-29.375,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:23,WTSensor3(8E7876082DDC),0.186,0.399,0.81,-18.25,-11.23,-21.362,-153.37,-8.42,141.98,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:23,WTSensor3(8E7876082DDC),0.181,0.405,0.839,-22.217,-9.46,-18.738,-153.54,-8.45,141.77,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:23,WTSensor3(8E7876082DDC),0.135,0.437,0.865,-17.334,-6.409,-15.625,-153.7,-8.46,141.59,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:23,WTSensor3(8E7876082DDC),0.109,0.467,0.846,-13.184,-3.479,-6.165,-153.84,-8.48,141.53,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:67,WTSensor3(8E7876082DDC),0.102,0.536,0.841,-10.498,-0.916,1.831,-153.94,-8.49,141.54,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:67,WTSensor3(8E7876082DDC),0.133,0.551,0.862,-6.653,6.836,6.531,-154.01,-8.45,141.62,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:67,WTSensor3(8E7876082DDC),0.154,0.591,0.857,-5.981,10.437,4.211,-154.07,-8.37,141.7,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:67,WTSensor3(8E7876082DDC),0.169,0.609,0.866,-7.996,10.62,4.211,-154.14,-8.3,141.77,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:112,WTSensor3(8E7876082DDC),0.177,0.465,0.946,0.793,13.611,0.732,-154.15,-8.17,141.83,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:112,WTSensor3(8E7876082DDC),0.182,0.473,0.953,7.324,19.47,2.38,-154.09,-8,141.93,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:112,WTSensor3(8E7876082DDC),0.152,0.423,0.949,7.507,20.142,1.343,-154.03,-7.81,142.01,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:112,WTSensor3(8E7876082DDC),0.168,0.281,0.97,0.061,16.907,1.892,-154.01,-7.64,142.1,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:157,WTSensor3(8E7876082DDC),0.167,0.287,1.021,4.517,19.714,3.784,-153.96,-7.47,142.2,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:157,WTSensor3(8E7876082DDC),0.165,0.312,1.03,12.451,24.414,5.066,-153.86,-7.26,142.33,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:157,WTSensor3(8E7876082DDC),0.159,0.298,1,15.381,29.724,5.981,-153.73,-7.01,142.49,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:157,WTSensor3(8E7876082DDC),0.149,0.333,0.981,16.235,33.325,6.958,-153.59,-6.73,142.68,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:188,WTSensor3(8E7876082DDC),0.131,0.292,0.939,9.644,25.269,5.066,-153.5,-6.51,142.83,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:188,WTSensor3(8E7876082DDC),0.118,0.297,0.925,7.996,21.729,4.15,-153.43,-6.31,142.96,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:188,WTSensor3(8E7876082DDC),0.103,0.339,0.91,5.981,23.743,3.418,-153.37,-6.11,143.08,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:188,WTSensor3(8E7876082DDC),0.107,0.209,0.9,-2.014,24.963,3.54,-153.36,-5.89,143.23,-0.45,-32.133,-30.967,0.27628,0.11746,0.15387,0.94131,30.8,10080.1.13,100
2024-9-16 20:48:37:233,WTSensor3(8E7876082DDC),0.121,0.323,0.917,10.803,28.442,6.47,-153.29,-5.64,143.41,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:233,WTSensor3(8E7876082DDC),0.11,0.311,0.931,17.517,41.382,6.836,-153.15,-5.28,143.65,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:233,WTSensor3(8E7876082DDC),0.143,0.297,0.947,27.954,53.467,15.076,-152.95,-4.8,143.98,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:233,WTSensor3(8E7876082DDC),0.149,0.417,0.926,34.912,63.232,17.883,-152.69,-4.24,144.35,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:277,WTSensor3(8E7876082DDC),0.083,0.385,0.869,25.513,69.153,15.625,-152.47,-3.66,144.73,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:277,WTSensor3(8E7876082DDC),0.052,0.555,0.87,27.893,74.219,14.771,-152.22,-3.07,145.15,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:277,WTSensor3(8E7876082DDC),-0.008,0.438,0.835,27.344,69.397,15.686,-151.97,-2.49,145.57,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:277,WTSensor3(8E7876082DDC),0.008,0.587,0.865,33.63,68.176,22.522,-151.7,-1.94,146.05,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:308,WTSensor3(8E7876082DDC),0.015,0.477,0.907,28.381,66.345,23.621,-151.45,-1.42,146.52,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:308,WTSensor3(8E7876082DDC),0.045,0.443,0.911,29.48,69.031,29.785,-151.16,-0.9,147.06,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:308,WTSensor3(8E7876082DDC),0.029,0.338,0.92,38.391,73.059,30.151,-150.8,-0.3,147.67,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:308,WTSensor3(8E7876082DDC),-0.002,0.449,0.948,47.058,91.858,44.861,-150.36,0.35,148.43,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:355,WTSensor3(8E7876082DDC),0.082,0.56,0.927,45.471,94.116,60.852,-149.88,0.9,149.27,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:356,WTSensor3(8E7876082DDC),0.173,0.488,0.848,32.898,50.293,50.537,-149.55,1.22,149.91,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:356,WTSensor3(8E7876082DDC),0.007,0.441,0.814,14.465,40.833,36.011,-149.38,1.42,150.39,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:356,WTSensor3(8E7876082DDC),-0.032,0.44,0.85,19.958,47.424,36.56,-149.17,1.7,150.98,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:398,WTSensor3(8E7876082DDC),0.005,0.485,0.889,32.898,65.186,31.921,-148.86,2.14,151.61,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:398,WTSensor3(8E7876082DDC),0.036,0.489,0.801,30.396,64.697,32.898,-148.54,2.63,152.25,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:398,WTSensor3(8E7876082DDC),0.038,0.422,0.818,37.415,80.078,25.696,-148.17,3.26,152.87,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:398,WTSensor3(8E7876082DDC),0.026,0.492,0.881,36.926,91.492,27.161,-147.79,3.96,153.52,-0.45,-32.133,-30.967,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:427,WTSensor3(8E7876082DDC),-0.041,0.533,0.844,20.63,67.2,24.841,-147.54,4.47,154.04,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:427,WTSensor3(8E7876082DDC),-0.097,0.494,0.875,12.085,55.176,20.63,-147.38,4.86,154.49,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:427,WTSensor3(8E7876082DDC),-0.154,0.483,0.954,10.559,48.279,20.081,-147.24,5.21,154.89,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:428,WTSensor3(8E7876082DDC),-0.139,0.495,0.938,5.249,40.222,19.714,-147.16,5.48,155.26,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:472,WTSensor3(8E7876082DDC),-0.146,0.488,0.975,3.296,38.147,19.287,-147.09,5.72,155.6,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
2024-9-16 20:48:37:472,WTSensor3(8E7876082DDC),-0.13,0.472,0.99,2.686,33.264,18.494,-147.03,5.94,155.93,3.517,-35.567,-25.358,0.29807,0.10657,0.15753,0.93533,30.8,10080.1.13,100
