time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:48:20.538	WTSensor3(80E44C2649CB)	-0.209	-0.510	0.807	7.568	7.324	-6.897	-143.73	37.85	-66.53	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.539	WTSensor3(80E44C2649CB)	-0.394	-0.382	0.684	16.113	26.245	9.949	-143.44	38.02	-66.28	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.598	WTSensor3(80E44C2649CB)	-0.451	-0.264	0.677	8.728	28.381	17.395	-143.11	38.19	-65.93	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.598	WTSensor3(80E44C2649CB)	-0.582	-0.153	0.552	16.235	31.982	22.034	-142.69	38.35	-65.49	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.599	WTSensor3(80E44C2649CB)	-0.936	-0.142	0.716	13.062	17.273	30.396	-142.29	38.36	-65.08	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.599	WTSensor3(80E44C2649CB)	-0.646	-0.029	0.584	14.526	-0.366	20.325	-142.00	38.27	-64.85	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.628	WTSensor3(80E44C2649CB)	-0.640	-0.131	0.766	19.226	-15.991	12.634	-141.78	38.11	-64.84	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.628	WTSensor3(80E44C2649CB)	-0.439	0.012	0.785	20.020	-14.221	6.897	-141.59	37.97	-64.87	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.628	WTSensor3(80E44C2649CB)	-0.504	0.136	0.760	31.433	-8.789	7.751	-141.28	37.88	-64.89	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.628	WTSensor3(80E44C2649CB)	-0.434	0.415	0.857	35.645	6.165	8.789	-140.83	37.86	-64.76	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.660	WTSensor3(80E44C2649CB)	-0.541	0.825	0.810	34.119	8.606	24.231	-140.30	37.81	-64.48	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.660	WTSensor3(80E44C2649CB)	-0.495	1.038	0.668	32.043	6.104	32.227	-139.77	37.68	-64.12	31.717	-44.167	-32.900	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.660	WTSensor3(80E44C2649CB)	-0.484	1.313	0.563	21.362	-9.888	26.367	-139.42	37.48	-63.93	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.660	WTSensor3(80E44C2649CB)	-0.390	1.270	0.491	13.733	-19.531	27.588	-139.19	37.15	-63.80	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.749	WTSensor3(80E44C2649CB)	-0.189	1.105	0.602	13.977	-36.682	36.011	-138.99	36.67	-63.73	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.749	WTSensor3(80E44C2649CB)	-0.239	0.904	0.514	13.306	-29.663	52.124	-138.67	36.14	-63.42	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.749	WTSensor3(80E44C2649CB)	-0.503	0.640	0.490	21.912	-4.578	59.937	-138.14	35.76	-62.90	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.749	WTSensor3(80E44C2649CB)	-0.453	0.498	0.784	10.498	4.333	43.640	-137.70	35.55	-62.34	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.750	WTSensor3(80E44C2649CB)	-0.625	-0.076	0.628	15.259	44.373	65.430	-137.02	35.48	-61.47	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.750	WTSensor3(80E44C2649CB)	-0.946	-0.212	0.811	34.180	31.616	64.453	-136.20	35.36	-60.60	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.750	WTSensor3(80E44C2649CB)	-0.905	0.083	0.985	27.283	5.188	54.810	-135.60	35.09	-60.04	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.750	WTSensor3(80E44C2649CB)	-0.796	-0.019	1.050	7.385	-18.372	45.044	-135.35	34.66	-59.75	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.777	WTSensor3(80E44C2649CB)	-0.654	0.037	1.011	-5.859	-63.232	37.842	-135.44	33.96	-59.88	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.778	WTSensor3(80E44C2649CB)	-0.291	0.014	0.873	-8.301	-75.989	32.349	-135.66	33.15	-60.14	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.778	WTSensor3(80E44C2649CB)	-0.130	0.095	0.735	2.380	-66.467	39.673	-135.72	32.39	-60.30	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.778	WTSensor3(80E44C2649CB)	-0.154	0.238	0.782	3.235	-37.415	54.199	-135.57	31.77	-60.08	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.839	WTSensor3(80E44C2649CB)	-0.383	0.436	0.798	8.606	-17.761	68.604	-135.24	31.21	-59.64	35.875	-50.075	-30.250	0.72229	0.38629	0.12115	-0.56061	24.6	10080.1.13	100
2025-1-7 10:48:20.839	WTSensor3(80E44C2649CB)	-0.505	0.680	0.857	8.850	-21.606	75.378	-134.90	30.56	-59.13	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.839	WTSensor3(80E44C2649CB)	-0.576	0.817	0.729	4.089	-50.659	71.655	-134.71	29.74	-58.89	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.840	WTSensor3(80E44C2649CB)	-0.643	1.021	0.632	4.517	-74.158	68.604	-134.63	28.75	-58.82	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.868	WTSensor3(80E44C2649CB)	-0.642	1.168	0.641	1.892	-102.844	65.918	-134.69	27.56	-59.02	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.868	WTSensor3(80E44C2649CB)	-0.410	0.953	0.641	-6.165	-138.733	50.049	-134.97	26.19	-59.53	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.868	WTSensor3(80E44C2649CB)	-0.356	0.930	0.576	-1.038	-136.536	58.350	-135.18	24.76	-60.04	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.868	WTSensor3(80E44C2649CB)	-0.374	0.714	0.526	13.123	-112.305	60.852	-135.18	23.49	-60.33	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.898	WTSensor3(80E44C2649CB)	-0.330	0.609	0.707	18.860	-99.976	60.486	-135.07	22.35	-60.55	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.899	WTSensor3(80E44C2649CB)	-0.212	0.540	0.733	17.273	-115.723	62.134	-134.98	21.07	-60.81	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.899	WTSensor3(80E44C2649CB)	0.073	0.349	0.658	26.062	-136.841	61.951	-134.87	19.64	-61.26	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.899	WTSensor3(80E44C2649CB)	-0.138	0.345	0.770	34.119	-174.377	76.294	-134.70	17.85	-61.80	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.958	WTSensor3(80E44C2649CB)	0.263	0.519	1.109	17.639	-168.640	88.684	-134.64	15.86	-62.34	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.959	WTSensor3(80E44C2649CB)	0.143	0.334	0.593	51.636	-197.205	94.177	-134.32	13.77	-62.90	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.959	WTSensor3(80E44C2649CB)	0.136	0.564	0.956	27.710	-128.967	112.366	-134.06	11.95	-63.01	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.959	WTSensor3(80E44C2649CB)	0.044	0.052	0.813	16.479	-107.422	134.338	-133.83	10.26	-62.72	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.988	WTSensor3(80E44C2649CB)	-0.138	0.172	0.861	17.578	-88.135	152.893	-133.57	8.62	-62.18	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.988	WTSensor3(80E44C2649CB)	-0.304	0.291	1.223	10.681	-90.698	168.091	-133.39	6.82	-61.52	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.989	WTSensor3(80E44C2649CB)	-0.315	0.440	1.292	-2.014	-139.038	162.109	-133.36	4.76	-61.22	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:20.989	WTSensor3(80E44C2649CB)	-0.277	0.525	1.375	-10.681	-190.186	129.333	-133.47	2.50	-61.44	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.19	WTSensor3(80E44C2649CB)	-0.052	0.807	1.258	-18.494	-228.821	102.966	-133.65	0.11	-62.17	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.19	WTSensor3(80E44C2649CB)	-0.089	1.028	1.037	-13.367	-269.592	94.116	-133.76	-2.53	-63.19	35.875	-50.075	-30.250	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.19	WTSensor3(80E44C2649CB)	-0.204	1.167	1.049	-13.916	-271.729	87.524	-133.82	-5.15	-64.33	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.19	WTSensor3(80E44C2649CB)	-0.068	1.322	1.004	-22.217	-268.677	73.242	-133.90	-7.65	-65.49	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.79	WTSensor3(80E44C2649CB)	-0.038	1.294	0.977	-37.537	-226.746	62.439	-134.09	-9.81	-66.55	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.79	WTSensor3(80E44C2649CB)	0.112	1.574	0.588	-29.358	-188.843	66.895	-134.25	-11.69	-67.29	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.79	WTSensor3(80E44C2649CB)	0.293	1.476	0.678	-21.484	-167.969	71.960	-134.35	-13.43	-67.87	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.79	WTSensor3(80E44C2649CB)	0.866	1.159	0.911	-27.771	-142.517	89.722	-134.56	-15.11	-68.14	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.108	WTSensor3(80E44C2649CB)	0.402	0.824	0.821	-26.245	-147.888	115.845	-134.79	-16.91	-68.30	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.108	WTSensor3(80E44C2649CB)	0.508	0.578	0.665	-18.066	-163.757	105.591	-134.92	-18.86	-68.49	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.108	WTSensor3(80E44C2649CB)	0.270	0.994	1.661	-62.622	-196.777	141.174	-135.39	-21.18	-68.70	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.108	WTSensor3(80E44C2649CB)	0.959	-1.501	0.432	-78.735	-183.105	117.493	-136.15	-23.29	-68.88	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.140	WTSensor3(80E44C2649CB)	-0.689	0.257	0.524	-99.060	-146.362	125.366	-137.14	-25.08	-68.79	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.140	WTSensor3(80E44C2649CB)	0.682	-0.291	-0.323	-32.776	-96.436	79.163	-137.55	-26.38	-68.71	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.141	WTSensor3(80E44C2649CB)	0.371	-0.372	0.608	3.784	-0.732	46.265	-137.76	-26.65	-68.31	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.141	WTSensor3(80E44C2649CB)	0.256	-0.468	1.240	-46.936	-11.230	36.865	-138.30	-26.97	-68.03	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.198	WTSensor3(80E44C2649CB)	0.351	-0.399	0.339	-33.691	-5.249	22.766	-138.73	-27.15	-67.88	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.199	WTSensor3(80E44C2649CB)	0.404	-0.309	0.705	-21.484	13.489	9.277	-139.03	-27.13	-67.73	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.199	WTSensor3(80E44C2649CB)	0.370	-0.335	0.643	-27.344	15.259	-14.343	-139.30	-26.88	-67.78	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.199	WTSensor3(80E44C2649CB)	0.303	-0.130	0.628	-37.048	11.047	-42.786	-139.53	-26.53	-68.05	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.229	WTSensor3(80E44C2649CB)	0.323	0.250	0.953	-42.603	0.366	-30.212	-139.83	-26.35	-68.36	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.229	WTSensor3(80E44C2649CB)	0.155	0.751	0.950	-57.373	-14.526	-25.940	-140.24	-26.31	-68.68	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.229	WTSensor3(80E44C2649CB)	0.498	1.063	0.682	-54.199	-14.832	-17.639	-140.66	-26.32	-68.97	-3.400	-56.708	-26.767	0.74774	0.40369	0.05087	-0.52463	24.6	10080.1.13	100
2025-1-7 10:48:21.229	WTSensor3(80E44C2649CB)	0.563	1.244	0.714	-40.833	-21.545	-18.127	-140.94	-26.39	-69.27	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.260	WTSensor3(80E44C2649CB)	0.650	1.382	0.698	-34.302	-9.094	-9.033	-141.21	-26.42	-69.44	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.260	WTSensor3(80E44C2649CB)	0.625	1.316	0.661	-21.729	5.554	-2.136	-141.44	-26.37	-69.44	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.260	WTSensor3(80E44C2649CB)	0.557	1.151	0.685	-9.277	15.625	3.784	-141.60	-26.27	-69.34	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.260	WTSensor3(80E44C2649CB)	0.576	0.893	0.769	-1.160	16.357	13.916	-141.73	-26.21	-69.12	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.319	WTSensor3(80E44C2649CB)	0.634	0.610	0.836	0.305	-0.549	20.691	-141.81	-26.32	-68.94	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.319	WTSensor3(80E44C2649CB)	0.583	0.391	0.761	10.315	-9.766	39.673	-141.85	-26.62	-68.63	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.319	WTSensor3(80E44C2649CB)	0.297	0.430	0.774	8.362	-18.616	58.350	-141.95	-27.06	-68.21	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.319	WTSensor3(80E44C2649CB)	0.609	0.250	0.789	11.963	-9.583	55.176	-142.06	-27.45	-67.73	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.348	WTSensor3(80E44C2649CB)	0.404	0.135	0.649	6.409	-15.930	57.800	-142.19	-27.86	-67.29	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.348	WTSensor3(80E44C2649CB)	0.495	-0.200	0.543	22.461	6.165	47.668	-142.22	-28.07	-66.79	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.348	WTSensor3(80E44C2649CB)	0.529	-0.321	0.564	18.738	22.583	30.212	-142.23	-28.04	-66.38	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.349	WTSensor3(80E44C2649CB)	0.480	-0.446	0.514	19.592	41.382	16.235	-142.23	-27.79	-65.98	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.408	WTSensor3(80E44C2649CB)	0.255	-0.266	0.649	21.179	44.189	6.653	-142.17	-27.44	-65.66	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.409	WTSensor3(80E44C2649CB)	0.173	-0.313	0.973	22.827	38.879	-2.136	-142.05	-27.11	-65.45	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.409	WTSensor3(80E44C2649CB)	0.000	-0.292	1.236	-3.418	19.470	-19.409	-142.04	-26.86	-65.52	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.409	WTSensor3(80E44C2649CB)	0.490	-0.098	1.238	-24.170	2.380	-36.865	-142.12	-26.67	-65.86	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.439	WTSensor3(80E44C2649CB)	-0.012	0.252	1.319	-39.185	-26.611	-27.893	-142.29	-26.70	-66.34	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.439	WTSensor3(80E44C2649CB)	0.846	0.202	1.197	-58.350	-34.973	-52.917	-142.54	-26.72	-67.02	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.439	WTSensor3(80E44C2649CB)	0.640	0.288	0.829	-52.246	-41.992	-54.932	-142.71	-26.75	-67.83	-3.400	-56.708	-26.767	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.439	WTSensor3(80E44C2649CB)	0.650	0.897	0.712	-45.410	-20.020	-50.842	-142.89	-26.67	-68.43	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.468	WTSensor3(80E44C2649CB)	0.668	1.364	0.832	-42.969	-3.967	-35.583	-143.14	-26.53	-68.84	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.468	WTSensor3(80E44C2649CB)	0.362	1.664	0.768	-38.269	4.089	-15.320	-143.46	-26.42	-68.98	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.468	WTSensor3(80E44C2649CB)	0.600	1.571	0.792	-26.917	8.362	-5.188	-143.74	-26.33	-69.01	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.468	WTSensor3(80E44C2649CB)	0.683	1.305	0.885	-23.804	-1.770	1.160	-143.98	-26.35	-69.01	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.528	WTSensor3(80E44C2649CB)	0.739	0.977	0.686	-21.179	-11.108	21.362	-144.24	-26.53	-68.90	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.529	WTSensor3(80E44C2649CB)	0.554	0.731	0.525	-9.521	-14.893	40.161	-144.48	-26.85	-68.59	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.529	WTSensor3(80E44C2649CB)	0.655	0.283	0.501	6.470	-14.893	52.917	-144.62	-27.22	-68.19	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.529	WTSensor3(80E44C2649CB)	0.505	0.139	0.403	9.827	-7.568	44.128	-144.71	-27.49	-67.79	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.558	WTSensor3(80E44C2649CB)	0.521	-0.331	0.543	11.169	10.254	42.114	-144.81	-27.64	-67.35	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.559	WTSensor3(80E44C2649CB)	0.453	-0.508	0.317	24.963	19.836	33.142	-144.78	-27.62	-66.91	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.559	WTSensor3(80E44C2649CB)	0.422	-0.659	0.663	30.823	31.433	22.644	-144.66	-27.47	-66.53	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.559	WTSensor3(80E44C2649CB)	0.217	-0.590	0.675	29.053	35.217	16.174	-144.52	-27.24	-66.18	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.588	WTSensor3(80E44C2649CB)	0.160	-0.368	0.795	37.048	35.645	6.714	-144.29	-26.97	-65.93	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.589	WTSensor3(80E44C2649CB)	0.153	-0.352	1.208	8.972	20.935	-5.310	-144.22	-26.76	-65.86	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.589	WTSensor3(80E44C2649CB)	0.218	-0.372	1.091	-10.620	5.188	-23.804	-144.23	-26.58	-66.07	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.589	WTSensor3(80E44C2649CB)	0.543	-0.399	1.185	-22.766	-2.380	-46.936	-144.24	-26.36	-66.52	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.649	WTSensor3(80E44C2649CB)	0.522	-0.169	1.135	-36.255	-7.751	-49.561	-144.35	-26.16	-67.08	-37.717	-38.975	-12.975	0.80435	0.10300	-0.34268	-0.47418	24.6	10080.1.13	100
2025-1-7 10:48:21.649	WTSensor3(80E44C2649CB)	0.433	0.105	0.972	-43.823	-8.667	-49.744	-144.55	-25.98	-67.60	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
2025-1-7 10:48:21.649	WTSensor3(80E44C2649CB)	0.216	0.360	0.831	-37.109	-6.592	-54.626	-144.67	-25.77	-68.18	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
2025-1-7 10:48:21.649	WTSensor3(80E44C2649CB)	0.720	0.862	0.942	-29.053	5.066	-69.153	-144.70	-25.45	-68.81	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
2025-1-7 10:48:21.679	WTSensor3(80E44C2649CB)	0.523	1.298	0.868	-34.973	-4.517	-55.359	-144.79	-25.19	-69.40	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
2025-1-7 10:48:21.679	WTSensor3(80E44C2649CB)	0.657	1.709	0.810	-31.250	-7.751	-27.100	-144.96	-25.11	-69.71	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
2025-1-7 10:48:21.679	WTSensor3(80E44C2649CB)	0.552	1.548	0.879	-30.212	-18.250	-4.700	-145.19	-25.22	-69.90	-37.717	-38.975	-12.975	0.81326	0.08362	-0.32285	-0.47672	24.6	10080.1.13	100
