time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:44:52.548	WTSensor3(80E44C2649CB)	0.025	0.922	0.290	-1.038	-2.136	-0.793	-100.91	0.34	-142.28	-4.217	-81.533	3.175	0.26221	0.19196	-0.56683	-0.75696	24.1	10080.1.13	100
2025-1-7 10:44:52.548	WTSensor3(80E44C2649CB)	0.040	0.930	0.276	-0.305	-2.747	-0.732	-100.90	0.34	-142.31	-4.217	-81.533	3.175	0.26221	0.19196	-0.56683	-0.75696	24.1	10080.1.13	100
2025-1-7 10:44:52.548	WTSensor3(80E44C2649CB)	0.043	0.935	0.277	0.000	-3.479	0.366	-100.90	0.33	-142.34	-4.217	-81.533	3.175	0.26221	0.19196	-0.56683	-0.75696	24.1	10080.1.13	100
2025-1-7 10:44:52.609	WTSensor3(80E44C2649CB)	0.042	0.940	0.288	-0.671	-2.930	1.892	-100.89	0.31	-142.37	-4.217	-81.533	3.175	0.26221	0.19196	-0.56683	-0.75696	24.1	10080.1.13	100
2025-1-7 10:44:52.610	WTSensor3(80E44C2649CB)	0.035	0.933	0.282	-1.587	-1.953	2.869	-100.90	0.27	-142.37	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.610	WTSensor3(80E44C2649CB)	0.028	0.925	0.274	-1.343	-0.916	2.808	-100.90	0.25	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.610	WTSensor3(80E44C2649CB)	0.033	0.926	0.274	-0.671	-0.488	1.953	-100.90	0.23	-142.37	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.638	WTSensor3(80E44C2649CB)	0.034	0.929	0.275	-0.366	-0.732	1.160	-100.90	0.23	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.638	WTSensor3(80E44C2649CB)	0.031	0.930	0.278	-0.549	-0.366	0.916	-100.89	0.21	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.638	WTSensor3(80E44C2649CB)	0.027	0.930	0.285	-1.221	0.000	0.244	-100.90	0.22	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.638	WTSensor3(80E44C2649CB)	0.004	0.924	0.285	-1.587	0.183	-0.732	-100.90	0.23	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.668	WTSensor3(80E44C2649CB)	0.008	0.927	0.283	-1.404	0.122	-2.625	-100.91	0.26	-142.39	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.668	WTSensor3(80E44C2649CB)	0.025	0.934	0.275	-0.549	-0.305	-4.883	-100.91	0.31	-142.40	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.668	WTSensor3(80E44C2649CB)	0.028	0.939	0.276	-0.061	-0.122	-4.639	-100.90	0.36	-142.42	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.668	WTSensor3(80E44C2649CB)	0.026	0.943	0.281	-0.549	0.610	-2.991	-100.90	0.39	-142.42	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.728	WTSensor3(80E44C2649CB)	0.020	0.941	0.280	-1.038	1.648	-1.099	-100.90	0.42	-142.40	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.728	WTSensor3(80E44C2649CB)	0.017	0.941	0.270	-0.671	2.258	0.427	-100.90	0.42	-142.38	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.728	WTSensor3(80E44C2649CB)	0.006	0.942	0.285	-0.610	1.892	2.197	-100.90	0.41	-142.36	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.729	WTSensor3(80E44C2649CB)	-0.004	0.938	0.296	-1.465	1.404	3.174	-100.90	0.39	-142.33	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.761	WTSensor3(80E44C2649CB)	-0.010	0.931	0.294	-1.953	0.671	2.991	-100.91	0.37	-142.32	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.761	WTSensor3(80E44C2649CB)	-0.008	0.923	0.295	-1.892	-0.305	1.953	-100.92	0.35	-142.31	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.761	WTSensor3(80E44C2649CB)	0.000	0.925	0.293	-1.526	-1.465	0.549	-100.93	0.35	-142.33	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.761	WTSensor3(80E44C2649CB)	0.002	0.924	0.294	-1.465	-2.075	-0.244	-100.94	0.35	-142.34	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.789	WTSensor3(80E44C2649CB)	0.000	0.922	0.296	-1.404	-2.014	-0.671	-100.94	0.35	-142.37	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.790	WTSensor3(80E44C2649CB)	0.008	0.925	0.291	-0.916	-1.709	-1.221	-100.94	0.36	-142.39	-4.217	-81.533	3.175	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.790	WTSensor3(80E44C2649CB)	0.018	0.929	0.278	0.061	-2.380	-1.221	-100.94	0.37	-142.42	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.790	WTSensor3(80E44C2649CB)	0.019	0.937	0.284	0.671	-2.502	-0.183	-100.92	0.37	-142.44	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.848	WTSensor3(80E44C2649CB)	0.016	0.937	0.290	0.061	-2.319	1.160	-100.91	0.36	-142.46	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.848	WTSensor3(80E44C2649CB)	0.023	0.938	0.284	-0.549	-2.075	2.197	-100.91	0.34	-142.47	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.848	WTSensor3(80E44C2649CB)	0.027	0.940	0.272	-0.427	-2.258	2.991	-100.90	0.31	-142.49	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.848	WTSensor3(80E44C2649CB)	0.032	0.940	0.274	-0.183	-2.136	3.845	-100.90	0.27	-142.49	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.878	WTSensor3(80E44C2649CB)	0.030	0.938	0.281	-0.549	-1.526	4.211	-100.89	0.23	-142.50	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.879	WTSensor3(80E44C2649CB)	0.018	0.931	0.281	-0.916	-1.160	3.967	-100.89	0.19	-142.49	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.879	WTSensor3(80E44C2649CB)	0.020	0.931	0.278	-0.732	-0.916	2.441	-100.89	0.18	-142.50	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.879	WTSensor3(80E44C2649CB)	0.026	0.933	0.268	-0.061	-1.282	0.305	-100.89	0.17	-142.51	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.908	WTSensor3(80E44C2649CB)	0.032	0.933	0.282	-0.183	-1.404	-1.038	-100.88	0.18	-142.53	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.908	WTSensor3(80E44C2649CB)	0.036	0.932	0.290	-1.221	-1.221	-2.014	-100.88	0.20	-142.54	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.908	WTSensor3(80E44C2649CB)	0.035	0.926	0.286	-1.953	-1.038	-2.014	-100.89	0.22	-142.56	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.908	WTSensor3(80E44C2649CB)	0.046	0.930	0.282	-1.953	-1.465	-1.526	-100.90	0.24	-142.58	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.969	WTSensor3(80E44C2649CB)	0.047	0.931	0.276	-1.343	-1.770	-0.122	-100.91	0.24	-142.60	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.969	WTSensor3(80E44C2649CB)	0.040	0.932	0.279	-0.977	-0.916	1.831	-100.91	0.22	-142.60	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.969	WTSensor3(80E44C2649CB)	0.029	0.928	0.282	-0.793	0.488	2.869	-100.91	0.20	-142.59	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.969	WTSensor3(80E44C2649CB)	0.016	0.923	0.282	-0.366	1.587	2.747	-100.91	0.18	-142.56	-4.458	-81.633	2.592	0.25998	0.19064	-0.56671	-0.75815	24.1	10080.1.13	100
2025-1-7 10:44:52.998	WTSensor3(80E44C2649CB)	0.001	0.919	0.289	0.183	1.648	1.343	-100.90	0.18	-142.54	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:52.998	WTSensor3(80E44C2649CB)	0.006	0.922	0.293	0.366	0.793	-0.732	-100.89	0.19	-142.53	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:52.999	WTSensor3(80E44C2649CB)	0.019	0.931	0.281	0.488	-0.122	-2.808	-100.88	0.23	-142.54	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:52.999	WTSensor3(80E44C2649CB)	0.019	0.937	0.284	0.305	-0.122	-3.174	-100.86	0.26	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.28	WTSensor3(80E44C2649CB)	0.016	0.943	0.287	-0.305	0.305	-2.625	-100.85	0.29	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.28	WTSensor3(80E44C2649CB)	0.018	0.943	0.280	-0.854	0.793	-1.953	-100.85	0.31	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.28	WTSensor3(80E44C2649CB)	0.016	0.945	0.272	-0.732	0.244	-0.549	-100.85	0.33	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.28	WTSensor3(80E44C2649CB)	0.007	0.947	0.279	-0.854	-0.183	1.160	-100.86	0.32	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.89	WTSensor3(80E44C2649CB)	0.003	0.947	0.281	-1.526	-0.488	2.197	-100.87	0.31	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.89	WTSensor3(80E44C2649CB)	0.006	0.946	0.276	-1.953	-0.610	2.502	-100.88	0.28	-142.54	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.89	WTSensor3(80E44C2649CB)	0.004	0.942	0.276	-1.770	-0.732	2.502	-100.89	0.26	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.89	WTSensor3(80E44C2649CB)	0.004	0.941	0.276	-1.526	-0.732	2.014	-100.89	0.24	-142.54	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.148	WTSensor3(80E44C2649CB)	0.007	0.940	0.280	-1.648	-0.488	1.282	-100.90	0.24	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.148	WTSensor3(80E44C2649CB)	0.010	0.937	0.285	-2.014	-0.488	0.793	-100.91	0.23	-142.54	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.148	WTSensor3(80E44C2649CB)	0.012	0.936	0.286	-2.441	-0.916	0.610	-100.93	0.23	-142.55	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.148	WTSensor3(80E44C2649CB)	0.017	0.932	0.283	-2.258	-1.709	0.671	-100.94	0.22	-142.56	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.149	WTSensor3(80E44C2649CB)	0.023	0.932	0.284	-1.892	-2.075	0.977	-100.96	0.21	-142.58	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.149	WTSensor3(80E44C2649CB)	0.029	0.930	0.284	-1.831	-1.892	1.587	-100.96	0.19	-142.59	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.149	WTSensor3(80E44C2649CB)	0.030	0.933	0.282	-1.587	-1.465	2.319	-100.98	0.18	-142.60	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.150	WTSensor3(80E44C2649CB)	0.028	0.932	0.279	-1.343	-0.854	2.991	-100.98	0.15	-142.60	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.209	WTSensor3(80E44C2649CB)	0.028	0.935	0.284	-1.343	-0.549	3.296	-100.98	0.14	-142.60	-4.458	-81.633	2.592	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.210	WTSensor3(80E44C2649CB)	0.028	0.934	0.285	-1.648	-0.488	3.052	-101.04	0.02	-142.66	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.210	WTSensor3(80E44C2649CB)	0.024	0.933	0.282	-1.709	-0.427	2.869	-101.04	0.02	-171.43	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.210	WTSensor3(80E44C2649CB)	0.034	0.933	0.279	-1.709	-0.305	2.075	-101.04	0.02	-171.43	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.238	WTSensor3(80E44C2649CB)	0.036	0.935	0.278	-1.770	-0.427	1.770	-101.09	-0.07	-171.43	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.238	WTSensor3(80E44C2649CB)	0.033	0.936	0.282	-2.075	-0.305	2.136	-101.89	-0.50	-172.85	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.238	WTSensor3(80E44C2649CB)	0.030	0.934	0.284	-2.502	-0.122	2.319	-101.89	-0.52	-172.81	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.238	WTSensor3(80E44C2649CB)	0.029	0.933	0.280	-2.563	0.061	2.197	-102.10	-0.91	-173.91	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.268	WTSensor3(80E44C2649CB)	0.027	0.933	0.286	-2.563	0.122	2.014	-102.10	-0.91	-173.89	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.268	WTSensor3(80E44C2649CB)	0.030	0.930	0.289	-2.869	0.183	1.709	-102.22	-1.01	-174.20	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.268	WTSensor3(80E44C2649CB)	0.028	0.926	0.288	-2.930	0.305	1.526	-102.22	-1.02	-174.08	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.268	WTSensor3(80E44C2649CB)	0.027	0.924	0.285	-2.380	0.427	1.404	-102.33	-1.04	-174.20	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.329	WTSensor3(80E44C2649CB)	0.024	0.922	0.292	-2.014	0.854	1.160	-102.33	-1.04	-174.14	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.329	WTSensor3(80E44C2649CB)	0.021	0.919	0.295	-1.892	0.977	0.854	-102.45	-1.03	-174.16	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.329	WTSensor3(80E44C2649CB)	0.030	0.919	0.292	-1.282	0.427	0.305	-102.45	-1.03	-174.17	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.329	WTSensor3(80E44C2649CB)	0.034	0.926	0.294	-0.977	0.793	0.549	-102.45	-1.03	-174.15	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.361	WTSensor3(80E44C2649CB)	0.031	0.928	0.299	-1.099	0.366	1.221	-102.46	-1.03	-174.14	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.361	WTSensor3(80E44C2649CB)	0.031	0.930	0.292	-1.160	0.793	1.953	-102.46	-1.04	-174.12	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.361	WTSensor3(80E44C2649CB)	0.028	0.929	0.285	-0.549	0.977	2.319	-102.46	-1.06	-174.09	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.361	WTSensor3(80E44C2649CB)	0.020	0.927	0.291	-0.183	1.099	2.258	-102.45	-1.07	-174.07	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.389	WTSensor3(80E44C2649CB)	0.014	0.928	0.293	-0.366	1.160	1.770	-102.45	-1.08	-174.05	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.390	WTSensor3(80E44C2649CB)	0.011	0.928	0.294	-0.732	0.671	0.916	-102.45	-1.08	-174.03	-4.767	-81.708	2.833	0.25934	0.18936	-0.56720	-0.75830	24.1	10080.1.13	100
2025-1-7 10:44:53.390	WTSensor3(80E44C2649CB)	0.012	0.928	0.296	-1.221	-0.061	0.000	-102.45	-1.08	-174.03	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.390	WTSensor3(80E44C2649CB)	0.012	0.929	0.296	-1.709	-0.977	-0.977	-102.46	-1.07	-174.03	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.448	WTSensor3(80E44C2649CB)	0.014	0.927	0.292	-1.770	-1.343	-1.587	-102.47	-1.05	-174.05	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.448	WTSensor3(80E44C2649CB)	0.021	0.926	0.294	-1.709	-1.160	-2.014	-102.48	-1.03	-174.06	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.448	WTSensor3(80E44C2649CB)	0.021	0.926	0.292	-1.587	-0.793	-1.709	-102.49	-1.01	-174.06	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.448	WTSensor3(80E44C2649CB)	0.023	0.926	0.289	-0.732	-0.122	-0.854	-102.49	-0.99	-174.06	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.509	WTSensor3(80E44C2649CB)	0.024	0.927	0.289	0.122	0.488	0.183	-102.48	-0.99	-174.05	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.509	WTSensor3(80E44C2649CB)	0.021	0.928	0.291	0.977	0.916	1.526	-102.46	-0.99	-174.03	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.509	WTSensor3(80E44C2649CB)	0.023	0.934	0.290	1.160	0.732	2.563	-102.44	-1.01	-174.01	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.509	WTSensor3(80E44C2649CB)	0.024	0.936	0.290	1.099	0.183	3.418	-102.42	-1.04	-173.99	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.510	WTSensor3(80E44C2649CB)	0.024	0.934	0.292	0.488	-0.122	3.906	-102.41	-1.07	-173.97	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.510	WTSensor3(80E44C2649CB)	0.027	0.933	0.289	0.122	-0.122	3.601	-102.40	-1.10	-173.95	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.510	WTSensor3(80E44C2649CB)	0.027	0.934	0.286	0.000	-0.122	3.296	-102.39	-1.13	-173.94	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.510	WTSensor3(80E44C2649CB)	0.026	0.933	0.286	-0.122	-0.305	2.869	-102.39	-1.15	-173.92	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.568	WTSensor3(80E44C2649CB)	0.025	0.930	0.285	-0.122	-0.244	1.953	-102.38	-1.16	-173.91	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.568	WTSensor3(80E44C2649CB)	0.027	0.928	0.288	-0.244	-0.183	1.099	-102.38	-1.17	-173.91	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.568	WTSensor3(80E44C2649CB)	0.026	0.928	0.292	-0.305	-0.671	0.183	-102.37	-1.17	-173.91	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.568	WTSensor3(80E44C2649CB)	0.028	0.928	0.294	-0.671	-1.160	-0.244	-102.37	-1.16	-173.91	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.599	WTSensor3(80E44C2649CB)	0.033	0.925	0.294	-0.916	-1.770	-0.610	-102.37	-1.16	-173.92	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.599	WTSensor3(80E44C2649CB)	0.033	0.924	0.286	-0.610	-2.136	-0.366	-102.37	-1.15	-173.94	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.599	WTSensor3(80E44C2649CB)	0.036	0.927	0.283	0.000	-1.953	-0.122	-102.36	-1.15	-173.95	-4.767	-81.708	2.833	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.600	WTSensor3(80E44C2649CB)	0.035	0.933	0.283	0.183	-1.587	0.366	-102.35	-1.16	-173.96	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.628	WTSensor3(80E44C2649CB)	0.027	0.935	0.283	0.183	-0.916	0.671	-102.34	-1.16	-173.96	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.628	WTSensor3(80E44C2649CB)	0.027	0.937	0.277	0.061	-0.427	0.305	-102.33	-1.16	-173.96	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.628	WTSensor3(80E44C2649CB)	0.025	0.939	0.271	0.305	-0.061	-0.244	-102.32	-1.15	-173.95	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.628	WTSensor3(80E44C2649CB)	0.022	0.941	0.282	-0.305	0.061	-0.854	-102.32	-1.14	-173.95	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.689	WTSensor3(80E44C2649CB)	0.016	0.942	0.288	-1.587	-0.244	-1.221	-102.32	-1.12	-173.95	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.689	WTSensor3(80E44C2649CB)	0.014	0.940	0.283	-2.319	-0.977	-1.404	-102.34	-1.11	-173.95	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
2025-1-7 10:44:53.689	WTSensor3(80E44C2649CB)	0.018	0.938	0.282	0.000	0.000	0.000	-102.34	-1.11	-173.95	-5.325	-81.125	2.508	0.05063	0.01883	-0.58676	-0.80789	24.1	10080.1.13	100
