time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:53:16.639	WTSensor3(80E44C2649CB)	0.798	0.193	0.327	32.959	16.052	36.316	-146.60	-36.56	36.03	-41.117	-36.483	-8.008	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.639	WTSensor3(80E44C2649CB)	0.843	-0.298	0.566	61.646	41.931	53.284	-146.49	-36.45	36.84	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.640	WTSensor3(80E44C2649CB)	0.761	-0.812	0.891	58.594	44.128	53.528	-146.40	-36.30	37.69	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.698	WTSensor3(80E44C2649CB)	0.214	-0.739	0.890	53.894	49.622	61.279	-146.43	-36.15	38.64	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.698	WTSensor3(80E44C2649CB)	0.153	-0.341	0.859	62.195	54.993	54.016	-146.37	-35.91	39.55	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.698	WTSensor3(80E44C2649CB)	0.114	-0.248	1.253	26.489	38.696	28.809	-146.41	-35.69	40.12	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.698	WTSensor3(80E44C2649CB)	-0.035	-0.060	1.143	-10.803	15.930	15.930	-146.66	-35.61	40.40	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.728	WTSensor3(80E44C2649CB)	0.060	-0.048	1.116	-33.447	-2.502	-3.906	-146.95	-35.61	40.36	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.729	WTSensor3(80E44C2649CB)	0.217	-0.029	1.159	-48.950	-20.508	-24.658	-147.22	-35.66	39.98	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.729	WTSensor3(80E44C2649CB)	0.312	0.021	1.208	-72.937	-35.400	-46.021	-147.52	-35.76	39.30	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.729	WTSensor3(80E44C2649CB)	0.623	0.197	0.987	-85.999	-41.016	-61.096	-147.84	-35.84	38.40	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.762	WTSensor3(80E44C2649CB)	0.893	0.508	0.729	-88.989	-39.185	-65.796	-148.16	-35.89	37.46	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.763	WTSensor3(80E44C2649CB)	0.817	0.695	0.371	-61.707	-30.518	-45.776	-148.38	-35.95	36.77	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.763	WTSensor3(80E44C2649CB)	0.735	0.987	0.415	-34.668	-13.672	-27.283	-148.50	-35.95	36.37	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.763	WTSensor3(80E44C2649CB)	0.780	1.200	0.407	-21.179	-6.165	-21.606	-148.55	-35.91	36.08	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.819	WTSensor3(80E44C2649CB)	0.804	1.273	0.400	-15.930	-2.441	-12.695	-148.60	-35.86	35.93	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.819	WTSensor3(80E44C2649CB)	0.784	1.295	0.334	5.737	6.470	-1.587	-148.56	-35.80	35.93	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.819	WTSensor3(80E44C2649CB)	0.695	1.159	0.394	25.940	15.442	11.414	-148.43	-35.71	36.13	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.819	WTSensor3(80E44C2649CB)	0.562	0.996	0.590	35.095	22.278	25.330	-148.31	-35.61	36.52	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.849	WTSensor3(80E44C2649CB)	0.558	0.669	0.686	26.611	23.010	23.865	-148.27	-35.49	36.91	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.849	WTSensor3(80E44C2649CB)	0.824	0.167	0.657	15.869	25.940	13.000	-148.28	-35.30	37.22	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.849	WTSensor3(80E44C2649CB)	0.763	-0.214	0.657	16.724	28.503	16.052	-148.30	-35.10	37.55	-41.950	-37.867	-7.183	0.85803	0.30936	-0.21280	0.35022	25.3	10080.1.13	100
2025-1-7 10:53:16.850	WTSensor3(80E44C2649CB)	0.664	-0.843	0.672	26.428	30.884	23.010	-148.29	-34.90	37.97	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.878	WTSensor3(80E44C2649CB)	-0.016	-0.436	0.716	35.339	43.091	32.898	-148.27	-34.65	38.55	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.878	WTSensor3(80E44C2649CB)	0.197	-0.219	0.881	39.246	40.771	29.968	-148.20	-34.41	39.09	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.878	WTSensor3(80E44C2649CB)	0.366	-0.278	1.211	11.841	18.372	7.507	-148.18	-34.26	39.30	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.878	WTSensor3(80E44C2649CB)	0.307	-0.337	1.174	-13.123	2.563	-4.333	-148.27	-34.21	39.27	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.938	WTSensor3(80E44C2649CB)	0.348	-0.318	1.100	-22.217	-7.263	-16.296	-148.37	-34.19	39.06	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.939	WTSensor3(80E44C2649CB)	0.416	-0.259	1.212	-40.649	-15.808	-32.227	-148.52	-34.18	38.63	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.939	WTSensor3(80E44C2649CB)	0.584	-0.010	1.150	-67.322	-21.179	-46.387	-148.83	-34.17	38.01	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.939	WTSensor3(80E44C2649CB)	0.723	0.422	0.848	-86.548	-27.222	-52.063	-149.27	-34.19	37.31	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.968	WTSensor3(80E44C2649CB)	0.578	0.811	0.299	-54.443	-26.184	-29.724	-149.56	-34.30	36.82	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.968	WTSensor3(80E44C2649CB)	0.805	1.149	0.542	-17.212	-27.649	-26.917	-149.51	-34.43	36.38	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.968	WTSensor3(80E44C2649CB)	0.780	1.532	0.694	-22.888	-30.334	-20.630	-149.51	-34.60	35.99	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.968	WTSensor3(80E44C2649CB)	0.880	1.632	0.378	-22.400	-22.644	-1.404	-149.62	-34.79	35.84	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.998	WTSensor3(80E44C2649CB)	0.947	1.432	0.279	14.587	-9.460	14.465	-149.56	-34.94	35.94	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.998	WTSensor3(80E44C2649CB)	0.677	1.192	0.542	34.058	3.296	38.879	-149.47	-35.07	36.36	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.998	WTSensor3(80E44C2649CB)	0.468	0.989	0.700	32.776	11.230	52.368	-149.51	-35.19	36.99	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:16.998	WTSensor3(80E44C2649CB)	0.489	0.583	0.838	6.226	10.986	44.373	-149.75	-35.26	37.54	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.61	WTSensor3(80E44C2649CB)	0.753	0.069	0.529	-1.038	10.193	21.545	-149.94	-35.24	37.86	-41.950	-37.867	-7.183	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.61	WTSensor3(80E44C2649CB)	0.559	-0.263	0.695	11.536	20.142	28.259	-150.06	-35.16	38.27	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.61	WTSensor3(80E44C2649CB)	0.577	-0.821	0.641	22.949	22.766	26.611	-150.08	-35.05	38.68	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.62	WTSensor3(80E44C2649CB)	-0.002	-0.519	0.742	30.457	33.142	25.269	-150.03	-34.85	39.13	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.118	WTSensor3(80E44C2649CB)	0.060	-0.299	0.838	34.241	36.499	28.137	-149.98	-34.63	39.62	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.119	WTSensor3(80E44C2649CB)	0.173	-0.278	1.181	4.944	20.996	0.916	-149.99	-34.44	39.75	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.119	WTSensor3(80E44C2649CB)	0.181	-0.321	1.069	-21.667	8.850	-16.052	-150.11	-34.28	39.63	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.119	WTSensor3(80E44C2649CB)	0.229	-0.277	0.956	-26.917	-1.831	-29.297	-150.19	-34.16	39.31	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.120	WTSensor3(80E44C2649CB)	0.323	-0.249	1.202	-43.457	-12.878	-42.908	-150.32	-34.09	38.78	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.120	WTSensor3(80E44C2649CB)	0.399	-0.189	1.154	-73.608	-27.100	-57.983	-150.60	-34.09	38.01	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.120	WTSensor3(80E44C2649CB)	0.833	0.103	0.910	-90.820	-32.532	-75.928	-150.93	-34.07	37.03	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.120	WTSensor3(80E44C2649CB)	0.609	0.481	0.594	-82.886	-35.950	-64.636	-151.24	-34.12	36.12	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.178	WTSensor3(80E44C2649CB)	0.831	0.768	0.277	-34.607	-29.785	-53.467	-151.19	-34.18	35.38	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.178	WTSensor3(80E44C2649CB)	0.922	1.136	0.624	-14.099	-28.198	-47.119	-150.97	-34.24	34.71	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.179	WTSensor3(80E44C2649CB)	0.791	1.595	0.612	-25.757	-21.240	-30.518	-150.95	-34.30	34.25	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.179	WTSensor3(80E44C2649CB)	1.027	1.505	0.248	-11.841	-8.911	-14.038	-150.95	-34.33	34.04	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.208	WTSensor3(80E44C2649CB)	0.659	1.368	0.475	15.991	0.549	-1.221	-150.80	-34.30	34.02	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.208	WTSensor3(80E44C2649CB)	0.738	1.239	0.518	28.320	15.991	20.447	-150.68	-34.23	34.30	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.208	WTSensor3(80E44C2649CB)	0.652	1.016	0.684	42.542	16.602	23.438	-150.46	-34.17	34.64	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.208	WTSensor3(80E44C2649CB)	0.333	0.692	0.989	14.587	12.878	35.339	-150.55	-34.16	35.08	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.238	WTSensor3(80E44C2649CB)	0.647	0.098	0.803	-8.179	8.362	19.653	-150.77	-34.14	35.35	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.239	WTSensor3(80E44C2649CB)	0.611	-0.132	0.618	-2.319	12.329	4.944	-150.86	-34.06	35.47	-41.100	-35.492	-8.883	0.85455	0.29993	-0.20920	0.36865	25.3	10080.1.13	100
2025-1-7 10:53:17.239	WTSensor3(80E44C2649CB)	0.270	-0.311	0.842	3.113	15.381	16.052	-150.97	-33.97	35.72	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.239	WTSensor3(80E44C2649CB)	0.453	-0.583	0.837	-4.150	14.221	2.380	-151.07	-33.85	35.83	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.299	WTSensor3(80E44C2649CB)	0.105	-0.560	0.906	-11.353	10.559	-5.249	-151.17	-33.73	35.83	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.299	WTSensor3(80E44C2649CB)	-0.072	-0.308	0.904	-14.282	9.338	-3.723	-151.31	-33.62	35.81	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.299	WTSensor3(80E44C2649CB)	0.083	-0.317	1.060	-32.410	-3.845	-32.349	-151.42	-33.54	35.45	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.299	WTSensor3(80E44C2649CB)	0.249	-0.280	1.039	-48.706	-21.057	-50.903	-151.53	-33.51	34.81	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.328	WTSensor3(80E44C2649CB)	0.402	-0.287	1.061	-53.345	-34.668	-59.875	-151.60	-33.57	33.99	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.328	WTSensor3(80E44C2649CB)	0.590	-0.222	1.236	-69.580	-49.377	-69.519	-151.73	-33.74	32.99	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.328	WTSensor3(80E44C2649CB)	0.674	-0.051	1.201	-93.384	-59.998	-76.111	-152.01	-34.00	31.87	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.328	WTSensor3(80E44C2649CB)	0.786	0.462	0.924	-109.680	-55.969	-77.454	-152.45	-34.23	30.73	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.389	WTSensor3(80E44C2649CB)	0.688	0.910	0.345	-85.388	-42.297	-68.054	-152.75	-34.37	29.76	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.389	WTSensor3(80E44C2649CB)	0.628	1.479	0.452	-38.818	-26.794	-52.734	-152.75	-34.43	29.03	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.389	WTSensor3(80E44C2649CB)	0.504	2.012	0.807	-33.264	-23.071	-38.269	-152.76	-34.49	28.48	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.389	WTSensor3(80E44C2649CB)	0.517	1.741	0.675	-29.602	-25.085	-35.156	-152.76	-34.59	27.95	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.418	WTSensor3(80E44C2649CB)	0.651	1.621	0.702	-22.400	-26.917	-34.180	-152.70	-34.71	27.44	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.418	WTSensor3(80E44C2649CB)	0.855	1.234	0.807	-22.278	-40.710	-19.470	-152.68	-34.97	27.04	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.419	WTSensor3(80E44C2649CB)	0.571	0.797	0.712	-13.916	-50.354	6.714	-152.72	-35.44	26.87	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.419	WTSensor3(80E44C2649CB)	0.156	0.554	0.833	-2.075	-52.124	13.367	-152.72	-35.95	26.80	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.448	WTSensor3(80E44C2649CB)	1.179	-0.387	1.112	-33.569	-46.143	1.831	-152.89	-36.39	26.54	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.449	WTSensor3(80E44C2649CB)	1.022	-1.982	-0.090	-55.054	-119.751	-60.120	-152.65	-37.34	25.37	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.449	WTSensor3(80E44C2649CB)	0.919	0.442	0.835	19.897	-76.965	-1.465	-152.21	-38.22	24.90	-41.100	-35.492	-8.883	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.449	WTSensor3(80E44C2649CB)	0.160	-0.408	0.712	-16.418	21.851	25.757	-152.58	-38.08	25.26	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.478	WTSensor3(80E44C2649CB)	0.116	-0.290	1.141	-11.963	8.484	12.756	-152.84	-38.04	25.47	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.478	WTSensor3(80E44C2649CB)	0.153	-0.273	1.324	-50.232	-7.324	-10.925	-153.22	-38.06	25.32	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.478	WTSensor3(80E44C2649CB)	0.072	-0.140	1.161	-78.918	-26.794	-29.053	-153.70	-38.19	24.87	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.478	WTSensor3(80E44C2649CB)	0.121	-0.119	1.138	-93.384	-37.354	-41.687	-154.21	-38.38	24.20	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.538	WTSensor3(80E44C2649CB)	0.256	-0.157	1.168	-110.962	-50.537	-64.392	-154.69	-38.62	23.21	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.538	WTSensor3(80E44C2649CB)	0.587	-0.072	1.211	-138.794	-60.974	-81.177	-155.26	-38.91	21.96	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.538	WTSensor3(80E44C2649CB)	0.742	0.025	0.929	-148.926	-75.745	-90.393	-155.84	-39.30	20.55	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.538	WTSensor3(80E44C2649CB)	0.555	0.378	0.938	-133.972	-66.284	-77.087	-156.37	-39.67	19.30	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.567	WTSensor3(80E44C2649CB)	0.853	0.626	0.854	-125.305	-58.716	-80.811	-156.81	-40.00	18.03	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.568	WTSensor3(80E44C2649CB)	0.798	1.076	0.814	-126.953	-54.871	-85.876	-157.23	-40.24	16.75	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.568	WTSensor3(80E44C2649CB)	0.630	1.289	0.480	-107.727	-36.438	-69.153	-157.64	-40.36	15.72	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.568	WTSensor3(80E44C2649CB)	0.953	1.349	0.641	-95.398	-31.128	-67.932	-157.95	-40.48	14.72	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.601	WTSensor3(80E44C2649CB)	0.640	1.214	0.543	-95.581	-24.902	-64.514	-158.29	-40.54	13.75	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.601	WTSensor3(80E44C2649CB)	0.918	0.884	0.410	-84.961	-9.583	-62.988	-158.59	-40.47	12.91	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.601	WTSensor3(80E44C2649CB)	0.905	0.574	0.399	-69.702	-5.554	-51.758	-158.83	-40.38	12.18	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.601	WTSensor3(80E44C2649CB)	0.803	0.285	0.456	-60.608	-1.770	-36.987	-159.13	-40.29	11.69	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.661	WTSensor3(80E44C2649CB)	0.760	0.095	0.492	-59.143	5.493	-22.888	-159.52	-40.17	11.37	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.661	WTSensor3(80E44C2649CB)	0.822	-0.223	0.427	-57.434	11.597	-18.799	-159.96	-40.00	11.17	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.661	WTSensor3(80E44C2649CB)	0.597	-0.488	0.496	-55.481	23.987	-13.428	-160.44	-39.72	11.03	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.662	WTSensor3(80E44C2649CB)	0.283	-0.397	0.502	-46.326	38.391	-8.301	-160.92	-39.34	11.02	-42.817	-36.400	-4.992	0.87152	0.27332	-0.21750	0.34399	25.3	10080.1.13	100
2025-1-7 10:53:17.688	WTSensor3(80E44C2649CB)	0.301	-0.489	0.839	-54.443	39.185	-18.433	-161.37	-38.90	10.87	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.689	WTSensor3(80E44C2649CB)	0.325	-0.621	1.020	-75.562	23.438	-35.767	-161.88	-38.58	10.49	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.689	WTSensor3(80E44C2649CB)	0.482	-0.548	1.105	-92.407	-0.549	-49.500	-162.39	-38.46	9.85	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.689	WTSensor3(80E44C2649CB)	0.452	-0.345	1.059	-91.858	-29.663	-48.889	-162.87	-38.62	9.15	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.718	WTSensor3(80E44C2649CB)	0.617	-0.233	1.083	-86.731	-46.448	-59.631	-163.21	-38.92	8.27	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.718	WTSensor3(80E44C2649CB)	0.649	0.467	1.077	-93.323	-44.495	-68.604	-163.50	-39.23	7.28	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.718	WTSensor3(80E44C2649CB)	0.708	0.970	0.974	-95.337	-32.715	-76.904	-163.76	-39.40	6.19	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.718	WTSensor3(80E44C2649CB)	0.467	1.423	0.904	-94.849	-19.958	-63.843	-164.14	-39.49	5.30	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.778	WTSensor3(80E44C2649CB)	0.576	1.051	0.943	-102.356	-21.790	-59.509	-164.62	-39.58	4.44	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.778	WTSensor3(80E44C2649CB)	0.696	1.095	0.843	-99.304	-26.917	-66.650	-165.01	-39.73	3.53	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
2025-1-7 10:53:17.778	WTSensor3(80E44C2649CB)	0.791	0.923	0.640	-86.853	-38.269	-50.171	-165.40	-40.01	2.75	-42.817	-36.400	-4.992	0.92731	0.13766	-0.32407	0.12659	25.3	10080.1.13	100
