time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:50:35.628	WTSensor3(80E44C2649CB)	0.337	0.495	-0.958	-13.977	-42.175	20.691	-4.30	-8.07	4.18	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.628	WTSensor3(80E44C2649CB)	0.249	0.927	-0.942	-11.414	-61.829	21.667	-4.36	-7.51	3.86	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.664	WTSensor3(80E44C2649CB)	0.259	1.212	-0.883	7.629	-82.092	11.902	-4.26	-6.72	3.60	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.665	WTSensor3(80E44C2649CB)	0.147	1.232	-0.730	22.827	-110.657	12.329	-4.00	-5.68	3.29	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.665	WTSensor3(80E44C2649CB)	-0.083	1.168	-0.591	36.011	-119.934	14.526	-3.61	-4.52	2.96	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.665	WTSensor3(80E44C2649CB)	-0.191	1.082	-0.424	33.691	-115.723	-2.991	-3.26	-3.36	2.79	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.719	WTSensor3(80E44C2649CB)	-0.138	0.820	-0.433	22.034	-89.111	-36.316	-3.04	-2.41	2.99	26.292	-52.008	97.808	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.720	WTSensor3(80E44C2649CB)	-0.043	0.188	-0.630	8.606	-66.772	-60.669	-2.95	-1.67	3.48	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.720	WTSensor3(80E44C2649CB)	0.238	-0.151	-0.901	23.010	-45.471	-59.509	-2.75	-1.08	3.98	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.720	WTSensor3(80E44C2649CB)	-0.230	-1.667	-0.968	-5.737	-108.215	-8.972	-2.77	-0.04	3.96	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.748	WTSensor3(80E44C2649CB)	-0.195	-0.506	-1.868	-0.244	-102.539	5.493	-2.78	1.02	3.75	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.748	WTSensor3(80E44C2649CB)	0.015	-0.548	-1.371	38.635	-98.267	-16.602	-2.42	2.02	3.75	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.748	WTSensor3(80E44C2649CB)	-0.129	-0.974	-1.091	41.016	-135.254	-9.766	-1.99	3.35	3.67	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.749	WTSensor3(80E44C2649CB)	0.248	-0.625	-1.353	51.086	-141.052	-8.240	-1.49	4.73	3.56	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.778	WTSensor3(80E44C2649CB)	-0.490	-1.219	-0.756	44.250	-197.388	37.292	-1.10	6.60	3.02	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.778	WTSensor3(80E44C2649CB)	-0.305	-0.132	-1.050	-19.714	-142.273	14.954	-1.32	8.13	2.64	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.778	WTSensor3(80E44C2649CB)	-0.242	-0.323	-0.693	-75.806	-154.785	-3.052	-2.04	9.70	2.43	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.778	WTSensor3(80E44C2649CB)	-0.400	0.072	-1.759	-65.674	-190.674	0.793	-2.75	11.54	2.16	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.838	WTSensor3(80E44C2649CB)	-0.176	0.782	-1.579	-6.653	-255.249	-1.831	-2.91	13.96	1.80	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.839	WTSensor3(80E44C2649CB)	0.185	1.353	-0.939	34.912	-237.488	-16.296	-2.64	16.33	1.60	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.839	WTSensor3(80E44C2649CB)	0.235	1.758	-0.071	4.089	-151.184	-22.339	-2.58	17.96	1.59	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.839	WTSensor3(80E44C2649CB)	0.342	1.874	-0.289	-27.344	-131.165	-25.757	-2.79	19.53	1.66	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.868	WTSensor3(80E44C2649CB)	0.203	1.046	-0.876	-9.949	-222.351	-13.000	-2.96	21.74	1.47	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.868	WTSensor3(80E44C2649CB)	-0.206	1.550	-0.140	4.028	-117.188	19.348	-3.05	22.94	1.08	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.868	WTSensor3(80E44C2649CB)	-0.380	1.248	-0.402	11.902	-110.596	13.245	-3.07	24.05	0.73	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.868	WTSensor3(80E44C2649CB)	-0.542	1.023	-0.479	35.217	-122.070	7.874	-2.86	25.23	0.45	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.929	WTSensor3(80E44C2649CB)	-0.585	0.364	-0.069	1.831	-73.914	-16.785	-2.80	26.02	0.49	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.929	WTSensor3(80E44C2649CB)	-0.637	0.126	-0.828	-27.283	-55.725	-29.602	-2.94	26.63	0.73	32.167	-49.992	97.875	-0.08820	-0.99225	-0.02789	-0.08237	25.0	10080.1.13	100
2025-1-7 10:50:35.930	WTSensor3(80E44C2649CB)	-0.368	-0.093	-1.204	-4.333	-72.327	-34.668	-2.89	27.40	0.97	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.930	WTSensor3(80E44C2649CB)	-0.510	-0.201	-1.168	8.911	-83.679	-11.963	-2.81	28.25	0.98	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.966	WTSensor3(80E44C2649CB)	-0.351	-0.253	-1.304	16.846	-91.736	-1.953	-2.71	29.16	0.85	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.966	WTSensor3(80E44C2649CB)	-0.364	-0.491	-1.234	10.254	-108.887	7.507	-2.73	30.23	0.59	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.966	WTSensor3(80E44C2649CB)	-0.527	-0.583	-1.400	11.414	-129.272	18.677	-2.83	31.49	0.17	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.966	WTSensor3(80E44C2649CB)	-0.630	-0.510	-1.454	26.794	-147.217	21.545	-2.83	32.90	-0.32	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.989	WTSensor3(80E44C2649CB)	-0.637	-0.311	-1.249	48.828	-151.123	17.639	-2.62	34.37	-0.80	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.989	WTSensor3(80E44C2649CB)	-0.641	-0.333	-0.997	60.303	-146.118	16.907	-2.28	35.80	-1.26	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.989	WTSensor3(80E44C2649CB)	-0.611	-0.281	-0.855	67.993	-150.391	17.090	-1.88	37.27	-1.72	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:35.989	WTSensor3(80E44C2649CB)	-0.649	-0.239	-0.678	61.890	-153.381	22.705	-1.58	38.76	-2.25	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.18	WTSensor3(80E44C2649CB)	-0.707	-0.203	-0.519	45.715	-155.029	28.748	-1.50	40.26	-2.86	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.18	WTSensor3(80E44C2649CB)	-0.674	-0.082	-0.421	21.362	-151.062	32.837	-1.72	41.72	-3.54	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.18	WTSensor3(80E44C2649CB)	-0.903	0.096	-0.404	-8.667	-141.113	42.725	-2.32	43.06	-4.33	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.19	WTSensor3(80E44C2649CB)	-0.498	0.842	-0.441	-26.489	-118.469	20.691	-2.95	44.23	-4.88	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.78	WTSensor3(80E44C2649CB)	-0.338	0.854	-0.665	-13.977	-128.052	6.165	-3.36	45.48	-5.25	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.78	WTSensor3(80E44C2649CB)	-0.360	1.227	-0.515	3.052	-127.869	18.433	-3.72	46.71	-5.77	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.78	WTSensor3(80E44C2649CB)	-0.411	1.037	-0.287	2.136	-108.093	20.020	-4.10	47.79	-6.34	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.78	WTSensor3(80E44C2649CB)	-0.718	0.984	-0.545	8.301	-119.507	42.786	-4.70	48.88	-7.25	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.109	WTSensor3(80E44C2649CB)	-0.824	0.903	-0.485	23.315	-139.465	47.852	-5.31	50.15	-8.35	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.109	WTSensor3(80E44C2649CB)	-0.949	0.816	-0.225	34.668	-135.681	38.086	-5.75	51.41	-9.36	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.109	WTSensor3(80E44C2649CB)	-1.017	0.793	-0.059	36.072	-85.571	19.958	-5.87	52.23	-9.96	32.167	-49.992	97.875	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.109	WTSensor3(80E44C2649CB)	-0.824	0.517	0.050	19.287	-15.259	-12.146	-5.60	52.44	-9.88	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.138	WTSensor3(80E44C2649CB)	-0.919	0.029	-0.093	-8.728	33.508	-28.259	-5.27	52.19	-9.36	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.138	WTSensor3(80E44C2649CB)	-0.742	-0.392	-0.499	-37.781	61.035	-30.579	-5.13	51.66	-8.71	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.138	WTSensor3(80E44C2649CB)	-0.793	-0.954	-1.045	-39.429	38.391	-21.484	-5.16	51.30	-8.25	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.139	WTSensor3(80E44C2649CB)	-0.979	-0.808	-1.265	-13.062	5.920	-1.038	-5.25	51.23	-8.18	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.199	WTSensor3(80E44C2649CB)	-0.707	-0.460	-1.106	19.592	-24.658	-10.132	-5.02	51.47	-8.11	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.199	WTSensor3(80E44C2649CB)	-0.801	-0.444	-0.826	27.771	-25.208	-14.832	-4.63	51.74	-7.96	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.199	WTSensor3(80E44C2649CB)	-0.813	-0.430	-0.938	31.433	-26.001	-11.475	-4.24	52.02	-7.86	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.200	WTSensor3(80E44C2649CB)	-0.797	-0.489	-0.844	30.701	-37.231	-5.310	-3.95	52.39	-7.87	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.228	WTSensor3(80E44C2649CB)	-0.778	-0.432	-0.688	13.489	-37.170	9.949	-4.01	52.76	-8.14	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.228	WTSensor3(80E44C2649CB)	-0.854	-0.074	-0.624	-14.648	-52.429	31.250	-4.62	53.16	-8.73	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.228	WTSensor3(80E44C2649CB)	-1.072	0.110	-0.850	-25.635	-52.368	43.945	-5.54	53.57	-9.56	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.228	WTSensor3(80E44C2649CB)	-0.862	0.830	-1.000	4.639	-81.299	36.133	-6.24	54.29	-10.45	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.263	WTSensor3(80E44C2649CB)	-0.354	1.488	-0.614	36.255	-191.284	8.972	-6.58	55.91	-11.28	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.263	WTSensor3(80E44C2649CB)	-0.306	1.364	0.078	35.156	-93.384	17.151	-6.78	56.90	-11.95	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.263	WTSensor3(80E44C2649CB)	-0.523	1.334	-0.145	22.339	-22.217	18.005	-6.95	57.15	-12.43	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.263	WTSensor3(80E44C2649CB)	-0.649	1.133	-0.621	32.104	-48.401	32.410	-7.29	57.56	-13.21	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.319	WTSensor3(80E44C2649CB)	-0.776	0.982	-0.324	45.044	-81.116	24.475	-7.51	58.28	-13.98	75.642	-47.200	58.600	-0.07407	-0.96896	-0.02600	0.23413	25.0	10080.1.13	100
2025-1-7 10:50:36.320	WTSensor3(80E44C2649CB)	-0.732	0.937	-0.111	44.678	-69.031	11.841	-7.49	58.92	-14.49	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.320	WTSensor3(80E44C2649CB)	-0.959	0.377	-0.072	44.495	-31.555	-1.404	-7.13	59.27	-14.60	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.320	WTSensor3(80E44C2649CB)	-0.869	0.328	-0.210	61.523	-6.592	-9.521	-6.42	59.35	-14.46	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.348	WTSensor3(80E44C2649CB)	-1.119	-0.114	-0.061	58.350	38.208	-1.404	-5.68	59.00	-14.29	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.348	WTSensor3(80E44C2649CB)	-0.861	-0.339	-0.311	35.950	70.618	-7.568	-4.99	58.34	-13.91	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.348	WTSensor3(80E44C2649CB)	-1.064	-0.776	-0.638	12.756	55.176	0.183	-4.60	57.72	-13.62	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.348	WTSensor3(80E44C2649CB)	-0.872	-0.583	-1.049	10.437	49.622	-2.625	-4.32	57.22	-13.42	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.378	WTSensor3(80E44C2649CB)	-0.721	-0.507	-0.947	23.926	30.701	-5.676	-3.93	56.92	-13.23	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.378	WTSensor3(80E44C2649CB)	-0.739	-0.494	-0.882	33.569	30.212	3.113	-3.57	56.61	-13.19	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.378	WTSensor3(80E44C2649CB)	-0.752	-0.559	-0.932	43.335	27.283	17.334	-3.32	56.31	-13.40	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.378	WTSensor3(80E44C2649CB)	-0.827	-0.486	-0.908	45.715	22.949	29.419	-3.25	56.04	-13.85	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.438	WTSensor3(80E44C2649CB)	-0.899	-0.251	-0.917	41.504	19.043	36.987	-3.32	55.79	-14.45	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.438	WTSensor3(80E44C2649CB)	-0.914	-0.062	-0.981	41.687	8.301	38.391	-3.42	55.66	-15.10	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.438	WTSensor3(80E44C2649CB)	-0.820	0.125	-0.935	58.533	-25.879	42.908	-3.54	55.84	-15.92	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.438	WTSensor3(80E44C2649CB)	-0.823	0.492	-0.459	41.809	-46.326	44.373	-3.84	56.22	-16.81	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.468	WTSensor3(80E44C2649CB)	-0.725	0.913	-0.410	28.259	-62.622	37.842	-4.26	56.77	-17.67	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.468	WTSensor3(80E44C2649CB)	-0.593	1.302	-0.213	33.875	-73.608	28.992	-4.55	57.42	-18.42	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.468	WTSensor3(80E44C2649CB)	-0.575	1.305	0.130	34.180	-55.481	15.381	-4.67	57.95	-18.96	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.469	WTSensor3(80E44C2649CB)	-0.817	1.040	-0.064	18.738	-52.795	35.828	-5.17	58.41	-19.78	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.499	WTSensor3(80E44C2649CB)	-0.649	0.936	0.079	6.653	-61.340	26.672	-5.72	58.94	-20.49	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.500	WTSensor3(80E44C2649CB)	-0.791	0.907	0.259	-14.160	-42.419	17.700	-6.26	59.33	-21.00	75.642	-47.200	58.600	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.500	WTSensor3(80E44C2649CB)	-0.891	0.605	-0.031	-1.221	-17.212	9.094	-6.50	59.48	-21.25	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.500	WTSensor3(80E44C2649CB)	-0.673	0.739	-0.206	18.311	-4.089	-5.737	-6.25	59.49	-21.15	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.566	WTSensor3(80E44C2649CB)	-0.711	0.335	0.085	6.165	61.584	-26.184	-5.61	58.99	-20.48	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.566	WTSensor3(80E44C2649CB)	-0.765	-0.018	-0.453	-14.954	104.980	-23.682	-5.06	58.04	-19.68	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.566	WTSensor3(80E44C2649CB)	-0.667	-0.324	-0.945	-18.616	99.487	-23.071	-4.61	57.09	-18.92	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.566	WTSensor3(80E44C2649CB)	-0.753	-0.563	-1.313	-15.564	74.646	-8.789	-4.43	56.37	-18.52	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.589	WTSensor3(80E44C2649CB)	-0.983	-0.608	-1.700	7.263	21.423	10.315	-4.44	56.11	-18.61	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.589	WTSensor3(80E44C2649CB)	-0.780	-0.279	-1.690	48.767	-32.898	9.521	-4.21	56.38	-18.88	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.589	WTSensor3(80E44C2649CB)	-0.762	-0.183	-1.172	70.740	-53.040	7.263	-3.76	56.88	-19.17	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.589	WTSensor3(80E44C2649CB)	-0.800	-0.139	-1.026	83.862	-58.960	12.939	-3.25	57.43	-19.57	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.618	WTSensor3(80E44C2649CB)	-0.714	-0.030	-0.906	96.313	-63.110	16.235	-2.70	58.04	-20.04	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.618	WTSensor3(80E44C2649CB)	-0.771	-0.060	-0.762	107.361	-63.904	23.499	-2.13	58.64	-20.64	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.618	WTSensor3(80E44C2649CB)	-0.835	-0.046	-0.700	120.239	-62.256	30.151	-1.55	59.22	-21.37	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.618	WTSensor3(80E44C2649CB)	-1.032	0.123	-0.500	115.295	-54.810	34.363	-1.07	59.73	-22.15	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.678	WTSensor3(80E44C2649CB)	-1.108	0.327	-0.477	100.586	-52.551	33.936	-0.73	60.22	-22.93	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.678	WTSensor3(80E44C2649CB)	-1.084	0.450	-0.377	92.529	-66.101	27.222	-0.40	60.83	-23.63	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.678	WTSensor3(80E44C2649CB)	-0.903	0.880	-0.098	82.397	-67.078	17.822	-0.03	61.48	-24.15	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.679	WTSensor3(80E44C2649CB)	-0.684	0.962	0.143	67.871	-50.598	8.423	0.41	61.98	-24.43	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.709	WTSensor3(80E44C2649CB)	-0.764	0.519	0.228	48.035	-33.447	4.028	0.75	62.33	-24.61	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.709	WTSensor3(80E44C2649CB)	-0.824	0.692	0.136	26.672	-30.151	16.602	0.68	62.61	-25.00	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.709	WTSensor3(80E44C2649CB)	-0.685	0.690	0.224	7.996	-27.527	10.498	0.50	62.87	-25.30	77.642	-49.408	50.692	-0.03802	-0.86749	0.05405	0.49292	25.0	10080.1.13	100
2025-1-7 10:50:36.709	WTSensor3(80E44C2649CB)	-0.716	0.584	0.228	0.793	-11.780	7.813	0.34	62.98	-25.50	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.738	WTSensor3(80E44C2649CB)	-0.699	0.492	0.085	1.343	14.648	1.160	0.34	62.85	-25.51	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.738	WTSensor3(80E44C2649CB)	-0.666	0.361	0.092	1.465	43.640	-7.996	0.55	62.44	-25.29	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
2025-1-7 10:50:36.738	WTSensor3(80E44C2649CB)	-0.767	0.189	-0.266	-11.780	76.721	-9.521	0.73	61.68	-24.93	77.642	-49.408	50.692	0.07553	-0.83862	0.16513	0.51346	25.0	10080.1.13	100
