time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:55:5.929	WTSensor3(80E44C2649CB)	0.338	-0.384	0.759	-6.226	-18.066	-3.906	-152.07	-21.53	116.35	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:5.987	WTSensor3(80E44C2649CB)	0.391	-0.384	0.912	11.169	-29.480	-4.028	-151.92	-21.76	116.20	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:5.988	WTSensor3(80E44C2649CB)	0.430	-0.450	1.016	-3.845	-35.583	-16.663	-151.85	-22.03	115.89	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:5.988	WTSensor3(80E44C2649CB)	0.387	-0.409	1.049	-30.090	-58.167	-26.367	-151.95	-22.45	115.41	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:5.988	WTSensor3(80E44C2649CB)	0.570	-0.160	0.820	-31.067	-65.002	-40.222	-152.01	-22.88	114.74	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:6.19	WTSensor3(80E44C2649CB)	0.629	-0.144	0.896	-26.367	-62.866	-49.500	-151.98	-23.26	113.99	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:6.19	WTSensor3(80E44C2649CB)	0.370	0.221	0.840	-31.006	-64.270	-47.363	-151.97	-23.64	113.24	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:6.19	WTSensor3(80E44C2649CB)	0.368	0.496	0.649	-19.775	-47.363	-44.128	-151.92	-23.92	112.59	-31.092	-38.867	-18.683	0.49554	0.28702	0.03052	0.81915	25.4	10080.1.13	100
2025-1-7 10:55:6.19	WTSensor3(80E44C2649CB)	0.181	1.015	0.570	-10.864	-29.724	-45.471	-151.80	-24.02	112.01	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.48	WTSensor3(80E44C2649CB)	0.170	1.582	0.552	-3.479	-20.142	-34.851	-151.68	-24.04	111.59	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.48	WTSensor3(80E44C2649CB)	-0.155	1.984	0.743	-2.441	-8.240	-19.104	-151.61	-24.04	111.35	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.49	WTSensor3(80E44C2649CB)	0.520	1.927	0.887	-8.179	3.479	-15.930	-151.63	-23.98	111.21	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.49	WTSensor3(80E44C2649CB)	0.308	1.517	0.905	-14.526	-6.226	-5.066	-151.74	-24.02	111.12	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.108	WTSensor3(80E44C2649CB)	0.575	0.973	0.799	-5.188	-1.648	17.273	-151.88	-24.12	111.31	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.108	WTSensor3(80E44C2649CB)	0.485	0.636	0.736	24.536	-4.761	38.879	-151.80	-24.30	111.67	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.108	WTSensor3(80E44C2649CB)	0.274	0.270	0.976	56.152	-5.310	57.312	-151.51	-24.57	112.23	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.108	WTSensor3(80E44C2649CB)	0.387	0.260	0.812	43.518	-16.174	36.926	-151.25	-24.84	112.62	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.138	WTSensor3(80E44C2649CB)	0.491	-0.095	0.943	27.832	-9.277	39.612	-151.12	-25.09	112.99	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.138	WTSensor3(80E44C2649CB)	0.694	-0.306	0.825	32.837	-10.864	27.405	-150.90	-25.28	113.21	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.138	WTSensor3(80E44C2649CB)	0.749	-0.617	1.063	26.001	-0.793	15.686	-150.74	-25.41	113.36	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.138	WTSensor3(80E44C2649CB)	0.508	-0.808	0.913	-0.732	-2.563	19.653	-150.81	-25.49	113.54	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.167	WTSensor3(80E44C2649CB)	0.476	-0.424	0.670	24.170	-7.874	18.860	-150.69	-25.62	113.71	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.168	WTSensor3(80E44C2649CB)	0.496	-0.409	0.962	20.325	0.366	12.817	-150.55	-25.67	113.85	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.168	WTSensor3(80E44C2649CB)	0.422	-0.428	1.073	-4.639	-9.766	4.883	-150.60	-25.76	113.87	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.168	WTSensor3(80E44C2649CB)	0.437	-0.279	0.885	-26.733	-5.005	-9.155	-150.81	-25.77	113.76	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.229	WTSensor3(80E44C2649CB)	0.523	-0.103	0.806	-25.696	1.526	-24.597	-150.97	-25.64	113.54	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.229	WTSensor3(80E44C2649CB)	0.450	-0.050	0.874	-18.677	10.437	-39.978	-151.03	-25.39	113.18	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.229	WTSensor3(80E44C2649CB)	0.069	0.593	0.838	-31.860	0.366	-34.485	-151.18	-25.24	112.84	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.230	WTSensor3(80E44C2649CB)	0.239	0.968	0.623	-10.864	8.667	-49.866	-151.13	-24.99	112.39	-31.092	-38.867	-18.683	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.258	WTSensor3(80E44C2649CB)	0.104	1.499	0.726	-15.259	12.207	-34.058	-151.16	-24.72	112.10	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.259	WTSensor3(80E44C2649CB)	-0.041	1.888	0.697	-12.085	12.024	-17.883	-151.23	-24.54	111.96	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.259	WTSensor3(80E44C2649CB)	0.469	1.716	0.883	-9.399	15.442	-8.301	-151.32	-24.39	111.93	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.259	WTSensor3(80E44C2649CB)	0.538	1.320	0.876	-15.869	2.869	-4.700	-151.46	-24.33	111.88	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.288	WTSensor3(80E44C2649CB)	0.550	0.959	0.730	-12.085	2.014	26.001	-151.69	-24.40	112.14	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.288	WTSensor3(80E44C2649CB)	0.490	0.646	0.645	16.602	0.793	34.607	-151.72	-24.51	112.49	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.288	WTSensor3(80E44C2649CB)	0.188	0.250	0.925	24.231	-0.122	52.124	-151.71	-24.71	113.02	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.288	WTSensor3(80E44C2649CB)	0.586	0.022	0.841	13.184	-4.700	28.320	-151.70	-24.93	113.32	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.408	WTSensor3(80E44C2649CB)	0.499	-0.208	0.818	16.357	-7.935	42.786	-151.68	-25.16	113.69	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.408	WTSensor3(80E44C2649CB)	0.563	-0.311	0.785	33.691	-8.545	25.818	-151.50	-25.31	113.92	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.408	WTSensor3(80E44C2649CB)	0.462	-0.507	0.960	8.423	-10.254	15.869	-151.46	-25.45	114.07	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.408	WTSensor3(80E44C2649CB)	0.474	-0.316	0.729	4.761	-9.949	5.127	-151.42	-25.57	114.09	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.409	WTSensor3(80E44C2649CB)	0.446	-0.323	0.980	17.273	-3.967	8.240	-151.29	-25.65	114.14	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.409	WTSensor3(80E44C2649CB)	0.396	-0.411	1.126	-2.563	-14.832	-8.057	-151.25	-25.74	114.01	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.409	WTSensor3(80E44C2649CB)	0.437	-0.287	1.018	-30.640	-24.170	-24.231	-151.40	-25.87	113.68	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.409	WTSensor3(80E44C2649CB)	0.599	-0.265	0.895	-33.630	-19.409	-34.668	-151.55	-25.91	113.24	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.410	WTSensor3(80E44C2649CB)	0.343	-0.035	1.055	-37.109	-12.634	-46.936	-151.69	-25.85	112.74	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.411	WTSensor3(80E44C2649CB)	0.497	0.194	0.701	-35.828	-14.587	-38.818	-151.86	-25.81	112.27	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.411	WTSensor3(80E44C2649CB)	0.231	0.390	0.843	-22.095	1.465	-52.063	-151.87	-25.64	111.76	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.411	WTSensor3(80E44C2649CB)	0.195	1.028	0.726	-25.452	2.808	-41.870	-151.95	-25.42	111.35	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.468	WTSensor3(80E44C2649CB)	0.097	1.625	0.676	-27.771	9.277	-34.729	-152.09	-25.20	111.03	-33.875	-40.458	-15.342	0.50116	0.28003	0.04147	0.81766	25.4	10080.1.13	100
2025-1-7 10:55:6.469	WTSensor3(80E44C2649CB)	-0.201	2.007	0.704	-17.090	14.893	-18.860	-152.22	-24.98	110.90	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.469	WTSensor3(80E44C2649CB)	0.486	1.973	0.846	-16.235	25.208	-16.174	-152.37	-24.72	110.87	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.469	WTSensor3(80E44C2649CB)	0.450	1.591	0.860	-17.090	14.465	4.639	-152.58	-24.59	110.95	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.498	WTSensor3(80E44C2649CB)	0.580	0.905	0.789	-12.939	13.245	26.672	-152.86	-24.56	111.28	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.498	WTSensor3(80E44C2649CB)	0.383	0.881	0.282	37.109	-0.061	44.556	-152.76	-24.68	111.77	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.498	WTSensor3(80E44C2649CB)	0.280	0.358	1.080	58.716	6.042	76.599	-152.51	-24.90	112.58	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.498	WTSensor3(80E44C2649CB)	0.482	0.154	1.015	37.048	-15.808	48.340	-152.33	-25.25	113.06	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.560	WTSensor3(80E44C2649CB)	0.565	0.083	0.520	32.532	-10.986	51.086	-152.22	-25.55	113.53	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.560	WTSensor3(80E44C2649CB)	0.685	-0.396	0.760	46.143	13.000	30.090	-151.94	-25.56	113.89	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.560	WTSensor3(80E44C2649CB)	0.684	-0.707	0.824	26.733	23.621	24.109	-151.82	-25.43	114.25	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.560	WTSensor3(80E44C2649CB)	0.556	-0.881	0.700	21.423	31.555	17.639	-151.75	-25.21	114.58	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.587	WTSensor3(80E44C2649CB)	0.350	-0.452	0.606	42.664	26.245	25.208	-151.53	-25.05	114.97	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.587	WTSensor3(80E44C2649CB)	0.455	-0.545	1.098	40.527	21.667	20.081	-151.26	-24.93	115.26	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.588	WTSensor3(80E44C2649CB)	0.320	-0.582	1.225	-1.953	-4.089	3.479	-151.27	-24.97	115.31	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.588	WTSensor3(80E44C2649CB)	0.383	-0.426	0.948	-27.710	-12.146	-14.099	-151.47	-25.02	115.13	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.618	WTSensor3(80E44C2649CB)	0.352	-0.261	0.966	-33.325	-8.789	-28.442	-151.68	-24.99	114.82	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.618	WTSensor3(80E44C2649CB)	0.291	-0.149	0.904	-32.715	-2.747	-47.546	-151.81	-24.84	114.34	-33.875	-40.458	-15.342	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.619	WTSensor3(80E44C2649CB)	0.119	0.200	0.749	-30.090	9.094	-51.392	-151.92	-24.60	113.86	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.619	WTSensor3(80E44C2649CB)	0.168	0.791	0.727	-18.250	23.682	-56.335	-151.92	-24.23	113.38	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.679	WTSensor3(80E44C2649CB)	0.058	1.348	0.703	-15.808	27.100	-45.105	-151.94	-23.82	113.01	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.679	WTSensor3(80E44C2649CB)	0.156	1.901	0.829	-17.761	18.250	-47.180	-151.97	-23.45	112.63	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.679	WTSensor3(80E44C2649CB)	0.077	2.198	0.788	-23.132	9.460	-16.357	-152.14	-23.26	112.49	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.679	WTSensor3(80E44C2649CB)	0.502	1.923	0.770	-12.939	6.104	-18.311	-152.25	-23.11	112.38	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.708	WTSensor3(80E44C2649CB)	0.460	1.423	0.879	-10.925	4.761	18.677	-152.44	-23.10	112.58	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.708	WTSensor3(80E44C2649CB)	0.702	0.681	0.759	-2.625	6.592	27.588	-152.59	-23.12	112.89	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.708	WTSensor3(80E44C2649CB)	0.533	0.568	0.546	41.443	-1.770	48.706	-152.43	-23.29	113.37	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.709	WTSensor3(80E44C2649CB)	0.411	0.172	1.013	44.800	4.517	65.857	-152.24	-23.45	114.03	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.768	WTSensor3(80E44C2649CB)	0.384	-0.137	0.996	31.067	-1.343	38.574	-152.11	-23.63	114.48	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.768	WTSensor3(80E44C2649CB)	0.714	-0.212	0.715	21.606	9.399	48.035	-152.12	-23.74	114.98	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.768	WTSensor3(80E44C2649CB)	0.605	-0.757	0.909	26.123	19.043	21.423	-152.00	-23.65	115.29	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.768	WTSensor3(80E44C2649CB)	0.582	-0.954	0.933	11.230	16.846	15.015	-151.98	-23.55	115.52	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.798	WTSensor3(80E44C2649CB)	0.294	-0.510	0.695	16.174	6.775	15.198	-151.92	-23.51	115.72	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.798	WTSensor3(80E44C2649CB)	0.453	-0.586	0.968	19.897	22.461	4.456	-151.80	-23.33	115.87	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.798	WTSensor3(80E44C2649CB)	0.025	-0.552	1.170	-9.644	7.019	-9.094	-151.86	-23.21	115.82	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.798	WTSensor3(80E44C2649CB)	0.362	-0.369	0.897	-34.241	7.324	-40.710	-152.06	-22.98	115.47	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.828	WTSensor3(80E44C2649CB)	0.105	-0.263	0.930	-39.673	13.306	-59.082	-152.25	-22.63	114.96	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.829	WTSensor3(80E44C2649CB)	-0.155	0.193	0.771	-35.889	17.761	-66.345	-152.39	-22.24	114.37	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.829	WTSensor3(80E44C2649CB)	0.034	0.803	0.833	-25.818	28.137	-79.834	-152.42	-21.73	113.71	-33.358	-39.500	-15.967	0.50778	0.28500	0.03098	0.81232	25.4	10080.1.13	100
2025-1-7 10:55:6.829	WTSensor3(80E44C2649CB)	-0.205	1.391	0.744	-29.236	28.320	-70.923	-152.48	-21.21	113.09	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.860	WTSensor3(80E44C2649CB)	0.053	1.944	0.829	-23.499	26.611	-71.411	-152.52	-20.70	112.51	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.860	WTSensor3(80E44C2649CB)	0.007	1.995	0.932	-27.283	17.578	-48.340	-152.64	-20.30	112.07	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.860	WTSensor3(80E44C2649CB)	0.524	1.705	0.816	-20.691	13.306	-54.688	-152.70	-19.96	111.63	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.860	WTSensor3(80E44C2649CB)	0.384	1.071	0.974	-20.508	14.587	-27.405	-152.84	-19.69	111.40	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.918	WTSensor3(80E44C2649CB)	0.943	0.522	0.567	-8.057	13.733	-17.578	-152.90	-19.47	111.32	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.919	WTSensor3(80E44C2649CB)	0.086	0.423	0.805	39.673	5.981	19.287	-152.62	-19.45	111.49	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.919	WTSensor3(80E44C2649CB)	0.564	0.023	0.943	32.837	10.498	17.517	-152.39	-19.45	111.73	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.919	WTSensor3(80E44C2649CB)	0.543	-0.307	1.068	-2.319	-8.850	-1.953	-152.37	-19.50	111.68	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.947	WTSensor3(80E44C2649CB)	0.525	-0.390	0.551	-4.944	-1.587	-12.573	-152.40	-19.45	111.58	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.948	WTSensor3(80E44C2649CB)	0.468	-0.529	0.896	10.803	23.865	-12.268	-152.29	-19.21	111.54	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.948	WTSensor3(80E44C2649CB)	0.212	-0.417	0.985	3.906	14.832	-20.447	-152.19	-18.99	111.42	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.948	WTSensor3(80E44C2649CB)	0.237	-0.329	0.936	14.343	16.479	-27.954	-152.00	-18.74	111.20	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.978	WTSensor3(80E44C2649CB)	0.209	-0.303	1.006	1.892	26.794	-49.805	-151.86	-18.30	110.84	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.978	WTSensor3(80E44C2649CB)	0.080	-0.309	1.070	-20.447	30.029	-73.303	-151.88	-17.75	110.25	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.978	WTSensor3(80E44C2649CB)	0.123	-0.171	1.022	-36.987	34.302	-86.182	-152.03	-17.12	109.56	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:6.979	WTSensor3(80E44C2649CB)	-0.177	-0.131	1.122	-48.950	34.119	-103.333	-152.25	-16.43	108.68	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.38	WTSensor3(80E44C2649CB)	0.132	0.088	1.074	-46.082	32.898	-134.277	-152.41	-15.67	107.53	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.38	WTSensor3(80E44C2649CB)	-0.363	0.614	1.171	-68.298	23.560	-152.954	-152.69	-14.86	106.14	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.38	WTSensor3(80E44C2649CB)	0.019	1.124	0.986	-66.345	29.175	-160.339	-153.00	-14.02	104.73	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.38	WTSensor3(80E44C2649CB)	-0.032	1.441	1.033	-63.721	33.020	-156.494	-153.31	-13.14	103.35	-33.358	-39.500	-15.967	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.68	WTSensor3(80E44C2649CB)	-0.109	1.627	1.045	-68.604	27.283	-125.305	-153.74	-12.40	102.25	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.68	WTSensor3(80E44C2649CB)	0.257	1.335	0.922	-55.054	38.391	-119.324	-154.10	-11.62	101.24	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.68	WTSensor3(80E44C2649CB)	0.468	0.981	1.014	-59.387	49.744	-127.502	-154.49	-10.72	100.21	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.68	WTSensor3(80E44C2649CB)	0.540	0.662	0.831	-59.143	65.125	-122.070	-154.90	-9.70	99.26	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.98	WTSensor3(80E44C2649CB)	0.417	0.430	0.652	-36.560	101.379	-114.441	-155.17	-8.37	98.50	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
2025-1-7 10:55:7.98	WTSensor3(80E44C2649CB)	0.322	0.346	0.795	-21.790	118.652	-113.464	-155.31	-6.90	97.81	-24.233	-44.242	-22.342	0.50421	0.25583	0.05356	0.82300	25.4	10080.1.13	100
