time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:46:26.389	WTSensor3(80E44C2649CB)	-0.312	0.297	-0.948	-25.024	-25.085	-11.902	-13.20	34.61	2.40	67.917	-48.067	72.508	-0.07309	-0.96042	0.01633	0.26813	24.2	10080.1.13	100
2025-1-7 10:46:26.390	WTSensor3(80E44C2649CB)	-0.399	0.105	-0.852	-15.625	-34.058	0.610	-13.44	34.93	2.26	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.390	WTSensor3(80E44C2649CB)	-0.489	-0.012	-0.776	-8.911	-36.438	13.306	-13.69	35.23	1.98	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.390	WTSensor3(80E44C2649CB)	-0.585	-0.002	-0.593	-8.606	-29.236	25.024	-14.00	35.43	1.58	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.418	WTSensor3(80E44C2649CB)	-0.829	-0.063	-0.547	-13.855	-13.062	36.377	-14.40	35.44	1.12	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.418	WTSensor3(80E44C2649CB)	-0.725	-0.079	-0.660	-12.573	-5.188	33.081	-14.77	35.36	0.72	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.418	WTSensor3(80E44C2649CB)	-0.744	-0.012	-0.591	-19.897	2.930	31.250	-15.15	35.23	0.39	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.418	WTSensor3(80E44C2649CB)	-0.678	0.045	-0.636	-31.128	15.015	26.306	-15.58	34.99	0.15	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.478	WTSensor3(80E44C2649CB)	-0.627	0.291	-0.890	-32.227	10.376	24.292	-16.03	34.79	-0.05	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.479	WTSensor3(80E44C2649CB)	-0.614	0.774	-0.880	-28.564	-0.061	22.888	-16.45	34.69	-0.29	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.479	WTSensor3(80E44C2649CB)	-0.528	1.017	-0.995	-8.606	-9.766	15.930	-16.67	34.73	-0.52	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.479	WTSensor3(80E44C2649CB)	-0.557	1.382	-0.839	8.118	-15.625	14.099	-16.72	34.82	-0.75	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.508	WTSensor3(80E44C2649CB)	-0.533	1.154	-0.990	12.329	-22.827	-2.869	-16.63	35.01	-0.81	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.508	WTSensor3(80E44C2649CB)	-0.433	1.294	-1.093	26.550	-33.936	-13.794	-16.38	35.36	-0.80	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.508	WTSensor3(80E44C2649CB)	-0.400	1.327	-1.019	44.006	-45.105	-32.288	-15.85	35.89	-0.63	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.508	WTSensor3(80E44C2649CB)	0.053	1.117	-0.830	49.011	-40.894	-44.922	-15.16	36.42	-0.30	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.538	WTSensor3(80E44C2649CB)	-0.824	0.389	-0.916	56.152	-80.872	-8.728	-14.61	37.01	-0.34	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.538	WTSensor3(80E44C2649CB)	-0.730	0.368	-0.977	57.678	-57.068	8.118	-14.24	37.53	-0.69	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.538	WTSensor3(80E44C2649CB)	-0.811	0.420	-0.555	53.894	-68.359	-3.845	-13.88	38.23	-1.00	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.538	WTSensor3(80E44C2649CB)	-0.935	-0.102	-0.316	29.785	-37.048	-8.667	-13.60	38.66	-1.08	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.568	WTSensor3(80E44C2649CB)	-0.875	0.045	-0.550	32.593	-28.076	-20.081	-13.22	39.01	-0.98	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.569	WTSensor3(80E44C2649CB)	-0.637	0.110	-0.206	26.428	-6.714	-32.593	-12.74	39.22	-0.65	67.917	-48.067	72.508	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.569	WTSensor3(80E44C2649CB)	-0.887	-0.427	-0.131	6.165	10.742	-31.982	-12.35	39.20	-0.16	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.569	WTSensor3(80E44C2649CB)	-0.751	-0.410	-0.457	0.488	23.376	-29.663	-12.08	39.05	0.29	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.628	WTSensor3(80E44C2649CB)	-0.832	-0.600	-0.273	-21.362	39.429	-25.513	-11.99	38.75	0.76	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.629	WTSensor3(80E44C2649CB)	-0.609	-0.344	-0.484	-34.546	46.326	-30.273	-12.00	38.40	1.30	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.629	WTSensor3(80E44C2649CB)	-0.557	-0.571	-0.355	-45.166	67.871	-33.142	-12.04	37.88	1.96	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.629	WTSensor3(80E44C2649CB)	-0.298	-0.400	-0.652	-46.509	69.458	-29.724	-12.13	37.30	2.58	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.664	WTSensor3(80E44C2649CB)	-0.366	-0.321	-0.484	-58.655	77.759	-19.897	-12.40	36.68	3.09	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.664	WTSensor3(80E44C2649CB)	-0.358	-0.472	-0.981	-59.509	38.147	3.845	-12.91	36.26	3.24	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.664	WTSensor3(80E44C2649CB)	-0.378	-0.086	-0.689	-63.660	20.935	14.648	-13.60	36.01	3.15	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.664	WTSensor3(80E44C2649CB)	-0.681	0.191	-0.968	-70.374	11.597	40.771	-14.52	35.76	2.76	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.689	WTSensor3(80E44C2649CB)	-0.499	0.460	-0.854	-68.176	3.296	31.738	-15.40	35.62	2.40	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.689	WTSensor3(80E44C2649CB)	-0.502	0.996	-0.797	-70.618	0.000	22.400	-16.25	35.54	2.14	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.689	WTSensor3(80E44C2649CB)	-0.472	1.334	-0.929	-55.298	-9.521	11.108	-16.91	35.58	1.98	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.689	WTSensor3(80E44C2649CB)	-0.496	1.546	-0.727	-30.823	-15.991	12.024	-17.35	35.69	1.77	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.748	WTSensor3(80E44C2649CB)	-0.658	1.705	-0.604	-17.883	-14.709	5.798	-17.62	35.82	1.63	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.748	WTSensor3(80E44C2649CB)	-0.668	1.270	-0.811	-4.333	-25.696	1.221	-17.74	36.02	1.51	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.748	WTSensor3(80E44C2649CB)	-0.402	1.409	-0.638	4.395	-27.100	-19.592	-17.66	36.33	1.60	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.748	WTSensor3(80E44C2649CB)	-0.583	1.106	-0.376	-10.437	-1.099	-29.663	-17.57	36.49	1.90	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.779	WTSensor3(80E44C2649CB)	-0.532	0.758	-0.742	-0.549	-6.470	-25.635	-17.42	36.65	2.17	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.780	WTSensor3(80E44C2649CB)	-0.635	0.514	-0.536	7.141	-5.676	-12.634	-17.29	36.78	2.28	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.780	WTSensor3(80E44C2649CB)	-0.931	0.283	-0.521	7.141	-3.052	-2.319	-17.19	36.78	2.35	71.292	-49.375	67.742	-0.16476	-0.94049	-0.06708	0.28940	24.2	10080.1.13	100
2025-1-7 10:46:26.780	WTSensor3(80E44C2649CB)	-0.718	0.211	-0.531	-10.376	28.137	-16.357	-17.11	36.60	2.64	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.808	WTSensor3(80E44C2649CB)	-0.789	0.156	-0.490	-23.682	55.725	-37.048	-16.96	36.27	3.26	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.808	WTSensor3(80E44C2649CB)	-0.743	-0.396	-1.022	-26.428	47.791	-25.146	-16.92	35.90	3.80	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.808	WTSensor3(80E44C2649CB)	-0.624	-0.350	-0.961	-17.456	42.114	-31.799	-16.80	35.63	4.34	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.808	WTSensor3(80E44C2649CB)	-0.679	-0.569	-1.006	-21.545	39.124	-25.635	-16.74	35.37	4.81	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.868	WTSensor3(80E44C2649CB)	-0.498	-0.510	-1.186	-11.230	23.376	-21.973	-16.65	35.25	5.18	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.868	WTSensor3(80E44C2649CB)	-0.542	-0.499	-0.872	-4.517	20.569	-23.315	-16.49	35.16	5.53	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.868	WTSensor3(80E44C2649CB)	-0.529	-0.293	-1.001	-0.549	10.071	-20.996	-16.33	35.12	5.83	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.868	WTSensor3(80E44C2649CB)	-0.732	-0.179	-0.848	1.526	-2.197	-12.329	-16.24	35.19	5.97	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.899	WTSensor3(80E44C2649CB)	-0.772	0.110	-0.647	-2.319	-21.545	-13.367	-16.23	35.41	6.04	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.899	WTSensor3(80E44C2649CB)	-0.803	0.484	-0.501	-21.606	-11.963	-10.376	-16.40	35.57	6.10	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.899	WTSensor3(80E44C2649CB)	-0.959	0.892	-0.436	-39.001	1.221	-11.841	-16.70	35.63	6.24	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.899	WTSensor3(80E44C2649CB)	-0.912	1.288	-0.527	-42.053	-0.244	-28.625	-16.94	35.72	6.57	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.928	WTSensor3(80E44C2649CB)	-0.490	1.230	-0.676	-37.354	-20.264	-58.716	-17.00	36.14	7.10	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.928	WTSensor3(80E44C2649CB)	-0.313	1.244	-0.533	-26.855	29.785	-60.303	-16.82	36.28	7.86	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.928	WTSensor3(80E44C2649CB)	0.228	1.617	-0.736	-19.165	3.479	-66.650	-16.55	36.47	8.64	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.928	WTSensor3(80E44C2649CB)	0.056	1.273	-0.934	5.127	-17.212	-45.959	-16.24	36.80	9.10	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.989	WTSensor3(80E44C2649CB)	-0.064	1.099	-0.718	24.536	-7.629	-13.184	-15.92	36.93	9.26	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.990	WTSensor3(80E44C2649CB)	-0.593	0.243	-0.610	20.264	6.836	1.465	-15.70	36.89	9.27	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.990	WTSensor3(80E44C2649CB)	-0.440	0.236	-0.846	21.240	-3.357	7.568	-15.55	36.89	9.17	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:26.990	WTSensor3(80E44C2649CB)	-0.666	-0.573	-0.725	16.357	5.859	-2.441	-15.35	36.85	9.21	71.292	-49.375	67.742	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.18	WTSensor3(80E44C2649CB)	-0.554	-0.864	-0.917	16.907	5.737	7.996	-15.23	36.78	9.14	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.18	WTSensor3(80E44C2649CB)	-0.504	-1.140	-0.977	21.240	-4.822	19.775	-15.15	36.76	8.90	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.18	WTSensor3(80E44C2649CB)	-0.755	-0.681	-0.718	30.029	-2.563	31.677	-15.07	36.66	8.55	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.18	WTSensor3(80E44C2649CB)	-0.917	-0.654	-0.370	13.428	29.907	40.039	-15.13	36.27	8.21	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.78	WTSensor3(80E44C2649CB)	-1.179	-0.786	-0.489	-5.188	28.320	36.499	-15.34	35.89	7.93	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.78	WTSensor3(80E44C2649CB)	-0.521	-0.541	-0.442	-31.921	22.583	7.324	-15.66	35.66	7.89	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.78	WTSensor3(80E44C2649CB)	-1.223	-0.367	-0.472	-39.551	15.503	25.452	-16.14	35.46	7.72	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.79	WTSensor3(80E44C2649CB)	-1.169	-0.122	-0.450	-48.340	9.033	40.405	-16.83	35.18	7.35	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.138	WTSensor3(80E44C2649CB)	-0.768	0.764	-0.551	-67.200	25.696	16.235	-17.53	34.87	7.27	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.138	WTSensor3(80E44C2649CB)	-0.462	1.079	-0.592	-72.327	41.382	4.578	-18.17	34.50	7.40	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.138	WTSensor3(80E44C2649CB)	0.091	1.691	-0.800	-64.819	26.123	-15.564	-18.66	34.32	7.70	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.138	WTSensor3(80E44C2649CB)	0.107	2.050	-0.875	-50.781	23.499	-18.372	-18.99	34.19	8.01	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.139	WTSensor3(80E44C2649CB)	-0.050	1.588	-1.172	-28.259	-10.864	-20.874	-19.17	34.35	8.21	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.139	WTSensor3(80E44C2649CB)	-0.120	1.600	-1.310	10.681	-54.688	-18.066	-19.12	34.88	8.15	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.139	WTSensor3(80E44C2649CB)	-0.324	1.375	-0.786	25.452	-51.208	-16.235	-18.91	35.44	8.07	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.139	WTSensor3(80E44C2649CB)	-0.420	0.977	-0.746	36.743	-47.791	-19.775	-18.54	35.95	8.07	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.199	WTSensor3(80E44C2649CB)	-0.211	0.734	-0.432	46.143	-35.339	-26.550	-18.02	36.38	8.18	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.200	WTSensor3(80E44C2649CB)	-0.368	0.449	-0.217	38.025	3.235	-3.723	-17.60	36.40	8.23	71.808	-47.383	67.567	-0.19452	-0.93060	-0.08246	0.29871	24.2	10080.1.13	100
2025-1-7 10:46:27.200	WTSensor3(80E44C2649CB)	-1.030	-0.353	-0.259	4.089	30.945	26.978	-17.58	36.07	8.10	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.200	WTSensor3(80E44C2649CB)	-0.870	-0.293	-0.756	11.536	5.432	15.991	-17.59	35.94	7.92	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.228	WTSensor3(80E44C2649CB)	-0.922	-0.422	-0.469	-5.676	7.568	-0.427	-17.61	35.87	7.97	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.228	WTSensor3(80E44C2649CB)	-0.993	-0.702	-0.794	-14.404	8.240	-4.089	-17.70	35.81	8.05	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.228	WTSensor3(80E44C2649CB)	-0.896	-0.659	-0.766	-17.273	9.705	-8.179	-17.79	35.74	8.18	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.229	WTSensor3(80E44C2649CB)	-0.954	-0.386	-0.931	-17.456	18.188	-13.855	-17.83	35.63	8.42	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.265	WTSensor3(80E44C2649CB)	-0.754	-0.461	-0.842	-15.381	30.090	-30.884	-17.70	35.50	8.90	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.265	WTSensor3(80E44C2649CB)	-0.578	-0.268	-0.825	-20.752	29.602	-46.570	-17.53	35.41	9.56	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.265	WTSensor3(80E44C2649CB)	-0.608	-0.261	-0.880	-24.353	20.630	-43.640	-17.47	35.40	10.10	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.265	WTSensor3(80E44C2649CB)	-0.471	-0.050	-0.869	-30.945	5.493	-22.644	-17.62	35.44	10.38	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.319	WTSensor3(80E44C2649CB)	-0.690	0.313	-0.644	-39.734	-0.977	-1.343	-18.00	35.49	10.39	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.319	WTSensor3(80E44C2649CB)	-0.894	0.662	-0.648	-43.518	3.296	9.216	-18.48	35.42	10.32	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.319	WTSensor3(80E44C2649CB)	-0.509	1.046	-0.631	-41.809	6.348	-14.648	-18.79	35.42	10.50	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.319	WTSensor3(80E44C2649CB)	-0.279	1.399	-0.523	-28.809	8.179	-31.250	-18.87	35.48	10.88	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.378	WTSensor3(80E44C2649CB)	-0.505	1.413	-0.579	-21.301	12.817	-29.053	-18.86	35.50	11.27	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.379	WTSensor3(80E44C2649CB)	-0.417	1.127	-0.978	-6.226	-14.771	-33.203	-18.76	35.74	11.59	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.379	WTSensor3(80E44C2649CB)	-0.335	1.179	-0.915	11.658	-34.180	-43.823	-18.47	36.22	11.91	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.379	WTSensor3(80E44C2649CB)	-0.338	1.147	-0.685	12.268	-29.297	-45.044	-18.13	36.67	12.27	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.380	WTSensor3(80E44C2649CB)	-0.327	0.902	-0.692	19.531	-18.738	-32.959	-17.78	36.98	12.55	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.380	WTSensor3(80E44C2649CB)	-0.460	0.653	-0.665	26.672	-16.174	-6.836	-17.50	37.16	12.57	71.808	-47.383	67.567	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.380	WTSensor3(80E44C2649CB)	-0.634	0.368	-0.541	24.048	-13.550	12.878	-17.36	37.24	12.38	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.380	WTSensor3(80E44C2649CB)	-1.085	-0.119	-0.466	4.822	-1.709	20.142	-17.44	37.22	12.14	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.438	WTSensor3(80E44C2649CB)	-0.820	-0.218	-0.828	-1.099	-17.334	-6.592	-17.46	37.38	12.13	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.438	WTSensor3(80E44C2649CB)	-0.802	-0.342	-0.558	-6.165	-3.418	-23.376	-17.37	37.50	12.37	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.438	WTSensor3(80E44C2649CB)	-0.688	-0.522	-0.728	-10.193	12.695	-22.888	-17.28	37.49	12.68	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.438	WTSensor3(80E44C2649CB)	-0.496	-0.563	-0.875	-3.174	11.658	-23.071	-17.11	37.46	13.02	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.469	WTSensor3(80E44C2649CB)	-0.608	-0.370	-0.706	3.662	16.541	-22.217	-16.87	37.40	13.36	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.469	WTSensor3(80E44C2649CB)	-0.451	-0.337	-0.747	5.310	23.376	-24.475	-16.59	37.28	13.75	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.469	WTSensor3(80E44C2649CB)	-0.372	-0.451	-0.731	4.089	23.499	-19.165	-16.35	37.14	14.08	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.469	WTSensor3(80E44C2649CB)	-0.423	-0.461	-0.688	-9.033	17.273	-0.610	-16.38	36.98	14.18	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
2025-1-7 10:46:27.498	WTSensor3(80E44C2649CB)	-0.549	-0.213	-0.743	-24.475	8.606	22.217	-16.74	36.81	13.99	72.325	-47.392	67.217	-0.21237	-0.92621	-0.12714	0.28421	24.2	10080.1.13	100
