time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:35:55.180	WT1(4A3DE8A6FBCE)	0.089	-0.185	1.340	-95.459	35.583	2.075	-18.94	-25.30	140.72	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.237	WT1(4A3DE8A6FBCE)	0.004	-0.387	1.425	-71.350	36.743	17.883	-19.65	-24.92	140.71	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.056	-0.696	1.513	-36.316	33.020	33.508	-20.13	-24.47	140.87	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.110	-0.901	1.629	33.752	12.512	38.147	-20.05	-24.17	141.17	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.148	-0.729	1.479	92.224	-0.183	39.001	-19.39	-24.00	141.55	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.181	-0.409	1.332	119.751	-5.798	40.771	-18.40	-23.90	141.98	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.277	-0.194	1.296	149.902	-11.719	36.377	-17.13	-23.86	142.39	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.435	0.006	1.282	175.415	-25.757	26.611	-15.56	-23.97	142.75	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.238	WT1(4A3DE8A6FBCE)	0.485	-0.127	1.501	178.284	-22.217	22.766	-13.93	-24.14	143.06	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.299	WT1(4A3DE8A6FBCE)	0.478	0.110	1.345	239.197	-14.709	0.000	-11.73	-24.25	143.16	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.299	WT1(4A3DE8A6FBCE)	0.275	0.521	0.451	231.445	-10.010	-10.742	-9.26	-24.36	143.06	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.299	WT1(4A3DE8A6FBCE)	0.020	1.005	-0.232	84.839	7.263	-2.319	-7.94	-24.31	142.99	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.299	WT1(4A3DE8A6FBCE)	0.228	0.950	-0.330	-113.831	-33.081	6.409	-8.59	-24.48	143.05	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.329	WT1(4A3DE8A6FBCE)	0.638	0.600	0.088	-236.023	-103.455	-1.160	-10.70	-25.29	143.18	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.329	WT1(4A3DE8A6FBCE)	1.245	0.308	0.654	-384.766	-138.916	-14.465	-14.15	-26.63	143.31	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.329	WT1(4A3DE8A6FBCE)	0.378	-1.587	3.396	-260.376	-88.196	-62.439	-17.46	-27.76	143.14	35.492	-49.100	-33.333	0.32962	0.23862	-0.07709	0.91016	32.8	10080.1.7	10
2024-11-7 21:35:55.330	WT1(4A3DE8A6FBCE)	0.286	0.353	0.986	-182.922	-95.886	-99.915	-18.77	-28.98	142.32	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.358	WT1(4A3DE8A6FBCE)	0.536	-0.135	1.162	-180.298	-87.952	-87.097	-20.26	-30.05	141.61	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.358	WT1(4A3DE8A6FBCE)	0.525	-0.184	1.305	-106.506	-122.498	-104.492	-21.04	-31.47	140.91	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.358	WT1(4A3DE8A6FBCE)	0.459	-0.326	1.184	-89.783	-76.599	-81.238	-21.57	-32.58	140.25	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.358	WT1(4A3DE8A6FBCE)	0.510	-0.505	1.212	-67.993	-67.383	-57.861	-22.01	-33.43	139.78	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.419	WT1(4A3DE8A6FBCE)	0.489	-0.668	1.277	-48.462	-43.945	-23.560	-22.41	-33.99	139.60	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.419	WT1(4A3DE8A6FBCE)	0.545	-0.799	1.324	-22.156	-29.724	4.822	-22.73	-34.28	139.70	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.419	WT1(4A3DE8A6FBCE)	0.607	-0.835	1.342	10.254	-14.771	30.151	-22.88	-34.34	140.04	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.419	WT1(4A3DE8A6FBCE)	0.609	-0.695	1.247	32.349	4.211	52.002	-22.88	-34.15	140.56	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.450	WT1(4A3DE8A6FBCE)	0.626	-0.537	1.196	43.213	30.823	71.716	-22.84	-33.65	141.21	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.450	WT1(4A3DE8A6FBCE)	0.646	-0.443	1.199	52.673	49.316	79.529	-22.70	-32.93	141.89	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.450	WT1(4A3DE8A6FBCE)	0.672	-0.327	1.156	67.078	54.260	70.679	-22.38	-32.15	142.48	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.450	WT1(4A3DE8A6FBCE)	0.656	-0.229	1.120	80.322	50.171	50.293	-21.83	-31.47	142.87	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.478	WT1(4A3DE8A6FBCE)	0.664	-0.183	1.110	89.966	43.396	28.076	-21.05	-30.93	143.06	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.479	WT1(4A3DE8A6FBCE)	0.608	-0.109	1.152	95.276	36.194	6.287	-20.09	-30.56	143.02	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.479	WT1(4A3DE8A6FBCE)	0.579	-0.058	1.183	94.238	37.048	-1.099	-19.08	-30.22	142.89	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.479	WT1(4A3DE8A6FBCE)	0.573	0.024	1.200	89.966	32.898	-5.615	-18.08	-29.92	142.72	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.538	WT1(4A3DE8A6FBCE)	0.521	0.094	1.261	81.970	33.447	-8.850	-17.14	-29.64	142.53	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.539	WT1(4A3DE8A6FBCE)	0.471	0.126	1.303	74.463	35.522	-9.827	-16.27	-29.33	142.31	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.539	WT1(4A3DE8A6FBCE)	0.421	0.180	1.303	66.772	34.363	-10.498	-15.46	-29.04	142.09	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.539	WT1(4A3DE8A6FBCE)	0.385	0.238	1.253	57.617	32.043	-11.169	-14.75	-28.76	141.87	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.568	WT1(4A3DE8A6FBCE)	0.347	0.280	1.205	45.105	31.738	-10.864	-14.14	-28.48	141.65	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.569	WT1(4A3DE8A6FBCE)	0.271	0.331	1.146	28.320	33.020	-8.728	-13.70	-28.20	141.45	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.569	WT1(4A3DE8A6FBCE)	0.206	0.307	1.131	11.597	35.461	-5.859	-13.44	-27.87	141.28	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.569	WT1(4A3DE8A6FBCE)	0.172	0.261	1.120	0.549	29.785	-3.418	-13.32	-27.57	141.14	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.598	WT1(4A3DE8A6FBCE)	0.169	0.222	1.101	-8.972	21.790	1.221	-13.32	-27.33	141.07	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.598	WT1(4A3DE8A6FBCE)	0.222	0.156	1.107	-13.000	10.010	3.479	-13.39	-27.19	141.05	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.599	WT1(4A3DE8A6FBCE)	0.278	0.088	1.130	-13.367	-1.404	4.211	-13.50	-27.16	141.06	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.599	WT1(4A3DE8A6FBCE)	0.296	0.027	1.161	-11.780	-4.517	6.226	-13.60	-27.18	141.11	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.659	WT1(4A3DE8A6FBCE)	0.292	0.002	1.159	-7.935	-3.784	8.057	-13.69	-27.19	141.19	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.659	WT1(4A3DE8A6FBCE)	0.319	0.012	1.143	-2.319	-7.629	7.751	-13.72	-27.22	141.26	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.659	WT1(4A3DE8A6FBCE)	0.368	0.026	1.139	3.601	-15.625	6.592	-13.71	-27.32	141.35	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.659	WT1(4A3DE8A6FBCE)	0.379	0.050	1.137	7.019	-18.005	7.568	-13.65	-27.46	141.45	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.688	WT1(4A3DE8A6FBCE)	0.417	0.067	1.125	10.254	-20.142	10.193	-13.57	-27.61	141.58	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.689	WT1(4A3DE8A6FBCE)	0.458	0.068	1.143	15.259	-24.658	13.184	-13.47	-27.80	141.74	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.689	WT1(4A3DE8A6FBCE)	0.482	0.142	1.122	18.066	-22.217	20.752	-13.38	-27.97	141.98	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.689	WT1(4A3DE8A6FBCE)	0.462	0.175	1.143	22.949	-17.029	25.024	-13.26	-28.09	142.27	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.718	WT1(4A3DE8A6FBCE)	0.447	0.156	1.177	36.438	-12.634	24.170	-13.03	-28.16	142.55	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.719	WT1(4A3DE8A6FBCE)	0.452	0.069	1.321	63.843	-18.127	20.386	-12.56	-28.25	142.81	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.719	WT1(4A3DE8A6FBCE)	0.507	-0.184	1.612	130.432	-20.935	10.559	-11.50	-28.42	142.98	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.719	WT1(4A3DE8A6FBCE)	0.583	-0.648	2.052	245.361	-8.789	10.681	-9.38	-28.52	143.08	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.779	WT1(4A3DE8A6FBCE)	0.772	-0.766	2.345	402.832	6.897	4.456	-5.80	-28.42	143.17	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.779	WT1(4A3DE8A6FBCE)	0.973	-0.582	2.369	531.189	-33.020	-43.518	-0.66	-28.65	142.83	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.780	WT1(4A3DE8A6FBCE)	0.742	-0.388	1.869	583.557	-0.671	-63.171	5.36	-28.76	142.17	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.780	WT1(4A3DE8A6FBCE)	0.368	-0.101	1.146	584.839	53.894	-61.157	11.46	-28.24	141.58	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.809	WT1(4A3DE8A6FBCE)	-0.150	0.207	0.515	553.162	62.866	-50.537	17.18	-27.51	141.22	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.809	WT1(4A3DE8A6FBCE)	-0.509	0.694	-0.163	487.549	39.612	-28.931	22.26	-26.94	141.07	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.809	WT1(4A3DE8A6FBCE)	-0.112	1.338	-0.868	347.534	-31.311	6.348	26.10	-27.03	141.00	35.492	-49.100	-33.333	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.810	WT1(4A3DE8A6FBCE)	0.634	1.840	-1.296	141.235	-116.455	43.335	28.06	-28.02	140.87	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.838	WT1(4A3DE8A6FBCE)	0.744	2.119	-1.464	-137.451	-130.005	50.781	27.54	-29.42	140.60	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.839	WT1(4A3DE8A6FBCE)	0.342	1.672	-1.265	-451.111	-47.302	72.021	23.68	-30.28	140.92	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.839	WT1(4A3DE8A6FBCE)	-0.329	0.348	-0.681	-662.537	-9.460	70.740	17.18	-30.68	141.58	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.839	WT1(4A3DE8A6FBCE)	0.003	0.010	-0.850	-876.709	-77.209	84.961	8.67	-31.37	142.32	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.899	WT1(4A3DE8A6FBCE)	2.089	-0.685	0.091	-1085.449	-241.516	102.783	-2.13	-33.35	143.29	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.899	WT1(4A3DE8A6FBCE)	1.854	-4.997	6.952	-1067.505	-208.252	115.845	-14.33	-35.73	144.94	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.899	WT1(4A3DE8A6FBCE)	-1.067	-1.441	3.492	-193.054	59.326	-88.196	-16.16	-35.34	144.22	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.899	WT1(4A3DE8A6FBCE)	0.464	0.142	0.002	-86.365	175.659	-55.542	-16.63	-33.37	142.99	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.928	WT1(4A3DE8A6FBCE)	0.619	-0.208	1.650	-7.202	-115.845	-92.651	-16.30	-34.39	142.15	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.928	WT1(4A3DE8A6FBCE)	0.350	-0.320	1.343	-1.648	8.301	-43.213	-16.04	-34.63	141.61	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.928	WT1(4A3DE8A6FBCE)	0.607	-0.356	1.318	20.081	-2.686	-18.005	-15.73	-34.68	141.31	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.928	WT1(4A3DE8A6FBCE)	0.682	-0.375	1.352	36.804	8.911	18.127	-15.46	-34.60	141.41	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.958	WT1(4A3DE8A6FBCE)	0.633	-0.337	1.371	50.476	44.250	46.753	-15.22	-34.15	141.80	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.959	WT1(4A3DE8A6FBCE)	0.614	-0.382	1.377	73.059	62.500	62.256	-14.85	-33.43	142.33	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.959	WT1(4A3DE8A6FBCE)	0.551	-0.317	1.369	96.558	72.998	68.298	-14.29	-32.58	142.93	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:55.959	WT1(4A3DE8A6FBCE)	0.466	-0.138	1.353	123.291	74.341	64.392	-13.45	-31.71	143.51	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:56.19	WT1(4A3DE8A6FBCE)	0.546	-0.071	1.453	169.617	58.716	51.331	-12.16	-30.99	144.00	33.933	-62.608	-22.808	0.34918	0.18799	-0.22571	0.88977	32.8	10080.1.7	10
2024-11-7 21:35:56.20	WT1(4A3DE8A6FBCE)	0.572	0.136	1.591	257.263	32.166	14.465	-9.94	-30.56	144.24	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.20	WT1(4A3DE8A6FBCE)	0.652	0.351	1.375	346.130	16.663	-33.752	-6.58	-30.36	144.00	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.20	WT1(4A3DE8A6FBCE)	0.050	0.208	1.890	442.200	-25.391	-90.149	-1.94	-30.86	142.89	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.49	WT1(4A3DE8A6FBCE)	-0.089	0.559	0.462	458.679	94.360	-52.917	3.27	-30.09	142.15	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.50	WT1(4A3DE8A6FBCE)	0.192	1.107	-0.690	325.989	5.554	-35.828	7.10	-29.71	141.75	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.50	WT1(4A3DE8A6FBCE)	0.467	1.625	-0.816	97.534	-63.843	-22.888	8.90	-30.15	141.34	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.50	WT1(4A3DE8A6FBCE)	0.682	1.502	-0.578	-194.031	-72.510	9.460	7.76	-30.86	141.20	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.79	WT1(4A3DE8A6FBCE)	0.612	1.193	-0.024	-426.025	-73.853	14.282	4.11	-31.58	141.22	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.79	WT1(4A3DE8A6FBCE)	0.762	0.787	0.322	-641.296	-58.899	27.954	-1.83	-32.20	141.44	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.80	WT1(4A3DE8A6FBCE)	1.551	0.386	1.284	-888.611	-101.990	32.593	-10.22	-33.09	141.81	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.80	WT1(4A3DE8A6FBCE)	-0.366	-0.915	2.593	-265.320	66.101	-69.946	-13.66	-32.52	141.29	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.139	WT1(4A3DE8A6FBCE)	-0.202	0.058	0.715	-234.192	156.250	-64.331	-15.45	-31.06	140.14	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.139	WT1(4A3DE8A6FBCE)	0.492	-0.222	1.208	-148.132	-62.927	-87.708	-16.51	-31.46	139.19	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.139	WT1(4A3DE8A6FBCE)	0.243	-0.522	1.421	-114.624	-39.734	-53.711	-17.39	-32.13	138.62	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.139	WT1(4A3DE8A6FBCE)	0.312	-0.704	1.414	-74.524	-7.935	-19.226	-18.02	-32.32	138.31	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.169	WT1(4A3DE8A6FBCE)	0.418	-0.747	1.420	-30.701	-13.916	15.503	-18.46	-32.41	138.41	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.169	WT1(4A3DE8A6FBCE)	0.498	-0.602	1.396	2.441	11.108	42.419	-18.68	-32.24	138.79	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.169	WT1(4A3DE8A6FBCE)	0.647	-0.688	1.471	38.879	21.362	57.434	-18.65	-31.87	139.32	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.169	WT1(4A3DE8A6FBCE)	0.517	-0.676	1.455	82.886	40.466	56.702	-18.20	-31.36	139.85	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.198	WT1(4A3DE8A6FBCE)	0.379	-0.577	1.415	118.164	48.950	48.035	-17.30	-30.75	140.25	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.199	WT1(4A3DE8A6FBCE)	0.449	-0.433	1.414	160.217	33.569	47.729	-16.03	-30.24	140.66	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.199	WT1(4A3DE8A6FBCE)	0.474	-0.093	1.518	226.746	4.333	34.485	-14.14	-30.04	141.06	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.199	WT1(4A3DE8A6FBCE)	0.405	0.221	1.447	309.814	-8.911	10.498	-11.35	-30.06	141.27	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.289	WT1(4A3DE8A6FBCE)	0.592	-0.193	1.882	291.809	-190.125	-113.037	-8.16	-31.43	140.63	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.290	WT1(4A3DE8A6FBCE)	0.203	0.089	1.677	460.510	-21.240	-49.072	-3.52	-32.15	140.05	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.290	WT1(4A3DE8A6FBCE)	0.459	0.152	0.770	469.482	-12.634	-33.813	1.37	-32.13	139.64	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.290	WT1(4A3DE8A6FBCE)	0.601	0.576	0.457	414.856	-80.750	-38.147	5.95	-32.76	139.13	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.291	WT1(4A3DE8A6FBCE)	0.538	1.184	-0.038	256.653	-39.490	-9.705	9.12	-33.27	138.81	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.291	WT1(4A3DE8A6FBCE)	0.729	1.694	-0.610	32.593	-17.944	8.118	10.02	-33.42	138.86	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.291	WT1(4A3DE8A6FBCE)	0.674	1.782	-0.765	-241.943	-26.428	14.038	8.25	-33.70	138.95	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.291	WT1(4A3DE8A6FBCE)	0.277	1.628	-0.831	-564.758	5.920	30.090	3.40	-33.77	139.17	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
2024-11-7 21:35:56.318	WT1(4A3DE8A6FBCE)	0.199	1.037	-0.611	-913.574	27.222	51.453	-5.11	-33.51	139.69	33.933	-62.608	-22.808	0.31387	0.22812	-0.14856	0.90955	32.8	10080.1.7	10
