time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:20:2.404	WT1(4A3DE8A6FBCE)	0.592	1.249	-0.964	349.854	-60.608	18.188	41.55	-29.38	134.75	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.404	WT1(4A3DE8A6FBCE)	0.946	2.127	-1.632	93.689	-94.421	40.161	43.44	-30.23	134.27	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.433	WT1(4A3DE8A6FBCE)	0.643	2.374	-1.716	-316.895	-42.480	24.414	41.38	-30.92	134.09	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.434	WT1(4A3DE8A6FBCE)	0.164	1.398	-0.849	-585.754	28.137	34.790	35.82	-31.02	134.58	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.434	WT1(4A3DE8A6FBCE)	0.095	0.397	0.128	-652.222	27.039	31.189	29.17	-30.94	135.07	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.434	WT1(4A3DE8A6FBCE)	0.388	-0.043	0.649	-674.927	-44.617	29.114	22.41	-31.28	135.24	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.495	WT1(4A3DE8A6FBCE)	0.709	-0.212	1.078	-677.429	-95.642	31.982	15.70	-32.19	135.19	28.550	-56.375	-31.658	0.36661	0.26300	-0.16089	0.87775	31.9	10080.1.7	10
2024-11-7 21:20:2.495	WT1(4A3DE8A6FBCE)	0.782	-0.490	1.620	-671.204	-79.712	41.321	8.90	-33.11	135.37	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.495	WT1(4A3DE8A6FBCE)	0.972	-0.891	2.100	-613.281	-15.808	51.880	2.34	-33.49	135.88	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.495	WT1(4A3DE8A6FBCE)	0.344	-2.505	4.370	-221.985	21.118	7.446	-1.50	-33.37	136.17	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.523	WT1(4A3DE8A6FBCE)	0.083	-0.256	1.388	-37.781	50.354	13.794	-1.88	-32.98	136.17	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.524	WT1(4A3DE8A6FBCE)	0.675	-0.274	0.975	-26.062	39.856	31.189	-2.27	-32.52	136.35	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.524	WT1(4A3DE8A6FBCE)	0.678	-0.682	1.848	52.063	30.396	59.204	-2.41	-32.24	137.05	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.524	WT1(4A3DE8A6FBCE)	0.458	-0.774	1.762	135.071	80.322	62.988	-1.63	-31.54	137.80	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.560	WT1(4A3DE8A6FBCE)	0.524	-0.966	1.962	165.466	116.089	87.952	-0.63	-30.49	138.76	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.561	WT1(4A3DE8A6FBCE)	0.839	-0.331	1.942	351.013	12.817	11.780	2.10	-30.05	139.21	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.561	WT1(4A3DE8A6FBCE)	0.793	0.161	1.647	492.432	21.057	-51.270	6.90	-29.96	138.81	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.561	WT1(4A3DE8A6FBCE)	0.588	0.196	1.522	578.308	90.576	-96.802	12.78	-29.06	138.07	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.613	WT1(4A3DE8A6FBCE)	0.228	0.092	1.286	675.659	113.953	-139.404	19.68	-27.66	137.08	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.614	WT1(4A3DE8A6FBCE)	-0.289	0.046	0.768	747.009	125.916	-148.193	27.34	-25.93	136.19	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.614	WT1(4A3DE8A6FBCE)	-0.484	0.134	0.013	753.601	123.169	-112.305	34.95	-24.24	135.81	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.614	WT1(4A3DE8A6FBCE)	0.123	0.715	-0.505	673.096	36.865	-56.030	41.87	-23.31	135.74	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.643	WT1(4A3DE8A6FBCE)	0.681	1.309	-0.480	495.239	-78.125	-26.611	47.47	-23.45	135.11	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.643	WT1(4A3DE8A6FBCE)	0.652	1.652	-0.546	221.069	-58.716	6.348	50.56	-23.89	134.48	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.644	WT1(4A3DE8A6FBCE)	0.378	1.758	-1.081	-100.586	-0.610	33.325	50.21	-24.22	134.63	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.644	WT1(4A3DE8A6FBCE)	0.487	1.531	-0.977	-372.192	-16.968	41.260	46.98	-24.57	134.86	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.674	WT1(4A3DE8A6FBCE)	0.355	0.914	-0.295	-565.613	-52.673	45.837	41.75	-25.21	134.82	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.674	WT1(4A3DE8A6FBCE)	0.166	0.408	0.128	-678.833	-32.532	61.646	35.10	-25.86	135.05	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.674	WT1(4A3DE8A6FBCE)	0.122	0.077	0.313	-731.628	-46.082	65.308	27.75	-26.54	135.41	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.674	WT1(4A3DE8A6FBCE)	0.295	-0.147	0.480	-769.958	-80.505	73.059	19.98	-27.48	135.78	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.733	WT1(4A3DE8A6FBCE)	0.640	-0.333	0.847	-794.250	-122.070	75.012	11.93	-28.75	136.20	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.734	WT1(4A3DE8A6FBCE)	0.943	-0.717	1.678	-793.518	-136.658	75.745	3.71	-30.18	136.79	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.734	WT1(4A3DE8A6FBCE)	1.341	-1.292	2.503	-724.243	-88.257	88.135	-4.21	-31.23	137.73	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.734	WT1(4A3DE8A6FBCE)	0.406	-3.198	4.994	-163.147	29.541	35.828	-8.14	-31.23	138.37	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.794	WT1(4A3DE8A6FBCE)	0.332	-0.253	1.207	11.414	66.406	27.466	-8.25	-30.72	138.54	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.795	WT1(4A3DE8A6FBCE)	0.757	-0.697	1.709	55.664	-2.808	27.771	-8.06	-30.31	138.86	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.795	WT1(4A3DE8A6FBCE)	0.692	-0.605	1.807	176.697	-4.272	15.442	-6.73	-30.42	139.09	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.795	WT1(4A3DE8A6FBCE)	0.559	-0.219	1.484	252.930	42.847	6.531	-4.43	-30.08	139.19	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.824	WT1(4A3DE8A6FBCE)	0.561	-0.180	1.659	277.100	63.049	-10.498	-1.73	-29.53	139.11	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.824	WT1(4A3DE8A6FBCE)	0.605	-0.766	2.516	442.627	94.421	-32.898	2.21	-28.69	138.87	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.824	WT1(4A3DE8A6FBCE)	0.771	-0.794	2.638	701.111	66.406	-97.717	8.87	-27.88	138.08	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.824	WT1(4A3DE8A6FBCE)	0.846	-0.901	2.633	926.636	91.248	-143.982	18.04	-26.79	136.92	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.859	WT1(4A3DE8A6FBCE)	0.912	-1.344	2.384	1091.614	131.958	-168.640	28.91	-25.05	135.90	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.859	WT1(4A3DE8A6FBCE)	0.840	-1.873	1.531	1212.158	170.471	-170.410	40.76	-22.85	135.49	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.859	WT1(4A3DE8A6FBCE)	0.074	-1.924	-0.108	1287.415	197.998	-169.067	53.23	-20.43	135.88	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.859	WT1(4A3DE8A6FBCE)	-1.585	-1.249	-1.508	1224.182	167.053	-152.893	65.37	-18.30	136.71	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.884	WT1(4A3DE8A6FBCE)	-2.116	-0.194	-2.906	1069.946	176.758	3.845	75.94	-17.44	138.26	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.884	WT1(4A3DE8A6FBCE)	0.623	1.600	-3.854	758.606	62.134	193.542	83.81	-18.91	139.72	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.885	WT1(4A3DE8A6FBCE)	2.290	2.245	-2.931	498.657	-239.380	114.563	89.83	-20.49	137.92	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.885	WT1(4A3DE8A6FBCE)	1.191	2.968	-2.427	166.077	-110.229	57.373	93.10	-21.06	136.13	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.944	WT1(4A3DE8A6FBCE)	0.204	2.539	-2.479	-255.615	107.605	9.033	91.50	-21.26	136.67	28.550	-56.375	-31.658	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.944	WT1(4A3DE8A6FBCE)	-0.353	1.203	-1.064	-465.576	75.745	-36.377	86.97	-21.07	137.61	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.944	WT1(4A3DE8A6FBCE)	-0.438	0.858	-0.697	-585.388	31.860	-22.339	81.46	-20.79	137.95	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.944	WT1(4A3DE8A6FBCE)	0.415	0.815	-1.438	-726.929	-47.974	-2.747	74.79	-20.83	137.69	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.974	WT1(4A3DE8A6FBCE)	0.648	0.440	-1.681	-864.929	-155.518	-29.907	67.18	-21.06	136.15	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.974	WT1(4A3DE8A6FBCE)	0.040	-0.158	-1.240	-1044.922	-88.867	3.418	57.83	-21.50	134.93	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.975	WT1(4A3DE8A6FBCE)	-0.405	-1.112	-0.727	-1212.463	-20.691	77.942	46.20	-22.20	135.01	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:2.975	WT1(4A3DE8A6FBCE)	-0.220	-1.705	-0.783	-1293.579	-88.074	95.459	33.43	-23.40	135.31	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.33	WT1(4A3DE8A6FBCE)	0.332	-2.306	-0.264	-1287.109	-233.337	98.328	20.58	-25.70	135.19	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.34	WT1(4A3DE8A6FBCE)	1.369	-2.508	1.264	-1198.730	-337.952	117.920	8.25	-29.12	135.47	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.34	WT1(4A3DE8A6FBCE)	3.037	-2.824	4.613	-1166.504	-426.270	158.691	-4.33	-33.37	136.96	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.34	WT1(4A3DE8A6FBCE)	1.501	-3.052	6.674	61.279	-234.070	-38.391	-6.78	-35.69	137.99	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.94	WT1(4A3DE8A6FBCE)	-0.934	-0.079	0.611	74.463	264.282	83.984	-7.04	-34.61	138.75	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.94	WT1(4A3DE8A6FBCE)	0.180	1.159	-0.737	14.648	184.998	-4.395	-6.48	-32.07	138.71	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.94	WT1(4A3DE8A6FBCE)	1.002	-0.640	2.188	169.983	-93.018	0.122	-5.63	-32.45	139.02	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.94	WT1(4A3DE8A6FBCE)	0.973	-0.120	1.745	280.945	-67.261	-22.034	-3.12	-33.40	138.94	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.95	WT1(4A3DE8A6FBCE)	0.666	-0.071	1.613	314.941	52.368	-25.635	0.01	-33.21	138.71	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.95	WT1(4A3DE8A6FBCE)	0.509	-0.555	2.244	385.864	106.812	-37.781	3.55	-32.21	138.52	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.95	WT1(4A3DE8A6FBCE)	0.397	-0.324	1.975	554.688	60.791	-78.674	8.99	-31.46	137.87	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.95	WT1(4A3DE8A6FBCE)	0.134	-0.106	1.461	634.644	70.740	-86.670	15.44	-30.66	137.15	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.124	WT1(4A3DE8A6FBCE)	-0.140	0.056	0.752	687.012	66.345	-84.167	22.34	-29.77	136.58	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.124	WT1(4A3DE8A6FBCE)	0.126	0.489	-0.169	712.402	29.846	-64.819	29.55	-29.10	136.15	39.425	-78.758	20.600	0.33859	0.29529	-0.02759	0.89291	31.9	10080.1.7	10
2024-11-7 21:20:3.125	WT1(4A3DE8A6FBCE)	0.766	1.062	-0.383	594.177	-55.786	-39.978	36.05	-29.15	135.56	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.125	WT1(4A3DE8A6FBCE)	1.030	1.329	-0.134	387.329	-66.528	-21.118	40.70	-29.55	134.85	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.184	WT1(4A3DE8A6FBCE)	0.583	1.932	-0.758	71.533	-2.441	27.893	42.14	-29.84	134.97	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.185	WT1(4A3DE8A6FBCE)	0.209	1.803	-1.120	-252.380	75.989	40.039	39.93	-29.66	135.74	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.185	WT1(4A3DE8A6FBCE)	0.229	1.287	-0.685	-479.797	42.786	48.828	35.15	-29.51	136.62	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.185	WT1(4A3DE8A6FBCE)	0.310	0.717	0.022	-595.520	-14.465	50.659	29.19	-29.81	137.09	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.213	WT1(4A3DE8A6FBCE)	0.337	0.368	0.483	-672.974	-32.837	59.082	22.41	-30.34	137.51	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.214	WT1(4A3DE8A6FBCE)	0.460	0.054	1.042	-676.392	-36.438	58.594	15.38	-30.86	138.02	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.214	WT1(4A3DE8A6FBCE)	0.574	-0.145	1.542	-644.897	-52.612	51.453	8.64	-31.44	138.47	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.214	WT1(4A3DE8A6FBCE)	0.535	-0.439	1.828	-588.013	-29.297	54.626	2.34	-31.87	139.02	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.244	WT1(4A3DE8A6FBCE)	0.572	-0.657	1.944	-491.821	13.550	62.195	-3.18	-31.84	139.71	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.244	WT1(4A3DE8A6FBCE)	0.240	-1.607	3.048	-147.156	56.946	36.804	-5.92	-31.35	140.18	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.244	WT1(4A3DE8A6FBCE)	0.284	-0.271	1.247	-61.462	58.899	58.716	-6.85	-30.74	140.70	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.244	WT1(4A3DE8A6FBCE)	0.584	-0.212	1.179	-47.119	41.382	69.824	-7.72	-30.16	141.43	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.304	WT1(4A3DE8A6FBCE)	0.704	-0.299	1.538	4.028	17.639	58.960	-8.16	-29.87	142.12	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.304	WT1(4A3DE8A6FBCE)	0.549	-0.143	1.473	41.504	50.354	48.279	-8.08	-29.41	142.65	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.304	WT1(4A3DE8A6FBCE)	0.453	-0.137	1.513	70.374	79.224	33.752	-7.62	-28.63	142.98	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.304	WT1(4A3DE8A6FBCE)	0.398	-0.478	1.846	170.776	83.679	19.348	-6.33	-27.78	143.15	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.333	WT1(4A3DE8A6FBCE)	0.590	-0.716	2.036	340.149	21.545	-43.701	-3.28	-27.29	142.91	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.334	WT1(4A3DE8A6FBCE)	0.404	-1.328	2.901	724.976	139.587	-36.560	3.61	-26.22	142.51	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.334	WT1(4A3DE8A6FBCE)	0.478	-0.643	2.185	867.371	125.793	-51.270	11.97	-24.79	142.31	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.334	WT1(4A3DE8A6FBCE)	0.336	-0.418	1.373	955.627	54.016	-102.600	21.51	-23.87	141.65	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.363	WT1(4A3DE8A6FBCE)	0.131	-0.451	0.421	957.642	43.091	-116.821	31.35	-22.98	140.80	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.363	WT1(4A3DE8A6FBCE)	-0.075	-0.341	-0.600	946.533	11.597	-117.249	40.98	-22.13	140.00	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.363	WT1(4A3DE8A6FBCE)	-0.703	0.347	-1.673	923.584	-30.457	-127.380	50.55	-21.40	138.97	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.363	WT1(4A3DE8A6FBCE)	-1.104	1.415	-2.514	731.812	-23.132	-67.871	58.61	-20.84	138.22	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.424	WT1(4A3DE8A6FBCE)	0.279	2.587	-3.256	339.294	-56.763	59.326	63.03	-21.24	138.00	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.424	WT1(4A3DE8A6FBCE)	1.819	2.853	-3.190	-75.012	-244.812	67.871	63.85	-22.78	136.44	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.424	WT1(4A3DE8A6FBCE)	1.497	2.164	-1.993	-394.470	-233.337	-1.282	61.79	-24.08	133.91	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.424	WT1(4A3DE8A6FBCE)	0.626	1.526	-1.813	-668.091	3.540	-22.522	56.27	-24.20	133.19	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.458	WT1(4A3DE8A6FBCE)	-0.119	0.456	-1.862	-923.096	84.106	-56.152	47.65	-23.43	133.48	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.459	WT1(4A3DE8A6FBCE)	-0.561	-0.967	-1.200	-1086.304	86.914	-51.147	37.22	-22.49	133.63	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.459	WT1(4A3DE8A6FBCE)	-0.550	-2.082	-0.288	-1130.554	39.368	-20.081	26.07	-21.95	133.68	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.459	WT1(4A3DE8A6FBCE)	-0.231	-2.540	0.525	-1106.262	-80.933	13.245	15.07	-22.53	133.49	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.514	WT1(4A3DE8A6FBCE)	0.042	-2.624	1.395	-1063.293	-141.541	83.008	4.16	-24.03	133.91	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.514	WT1(4A3DE8A6FBCE)	0.689	-2.472	2.496	-1014.709	-152.405	155.029	-6.81	-25.61	135.47	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.515	WT1(4A3DE8A6FBCE)	2.717	-2.625	4.163	-927.917	-192.505	196.350	-17.54	-27.00	137.95	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.515	WT1(4A3DE8A6FBCE)	0.686	-5.711	8.236	-27.771	13.611	103.760	-22.19	-27.16	139.87	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.543	WT1(4A3DE8A6FBCE)	0.062	-1.523	2.640	229.065	105.652	81.482	-20.10	-26.32	140.25	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.543	WT1(4A3DE8A6FBCE)	0.088	-0.744	0.490	393.433	214.478	90.332	-17.08	-24.04	140.71	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.544	WT1(4A3DE8A6FBCE)	0.588	0.190	0.458	520.630	-48.279	-40.405	-12.18	-23.86	140.63	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.544	WT1(4A3DE8A6FBCE)	0.412	0.108	1.308	527.771	-83.008	-102.844	-6.72	-24.99	139.83	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
2024-11-7 21:20:3.574	WT1(4A3DE8A6FBCE)	0.140	0.114	1.358	508.606	7.507	-116.272	-1.25	-25.17	138.67	39.425	-78.758	20.600	0.26614	0.34650	0.21609	0.87311	31.9	10080.1.7	10
