time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:0:0:296,WTSensor3(8E7876082DDC),-0.87,-0.148,0.332,-9.583,-39.612,-69.092,-135.3,86.9,-79.86,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:296,WTSensor3(8E7876082DDC),-0.95,-0.106,0.221,17.761,-8.789,-21.057,-139.88,87.04,-84.52,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:296,WTSensor3(8E7876082DDC),-0.423,0.097,0.097,3.479,30.762,-102.844,-150.36,87.61,-95.03,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:343,WTSensor3(8E7876082DDC),-0.759,-0.075,0.434,5.005,-15.503,-137.451,-175.75,87.71,-120.57,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:343,WTSensor3(8E7876082DDC),-0.251,0.257,0.556,24.109,12.756,-160.522,157.09,87.29,-148.03,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:343,WTSensor3(8E7876082DDC),-0.559,-0.278,0.55,63.049,15.442,-218.262,132.51,85.97,-173.23,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:343,WTSensor3(8E7876082DDC),-0.67,0.096,0.41,51.636,23.01,-202.332,120.21,84.33,173.88,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:385,WTSensor3(8E7876082DDC),-0.955,-0.2,0.373,67.566,29.541,-198.425,112.62,82.52,165.58,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:385,WTSensor3(8E7876082DDC),-1.196,-0.143,0.249,53.223,29.907,-185.791,108.2,80.79,160.58,36.275,-22.308,-25.083,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:385,WTSensor3(8E7876082DDC),-1.429,-0.214,0.24,42.48,24.292,-148.621,105.74,79.36,157.62,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:385,WTSensor3(8E7876082DDC),-1.569,-0.313,0.174,38.94,19.287,-120.728,104.24,78.19,155.68,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:433,WTSensor3(8E7876082DDC),-1.693,-0.429,0.13,33.386,17.151,-91.309,103.25,77.29,154.32,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:434,WTSensor3(8E7876082DDC),-1.801,-0.532,0.101,32.104,22.644,-64.087,102.3,76.67,153.01,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:434,WTSensor3(8E7876082DDC),-1.887,-0.609,0.063,33.081,30.579,-40.527,101.27,76.28,151.6,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:434,WTSensor3(8E7876082DDC),-1.964,-0.639,0.05,35.522,35.583,-19.348,100.18,76.11,150.1,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:460,WTSensor3(8E7876082DDC),-2.012,-0.637,0.017,37.903,32.349,0.366,99.32,76.13,148.82,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:460,WTSensor3(8E7876082DDC),-2.028,-0.622,-0.022,40.283,22.583,23.743,98.85,76.37,147.93,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:460,WTSensor3(8E7876082DDC),-2.021,-0.607,-0.071,41.077,12.695,43.335,98.83,76.79,147.48,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:460,WTSensor3(8E7876082DDC),-1.976,-0.563,-0.133,40.283,0.183,64.453,99.34,77.43,147.58,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:506,WTSensor3(8E7876082DDC),-1.919,-0.504,-0.164,37.781,-10.864,86.182,100.46,78.27,148.34,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:506,WTSensor3(8E7876082DDC),-1.87,-0.44,-0.203,31.494,-24.231,107.239,102.38,79.3,149.97,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:506,WTSensor3(8E7876082DDC),-1.813,-0.385,-0.246,24.353,-36.072,126.221,105.45,80.49,152.85,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:506,WTSensor3(8E7876082DDC),-1.751,-0.318,-0.265,18.005,-48.645,145.264,110.29,81.8,157.56,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:538,WTSensor3(8E7876082DDC),-1.665,-0.298,-0.292,12.39,-59.326,166.26,118.04,83.18,165.26,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:538,WTSensor3(8E7876082DDC),-1.626,-0.25,-0.337,8.789,-68.359,186.584,130.72,84.5,177.93,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:538,WTSensor3(8E7876082DDC),-1.524,-0.206,-0.367,1.953,-75.989,202.637,150.75,85.4,-161.96,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:538,WTSensor3(8E7876082DDC),-1.397,-0.151,-0.397,-4.7,-81.97,214.783,176.31,85.45,-136.26,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:581,WTSensor3(8E7876082DDC),-1.261,-0.069,-0.417,-13.55,-85.693,227.783,-160.89,84.5,-113.21,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:581,WTSensor3(8E7876082DDC),-1.124,0,-0.438,-24.658,-83.557,238.892,-145.24,82.84,-97.22,48.817,-7.592,-12.267,0.41205,0.61188,0.29578,-0.60681,31.5,10080.1.13,100
2024-10-7 22:0:0:581,WTSensor3(8E7876082DDC),-0.985,0.042,-0.447,-35.4,-77.698,248.901,-135.1,80.79,-86.61,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:581,WTSensor3(8E7876082DDC),-0.842,0.083,-0.432,-44.8,-69.336,254.211,-128.28,78.55,-79.22,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:634,WTSensor3(8E7876082DDC),-0.698,0.121,-0.406,-53.101,-61.157,252.563,-123.62,76.25,-73.89,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:634,WTSensor3(8E7876082DDC),-0.547,0.141,-0.375,-58.777,-54.749,247.253,-120.31,73.96,-69.85,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:634,WTSensor3(8E7876082DDC),-0.412,0.175,-0.324,-63.782,-46.326,234.924,-117.95,71.76,-66.71,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:634,WTSensor3(8E7876082DDC),-0.28,0.241,-0.253,-72.937,-37.964,220.398,-116.25,69.69,-64.13,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:655,WTSensor3(8E7876082DDC),-0.188,0.261,-0.185,-81.97,-28.87,203.735,-115.05,67.79,-61.96,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:655,WTSensor3(8E7876082DDC),-0.092,0.294,-0.095,-89.844,-22.156,181.335,-114.29,66.1,-60.15,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:655,WTSensor3(8E7876082DDC),0.008,0.315,0.002,-96.985,-16.785,157.837,-113.9,64.64,-58.66,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:655,WTSensor3(8E7876082DDC),0.114,0.318,0.109,-101.746,-12.756,134.094,-113.79,63.4,-57.41,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:704,WTSensor3(8E7876082DDC),0.145,0.326,0.211,-103.943,-2.747,103.943,-113.89,62.46,-56.35,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:704,WTSensor3(8E7876082DDC),0.161,0.311,0.294,-104.248,5.127,69.336,-114.19,61.87,-55.51,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:704,WTSensor3(8E7876082DDC),0.167,0.253,0.417,-96.741,12.024,31.738,-114.67,61.64,-54.95,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:704,WTSensor3(8E7876082DDC),0.124,0.254,0.519,-88.013,15.137,-9.155,-115.36,61.78,-54.75,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:746,WTSensor3(8E7876082DDC),0.069,0.224,0.571,-74.463,17.761,-49.133,-116.3,62.27,-54.96,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:746,WTSensor3(8E7876082DDC),-0.027,0.217,0.591,-63.11,16.479,-83.862,-117.48,63.06,-55.59,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:746,WTSensor3(8E7876082DDC),-0.096,0.197,0.667,-52.063,17.273,-112.915,-118.94,64.07,-56.64,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:746,WTSensor3(8E7876082DDC),-0.182,0.167,0.711,-37.72,18.494,-129.028,-120.54,65.23,-58,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:775,WTSensor3(8E7876082DDC),-0.244,0.165,0.736,-26.062,19.775,-138.733,-122.28,66.45,-59.61,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:775,WTSensor3(8E7876082DDC),-0.279,0.15,0.762,-15.32,20.142,-144.714,-124.14,67.7,-61.48,48.817,-7.592,-12.267,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:775,WTSensor3(8E7876082DDC),-0.367,0.091,0.81,-6.042,19.287,-149.231,-126.22,68.96,-63.67,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:775,WTSensor3(8E7876082DDC),-0.518,0.007,0.877,14.526,22.156,-148.682,-128.31,70.19,-66.06,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:820,WTSensor3(8E7876082DDC),-0.625,0.004,0.862,32.288,21.179,-131.592,-130.22,71.3,-68.42,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:820,WTSensor3(8E7876082DDC),-0.706,0.078,0.859,39.856,43.579,-161.987,-132.25,72.54,-70.99,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:820,WTSensor3(8E7876082DDC),-1.19,-0.093,1.03,79.834,-37.415,2.563,-132.61,72.22,-72.03,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:820,WTSensor3(8E7876082DDC),-1.156,0.383,1.063,77.271,3.052,1.953,-131.62,72.04,-71.79,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:865,WTSensor3(8E7876082DDC),-1.001,-0.004,0.708,78.613,7.629,-44.067,-131.53,72.42,-72.53,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:865,WTSensor3(8E7876082DDC),-0.75,0.262,0.705,63.049,5.981,-80.994,-132.42,72.87,-74.15,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:865,WTSensor3(8E7876082DDC),-0.727,-0.089,0.519,63.904,1.16,-101.563,-134.22,73.53,-76.71,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:865,WTSensor3(8E7876082DDC),-0.717,0.055,0.304,58.228,18.372,-104.614,-135.88,74.29,-79.05,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:896,WTSensor3(8E7876082DDC),-0.834,0.006,0.091,47.791,51.941,-91.431,-136.9,75.26,-80.62,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:896,WTSensor3(8E7876082DDC),-0.979,0.197,-0.027,31.25,88.196,-58.533,-136.45,76.3,-80.5,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:896,WTSensor3(8E7876082DDC),-1.174,0.249,-0.099,16.663,101.685,-29.602,-134.65,77.28,-78.83,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:896,WTSensor3(8E7876082DDC),-1.211,0.325,-0.096,0.854,100.22,-0.916,-131.78,78.05,-75.92,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:956,WTSensor3(8E7876082DDC),-1.231,0.242,-0.088,-1.404,78.918,16.235,-128.69,78.59,-72.73,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:956,WTSensor3(8E7876082DDC),-1.082,0.138,-0.121,-4.211,64.392,15.869,-125.91,78.99,-69.83,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:956,WTSensor3(8E7876082DDC),-1.014,0.125,-0.049,-2.808,38.513,3.601,-124.26,79.22,-68.12,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:0:956,WTSensor3(8E7876082DDC),-0.976,0.18,0.017,1.831,24.719,2.502,-123.07,79.36,-66.95,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:1:3,WTSensor3(8E7876082DDC),-0.982,0.201,0.037,6.592,21.545,0.732,-122.18,79.49,-66.12,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:1:3,WTSensor3(8E7876082DDC),-0.992,0.174,0.092,13.55,13.916,3.723,-121.37,79.57,-65.43,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:1:3,WTSensor3(8E7876082DDC),-1.109,0.165,0.142,14.282,10.925,8.24,-120.46,79.59,-64.62,37.4,-24.492,-22.3,0.38495,0.60324,0.25867,-0.64874,31.5,10080.1.13,100
2024-10-7 22:0:1:3,WTSensor3(8E7876082DDC),-1.184,0.279,0.188,5.92,23.926,21.851,-118.77,79.53,-62.98,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:31,WTSensor3(8E7876082DDC),-0.719,0.314,0.201,-11.78,40.894,-13.245,-117.38,79.66,-61.53,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:31,WTSensor3(8E7876082DDC),-0.785,0.19,0.351,-0.916,15.93,0.732,-116.72,79.74,-60.85,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:31,WTSensor3(8E7876082DDC),-0.94,0.243,0.215,-1.221,18.005,10.925,-115.6,79.74,-59.72,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:31,WTSensor3(8E7876082DDC),-0.965,0.225,0.041,-8.057,37.292,14.16,-113.66,79.79,-57.66,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:60,WTSensor3(8E7876082DDC),-1.196,0.169,-0.006,-17.395,35.278,17.395,-111.64,79.82,-55.44,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:60,WTSensor3(8E7876082DDC),-1.098,0.188,-0.023,-22.766,34.729,21.851,-109.74,79.77,-53.29,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:60,WTSensor3(8E7876082DDC),-1.088,0.081,0.083,-13.794,14.465,15.259,-108.72,79.75,-52.09,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:60,WTSensor3(8E7876082DDC),-0.966,0.093,0.067,-11.414,10.193,-9.705,-108.53,79.88,-51.77,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:105,WTSensor3(8E7876082DDC),-1.076,0.25,0.127,-7.629,1.526,12.512,-108.28,79.87,-51.43,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:105,WTSensor3(8E7876082DDC),-0.958,0.198,0.011,-9.827,22.156,10.01,-107.12,79.92,-50.15,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:106,WTSensor3(8E7876082DDC),-1.052,0.266,0.24,-5.005,16.724,31.799,-105.82,79.78,-48.75,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:106,WTSensor3(8E7876082DDC),-1.29,0.152,0.125,-6.714,23.804,33.264,-104.14,79.6,-46.93,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:151,WTSensor3(8E7876082DDC),-0.946,0.223,0.092,-17.456,22.827,33.02,-102.67,79.36,-45.26,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:151,WTSensor3(8E7876082DDC),-0.55,-0.093,0.196,-15.686,0.732,-73.059,-103.39,79.81,-45.85,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:151,WTSensor3(8E7876082DDC),-0.399,0.218,0.484,4.089,-21.851,-65.063,-105.68,80.35,-48.26,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:151,WTSensor3(8E7876082DDC),-0.646,0.129,0.245,26.611,7.202,-89.905,-106.99,81.12,-49.86,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:185,WTSensor3(8E7876082DDC),-0.638,0.314,-0.022,12.268,37.964,-67.078,-106.11,81.9,-49.14,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:185,WTSensor3(8E7876082DDC),-0.859,0.335,0.208,14.954,57.312,-60.242,-104.11,82.72,-47.27,37.4,-24.492,-22.3,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:185,WTSensor3(8E7876082DDC),-1.19,0.316,0.228,14.221,56.763,-20.813,-100.94,83.13,-44.16,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:185,WTSensor3(8E7876082DDC),-0.983,0.099,-0.19,-6.958,51.636,-39.856,-97.35,83.61,-40.51,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:228,WTSensor3(8E7876082DDC),-0.838,0.156,0.035,-20.447,23.193,-43.335,-96.2,84.13,-39.18,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:228,WTSensor3(8E7876082DDC),-0.558,0.012,0.114,-11.108,3.723,-90.027,-97.34,85.06,-40.2,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:228,WTSensor3(8E7876082DDC),-0.531,0.01,0.355,5.554,-6.226,-96.863,-101.63,86.11,-44.48,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:228,WTSensor3(8E7876082DDC),-0.742,-0.162,0.306,27.954,5.005,-141.785,-108.7,87.38,-51.75,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:271,WTSensor3(8E7876082DDC),-0.898,0.126,0.13,19.775,6.104,-45.166,-112.06,88.07,-55.29,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:271,WTSensor3(8E7876082DDC),-0.9,-0.009,-0.064,10.681,67.383,-96.802,-105.7,89.14,-49.04,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:271,WTSensor3(8E7876082DDC),-0.18,0.549,0.534,10.437,129.456,-227.722,70.86,90.19,127.48,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:271,WTSensor3(8E7876082DDC),-0.667,-0.066,0.726,27.893,-2.747,-189.453,90.52,88.18,146.87,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:305,WTSensor3(8E7876082DDC),-0.864,-0.274,0.146,39.49,27.283,-201.172,89.35,86.12,145.34,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:305,WTSensor3(8E7876082DDC),-0.673,0.09,0.191,34.058,73.425,-205.322,85.65,84.06,141.23,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:305,WTSensor3(8E7876082DDC),-0.868,-0.191,0.258,44.312,61.279,-174.622,83.97,82.19,139.1,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:305,WTSensor3(8E7876082DDC),-1.085,-0.272,0.104,38.818,56.213,-158.508,83.01,80.52,137.74,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:346,WTSensor3(8E7876082DDC),-1.286,-0.307,0.098,37.354,53.467,-140.198,82.33,79.02,136.64,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:346,WTSensor3(8E7876082DDC),-1.482,-0.384,0.041,38.391,52.734,-122.742,81.68,77.7,135.58,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:346,WTSensor3(8E7876082DDC),-1.692,-0.436,-0.001,34.302,48.157,-105.347,81.17,76.55,134.7,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:346,WTSensor3(8E7876082DDC),-1.842,-0.498,-0.071,27.588,38.147,-86.243,80.83,75.6,134.06,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:391,WTSensor3(8E7876082DDC),-1.995,-0.555,-0.113,22.827,31.555,-64.575,80.56,74.88,133.54,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:391,WTSensor3(8E7876082DDC),-2.083,-0.579,-0.134,19.287,26.428,-36.316,80.19,74.44,132.95,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:391,WTSensor3(8E7876082DDC),-2.117,-0.599,-0.143,17.273,21.729,-2.991,79.69,74.34,132.25,46.95,-18.683,-13.608,0.42746,0.60062,0.2916,-0.60941,31.5,10080.1.13,100
2024-10-7 22:0:1:391,WTSensor3(8E7876082DDC),-2.099,-0.611,-0.156,18.86,13.062,29.724,79.16,74.58,131.49,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
2024-10-7 22:0:1:420,WTSensor3(8E7876082DDC),-2.039,-0.607,-0.176,20.02,1.465,55.42,78.74,75.09,130.85,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
2024-10-7 22:0:1:420,WTSensor3(8E7876082DDC),-1.951,-0.561,-0.188,19.348,-14.893,78.735,78.58,75.87,130.48,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
2024-10-7 22:0:1:420,WTSensor3(8E7876082DDC),-1.861,-0.503,-0.208,18.799,-28.381,99.304,78.68,76.89,130.39,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
2024-10-7 22:0:1:420,WTSensor3(8E7876082DDC),-1.754,-0.425,-0.23,16.479,-38.391,120.422,78.91,78.13,130.45,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
2024-10-7 22:0:1:482,WTSensor3(8E7876082DDC),-1.638,-0.343,-0.252,11.475,-46.204,141.052,79.23,79.61,130.65,46.95,-18.683,-13.608,0.24329,0.59113,0.43552,-0.63373,31.5,10080.1.13,100
