time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:2:39:425,WTSensor3(8E7876082DDC),-0.065,0.365,0.261,-108.582,13.062,27.771,-72.92,54.7,10.76,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:425,WTSensor3(8E7876082DDC),-0.068,0.38,0.262,-106.75,30.518,4.272,-73.59,54.57,11.24,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:451,WTSensor3(8E7876082DDC),-0.153,0.345,0.266,-106.567,46.936,-11.902,-74,54.6,12.05,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:451,WTSensor3(8E7876082DDC),-0.253,0.266,0.373,-92.407,59.509,-34.241,-74.05,54.81,13.13,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:451,WTSensor3(8E7876082DDC),-0.308,0.257,0.439,-69.519,55.847,-44.922,-73.88,55.15,14.21,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:451,WTSensor3(8E7876082DDC),-0.327,0.308,0.428,-56.274,38.513,-57.129,-73.74,55.62,15.06,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:498,WTSensor3(8E7876082DDC),-0.342,0.306,0.425,-50.049,16.418,-66.833,-73.82,56.24,15.57,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:498,WTSensor3(8E7876082DDC),-0.31,0.254,0.428,-42.786,-7.874,-74.646,-74.13,56.98,15.71,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:498,WTSensor3(8E7876082DDC),-0.243,0.2,0.471,-33.447,-29.236,-86.792,-74.66,57.88,15.47,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:498,WTSensor3(8E7876082DDC),-0.213,0.167,0.504,-18.311,-47.852,-99.487,-75.32,58.92,14.92,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:541,WTSensor3(8E7876082DDC),-0.204,0.14,0.523,-4.211,-68.787,-118.469,-76.18,60.18,13.96,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:541,WTSensor3(8E7876082DDC),-0.224,0.117,0.539,10.193,-75.623,-139.832,-77.05,61.65,12.84,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:541,WTSensor3(8E7876082DDC),-0.289,0.077,0.525,19.531,-70.923,-158.569,-77.84,63.3,11.72,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:541,WTSensor3(8E7876082DDC),-0.469,0.032,0.588,33.325,-61.768,-165.527,-78.38,65,10.74,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:573,WTSensor3(8E7876082DDC),-1.284,-0.066,0.605,47.302,-49.255,-140.137,-78.76,66.47,9.82,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:573,WTSensor3(8E7876082DDC),-1.97,-0.494,0.332,42.664,-64.575,-27.1,-79.94,66.93,7.92,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:573,WTSensor3(8E7876082DDC),-1.753,0.527,0.938,68.054,-19.043,31.494,-80.1,66.6,6.93,53.517,-21.283,10.417,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:573,WTSensor3(8E7876082DDC),-1.397,0.088,0.547,60.547,41.626,15.93,-78.54,66.47,7.91,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:627,WTSensor3(8E7876082DDC),-1.158,0.063,-0.061,8.179,20.142,-40.161,-78.02,66.76,8.28,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:627,WTSensor3(8E7876082DDC),-1.575,0.03,-0.232,-10.132,12.695,-38.208,-77.85,67.06,8.59,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:627,WTSensor3(8E7876082DDC),-1.468,0.122,-0.693,-32.288,96.069,-9.155,-76.27,66.97,10.63,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:627,WTSensor3(8E7876082DDC),-1.271,0.104,-0.79,-42.053,109.253,12.512,-74.23,66.67,13.25,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:661,WTSensor3(8E7876082DDC),-1.401,0.193,-0.425,-23.682,63.965,3.845,-73.06,66.48,14.78,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:661,WTSensor3(8E7876082DDC),-1.202,0.338,-0.316,-3.784,6.836,-13.55,-72.88,66.54,15.02,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:661,WTSensor3(8E7876082DDC),-0.889,0.374,-0.445,-2.563,-52.612,-19.348,-73.81,66.83,14.02,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:661,WTSensor3(8E7876082DDC),-0.802,0.376,-0.37,1.953,-74.89,-20.142,-75.33,67.14,12.35,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:697,WTSensor3(8E7876082DDC),-0.923,0.423,-0.264,6.226,-79.529,1.099,-77.07,67.25,10.39,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:697,WTSensor3(8E7876082DDC),-0.999,0.452,-0.096,3.723,-73.73,8.728,-78.78,67.19,8.45,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:697,WTSensor3(8E7876082DDC),-1.005,0.379,0.086,4.761,-79.102,25.269,-80.53,67.02,6.5,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:697,WTSensor3(8E7876082DDC),-0.956,0.365,0.249,7.813,-73.242,25.391,-82.13,66.8,4.66,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:736,WTSensor3(8E7876082DDC),-0.941,0.354,0.239,7.507,-69.336,18.25,-83.64,66.62,2.93,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:736,WTSensor3(8E7876082DDC),-1,0.329,0.222,4.883,-74.89,14.16,-85.24,66.47,1.12,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:736,WTSensor3(8E7876082DDC),-1.017,0.324,0.153,2.014,-82.092,4.761,-87.05,66.38,-0.88,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:736,WTSensor3(8E7876082DDC),-1.01,0.328,0.146,-1.282,-97.046,-2.563,-89.18,66.34,-3.22,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:782,WTSensor3(8E7876082DDC),-0.922,0.3,0.08,-3.418,-111.084,-11.78,-91.68,66.33,-5.93,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:782,WTSensor3(8E7876082DDC),-0.904,0.238,0.091,0.671,-109.192,-14.587,-94.06,66.3,-8.57,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:782,WTSensor3(8E7876082DDC),-0.882,0.214,0.147,5.676,-82.703,-10.803,-95.89,66.26,-10.64,44.492,-28.792,-11.008,0.56766,0.67294,0.34964,-0.32025,33.4,10080.1.13,100
2024-10-7 22:2:39:782,WTSensor3(8E7876082DDC),-0.944,0.208,0.266,10.193,-57.251,-8.484,-97.08,66.21,-12.06,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:813,WTSensor3(8E7876082DDC),-0.888,0.253,0.266,8.606,-38.574,-5.737,-97.88,66.17,-13.04,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:813,WTSensor3(8E7876082DDC),-0.821,0.256,0.297,3.052,-29.236,-4.639,-98.48,66.14,-13.74,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:813,WTSensor3(8E7876082DDC),-0.835,0.267,0.324,1.404,-9.46,-5.615,-98.73,66.17,-14.05,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:813,WTSensor3(8E7876082DDC),-0.874,0.264,0.359,6.836,0.183,-6.348,-98.7,66.22,-14.09,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:856,WTSensor3(8E7876082DDC),-0.799,0.319,0.293,12.512,-4.517,-10.681,-98.72,66.31,-14.26,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:856,WTSensor3(8E7876082DDC),-0.828,0.283,0.218,19.165,-0.854,-10.01,-98.59,66.42,-14.33,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:856,WTSensor3(8E7876082DDC),-0.796,0.292,0.157,26.611,10.864,-10.071,-98.17,66.53,-14.17,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:856,WTSensor3(8E7876082DDC),-0.856,0.287,0.156,30.334,11.475,-10.315,-97.66,66.64,-13.95,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:902,WTSensor3(8E7876082DDC),-0.927,0.271,0.152,32.471,8.728,-9.277,-97.18,66.76,-13.77,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:903,WTSensor3(8E7876082DDC),-0.949,0.247,0.208,36.133,6.653,-15.32,-96.73,66.92,-13.68,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:903,WTSensor3(8E7876082DDC),-0.933,0.226,0.221,42.358,0.61,-23.315,-96.39,67.14,-13.78,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:903,WTSensor3(8E7876082DDC),-0.936,0.279,0.179,43.64,1.343,-28.687,-96.07,67.41,-13.91,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:931,WTSensor3(8E7876082DDC),-0.88,0.255,0.162,40.466,6.226,-25.635,-95.64,67.68,-13.89,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:931,WTSensor3(8E7876082DDC),-0.894,0.252,0.166,36.56,14.038,-26.428,-95.06,67.96,-13.67,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:932,WTSensor3(8E7876082DDC),-0.864,0.242,0.202,36.743,25.635,-21.118,-94.2,68.21,-13.15,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:932,WTSensor3(8E7876082DDC),-0.927,0.233,0.149,35.522,39.673,-20.142,-92.97,68.47,-12.21,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:977,WTSensor3(8E7876082DDC),-0.971,0.259,0.189,31.738,52.368,-15.869,-91.45,68.7,-10.92,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:977,WTSensor3(8E7876082DDC),-0.941,0.294,0.358,32.715,45.715,-14.465,-90.01,68.9,-9.73,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:977,WTSensor3(8E7876082DDC),-0.803,0.319,0.251,25.391,31.067,-14.587,-88.97,69.07,-8.89,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:39:977,WTSensor3(8E7876082DDC),-0.702,0.293,0.267,15.808,32.227,-7.629,-87.98,69.17,-8.01,44.492,-28.792,-11.008,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:26,WTSensor3(8E7876082DDC),-0.732,0.254,0.313,10.925,44.8,3.113,-86.75,69.17,-6.81,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:27,WTSensor3(8E7876082DDC),-0.727,0.218,0.237,2.625,62.195,13.916,-85.14,69.05,-5.12,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:27,WTSensor3(8E7876082DDC),-0.79,0.164,0.225,-4.822,81.482,25.574,-83.17,68.8,-2.96,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:27,WTSensor3(8E7876082DDC),-0.86,0.139,0.162,-10.925,97.717,35.156,-80.9,68.42,-0.41,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:67,WTSensor3(8E7876082DDC),-0.92,0.096,0.103,-16.296,105.591,38.879,-78.59,67.94,2.25,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:67,WTSensor3(8E7876082DDC),-0.928,0.122,0.173,-13.123,94.238,38.818,-76.59,67.45,4.56,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:67,WTSensor3(8E7876082DDC),-0.778,0.153,0.072,-7.874,73.853,28.442,-75.06,67.04,6.31,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:67,WTSensor3(8E7876082DDC),-0.801,0.145,0.089,2.38,48.889,19.714,-73.98,66.74,7.49,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:97,WTSensor3(8E7876082DDC),-0.924,0.218,-0.007,7.263,48.401,19.409,-72.93,66.46,8.57,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:97,WTSensor3(8E7876082DDC),-0.919,0.297,-0.096,3.906,50.415,22.339,-71.91,66.13,9.65,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:97,WTSensor3(8E7876082DDC),-0.903,0.302,0.066,5.615,47.119,32.41,-70.99,65.74,10.6,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:97,WTSensor3(8E7876082DDC),-0.758,0.321,0.11,7.69,52.673,27.649,-69.94,65.36,11.68,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:143,WTSensor3(8E7876082DDC),-0.718,0.383,0.134,8.606,63.66,27.344,-68.69,64.95,12.99,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:143,WTSensor3(8E7876082DDC),-0.707,0.408,0.234,5.31,84.29,33.813,-67.18,64.42,14.61,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:144,WTSensor3(8E7876082DDC),-0.752,0.453,0.239,0,94.971,32.532,-65.55,63.83,16.4,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:144,WTSensor3(8E7876082DDC),-0.805,0.394,0.167,-3.174,114.929,38.879,-63.73,63.08,18.47,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:187,WTSensor3(8E7876082DDC),-0.869,0.336,-0.003,-4.028,134.338,45.959,-61.72,62.2,20.8,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:187,WTSensor3(8E7876082DDC),-0.776,0.286,0.057,-1.038,133.728,23.56,-59.77,61.44,22.99,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:187,WTSensor3(8E7876082DDC),-0.756,0.149,0.174,23.926,78.43,-8.911,-58.17,61.17,24.52,42.192,-27.567,-14.692,0.61728,0.56625,0.36581,-0.40543,33.4,10080.1.13,100
2024-10-7 22:2:40:187,WTSensor3(8E7876082DDC),-0.505,0.351,0.464,56.091,37.781,-52.368,-56.83,61.28,25.49,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:227,WTSensor3(8E7876082DDC),-0.76,0.162,0.324,65.125,13.428,-67.81,-55.3,61.64,26.54,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:227,WTSensor3(8E7876082DDC),-0.067,0.08,0.07,71.289,35.278,-61.707,-53.4,61.91,28.01,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:227,WTSensor3(8E7876082DDC),-0.993,0.188,0.564,98.145,34.851,-84.351,-51.02,62.44,29.66,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:227,WTSensor3(8E7876082DDC),-0.532,0.149,-0.291,74.646,78.369,-56.58,-48.36,62.36,31.85,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:263,WTSensor3(8E7876082DDC),-0.945,0.255,0.002,63.049,98.755,-51.514,-45.79,62.23,34.08,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:263,WTSensor3(8E7876082DDC),-0.627,0.147,-0.23,58.411,38.452,-20.386,-44.26,62.24,35.1,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:263,WTSensor3(8E7876082DDC),-0.361,0.201,-0.041,43.945,26.978,-73.181,-42.65,62.69,36.32,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:263,WTSensor3(8E7876082DDC),-1.364,0.917,-0.085,55.176,28.442,-24.17,-41.31,62.77,37.17,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:306,WTSensor3(8E7876082DDC),0.09,0.196,-0.908,11.902,66.711,-0.488,-39.9,62.4,38.66,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:307,WTSensor3(8E7876082DDC),-0.94,0.165,0.361,88.684,19.592,-44.128,-38.04,62.58,40.12,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:307,WTSensor3(8E7876082DDC),-0.542,-0.322,-0.714,18.738,15.503,-91.37,-36.41,63.01,41.54,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:307,WTSensor3(8E7876082DDC),-0.506,0.814,0.294,45.41,49.072,-60.364,-34.67,63.18,42.83,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:337,WTSensor3(8E7876082DDC),-0.4,0.032,0.221,67.322,67.078,-86.426,-32.2,63.25,44.87,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:337,WTSensor3(8E7876082DDC),-0.486,0.112,0.176,86.182,59.631,-59.998,-29.5,63.17,46.99,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:337,WTSensor3(8E7876082DDC),-0.269,-0.132,0.162,78.857,66.772,-121.643,-26.15,63.26,49.89,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:337,WTSensor3(8E7876082DDC),-0.526,-0.038,0.487,126.282,47.302,-130.432,-22.2,63.5,52.98,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:383,WTSensor3(8E7876082DDC),-0.657,-0.16,-0.108,112.549,45.288,-161.011,-17.85,63.72,56.55,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:383,WTSensor3(8E7876082DDC),-0.742,0.167,-0.174,107.056,67.993,-127.625,-13.72,63.56,59.91,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:383,WTSensor3(8E7876082DDC),-0.917,-0.1,-0.074,116.455,112.305,-174.805,-9.03,63.09,63.89,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:383,WTSensor3(8E7876082DDC),-1.369,-0.148,-0.367,116.516,86.365,-134.521,-4.92,62.55,67.2,42.192,-27.567,-14.692,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:426,WTSensor3(8E7876082DDC),-1.671,-0.281,-0.746,101.501,74.402,-135.559,-1.22,62.01,70.25,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:426,WTSensor3(8E7876082DDC),-1.96,-0.264,-1.029,85.083,67.627,-110.046,1.78,61.42,72.67,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:426,WTSensor3(8E7876082DDC),-2.137,-0.3,-1.114,72.266,60.913,-88.928,4.15,60.86,74.56,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:426,WTSensor3(8E7876082DDC),-2.279,-0.316,-1.287,52.979,51.758,-62.317,5.81,60.34,75.83,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:457,WTSensor3(8E7876082DDC),-2.352,-0.287,-1.355,32.471,47.791,-30.762,6.69,59.85,76.46,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:457,WTSensor3(8E7876082DDC),-2.352,-0.29,-1.413,12.146,44.25,2.075,6.8,59.41,76.43,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:457,WTSensor3(8E7876082DDC),-2.275,-0.274,-1.447,-7.202,43.152,34.241,6.19,58.98,75.79,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:457,WTSensor3(8E7876082DDC),-2.146,-0.243,-1.445,-26.123,41.992,63.293,4.93,58.56,74.61,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:503,WTSensor3(8E7876082DDC),-1.972,-0.197,-1.414,-45.288,38.391,88.379,3.13,58.15,72.99,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:503,WTSensor3(8E7876082DDC),-1.797,-0.165,-1.324,-61.218,34.546,110.84,0.85,57.73,70.99,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:503,WTSensor3(8E7876082DDC),-1.616,-0.133,-1.22,-67.993,30.701,130.31,-1.75,57.28,68.7,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:503,WTSensor3(8E7876082DDC),-1.443,-0.068,-1.132,-75.012,18.066,142.517,-4.57,56.88,66.21,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:546,WTSensor3(8E7876082DDC),-1.308,-0.022,-1.074,-84.045,-2.441,143.799,-7.51,56.61,63.68,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:546,WTSensor3(8E7876082DDC),-1.209,-0.018,-1.012,-90.088,-22.034,138.184,-10.48,56.45,61.18,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:546,WTSensor3(8E7876082DDC),-1.136,0.027,-0.99,-92.407,-40.039,135.071,-13.47,56.42,58.67,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:546,WTSensor3(8E7876082DDC),-1.054,0.105,-0.972,-100.403,-58.35,133.301,-16.62,56.48,56.07,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:582,WTSensor3(8E7876082DDC),-1.006,0.127,-1.002,-111.938,-73.669,133.606,-19.98,56.61,53.36,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
2024-10-7 22:2:40:583,WTSensor3(8E7876082DDC),-0.982,0.095,-0.968,-118.469,-81.97,131.47,-23.47,56.72,50.58,53.15,-22.35,11.392,0.5318,0.66177,0.41837,-0.3226,33.4,10080.1.13,100
