time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:6:9:589,WTSensor3(8E7876082DDC),0.679,-0.244,-0.871,-51.331,92.773,49.316,15.03,-33.79,66.48,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:589,WTSensor3(8E7876082DDC),0.718,-0.297,-0.904,-35.156,86.975,59.326,15.14,-34.6,65.61,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:589,WTSensor3(8E7876082DDC),0.678,0.001,-1.02,-45.044,101.44,53.65,15.17,-35.49,64.75,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:589,WTSensor3(8E7876082DDC),0.707,-0.139,-0.821,-59.204,84.9,50.781,15.06,-36.25,63.96,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:634,WTSensor3(8E7876082DDC),0.809,-0.204,-0.866,-49.255,73.181,54.138,15.05,-36.91,63.13,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:634,WTSensor3(8E7876082DDC),0.766,-0.052,-0.901,-50.049,72.205,56.763,15.1,-37.52,62.28,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:634,WTSensor3(8E7876082DDC),0.825,-0.173,-0.876,-53.955,56.946,57.129,15.08,-38.02,61.42,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:634,WTSensor3(8E7876082DDC),0.78,-0.087,-0.818,-48.462,61.646,62.012,15.12,-38.55,60.52,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:664,WTSensor3(8E7876082DDC),0.675,-0.023,-0.67,-68.726,81.482,52.124,15,-39.24,59.68,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:664,WTSensor3(8E7876082DDC),0.679,-0.245,-0.618,-57.434,81.604,51.514,14.94,-39.98,58.85,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:664,WTSensor3(8E7876082DDC),0.597,-0.081,-0.739,-51.758,85.144,52.368,15,-40.72,57.99,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:664,WTSensor3(8E7876082DDC),0.54,-0.056,-0.73,-48.401,70.984,44.312,15.01,-41.36,57.26,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:710,WTSensor3(8E7876082DDC),0.627,-0.037,-0.646,-55.359,68.726,26.001,14.83,-41.98,56.74,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:710,WTSensor3(8E7876082DDC),0.679,-0.15,-0.582,-46.326,68.665,25.879,14.7,-42.59,56.26,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:710,WTSensor3(8E7876082DDC),0.737,-0.109,-0.735,-39.001,66.223,22.583,14.61,-43.24,55.81,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:710,WTSensor3(8E7876082DDC),0.631,-0.003,-0.727,-45.776,80.566,10.315,14.34,-44.02,55.46,6.125,-9.192,69.3,-0.19983,0.896,0.34482,0.19562,27,10080.1.13,100
2024-10-24 21:6:9:755,WTSensor3(8E7876082DDC),0.686,-0.123,-0.65,-58.716,86.121,-1.221,13.86,-44.86,55.31,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:755,WTSensor3(8E7876082DDC),0.736,-0.179,-0.693,-52.673,89.355,-6.714,13.38,-45.77,55.22,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:755,WTSensor3(8E7876082DDC),0.783,-0.106,-0.783,-48.767,83.191,-5.554,12.96,-46.61,55.15,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:755,WTSensor3(8E7876082DDC),0.719,-0.04,-0.765,-43.213,81.726,-10.132,12.52,-47.42,55.16,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:784,WTSensor3(8E7876082DDC),0.826,-0.171,-0.779,-35.889,58.777,-10.864,12.11,-48.06,55.21,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:784,WTSensor3(8E7876082DDC),0.871,-0.116,-0.747,-18.433,42.969,-1.404,11.97,-48.5,55.16,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:784,WTSensor3(8E7876082DDC),0.819,-0.075,-0.772,-6.226,20.203,6.653,11.99,-48.72,55.03,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:784,WTSensor3(8E7876082DDC),0.806,0.007,-0.699,-6.042,6.165,9.521,12.04,-48.78,54.88,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:830,WTSensor3(8E7876082DDC),0.815,0.028,-0.596,-12.878,8.85,3.174,11.98,-48.88,54.81,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:830,WTSensor3(8E7876082DDC),0.948,-0.082,-0.563,-14.954,20.508,5.859,11.93,-49.07,54.69,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:830,WTSensor3(8E7876082DDC),1.008,0.001,-0.706,-6.47,36.682,7.446,11.99,-49.41,54.52,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:830,WTSensor3(8E7876082DDC),0.947,0.122,-0.716,-15.076,48.706,6.226,12,-49.86,54.36,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:874,WTSensor3(8E7876082DDC),0.827,0.083,-0.624,-18.311,54.443,-9.827,11.78,-50.41,54.38,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:874,WTSensor3(8E7876082DDC),0.831,-0.046,-0.565,-21.912,52.734,-11.536,11.46,-50.98,54.49,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:874,WTSensor3(8E7876082DDC),0.764,0.052,-0.635,-26.001,46.265,-20.569,11.04,-51.49,54.72,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:874,WTSensor3(8E7876082DDC),0.839,-0.006,-0.552,-28.381,40.833,-22.705,10.49,-51.93,55.04,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:906,WTSensor3(8E7876082DDC),0.739,0.076,-0.545,-32.532,51.575,-27.466,9.86,-52.45,55.42,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:906,WTSensor3(8E7876082DDC),0.843,-0.014,-0.535,-39.856,55.603,-34.607,9.07,-53.03,55.93,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:906,WTSensor3(8E7876082DDC),0.721,-0.061,-0.594,-15.503,51.941,-22.644,8.54,-53.61,56.32,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:906,WTSensor3(8E7876082DDC),0.828,0.027,-0.757,-28.076,46.021,-29.236,7.91,-54.12,56.78,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:951,WTSensor3(8E7876082DDC),0.799,-0.082,-0.645,-8.911,27.283,-17.212,7.55,-54.43,57.08,6.125,-9.192,69.3,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:951,WTSensor3(8E7876082DDC),0.84,0.013,-0.677,-12.695,10.925,-14.16,7.23,-54.57,57.31,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:951,WTSensor3(8E7876082DDC),0.93,-0.061,-0.656,-4.883,1.282,1.343,7.2,-54.56,57.29,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:951,WTSensor3(8E7876082DDC),0.849,-0.032,-0.676,2.93,-8.85,13.977,7.37,-54.49,57.09,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:995,WTSensor3(8E7876082DDC),0.948,-0.051,-0.658,-2.869,-12.39,17.151,7.56,-54.4,56.82,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:995,WTSensor3(8E7876082DDC),0.927,0.004,-0.625,-1.221,-5.005,18.433,7.8,-54.33,56.51,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:995,WTSensor3(8E7876082DDC),0.898,0.067,-0.595,-15.259,-0.916,8.85,7.81,-54.31,56.35,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:9:995,WTSensor3(8E7876082DDC),0.941,-0.02,-0.485,-19.348,7.446,6.531,7.72,-54.37,56.23,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:40,WTSensor3(8E7876082DDC),0.897,0.032,-0.468,-21.606,20.203,7.69,7.64,-54.54,56.1,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:40,WTSensor3(8E7876082DDC),0.863,0,-0.521,-20.813,20.081,5.432,7.53,-54.73,56,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:40,WTSensor3(8E7876082DDC),0.877,-0.013,-0.531,-15.93,18.738,5.798,7.44,-54.92,55.89,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:40,WTSensor3(8E7876082DDC),0.889,-0.018,-0.514,-13.123,16.968,9.46,7.44,-55.1,55.72,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:71,WTSensor3(8E7876082DDC),0.866,-0.014,-0.479,-10.742,20.752,15.747,7.56,-55.29,55.45,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:71,WTSensor3(8E7876082DDC),0.773,0.002,-0.423,-10.559,26.428,16.602,7.7,-55.55,55.16,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:71,WTSensor3(8E7876082DDC),0.813,0.03,-0.385,-18.677,37.231,15.137,7.79,-55.91,54.85,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:71,WTSensor3(8E7876082DDC),0.678,0.053,-0.349,-9.338,37.231,15.381,7.94,-56.26,54.54,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:116,WTSensor3(8E7876082DDC),0.753,0.011,-0.377,-16.907,23.743,13.611,7.98,-56.5,54.29,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:116,WTSensor3(8E7876082DDC),0.735,0.074,-0.392,-16.418,22.888,6.592,7.93,-56.74,54.14,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:116,WTSensor3(8E7876082DDC),0.832,0.043,-0.304,-25.452,23.865,0.488,7.7,-56.95,54.11,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:116,WTSensor3(8E7876082DDC),0.871,0.059,-0.402,-17.883,29.114,-6.226,7.46,-57.22,54.17,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:174,WTSensor3(8E7876082DDC),0.872,0.01,-0.382,-15.015,30.396,-4.517,7.22,-57.51,54.25,-15.017,-19.992,66.617,-0.23721,0.80206,0.45151,0.31058,27,10080.1.13,100
2024-10-24 21:6:10:175,WTSensor3(8E7876082DDC),0.823,-0.091,-0.469,-10.925,22.766,-2.991,7.04,-57.8,54.32,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:175,WTSensor3(8E7876082DDC),1.012,0.096,-0.706,-29.602,36.743,-7.813,6.67,-58.16,54.48,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:175,WTSensor3(8E7876082DDC),0.888,0.069,-0.51,-21.484,45.715,-12.329,6.26,-58.54,54.67,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:198,WTSensor3(8E7876082DDC),0.875,-0.027,-0.483,-24.353,20.325,-9.094,5.86,-58.79,54.85,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:198,WTSensor3(8E7876082DDC),0.939,-0.003,-0.54,-19.958,10.071,-6.104,5.51,-58.92,55.02,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:198,WTSensor3(8E7876082DDC),0.722,0.047,-0.501,-15.808,5.737,-23.743,4.97,-59.06,55.46,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:198,WTSensor3(8E7876082DDC),0.942,-0.122,-0.4,-24.231,4.333,-18.372,4.38,-59.14,55.87,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:236,WTSensor3(8E7876082DDC),0.829,0.098,-0.568,-9.705,20.081,-23.132,3.81,-59.35,56.39,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:236,WTSensor3(8E7876082DDC),0.881,0.054,-0.376,-22.888,28.564,-35.889,2.99,-59.66,57.12,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:236,WTSensor3(8E7876082DDC),0.872,0.074,-0.479,-14.404,50.476,-30.212,2.24,-60.12,57.82,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:236,WTSensor3(8E7876082DDC),0.848,0.119,-0.518,-17.822,42.419,-25.269,1.55,-60.58,58.46,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:280,WTSensor3(8E7876082DDC),0.916,0.128,-0.514,-20.264,45.41,-17.212,0.98,-61.06,58.97,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:280,WTSensor3(8E7876082DDC),1.011,0.214,-0.542,-20.325,45.227,-17.334,0.42,-61.55,59.46,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:280,WTSensor3(8E7876082DDC),0.907,0.143,-0.318,-13.489,45.898,-20.386,-0.26,-61.97,60.01,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:280,WTSensor3(8E7876082DDC),0.999,0.201,-0.421,-34.363,43.945,-29.663,-1.22,-62.38,60.73,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:311,WTSensor3(8E7876082DDC),0.964,0.211,-0.397,-30.396,48.523,-29.785,-2.24,-62.78,61.48,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:311,WTSensor3(8E7876082DDC),0.958,0.258,-0.321,-45.959,44.556,-24.719,-3.34,-63.19,62.22,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:311,WTSensor3(8E7876082DDC),0.835,0.104,-0.208,-41.565,36.865,-26.855,-4.45,-63.58,62.99,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:311,WTSensor3(8E7876082DDC),0.817,0.283,-0.413,-54.077,53.894,-33.997,-5.93,-64.11,64.07,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:354,WTSensor3(8E7876082DDC),0.837,0.312,-0.232,-61.279,79.102,-44.556,-7.85,-64.76,65.49,-15.017,-19.992,66.617,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:354,WTSensor3(8E7876082DDC),0.896,0.203,-0.01,-44.678,82.825,-52.551,-9.92,-65.43,67.19,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:354,WTSensor3(8E7876082DDC),0.95,0.425,-0.258,-42.358,87.769,-57.373,-12.07,-65.99,69.06,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:355,WTSensor3(8E7876082DDC),0.427,0.619,-0.033,-59.937,94.055,-71.289,-14.84,-66.51,71.44,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:400,WTSensor3(8E7876082DDC),0.899,0.333,-0.151,-84.778,74.768,-89.661,-18.33,-66.83,74.4,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:400,WTSensor3(8E7876082DDC),1.022,0.767,-0.145,-73.425,107.605,-124.329,-22.67,-67.2,78.28,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:400,WTSensor3(8E7876082DDC),0.831,0.463,0.526,-61.279,95.886,-152.71,-27.62,-67.2,82.68,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:400,WTSensor3(8E7876082DDC),0.638,0.486,0.119,-96.68,81.238,-167.114,-33.17,-66.93,87.59,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:430,WTSensor3(8E7876082DDC),0.803,0.593,-0.17,-126.587,86.609,-191.345,-39.27,-66.35,92.89,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:430,WTSensor3(8E7876082DDC),1.061,0.484,-0.019,-124.634,85.999,-183.105,-44.88,-65.56,97.7,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:430,WTSensor3(8E7876082DDC),1.173,0.647,-0.09,-122.192,86.853,-186.829,-50.17,-64.57,102.12,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:430,WTSensor3(8E7876082DDC),1.341,0.733,-0.112,-151.672,71.655,-191.162,-55.09,-63.34,105.93,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:475,WTSensor3(8E7876082DDC),1.765,0.628,-0.074,-157.349,56.213,-175.232,-59.26,-62.03,108.85,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:475,WTSensor3(8E7876082DDC),2.083,0.516,-0.123,-133.301,21.484,-139.282,-62.04,-60.81,110.46,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:475,WTSensor3(8E7876082DDC),2.125,0.663,-0.352,-130.92,-32.349,-119.934,-63.62,-59.59,110.76,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:475,WTSensor3(8E7876082DDC),2.39,0.444,-0.32,-116.211,-93.323,-48.95,-63.67,-58.78,109.48,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:521,WTSensor3(8E7876082DDC),2.547,0.463,-0.513,-101.257,-140.808,13.611,-62.49,-58.37,106.91,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:521,WTSensor3(8E7876082DDC),2.64,0.521,-0.692,-95.947,-172.18,52.002,-60.54,-58.17,103.51,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:521,WTSensor3(8E7876082DDC),2.589,0.499,-0.778,-94.482,-170.105,80.139,-58.39,-58.17,99.89,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:521,WTSensor3(8E7876082DDC),2.5,0.407,-0.839,-81.787,-153.625,107.971,-56.15,-58.41,96.31,-25.117,-25.075,61.8,-0.23203,0.77313,0.40338,0.43082,27,10080.1.13,100
2024-10-24 21:6:10:550,WTSensor3(8E7876082DDC),2.362,0.377,-0.899,-60.547,-137.39,132.324,-53.65,-58.88,92.69,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:550,WTSensor3(8E7876082DDC),2.22,0.363,-0.963,-37.17,-140.564,154.175,-50.6,-59.42,88.71,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:550,WTSensor3(8E7876082DDC),2.073,0.371,-1.015,-15.198,-161.804,177.917,-46.67,-59.91,84,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:551,WTSensor3(8E7876082DDC),1.941,0.369,-1.053,4.028,-196.472,204.712,-41.66,-60.21,78.29,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:596,WTSensor3(8E7876082DDC),1.79,0.415,-1.047,26.001,-234.924,228.271,-35.6,-60.13,71.63,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:596,WTSensor3(8E7876082DDC),1.63,0.451,-1.109,51.697,-266.235,247.498,-28.81,-59.55,64.4,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:596,WTSensor3(8E7876082DDC),1.47,0.438,-1.066,81.177,-282.776,260.254,-21.74,-58.47,57.15,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:596,WTSensor3(8E7876082DDC),1.304,0.457,-1.144,116.15,-284.79,267.822,-14.77,-56.94,50.3,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:640,WTSensor3(8E7876082DDC),1.086,0.403,-1.151,156.555,-297.241,270.691,-7.99,-54.9,44.03,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:640,WTSensor3(8E7876082DDC),0.872,0.356,-1.154,200.745,-310.486,273.987,-1.49,-52.35,38.47,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:640,WTSensor3(8E7876082DDC),0.66,0.329,-1.119,238.098,-326.782,279.175,4.64,-49.29,33.64,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:640,WTSensor3(8E7876082DDC),0.497,0.326,-1.108,267.395,-336.243,289.185,10.4,-45.85,29.49,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:669,WTSensor3(8E7876082DDC),0.338,0.321,-1.066,289.001,-328.43,292.603,15.72,-42.2,26.02,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:669,WTSensor3(8E7876082DDC),0.142,0.29,-0.994,307.739,-319.092,283.142,20.59,-38.47,23.27,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:669,WTSensor3(8E7876082DDC),-0.005,0.258,-0.977,331.421,-305.42,260.62,25.1,-34.77,21.26,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:669,WTSensor3(8E7876082DDC),-0.102,0.221,-0.905,351.196,-301.27,231.934,29.32,-31.12,19.98,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:716,WTSensor3(8E7876082DDC),-0.183,0.186,-0.756,365.723,-284.302,203.552,33.32,-27.67,19.28,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:716,WTSensor3(8E7876082DDC),-0.212,0.201,-0.66,365.723,-249.573,174.988,37.12,-24.61,18.95,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:716,WTSensor3(8E7876082DDC),-0.233,0.218,-0.563,352.722,-209.961,141.846,40.67,-22.06,18.9,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:716,WTSensor3(8E7876082DDC),-0.238,0.227,-0.524,330.505,-180.054,106.506,43.9,-19.96,19.13,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:760,WTSensor3(8E7876082DDC),-0.273,0.217,-0.442,299.744,-154.419,71.472,46.75,-18.29,19.59,-25.117,-25.075,61.8,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
2024-10-24 21:6:10:760,WTSensor3(8E7876082DDC),-0.31,0.121,-0.35,264.893,-125.61,35.889,49.24,-17.09,20.2,-3.1,-7.525,68.592,-0.01559,0.7045,0.37103,0.60471,27,10080.1.13,100
