time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:15:25:458,WTSensor3(8E7876082DDC),0.728,0.059,-0.777,-25.269,-9.338,5.737,7.16,-42.23,39.38,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:458,WTSensor3(8E7876082DDC),0.867,-0.04,-0.592,-27.832,-8.362,11.169,6.98,-42.15,39.24,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:501,WTSensor3(8E7876082DDC),0.922,0.065,-0.62,-28.87,9.888,12.451,6.84,-42.23,39.03,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:501,WTSensor3(8E7876082DDC),0.787,-0.005,-0.541,-31.555,35.767,31.372,6.77,-42.57,38.61,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:501,WTSensor3(8E7876082DDC),0.841,0.019,-0.58,-57.983,74.402,34.302,6.55,-43.29,38.13,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:501,WTSensor3(8E7876082DDC),0.688,0.104,-0.616,-60.303,96.863,37.476,6.3,-44.26,37.6,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:531,WTSensor3(8E7876082DDC),0.749,-0.026,-0.656,-69.336,96.375,35.522,5.97,-45.24,37.08,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:531,WTSensor3(8E7876082DDC),0.711,0.196,-0.794,-65.063,87.769,28.32,5.64,-46.1,36.66,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:531,WTSensor3(8E7876082DDC),0.587,0.114,-0.676,-62.927,60.669,17.395,5.21,-46.69,36.39,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:531,WTSensor3(8E7876082DDC),0.628,0.119,-0.612,-69.336,39.246,5.31,4.61,-47.06,36.29,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:576,WTSensor3(8E7876082DDC),0.647,0.1,-0.623,-60.12,9.216,-1.221,4,-47.15,36.31,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:576,WTSensor3(8E7876082DDC),0.715,0.086,-0.581,-62.073,-9.338,-4.883,3.33,-47.07,36.36,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:576,WTSensor3(8E7876082DDC),0.763,0.071,-0.613,-56.519,-21.729,0.122,2.78,-46.83,36.36,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:576,WTSensor3(8E7876082DDC),0.741,0.07,-0.708,-56.03,-29.297,0.549,2.24,-46.57,36.33,-6.608,-25.883,68.525,0.15454,-0.88416,-0.38898,-0.20734,27.5,10080.1.13,100
2024-10-24 21:15:25:621,WTSensor3(8E7876082DDC),0.618,0.287,-0.638,-74.768,-3.967,-9.338,1.46,-46.49,36.44,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:621,WTSensor3(8E7876082DDC),0.772,-0.021,-0.573,-71.106,0.366,-3.052,0.71,-46.47,36.52,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:621,WTSensor3(8E7876082DDC),0.662,0.227,-0.915,-62.439,9.827,-11.047,-0.04,-46.52,36.69,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:621,WTSensor3(8E7876082DDC),0.816,0.092,-0.877,-73.73,4.517,-18.494,-0.98,-46.56,37,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:651,WTSensor3(8E7876082DDC),0.764,0.165,-0.818,-60.669,-3.784,-27.1,-1.89,-46.49,37.36,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:651,WTSensor3(8E7876082DDC),0.861,0.056,-0.752,-59.265,-23.071,-26.245,-2.7,-46.24,37.7,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:651,WTSensor3(8E7876082DDC),0.713,0.236,-0.84,-45.471,-26.306,-30.579,-3.47,-45.94,38.11,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:651,WTSensor3(8E7876082DDC),0.748,0.089,-0.648,-61.951,-20.63,-47.424,-4.53,-45.7,38.74,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:696,WTSensor3(8E7876082DDC),0.941,-0.008,-0.607,-45.532,-24.109,-36.133,-5.37,-45.43,39.24,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:696,WTSensor3(8E7876082DDC),0.957,0.293,-0.808,-41.138,-6.47,-33.569,-6.07,-45.26,39.68,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:696,WTSensor3(8E7876082DDC),0.915,0.218,-0.663,-43.884,7.568,-25.94,-6.78,-45.26,40.07,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:696,WTSensor3(8E7876082DDC),0.898,0.25,-0.674,-44.25,26.428,-14.771,-7.42,-45.45,40.36,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:742,WTSensor3(8E7876082DDC),0.876,0.222,-0.649,-49.5,38.513,-6.531,-8.08,-45.8,40.6,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:742,WTSensor3(8E7876082DDC),0.878,0.23,-0.669,-50.11,45.349,-1.892,-8.71,-46.24,40.78,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:742,WTSensor3(8E7876082DDC),0.887,0.142,-0.697,-37.659,31.189,12.39,-9.07,-46.57,40.76,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:742,WTSensor3(8E7876082DDC),0.809,0.263,-0.85,-30.334,18.433,19.165,-9.23,-46.8,40.62,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:775,WTSensor3(8E7876082DDC),0.923,0.211,-0.843,-31.372,2.808,15.93,-9.37,-46.88,40.43,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:775,WTSensor3(8E7876082DDC),0.926,0.301,-0.791,-16.541,-0.244,9.827,-9.42,-46.86,40.26,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:775,WTSensor3(8E7876082DDC),0.639,0.22,-0.67,-9.644,-20.935,8.728,-9.44,-46.71,40.11,-6.608,-25.883,68.525,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:775,WTSensor3(8E7876082DDC),0.904,0.199,-0.73,-29.907,-23.438,0.793,-9.63,-46.51,40.03,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:817,WTSensor3(8E7876082DDC),0.8,0.248,-0.673,-13.428,-18.86,1.099,-9.67,-46.3,39.91,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:817,WTSensor3(8E7876082DDC),0.758,0.19,-0.625,-8.423,-22.644,3.845,-9.7,-46.11,39.8,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:817,WTSensor3(8E7876082DDC),0.808,0.177,-0.644,-5.676,-12.878,3.174,-9.7,-46.01,39.72,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:817,WTSensor3(8E7876082DDC),0.766,0.233,-0.676,-1.221,2.502,9.583,-9.62,-46.04,39.59,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:864,WTSensor3(8E7876082DDC),0.801,0.288,-0.739,-6.226,23.804,11.902,-9.58,-46.27,39.51,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:865,WTSensor3(8E7876082DDC),0.625,0.279,-0.692,1.953,33.691,11.841,-9.54,-46.61,39.49,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:865,WTSensor3(8E7876082DDC),0.673,0.242,-0.708,-7.507,43.152,5.615,-9.66,-47.05,39.58,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:865,WTSensor3(8E7876082DDC),0.593,0.216,-0.638,3.54,45.166,-3.723,-9.79,-47.47,39.8,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:907,WTSensor3(8E7876082DDC),0.662,0.187,-0.625,7.324,33.936,-11.23,-9.95,-47.79,40.11,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:907,WTSensor3(8E7876082DDC),0.698,0.205,-0.624,12.329,26.367,-16.296,-10.09,-47.99,40.44,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:907,WTSensor3(8E7876082DDC),0.756,0.195,-0.557,13.855,18.921,-15.991,-10.19,-48.13,40.76,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:907,WTSensor3(8E7876082DDC),0.785,0.211,-0.534,19.165,19.958,-16.968,-10.25,-48.28,41.09,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:953,WTSensor3(8E7876082DDC),0.754,0.218,-0.516,21.423,25.208,-16.602,-10.32,-48.49,41.45,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:953,WTSensor3(8E7876082DDC),0.915,0.19,-0.525,15.564,33.813,-14.404,-10.43,-48.78,41.81,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:953,WTSensor3(8E7876082DDC),0.932,0.298,-0.593,18.921,45.105,-13.977,-10.51,-49.15,42.18,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:953,WTSensor3(8E7876082DDC),0.926,0.276,-0.608,11.353,50.842,-14.893,-10.73,-49.59,42.6,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:981,WTSensor3(8E7876082DDC),0.859,0.231,-0.596,4.028,64.087,-10.559,-11.04,-50.18,43.06,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:981,WTSensor3(8E7876082DDC),0.901,0.245,-0.683,-3.54,79.895,-8.545,-11.44,-50.92,43.57,-14.9,-44.183,60.192,0.09296,-0.87476,-0.27261,-0.38953,27.5,10080.1.13,100
2024-10-24 21:15:25:981,WTSensor3(8E7876082DDC),0.851,0.258,-0.692,-1.221,89.905,-10.315,-11.91,-51.73,44.15,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:25:981,WTSensor3(8E7876082DDC),0.774,0.188,-0.565,4.028,88.867,-4.15,-12.3,-52.58,44.68,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:34,WTSensor3(8E7876082DDC),0.818,0.239,-0.621,4.578,91.003,-4.639,-12.69,-53.43,45.26,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:34,WTSensor3(8E7876082DDC),0.798,0.281,-0.551,11.047,91.98,-8.85,-13.09,-54.26,45.89,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:34,WTSensor3(8E7876082DDC),0.821,0.214,-0.46,24.353,79.041,-6.897,-13.35,-55,46.48,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:34,WTSensor3(8E7876082DDC),0.801,0.315,-0.528,27.954,71.533,-12.573,-13.59,-55.66,47.1,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:65,WTSensor3(8E7876082DDC),0.873,0.26,-0.443,30.945,57.19,-9.033,-13.73,-56.18,47.63,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:65,WTSensor3(8E7876082DDC),0.877,0.349,-0.493,32.288,48.279,-8.606,-13.78,-56.6,48.09,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:65,WTSensor3(8E7876082DDC),0.915,0.311,-0.414,30.762,37.537,-5.371,-13.77,-56.95,48.44,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:65,WTSensor3(8E7876082DDC),0.905,0.37,-0.356,21.79,43.701,-3.54,-13.88,-57.35,48.8,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:101,WTSensor3(8E7876082DDC),0.896,0.319,-0.208,3.967,47.119,-2.38,-14.12,-57.8,49.13,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:101,WTSensor3(8E7876082DDC),0.965,0.289,-0.26,4.822,47.119,3.906,-14.27,-58.26,49.36,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:101,WTSensor3(8E7876082DDC),1.001,0.381,-0.396,-0.427,46.143,5.859,-14.41,-58.69,49.54,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:101,WTSensor3(8E7876082DDC),0.895,0.314,-0.34,-4.395,32.898,10.986,-14.52,-59.07,49.59,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:147,WTSensor3(8E7876082DDC),0.974,0.33,-0.407,-14.404,36.499,5.92,-14.79,-59.44,49.74,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:147,WTSensor3(8E7876082DDC),0.973,0.26,-0.425,-8.911,29.297,10.742,-14.91,-59.76,49.76,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:147,WTSensor3(8E7876082DDC),0.947,0.347,-0.455,-16.296,29.663,12.939,-15.03,-60.08,49.74,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:147,WTSensor3(8E7876082DDC),0.988,0.288,-0.448,-15.32,28.198,13.977,-15.13,-60.4,49.68,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:177,WTSensor3(8E7876082DDC),0.888,0.308,-0.441,-8.667,29.358,14.465,-15.18,-60.74,49.62,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:177,WTSensor3(8E7876082DDC),0.899,0.277,-0.452,-12.024,31.982,17.395,-15.21,-61.09,49.52,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:177,WTSensor3(8E7876082DDC),0.875,0.298,-0.434,-6.836,34.607,14.465,-15.24,-61.46,49.48,-14.9,-44.183,60.192,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:177,WTSensor3(8E7876082DDC),0.892,0.292,-0.39,-4.761,32.837,14.465,-15.23,-61.8,49.42,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:222,WTSensor3(8E7876082DDC),0.823,0.245,-0.4,2.808,22.644,15.991,-15.08,-62.08,49.27,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:222,WTSensor3(8E7876082DDC),0.848,0.223,-0.419,4.517,13.55,17.639,-14.84,-62.29,49.05,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:222,WTSensor3(8E7876082DDC),0.913,0.211,-0.366,12.878,2.625,19.958,-14.38,-62.39,48.66,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:222,WTSensor3(8E7876082DDC),0.848,0.298,-0.402,16.357,-4.944,20.325,-13.8,-62.39,48.21,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:266,WTSensor3(8E7876082DDC),0.937,0.252,-0.355,8.118,-5.31,17.029,-13.35,-62.39,47.82,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:266,WTSensor3(8E7876082DDC),0.963,0.228,-0.307,12.329,-5.31,16.968,-12.88,-62.4,47.42,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:266,WTSensor3(8E7876082DDC),0.943,0.226,-0.362,10.254,-6.287,20.325,-12.39,-62.41,46.98,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:266,WTSensor3(8E7876082DDC),0.976,0.229,-0.408,-0.671,2.808,22.766,-12,-62.51,46.56,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:297,WTSensor3(8E7876082DDC),0.944,0.288,-0.399,-12.39,25.269,14.343,-11.96,-62.78,46.39,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:297,WTSensor3(8E7876082DDC),0.97,0.169,-0.322,-14.16,28.625,13.794,-12.03,-63.09,46.3,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:297,WTSensor3(8E7876082DDC),0.86,0.264,-0.485,-13.977,28.992,7.935,-12.18,-63.41,46.31,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:297,WTSensor3(8E7876082DDC),0.962,0.127,-0.431,-15.381,25.574,14.893,-12.22,-63.7,46.21,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:343,WTSensor3(8E7876082DDC),0.843,0.221,-0.52,-7.141,22.034,13.306,-12.17,-63.94,46.07,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:343,WTSensor3(8E7876082DDC),0.888,0.306,-0.531,-21.851,36.194,-2.075,-12.56,-64.22,46.32,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:343,WTSensor3(8E7876082DDC),0.875,0.135,-0.302,-13.55,28.564,2.93,-12.85,-64.49,46.47,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:343,WTSensor3(8E7876082DDC),0.862,0.237,-0.461,-12.207,25.818,-3.906,-13.19,-64.7,46.73,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:387,WTSensor3(8E7876082DDC),0.88,0.206,-0.463,-15.32,20.874,-2.747,-13.54,-64.89,46.96,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:387,WTSensor3(8E7876082DDC),0.848,0.164,-0.415,-8.606,12.451,-2.38,-13.8,-65.01,47.14,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:387,WTSensor3(8E7876082DDC),0.852,0.197,-0.426,-11.108,11.292,1.099,-13.97,-65.12,47.24,-26.45,-44.083,55.133,0.03772,-0.84543,-0.271,-0.45859,27.5,10080.1.13,100
2024-10-24 21:15:26:387,WTSensor3(8E7876082DDC),0.964,0.131,-0.418,-3.418,4.395,6.531,-13.99,-65.2,47.2,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:417,WTSensor3(8E7876082DDC),0.827,0.263,-0.412,-3.845,11.475,-2.502,-14.14,-65.3,47.32,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:417,WTSensor3(8E7876082DDC),0.916,0.122,-0.274,-6.348,9.338,4.028,-14.26,-65.42,47.4,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:417,WTSensor3(8E7876082DDC),1.002,0.255,-0.458,-4.272,16.541,-5.981,-14.5,-65.54,47.63,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:417,WTSensor3(8E7876082DDC),0.979,0.159,-0.295,6.104,3.418,-1.831,-14.53,-65.58,47.69,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:466,WTSensor3(8E7876082DDC),1.032,0.212,-0.377,2.441,-1.648,1.953,-14.45,-65.58,47.64,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:466,WTSensor3(8E7876082DDC),0.957,0.225,-0.385,4.578,-2.869,5.676,-14.3,-65.56,47.53,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:466,WTSensor3(8E7876082DDC),0.918,0.256,-0.399,-10.437,10.315,-3.54,-14.53,-65.64,47.69,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:466,WTSensor3(8E7876082DDC),1.05,0.099,-0.282,-1.404,4.15,-2.075,-14.7,-65.71,47.85,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:506,WTSensor3(8E7876082DDC),1.015,0.332,-0.406,1.465,10.437,-1.526,-14.75,-65.8,47.93,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:506,WTSensor3(8E7876082DDC),1.045,0.208,-0.325,0.732,7.446,5.005,-14.73,-65.9,47.92,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:506,WTSensor3(8E7876082DDC),1.03,0.185,-0.318,5.981,5.249,10.742,-14.52,-66.01,47.75,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:506,WTSensor3(8E7876082DDC),1.018,0.286,-0.384,-3.906,8.972,10.193,-14.38,-66.12,47.59,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:553,WTSensor3(8E7876082DDC),1.007,0.206,-0.292,-3.601,5.127,16.113,-14.15,-66.23,47.3,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:553,WTSensor3(8E7876082DDC),0.961,0.302,-0.372,-13.55,12.756,6.592,-14.18,-66.35,47.22,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:553,WTSensor3(8E7876082DDC),0.949,0.219,-0.282,-13.367,11.902,5.981,-14.3,-66.47,47.19,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:553,WTSensor3(8E7876082DDC),0.985,0.233,-0.368,-14.771,5.493,2.197,-14.45,-66.53,47.21,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:582,WTSensor3(8E7876082DDC),0.941,0.252,-0.37,-16.235,2.808,0.305,-14.64,-66.56,47.26,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:582,WTSensor3(8E7876082DDC),1.01,0.279,-0.38,-27.405,12.268,-10.925,-15.2,-66.6,47.61,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:582,WTSensor3(8E7876082DDC),1.032,0.272,-0.287,-23.499,14.526,-15.991,-15.85,-66.64,48.06,-26.45,-44.083,55.133,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
2024-10-24 21:15:26:582,WTSensor3(8E7876082DDC),0.895,0.389,-0.304,-26.794,19.043,-29.724,-16.86,-66.71,48.86,-33.55,-43.858,50.05,0.08304,-0.79523,-0.24643,-0.54764,27.5,10080.1.13,100
