time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:8:9:112,WTSensor3(8E7876082DDC),0.827,0.324,-0.418,1.221,16.479,30.212,-15.6,-50.3,37.65,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:158,WTSensor3(8E7876082DDC),0.83,0.282,-0.496,0.427,20.813,30.884,-15.35,-50.6,37.33,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:158,WTSensor3(8E7876082DDC),0.977,0.271,-0.566,-1.831,27.161,34.485,-15.06,-50.96,36.97,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:158,WTSensor3(8E7876082DDC),0.951,0.348,-0.626,10.315,29.663,37.354,-14.67,-51.37,36.6,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:158,WTSensor3(8E7876082DDC),0.972,0.252,-0.582,4.944,35.95,32.104,-14.41,-51.82,36.33,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:204,WTSensor3(8E7876082DDC),0.958,0.25,-0.57,5.737,46.143,27.222,-14.25,-52.36,36.18,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:204,WTSensor3(8E7876082DDC),0.986,0.232,-0.565,-1.038,58.716,23.865,-14.22,-52.99,36.14,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:204,WTSensor3(8E7876082DDC),0.876,0.236,-0.558,0.183,63.11,23.438,-14.21,-53.67,36.12,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:204,WTSensor3(8E7876082DDC),0.855,0.187,-0.509,-6.653,61.646,24.231,-14.25,-54.33,36.1,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:232,WTSensor3(8E7876082DDC),0.921,0.218,-0.516,-7.446,58.289,26.855,-14.22,-54.96,35.99,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:232,WTSensor3(8E7876082DDC),0.896,0.267,-0.503,-1.404,55.237,27.405,-14.11,-55.56,35.83,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:232,WTSensor3(8E7876082DDC),0.848,0.208,-0.47,7.385,52.429,30.945,-13.88,-56.15,35.62,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:232,WTSensor3(8E7876082DDC),0.856,0.261,-0.495,17.517,55.603,33.63,-13.51,-56.78,35.39,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:278,WTSensor3(8E7876082DDC),0.914,0.264,-0.462,24.231,57.19,39.917,-12.97,-57.45,35.04,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:278,WTSensor3(8E7876082DDC),0.826,0.356,-0.471,24.353,60.486,39.917,-12.4,-58.16,34.63,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:278,WTSensor3(8E7876082DDC),0.776,0.286,-0.459,16.907,54.626,47.607,-11.74,-58.82,34.09,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:278,WTSensor3(8E7876082DDC),0.772,0.264,-0.494,15.32,42.603,51.331,-10.96,-59.38,33.37,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:322,WTSensor3(8E7876082DDC),0.766,0.213,-0.504,18.066,28.32,53.528,-10.06,-59.8,32.53,-14.058,-44.817,58.033,0.03452,0.89249,0.20956,0.39783,27.8,10080.1.13,100
2024-10-24 21:8:9:322,WTSensor3(8E7876082DDC),0.784,0.23,-0.483,8.789,22.644,45.044,-9.28,-60.15,31.76,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:322,WTSensor3(8E7876082DDC),0.795,0.184,-0.458,6.042,19.165,40.71,-8.62,-60.45,31.05,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:322,WTSensor3(8E7876082DDC),0.868,0.162,-0.479,1.587,20.142,32.043,-8.13,-60.73,30.5,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:354,WTSensor3(8E7876082DDC),0.833,0.139,-0.541,2.93,14.771,32.104,-7.59,-60.96,29.92,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:354,WTSensor3(8E7876082DDC),0.945,0.157,-0.571,-0.549,17.761,28.748,-7.1,-61.18,29.39,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:354,WTSensor3(8E7876082DDC),0.896,0.094,-0.566,14.893,9.583,35.522,-6.38,-61.35,28.73,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:354,WTSensor3(8E7876082DDC),0.839,0.208,-0.551,13.428,17.883,31.738,-5.72,-61.58,28.14,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:397,WTSensor3(8E7876082DDC),0.826,0.151,-0.441,9.216,35.4,29.236,-5.17,-61.96,27.64,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:397,WTSensor3(8E7876082DDC),0.694,0.202,-0.436,18.25,43.518,25.94,-4.67,-62.41,27.26,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:397,WTSensor3(8E7876082DDC),0.835,0.154,-0.415,11.353,27.893,17.151,-4.3,-62.74,26.99,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:397,WTSensor3(8E7876082DDC),0.869,0.205,-0.399,19.287,10.071,10.315,-3.91,-62.85,26.77,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:442,WTSensor3(8E7876082DDC),0.827,0.096,-0.357,16.296,-13.55,15.991,-3.43,-62.79,26.42,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:442,WTSensor3(8E7876082DDC),0.867,0.141,-0.353,3.052,-9.827,4.517,-3.3,-62.77,26.27,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:442,WTSensor3(8E7876082DDC),0.743,0.205,-0.313,-7.202,4.822,-7.446,-3.44,-62.8,26.36,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:442,WTSensor3(8E7876082DDC),0.763,0.245,-0.311,-17.395,15.076,-13.977,-3.94,-62.89,26.74,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:489,WTSensor3(8E7876082DDC),0.411,0.273,-0.284,-20.996,15.381,-26.123,-4.84,-63.03,27.51,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:489,WTSensor3(8E7876082DDC),0.636,0.432,-0.179,-70.618,56.091,-75.073,-7.07,-63.4,29.33,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:489,WTSensor3(8E7876082DDC),0.331,0.34,-0.011,-48.889,54.016,-97.412,-9.78,-63.67,31.73,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:489,WTSensor3(8E7876082DDC),0.841,0.241,-0.146,-69.885,28.137,-106.018,-12.72,-63.67,34.28,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:517,WTSensor3(8E7876082DDC),0.743,0.183,-0.344,-15.442,-39.307,-65.063,-14.23,-63.22,35.68,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:517,WTSensor3(8E7876082DDC),1.038,0.541,-0.559,-57.678,-31.86,-75.989,-16.02,-62.71,37.16,-14.058,-44.817,58.033,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:517,WTSensor3(8E7876082DDC),0.871,0.496,-0.109,-44.678,-4.089,-80.566,-17.96,-62.35,38.8,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:517,WTSensor3(8E7876082DDC),0.674,0.698,0,-87.28,46.692,-128.601,-21.47,-62.19,41.81,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:562,WTSensor3(8E7876082DDC),0.51,0.69,0.297,-155.09,109.253,-213.135,-27.6,-62.08,46.98,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:562,WTSensor3(8E7876082DDC),0.56,0.58,0.578,-207.947,179.077,-287.659,-35.99,-61.74,54.12,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:562,WTSensor3(8E7876082DDC),0.919,0.523,0.253,-208.13,193.542,-305.603,-44.6,-60.84,61.5,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:562,WTSensor3(8E7876082DDC),1.908,0.79,-0.252,-186.951,187.012,-273.438,-52.01,-59.64,67.81,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:608,WTSensor3(8E7876082DDC),1.629,0.907,-0.374,-181.274,47.058,-279.053,-57.02,-57.52,71.43,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:608,WTSensor3(8E7876082DDC),1.339,1.02,-0.027,-237.488,-25.757,-294.128,-60.88,-54.83,73.32,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:608,WTSensor3(8E7876082DDC),1.61,0.703,-0.115,-197.449,-59.692,-205.75,-63.18,-52.64,73.72,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:608,WTSensor3(8E7876082DDC),1.599,0.732,-0.21,-152.893,-78.186,-126.282,-64.36,-51.14,73.25,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:637,WTSensor3(8E7876082DDC),1.645,0.773,-0.29,-114.624,-93.079,-80.872,-64.81,-50.05,72.32,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:637,WTSensor3(8E7876082DDC),1.753,0.815,-0.406,-102.234,-99.731,-57.251,-64.95,-49.16,71.16,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:637,WTSensor3(8E7876082DDC),1.931,0.84,-0.525,-111.511,-108.215,-43.213,-65.04,-48.39,69.82,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:637,WTSensor3(8E7876082DDC),2.08,0.783,-0.64,-122.803,-117.432,-26.367,-65.1,-47.75,68.29,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:683,WTSensor3(8E7876082DDC),2.324,0.776,-0.762,-123.474,-128.906,0.732,-64.99,-47.32,66.47,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:683,WTSensor3(8E7876082DDC),2.445,0.81,-1.035,-118.042,-141.113,30.701,-64.59,-47.12,64.36,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:683,WTSensor3(8E7876082DDC),2.5,0.826,-1.234,-101.99,-146.484,57.983,-63.9,-47.15,62.03,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:684,WTSensor3(8E7876082DDC),2.438,0.855,-1.416,-76.843,-148.438,89.05,-62.8,-47.44,59.5,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:727,WTSensor3(8E7876082DDC),2.326,1.079,-1.629,-43.457,-173.584,123.23,-60.86,-47.9,56.35,-29.492,-40.667,52.558,-0.03058,0.84064,0.16937,0.5134,27.8,10080.1.13,100
2024-10-24 21:8:9:728,WTSensor3(8E7876082DDC),2.146,0.925,-1.532,17.151,-218.628,175.781,-57.6,-48.53,52.23,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:728,WTSensor3(8E7876082DDC),1.856,0.923,-1.605,72.693,-238.159,221.069,-53.25,-49.3,47.41,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:728,WTSensor3(8E7876082DDC),1.583,1.044,-1.607,115.601,-266.418,251.709,-47.82,-49.91,41.81,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:759,WTSensor3(8E7876082DDC),1.259,1.094,-1.674,149.841,-276.733,268.25,-41.65,-50.21,35.77,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:759,WTSensor3(8E7876082DDC),0.939,1.139,-1.749,185.242,-285.95,270.63,-35,-50.03,29.56,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:759,WTSensor3(8E7876082DDC),0.588,1.128,-1.666,236.816,-299.561,258.118,-28.01,-49.21,23.52,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:759,WTSensor3(8E7876082DDC),0.322,1.137,-1.591,297.913,-304.016,228.516,-21.01,-47.74,18.16,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:802,WTSensor3(8E7876082DDC),-0.172,1.25,-1.436,354.065,-296.509,181.702,-14.35,-45.71,13.91,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:802,WTSensor3(8E7876082DDC),-0.41,0.969,-1.224,422.791,-302.429,122.559,-8.12,-43.21,10.98,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:802,WTSensor3(8E7876082DDC),-0.67,0.722,-1.207,463.623,-266.357,78.003,-2.34,-40.78,9.22,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:802,WTSensor3(8E7876082DDC),-0.889,0.88,-0.864,486.755,-197.693,42.053,3.05,-38.8,8.4,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:861,WTSensor3(8E7876082DDC),-0.79,0.934,-0.644,486.206,-116.76,14.038,8.05,-37.58,8.2,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:861,WTSensor3(8E7876082DDC),-0.62,0.99,-0.477,452.209,-74.158,-22.644,12.37,-36.84,8.53,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:861,WTSensor3(8E7876082DDC),-0.622,0.939,-0.163,395.874,-27.527,-68.237,15.83,-36.63,9.4,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:861,WTSensor3(8E7876082DDC),-0.486,0.936,0.041,333.069,21.057,-111.084,18.4,-37.02,10.7,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:877,WTSensor3(8E7876082DDC),-0.382,0.799,0.255,277.161,66.528,-150.635,20.19,-38,12.34,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:877,WTSensor3(8E7876082DDC),-0.349,0.683,0.384,237,105.469,-182.922,21.37,-39.47,14.25,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:877,WTSensor3(8E7876082DDC),-0.313,0.578,0.39,206.726,122.559,-204.102,22.06,-41.2,16.39,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:877,WTSensor3(8E7876082DDC),-0.317,0.501,0.376,185.486,121.155,-212.83,22.36,-42.96,18.69,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:922,WTSensor3(8E7876082DDC),-0.241,0.502,0.343,175.842,92.468,-212.708,22.4,-44.46,21.17,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:922,WTSensor3(8E7876082DDC),-0.14,0.483,0.332,171.082,41.443,-213.745,22.14,-45.49,23.91,-29.492,-40.667,52.558,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:922,WTSensor3(8E7876082DDC),-0.023,0.478,0.435,166.992,-22.583,-211.304,21.63,-45.9,26.93,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:922,WTSensor3(8E7876082DDC),0.101,0.543,0.452,150.696,-81.848,-198.486,20.91,-45.68,30.01,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:968,WTSensor3(8E7876082DDC),0.273,0.597,0.407,118.408,-125.977,-180.359,19.97,-44.95,32.98,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:968,WTSensor3(8E7876082DDC),0.516,0.638,0.39,74.89,-134.888,-154.907,18.87,-43.99,35.61,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:968,WTSensor3(8E7876082DDC),0.643,0.61,0.402,29.846,-128.052,-139.709,17.61,-43.06,37.9,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:968,WTSensor3(8E7876082DDC),0.833,0.467,0.286,-7.751,-86.182,-106.628,16.36,-42.4,39.63,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:997,WTSensor3(8E7876082DDC),0.87,0.433,0.303,-28.503,-35.889,-89.6,15.21,-42.17,40.94,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:997,WTSensor3(8E7876082DDC),0.791,0.383,0.159,-15.198,-5.859,-86.609,14.25,-42.23,42.12,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:997,WTSensor3(8E7876082DDC),0.723,0.383,-0.039,7.141,7.202,-98.633,13.41,-42.43,43.43,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:9:997,WTSensor3(8E7876082DDC),0.795,0.376,-0.293,22.827,-18.86,-117.126,12.53,-42.4,45.04,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:43,WTSensor3(8E7876082DDC),0.922,0.341,-0.54,20.691,-89.661,-119.934,11.56,-41.67,46.79,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:43,WTSensor3(8E7876082DDC),1.146,0.318,-0.669,-3.54,-140.503,-98.022,10.55,-40.39,48.28,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:43,WTSensor3(8E7876082DDC),1.258,0.125,-0.526,-15.198,-171.082,-65.979,9.73,-38.75,49.34,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:43,WTSensor3(8E7876082DDC),1.074,-0.056,-0.415,1.038,-155.701,-28.564,9.4,-37.22,49.86,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:89,WTSensor3(8E7876082DDC),0.741,-0.087,-0.412,23.621,-109.802,10.62,9.61,-36.09,49.85,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:89,WTSensor3(8E7876082DDC),0.556,-0.104,-0.72,35.889,-90.637,40.1,10.19,-35.15,49.47,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:89,WTSensor3(8E7876082DDC),0.53,-0.042,-1.039,48.035,-106.689,56.335,10.97,-34.05,48.91,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:89,WTSensor3(8E7876082DDC),0.651,0.02,-1.231,36.316,-124.146,60.73,11.7,-32.74,48.35,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:133,WTSensor3(8E7876082DDC),0.868,-0.006,-1.2,33.997,-132.813,53.345,12.32,-31.36,47.88,-13.683,-24.975,64.258,0.26712,0.79849,0.13654,0.52182,27.8,10080.1.13,100
2024-10-24 21:8:10:133,WTSensor3(8E7876082DDC),0.901,0.019,-1.061,19.348,-89.722,45.471,12.77,-30.36,47.48,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:133,WTSensor3(8E7876082DDC),0.926,-0.141,-1.048,15.198,-53.711,27.954,13.09,-29.78,47.21,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:133,WTSensor3(8E7876082DDC),0.926,-0.018,-1.109,21.729,-13.245,26.978,13.46,-29.55,46.93,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:164,WTSensor3(8E7876082DDC),1.051,-0.155,-1.092,13.062,-14.465,23.804,13.69,-29.42,46.66,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:164,WTSensor3(8E7876082DDC),1.043,0.004,-1.017,19.592,19.836,30.09,14.05,-29.54,46.29,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:164,WTSensor3(8E7876082DDC),0.981,0.174,-1.069,-16.724,56.335,24.597,14.1,-30.04,45.9,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:164,WTSensor3(8E7876082DDC),0.701,-0.017,-0.652,-23.865,67.505,27.649,14.08,-30.64,45.46,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:209,WTSensor3(8E7876082DDC),0.88,0.005,-1.027,-34.18,73.547,36.804,14.07,-31.35,44.91,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:209,WTSensor3(8E7876082DDC),0.622,0.096,-0.779,-16.724,85.754,41.382,14.21,-32.06,44.29,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:209,WTSensor3(8E7876082DDC),0.662,-0.066,-0.72,-40.833,58.777,45.532,14.18,-32.66,43.65,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:209,WTSensor3(8E7876082DDC),0.682,-0.008,-0.873,-31.189,85.144,37.72,14.22,-33.38,43.03,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:253,WTSensor3(8E7876082DDC),0.557,-0.146,-0.71,-12.024,55.359,45.898,14.39,-33.87,42.39,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:253,WTSensor3(8E7876082DDC),0.674,-0.102,-0.924,-28.32,30.762,44.067,14.49,-34.18,41.78,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:253,WTSensor3(8E7876082DDC),0.57,-0.08,-0.72,-11.536,40.588,41.87,14.69,-34.48,41.2,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:253,WTSensor3(8E7876082DDC),0.74,-0.114,-0.651,-23.987,33.691,48.279,14.84,-34.73,40.56,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:283,WTSensor3(8E7876082DDC),0.711,0.039,-0.673,-27.832,55.054,42.908,14.94,-35.17,39.93,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:283,WTSensor3(8E7876082DDC),0.732,-0.129,-0.529,-36.987,57.373,46.082,14.96,-35.69,39.27,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:283,WTSensor3(8E7876082DDC),0.711,0.131,-0.787,-48.889,70.251,40.894,14.87,-36.3,38.63,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
2024-10-24 21:8:10:283,WTSensor3(8E7876082DDC),0.662,0.037,-0.662,-67.261,61.218,37.415,14.56,-36.85,38.04,-13.683,-24.975,64.258,-0.16171,0.87482,0.40176,0.2168,27.8,10080.1.13,100
