time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:1.922	WT1(4A3DE8A6FBCE)	0.424	0.386	-0.947	2.808	1.953	-11.230	157.48	-20.62	-143.44	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.922	WT1(4A3DE8A6FBCE)	0.423	0.390	-0.941	2.563	2.747	-10.864	157.45	-20.62	-143.31	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.922	WT1(4A3DE8A6FBCE)	0.415	0.395	-0.945	1.404	4.028	-10.498	157.41	-20.63	-143.19	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.923	WT1(4A3DE8A6FBCE)	0.417	0.389	-0.950	1.831	6.165	-10.376	157.37	-20.66	-143.06	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.981	WT1(4A3DE8A6FBCE)	0.428	0.389	-0.962	4.211	8.423	-11.169	157.35	-20.71	-142.92	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.981	WT1(4A3DE8A6FBCE)	0.443	0.388	-0.958	6.470	11.719	-12.207	157.34	-20.79	-142.75	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.981	WT1(4A3DE8A6FBCE)	0.458	0.389	-0.956	8.423	15.686	-12.146	157.34	-20.89	-142.57	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:1.981	WT1(4A3DE8A6FBCE)	0.480	0.388	-0.961	9.216	20.020	-11.353	157.35	-21.04	-142.38	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.11	WT1(4A3DE8A6FBCE)	0.497	0.380	-0.974	9.949	24.475	-10.864	157.37	-21.24	-142.17	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.11	WT1(4A3DE8A6FBCE)	0.512	0.380	-0.996	10.986	27.649	-11.841	157.38	-21.46	-141.95	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.12	WT1(4A3DE8A6FBCE)	0.528	0.383	-1.006	12.085	30.273	-14.465	157.40	-21.70	-141.69	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.12	WT1(4A3DE8A6FBCE)	0.565	0.386	-1.017	11.780	33.081	-18.799	157.39	-21.96	-141.38	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.42	WT1(4A3DE8A6FBCE)	0.614	0.389	-1.039	11.414	38.574	-24.109	157.35	-22.24	-141.01	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.42	WT1(4A3DE8A6FBCE)	0.683	0.373	-1.086	13.733	50.964	-27.954	157.29	-22.60	-140.54	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.42	WT1(4A3DE8A6FBCE)	0.782	0.348	-1.146	18.250	66.101	-32.837	157.23	-23.09	-139.98	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.42	WT1(4A3DE8A6FBCE)	0.999	0.141	-1.290	17.151	52.490	-45.288	157.14	-23.53	-139.31	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.102	WT1(4A3DE8A6FBCE)	0.989	0.444	-1.166	1.282	11.902	-88.440	156.87	-23.29	-138.50	32.617	-88.292	141.217	0.27725	0.31415	-0.89816	-0.13290	23.8	10080.1.7	75
2024-10-19 21:5:2.102	WT1(4A3DE8A6FBCE)	1.037	0.477	-1.507	-11.841	38.452	-114.075	156.26	-23.26	-137.24	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.102	WT1(4A3DE8A6FBCE)	1.110	0.555	-1.508	-10.620	62.073	-113.586	155.59	-23.38	-135.86	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.102	WT1(4A3DE8A6FBCE)	1.125	0.467	-1.502	-9.705	77.332	-122.559	154.87	-23.65	-134.34	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.132	WT1(4A3DE8A6FBCE)	1.138	0.444	-1.447	-8.118	98.572	-152.344	154.01	-23.99	-132.47	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.133	WT1(4A3DE8A6FBCE)	1.113	0.455	-1.438	-8.850	97.839	-194.641	152.97	-24.18	-130.18	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.133	WT1(4A3DE8A6FBCE)	1.038	0.413	-1.380	-15.686	96.680	-226.685	151.72	-24.16	-127.54	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.133	WT1(4A3DE8A6FBCE)	0.985	0.368	-1.332	-12.695	96.252	-252.747	150.37	-23.97	-124.65	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.166	WT1(4A3DE8A6FBCE)	0.937	0.345	-1.276	-12.390	98.267	-276.672	148.96	-23.62	-121.53	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.167	WT1(4A3DE8A6FBCE)	0.866	0.317	-1.264	-16.968	99.915	-298.523	147.46	-23.09	-118.21	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.167	WT1(4A3DE8A6FBCE)	0.675	0.307	-1.262	-21.179	109.863	-318.726	145.88	-22.45	-114.70	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.167	WT1(4A3DE8A6FBCE)	0.533	0.336	-1.189	-26.978	126.526	-339.355	144.21	-21.73	-110.97	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.222	WT1(4A3DE8A6FBCE)	0.414	0.336	-1.123	-34.424	124.390	-342.163	142.50	-20.89	-107.19	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.222	WT1(4A3DE8A6FBCE)	0.309	0.365	-1.049	-39.368	114.441	-339.050	140.85	-19.87	-103.54	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.222	WT1(4A3DE8A6FBCE)	0.217	0.351	-0.980	-43.091	101.990	-329.956	139.30	-18.71	-100.10	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.223	WT1(4A3DE8A6FBCE)	0.139	0.329	-0.875	-44.800	92.468	-316.711	137.87	-17.46	-96.88	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.252	WT1(4A3DE8A6FBCE)	0.057	0.317	-0.794	-43.030	85.144	-301.880	136.60	-16.17	-93.89	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.252	WT1(4A3DE8A6FBCE)	-0.024	0.286	-0.729	-35.522	80.261	-283.875	135.52	-14.88	-91.13	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.252	WT1(4A3DE8A6FBCE)	-0.083	0.310	-0.703	-25.269	73.181	-263.611	134.66	-13.63	-88.59	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.252	WT1(4A3DE8A6FBCE)	-0.116	0.342	-0.657	-17.090	59.570	-242.920	134.02	-12.40	-86.33	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.311	WT1(4A3DE8A6FBCE)	-0.112	0.341	-0.639	-12.939	39.856	-225.464	133.53	-11.15	-84.35	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.311	WT1(4A3DE8A6FBCE)	-0.114	0.375	-0.634	-9.521	22.400	-213.318	133.17	-9.85	-82.61	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.311	WT1(4A3DE8A6FBCE)	-0.084	0.380	-0.624	-4.822	-2.563	-199.036	132.95	-8.46	-81.16	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.311	WT1(4A3DE8A6FBCE)	-0.044	0.374	-0.589	-1.770	-12.878	-182.251	132.82	-7.08	-79.93	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.342	WT1(4A3DE8A6FBCE)	-0.021	0.391	-0.585	0.671	-17.395	-166.504	132.77	-5.77	-78.86	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.342	WT1(4A3DE8A6FBCE)	-0.013	0.429	-0.583	3.540	-16.907	-150.513	132.78	-4.57	-77.91	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.342	WT1(4A3DE8A6FBCE)	0.006	0.446	-0.574	2.502	-19.409	-135.681	132.82	-3.47	-77.07	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.342	WT1(4A3DE8A6FBCE)	0.020	0.454	-0.583	2.136	-24.048	-123.474	132.87	-2.43	-76.35	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.371	WT1(4A3DE8A6FBCE)	0.055	0.452	-0.604	4.272	-26.611	-112.610	132.95	-1.44	-75.73	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.372	WT1(4A3DE8A6FBCE)	0.087	0.455	-0.596	7.568	-28.564	-105.286	133.07	-0.51	-75.19	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.372	WT1(4A3DE8A6FBCE)	0.115	0.457	-0.588	9.888	-29.785	-99.060	133.23	0.38	-74.69	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.372	WT1(4A3DE8A6FBCE)	0.109	0.465	-0.583	11.047	-28.748	-95.642	133.40	1.25	-74.22	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.432	WT1(4A3DE8A6FBCE)	0.076	0.487	-0.599	11.536	-32.349	-94.421	133.59	2.10	-73.77	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.432	WT1(4A3DE8A6FBCE)	0.053	0.501	-0.608	11.780	-37.537	-91.919	133.79	2.99	-73.37	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.432	WT1(4A3DE8A6FBCE)	0.036	0.524	-0.622	11.902	-42.114	-87.769	133.98	3.87	-73.02	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.432	WT1(4A3DE8A6FBCE)	0.031	0.540	-0.617	9.705	-46.326	-82.886	134.16	4.75	-72.73	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.465	WT1(4A3DE8A6FBCE)	0.056	0.541	-0.634	7.996	-47.974	-76.355	134.31	5.60	-72.50	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.466	WT1(4A3DE8A6FBCE)	0.027	0.471	-0.673	12.695	-48.645	-68.298	134.48	6.41	-72.32	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.466	WT1(4A3DE8A6FBCE)	-0.053	0.455	-0.636	28.809	-36.987	-56.946	134.81	7.08	-72.16	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.466	WT1(4A3DE8A6FBCE)	-0.099	0.534	-0.328	62.134	-25.208	-43.762	135.47	7.58	-72.03	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.491	WT1(4A3DE8A6FBCE)	-0.086	0.611	-0.470	38.513	-39.490	-42.114	135.96	8.09	-71.94	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.492	WT1(4A3DE8A6FBCE)	-0.152	0.521	-0.614	27.039	-50.415	-14.587	136.26	8.57	-72.10	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.492	WT1(4A3DE8A6FBCE)	-0.117	0.525	-0.677	35.339	-38.635	4.333	136.59	8.83	-72.39	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.492	WT1(4A3DE8A6FBCE)	0.021	0.552	-0.628	35.278	-48.035	-5.005	136.96	9.15	-72.67	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.552	WT1(4A3DE8A6FBCE)	0.033	0.449	-0.589	26.917	-46.875	0.488	137.22	9.49	-72.97	32.617	-88.292	141.217	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.552	WT1(4A3DE8A6FBCE)	0.048	0.431	-0.675	32.166	-37.964	-7.507	137.52	9.79	-73.20	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.552	WT1(4A3DE8A6FBCE)	0.041	0.458	-0.711	33.752	-36.682	-14.587	137.87	10.12	-73.33	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.552	WT1(4A3DE8A6FBCE)	0.015	0.456	-0.796	31.128	-38.879	-18.555	138.20	10.50	-73.44	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.582	WT1(4A3DE8A6FBCE)	-0.014	0.457	-0.845	29.175	-35.034	-22.888	138.53	10.88	-73.50	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.582	WT1(4A3DE8A6FBCE)	-0.078	0.402	-0.882	33.020	-31.433	-18.311	138.87	11.23	-73.55	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.582	WT1(4A3DE8A6FBCE)	-0.103	0.438	-0.997	44.312	-29.297	-14.648	139.30	11.50	-73.61	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.583	WT1(4A3DE8A6FBCE)	-0.060	0.396	-0.993	59.326	-43.030	-15.503	139.87	11.87	-73.74	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.611	WT1(4A3DE8A6FBCE)	0.023	0.322	-0.998	68.298	-57.251	-12.329	140.51	12.34	-73.96	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.612	WT1(4A3DE8A6FBCE)	-0.086	0.412	-1.104	71.533	-70.740	-2.502	141.15	12.89	-74.34	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.612	WT1(4A3DE8A6FBCE)	-0.006	0.353	-0.910	83.618	-70.557	-1.221	141.91	13.40	-74.75	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.612	WT1(4A3DE8A6FBCE)	-0.121	0.560	-1.042	68.970	-72.876	9.705	142.51	13.94	-75.27	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.671	WT1(4A3DE8A6FBCE)	-0.121	0.606	-0.821	71.716	-62.744	4.578	143.16	14.38	-75.70	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.671	WT1(4A3DE8A6FBCE)	-0.129	0.528	-0.651	48.462	-64.453	-4.395	143.62	14.87	-76.06	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.671	WT1(4A3DE8A6FBCE)	-0.182	0.564	-0.523	39.856	-66.589	-5.310	143.99	15.40	-76.39	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.671	WT1(4A3DE8A6FBCE)	-0.186	0.776	-0.609	31.982	-56.396	-2.808	144.24	15.87	-76.71	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.702	WT1(4A3DE8A6FBCE)	-0.143	0.810	-0.589	23.132	-54.626	-6.653	144.43	16.31	-76.98	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.702	WT1(4A3DE8A6FBCE)	-0.050	0.917	-0.571	15.625	-51.819	-9.399	144.54	16.77	-77.21	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.702	WT1(4A3DE8A6FBCE)	-0.041	0.681	-0.527	7.751	-46.875	-12.817	144.56	17.20	-77.39	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.702	WT1(4A3DE8A6FBCE)	-0.051	0.856	-0.595	4.028	-29.663	-7.080	144.58	17.48	-77.51	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.732	WT1(4A3DE8A6FBCE)	0.021	0.843	-0.723	-13.550	-18.982	-1.404	144.45	17.64	-77.61	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.732	WT1(4A3DE8A6FBCE)	0.039	0.740	-0.807	-28.687	-3.235	2.380	144.16	17.65	-77.68	43.667	-79.233	143.283	0.25305	0.31409	-0.90906	-0.10406	23.8	10080.1.7	75
2024-10-19 21:5:2.733	WT1(4A3DE8A6FBCE)	-0.002	0.651	-0.773	-33.813	17.395	11.902	143.81	17.43	-77.67	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.733	WT1(4A3DE8A6FBCE)	-0.052	0.375	-0.841	-40.833	23.132	11.169	143.39	17.11	-77.64	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.792	WT1(4A3DE8A6FBCE)	-0.092	0.393	-0.764	-27.100	17.944	7.385	143.12	16.87	-77.59	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.792	WT1(4A3DE8A6FBCE)	-0.072	0.406	-0.909	-33.508	4.517	2.686	142.81	16.74	-77.59	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.792	WT1(4A3DE8A6FBCE)	-0.193	0.211	-1.031	-38.696	2.930	-1.221	142.42	16.68	-77.56	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.792	WT1(4A3DE8A6FBCE)	-0.248	0.150	-1.085	-39.368	11.902	-4.089	142.08	16.56	-77.46	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.821	WT1(4A3DE8A6FBCE)	-0.419	0.114	-1.065	-31.189	14.221	-7.385	141.80	16.46	-77.32	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.822	WT1(4A3DE8A6FBCE)	-0.457	0.091	-1.024	-17.822	5.981	-2.563	141.65	16.38	-77.21	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.822	WT1(4A3DE8A6FBCE)	-0.260	0.069	-0.895	-4.456	-30.823	-7.690	141.60	16.54	-77.28	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.822	WT1(4A3DE8A6FBCE)	-0.213	0.127	-0.938	-2.258	-64.575	-14.587	141.53	17.07	-77.53	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.852	WT1(4A3DE8A6FBCE)	-0.191	0.093	-0.920	2.625	-71.350	-14.099	141.50	17.69	-77.84	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.852	WT1(4A3DE8A6FBCE)	-0.156	0.187	-0.931	4.395	-58.411	-7.202	141.49	18.23	-78.15	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.852	WT1(4A3DE8A6FBCE)	-0.244	0.062	-0.798	5.920	-40.344	-2.319	141.53	18.59	-78.39	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.852	WT1(4A3DE8A6FBCE)	-0.201	0.265	-0.681	19.226	-44.189	-2.991	141.66	18.91	-78.60	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.911	WT1(4A3DE8A6FBCE)	-0.114	0.333	-0.475	23.193	-55.176	-7.935	141.86	19.37	-78.90	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.912	WT1(4A3DE8A6FBCE)	-0.109	0.432	-0.703	5.981	-58.350	-20.203	141.94	19.92	-79.09	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.912	WT1(4A3DE8A6FBCE)	-0.150	0.706	-0.790	-2.014	-36.499	-19.104	141.96	20.35	-79.17	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.912	WT1(4A3DE8A6FBCE)	-0.170	0.717	-0.767	-10.803	-3.967	-9.094	141.91	20.49	-79.15	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.941	WT1(4A3DE8A6FBCE)	-0.141	0.929	-0.704	-15.625	16.663	-4.089	141.86	20.37	-79.00	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.942	WT1(4A3DE8A6FBCE)	-0.021	1.021	-0.619	-16.846	15.259	-2.930	141.76	20.23	-78.86	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.942	WT1(4A3DE8A6FBCE)	-0.152	0.656	-0.554	-17.090	0.488	-7.385	141.63	20.19	-78.78	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.942	WT1(4A3DE8A6FBCE)	-0.289	0.966	-0.529	-2.808	6.714	-1.587	141.60	20.14	-78.72	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.971	WT1(4A3DE8A6FBCE)	-0.236	0.847	-0.645	-3.174	-2.319	3.113	141.58	20.09	-78.73	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.971	WT1(4A3DE8A6FBCE)	-0.132	0.936	-0.741	-3.967	-10.986	4.517	141.50	20.12	-78.83	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.971	WT1(4A3DE8A6FBCE)	-0.063	0.728	-0.750	-10.010	-15.686	8.911	141.34	20.16	-78.99	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:2.971	WT1(4A3DE8A6FBCE)	-0.056	0.582	-0.879	-24.170	-8.301	5.737	141.09	20.15	-79.13	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:3.32	WT1(4A3DE8A6FBCE)	-0.059	0.541	-0.837	-28.381	2.747	6.042	140.80	20.09	-79.19	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:3.32	WT1(4A3DE8A6FBCE)	-0.179	0.438	-0.857	-33.997	9.338	-4.456	140.50	20.01	-79.12	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:3.32	WT1(4A3DE8A6FBCE)	-0.266	0.417	-0.811	-30.945	11.292	-2.502	140.21	19.92	-79.04	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:3.32	WT1(4A3DE8A6FBCE)	-0.270	0.316	-0.827	-31.738	7.507	2.502	139.91	19.82	-79.00	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
2024-10-19 21:5:3.65	WT1(4A3DE8A6FBCE)	-0.324	0.228	-0.904	-28.748	3.052	1.404	139.63	19.73	-78.96	43.667	-79.233	143.283	0.14130	0.76288	-0.55618	-0.29770	23.8	10080.1.7	75
