time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:49:18.940,WT1(4A3DE8A6FBCE),-0.782,0.048,-0.711,-16.418,-41.687,-20.386,152.18,49.69,-93.54,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:18.971,WT1(4A3DE8A6FBCE),-0.857,0.058,-0.733,-11.841,-36.377,-12.878,152.02,50.07,-93.58,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:18.971,WT1(4A3DE8A6FBCE),-0.923,-0.063,-0.705,-8.911,-28.809,-8.118,151.86,50.36,-93.66,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:18.971,WT1(4A3DE8A6FBCE),-0.91,0.037,-0.652,8.667,-17.883,-5.493,151.86,50.55,-93.71,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:18.971,WT1(4A3DE8A6FBCE),-0.872,-0.127,-0.639,19.287,-30.09,-11.719,152.05,50.8,-93.71,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.30,WT1(4A3DE8A6FBCE),-0.893,-0.133,-0.621,22.461,-51.208,-9.216,152.15,51.23,-93.85,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.30,WT1(4A3DE8A6FBCE),-0.877,-0.126,-0.437,44.373,-62.805,0.671,152.29,51.78,-94.23,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.30,WT1(4A3DE8A6FBCE),-0.854,-0.129,-0.41,40.039,-65.735,-4.272,152.42,52.38,-94.63,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.30,WT1(4A3DE8A6FBCE),-0.784,0.094,-0.573,15.686,-47.791,-2.747,152.41,52.86,-94.95,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.61,WT1(4A3DE8A6FBCE),-0.757,0.11,-0.739,-5.798,-26.367,-10.498,152.34,53.18,-95.03,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.61,WT1(4A3DE8A6FBCE),-0.581,0.172,-0.726,-7.568,7.507,-27.649,152.55,53.27,-94.69,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.61,WT1(4A3DE8A6FBCE),-0.86,0.182,-0.396,0.916,11.292,-31.189,153.06,53.29,-94.04,85.308,-36.575,99.617,0.14938,0.59818,-0.71262,-0.33459,23.5,10080.1.7,10.0
2024-10-27 22:49:19.61,WT1(4A3DE8A6FBCE),-0.947,0.396,-0.425,-0.244,-0.061,-23.987,153.42,53.34,-93.59,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.91,WT1(4A3DE8A6FBCE),-0.936,0.686,-0.453,-2.38,-24.841,-20.569,153.62,53.58,-93.37,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.91,WT1(4A3DE8A6FBCE),-0.794,0.671,-0.468,-2.686,-47.119,-16.602,153.57,54.03,-93.4,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.91,WT1(4A3DE8A6FBCE),-0.743,0.469,-0.502,-8.728,-64.88,-21.484,153.39,54.66,-93.53,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.91,WT1(4A3DE8A6FBCE),-0.744,0.582,-0.383,8.911,-62.195,-2.075,153.13,55.27,-93.89,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.150,WT1(4A3DE8A6FBCE),-0.692,0.529,-0.466,2.075,-67.2,-4.272,152.79,55.87,-94.35,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.150,WT1(4A3DE8A6FBCE),-0.624,0.478,-0.445,-1.465,-61.951,-2.136,152.4,56.44,-94.83,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.150,WT1(4A3DE8A6FBCE),-0.644,0.405,-0.531,-14.587,-55.42,-3.479,151.93,56.95,-95.24,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.150,WT1(4A3DE8A6FBCE),-0.613,0.335,-0.599,-26.55,-40.955,-7.019,151.42,57.34,-95.56,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.181,WT1(4A3DE8A6FBCE),-0.732,0.15,-0.619,-35.034,-34.79,1.831,150.85,57.66,-95.84,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.181,WT1(4A3DE8A6FBCE),-0.793,0.12,-0.58,-28.992,-13.916,6.775,150.31,57.76,-96.12,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.181,WT1(4A3DE8A6FBCE),-0.896,-0.039,-0.478,-20.691,-1.526,0.488,150.02,57.75,-96.21,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.181,WT1(4A3DE8A6FBCE),-0.986,-0.1,-0.412,-11.658,-5.981,5.737,149.82,57.74,-96.3,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.214,WT1(4A3DE8A6FBCE),-1.087,-0.083,-0.451,-6.165,-9.583,7.324,149.6,57.77,-96.46,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.214,WT1(4A3DE8A6FBCE),-0.955,-0.024,-0.496,6.348,-9.399,10.254,149.47,57.77,-96.67,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.214,WT1(4A3DE8A6FBCE),-0.904,-0.21,-0.414,7.507,-26.306,6.47,149.3,57.93,-96.97,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.215,WT1(4A3DE8A6FBCE),-0.949,-0.203,-0.294,16.357,-34.546,5.249,149.17,58.18,-97.32,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.271,WT1(4A3DE8A6FBCE),-0.884,-0.009,-0.444,3.357,-37.476,2.197,148.98,58.49,-97.66,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.271,WT1(4A3DE8A6FBCE),-0.736,0.015,-0.573,-11.902,-24.902,3.601,148.63,58.74,-97.97,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.271,WT1(4A3DE8A6FBCE),-0.58,0.198,-0.614,-23.438,8.118,-10.01,148.57,58.77,-97.81,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.271,WT1(4A3DE8A6FBCE),-0.796,0.043,-0.46,-19.592,31.128,-16.907,148.9,58.61,-97.2,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.301,WT1(4A3DE8A6FBCE),-1.103,0.291,-0.24,-7.141,31.616,-2.502,149.21,58.35,-96.72,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.301,WT1(4A3DE8A6FBCE),-1.13,0.52,-0.263,-6.042,15.442,10.62,149.28,58.12,-96.59,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.301,WT1(4A3DE8A6FBCE),-0.96,0.631,-0.304,-9.766,-11.475,12.939,149.0,58.08,-96.85,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.301,WT1(4A3DE8A6FBCE),-0.863,0.671,-0.254,-7.751,-37.537,12.451,148.49,58.31,-97.37,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.330,WT1(4A3DE8A6FBCE),-0.715,0.644,-0.325,-14.832,-58.655,-2.747,147.89,58.74,-97.94,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.330,WT1(4A3DE8A6FBCE),-0.807,0.635,-0.292,-1.709,-50.903,17.212,147.19,59.17,-98.68,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.330,WT1(4A3DE8A6FBCE),-0.66,0.634,-0.335,-1.465,-36.194,20.081,146.51,59.39,-99.46,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.330,WT1(4A3DE8A6FBCE),-0.532,0.628,-0.338,-8.728,-33.63,11.353,145.91,59.6,-100.07,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.391,WT1(4A3DE8A6FBCE),-0.519,0.526,-0.389,-27.222,-35.767,-0.244,145.29,59.86,-100.51,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.391,WT1(4A3DE8A6FBCE),-0.597,0.524,-0.402,-32.593,-28.687,5.554,144.6,60.1,-100.91,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.391,WT1(4A3DE8A6FBCE),-0.594,0.464,-0.359,-36.255,-3.418,17.883,143.94,60.04,-101.29,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.391,WT1(4A3DE8A6FBCE),-0.564,0.374,-0.427,-47.546,5.066,28.687,143.13,59.84,-101.71,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.420,WT1(4A3DE8A6FBCE),-0.646,0.084,-0.405,-46.387,28.32,27.649,142.49,59.45,-101.89,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.420,WT1(4A3DE8A6FBCE),-0.808,0.012,-0.396,-47.058,37.17,25.879,142.06,58.97,-101.86,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.420,WT1(4A3DE8A6FBCE),-0.944,-0.036,-0.456,-48.523,45.715,20.752,141.76,58.45,-101.67,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.420,WT1(4A3DE8A6FBCE),-1.139,-0.05,-0.468,-44.922,49.744,25.696,141.51,57.89,-101.43,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.451,WT1(4A3DE8A6FBCE),-0.99,-0.005,-0.457,-34.546,55.298,23.01,141.4,57.28,-101.16,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.451,WT1(4A3DE8A6FBCE),-0.95,-0.087,-0.462,-40.71,26.611,10.01,141.23,56.91,-100.9,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.451,WT1(4A3DE8A6FBCE),-0.998,-0.043,-0.49,-38.025,11.841,5.737,140.98,56.76,-100.78,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.451,WT1(4A3DE8A6FBCE),-1.018,-0.055,-0.53,-36.255,3.296,11.841,140.59,56.65,-100.84,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.514,WT1(4A3DE8A6FBCE),-0.94,-0.032,-0.402,-29.541,6.47,16.235,140.21,56.54,-100.97,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.514,WT1(4A3DE8A6FBCE),-0.824,0.097,-0.496,-40.161,23.743,2.991,139.98,56.36,-100.8,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.514,WT1(4A3DE8A6FBCE),-0.837,0.286,-0.444,-43.274,38.208,-5.371,140.0,56.12,-100.29,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.514,WT1(4A3DE8A6FBCE),-1.05,0.421,-0.346,-41.809,34.973,-7.629,140.1,55.9,-99.68,85.308,-36.575,99.617,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.541,WT1(4A3DE8A6FBCE),-1.014,0.769,-0.271,-35.278,30.579,7.996,140.01,55.63,-99.37,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.541,WT1(4A3DE8A6FBCE),-0.785,0.88,-0.215,-30.029,9.094,12.024,139.72,55.47,-99.35,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.541,WT1(4A3DE8A6FBCE),-0.756,0.605,-0.228,-30.273,-24.536,7.813,139.17,55.54,-99.64,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.541,WT1(4A3DE8A6FBCE),-0.729,0.819,-0.131,-18.555,-33.936,16.418,138.46,55.72,-100.26,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.570,WT1(4A3DE8A6FBCE),-0.627,0.777,-0.236,-22.583,-37.048,19.897,137.68,55.89,-100.94,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.571,WT1(4A3DE8A6FBCE),-0.533,0.811,-0.324,-27.893,-32.166,23.132,136.78,56.01,-101.67,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.571,WT1(4A3DE8A6FBCE),-0.569,0.732,-0.421,-41.443,-25.391,28.259,135.85,56.04,-102.34,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.571,WT1(4A3DE8A6FBCE),-0.571,0.52,-0.52,-60.73,-13.306,44.434,134.57,55.86,-103.17,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.630,WT1(4A3DE8A6FBCE),-0.77,0.266,-0.412,-55.603,1.221,42.358,133.48,55.59,-103.75,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.631,WT1(4A3DE8A6FBCE),-0.878,0.216,-0.41,-62.012,4.211,44.128,132.54,55.2,-104.21,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.631,WT1(4A3DE8A6FBCE),-0.916,0.135,-0.453,-65.491,-3.662,48.523,131.39,54.86,-104.82,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.631,WT1(4A3DE8A6FBCE),-0.958,-0.002,-0.414,-61.218,-2.93,47.119,130.31,54.52,-105.39,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.660,WT1(4A3DE8A6FBCE),-1.098,-0.024,-0.427,-56.03,3.723,44.189,129.39,54.17,-105.84,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.661,WT1(4A3DE8A6FBCE),-0.737,0.141,-0.461,-41.443,17.517,45.044,128.75,53.72,-106.1,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.661,WT1(4A3DE8A6FBCE),-0.882,0.014,-0.474,-50.049,-9.155,33.813,127.92,53.5,-106.53,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.661,WT1(4A3DE8A6FBCE),-0.882,0.12,-0.459,-40.771,1.282,37.476,127.24,53.25,-106.88,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.690,WT1(4A3DE8A6FBCE),-0.704,0.187,-0.461,-33.447,20.813,35.461,126.78,52.9,-107.01,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.691,WT1(4A3DE8A6FBCE),-0.719,0.095,-0.273,-16.724,31.494,27.283,126.69,52.5,-106.89,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.691,WT1(4A3DE8A6FBCE),-0.868,0.396,-0.183,-16.418,40.771,10.01,126.91,52.15,-106.47,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.691,WT1(4A3DE8A6FBCE),-0.972,0.607,-0.301,-31.067,36.011,1.404,127.03,51.9,-106.0,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.752,WT1(4A3DE8A6FBCE),-1.127,0.706,-0.224,-29.236,29.053,9.705,127.04,51.69,-105.64,98.208,-38.342,83.558,-0.18726,0.66855,-0.56824,-0.44156,23.5,10080.1.7,10.0
2024-10-27 22:49:19.752,WT1(4A3DE8A6FBCE),-1.002,1.044,-0.275,-35.645,27.954,22.278,126.85,51.37,-105.47,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.752,WT1(4A3DE8A6FBCE),-0.726,1.124,-0.327,-41.382,20.569,13.062,126.54,51.12,-105.34,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.752,WT1(4A3DE8A6FBCE),-0.592,0.91,-0.264,-41.809,-1.953,-0.61,126.08,51.1,-105.36,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.780,WT1(4A3DE8A6FBCE),-0.713,0.972,-0.177,-28.931,-26.306,4.578,125.41,51.27,-105.75,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.781,WT1(4A3DE8A6FBCE),-0.678,0.964,-0.313,-27.466,-19.287,-3.54,124.85,51.42,-106.08,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.781,WT1(4A3DE8A6FBCE),-0.701,0.86,-0.34,-24.414,-16.235,-4.089,124.37,51.57,-106.33,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.781,WT1(4A3DE8A6FBCE),-0.663,0.897,-0.365,-31.677,-17.09,1.221,123.79,51.68,-106.66,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.841,WT1(4A3DE8A6FBCE),-0.648,0.732,-0.387,-42.542,-19.226,-0.793,123.13,51.81,-106.95,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.841,WT1(4A3DE8A6FBCE),-0.768,0.586,-0.518,-58.167,-27.71,3.845,122.23,51.96,-107.34,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.841,WT1(4A3DE8A6FBCE),-0.729,0.346,-0.525,-59.448,-14.282,13.062,121.28,51.97,-107.75,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.841,WT1(4A3DE8A6FBCE),-0.814,0.273,-0.404,-44.373,-8.118,0.366,120.64,51.99,-107.94,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.870,WT1(4A3DE8A6FBCE),-0.821,0.203,-0.432,-54.993,-10.681,0.549,119.99,52.03,-108.09,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.870,WT1(4A3DE8A6FBCE),-0.892,0.093,-0.434,-49.011,-13.916,-4.028,119.36,52.12,-108.24,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.871,WT1(4A3DE8A6FBCE),-1.063,0.074,-0.404,-34.79,-2.747,4.578,118.92,52.14,-108.33,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.871,WT1(4A3DE8A6FBCE),-0.739,0.317,-0.462,-18.677,18.372,8.179,118.83,51.99,-108.18,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.901,WT1(4A3DE8A6FBCE),-0.606,0.095,-0.459,-17.944,0.488,5.981,118.67,51.92,-108.15,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.901,WT1(4A3DE8A6FBCE),-0.716,0.064,-0.388,-8.911,-1.16,4.028,118.58,51.89,-108.17,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.901,WT1(4A3DE8A6FBCE),-0.789,0.206,-0.397,-4.272,11.536,10.742,118.6,51.78,-108.11,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.901,WT1(4A3DE8A6FBCE),-0.792,0.098,-0.261,10.986,27.1,12.634,118.93,51.56,-107.81,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.961,WT1(4A3DE8A6FBCE),-0.761,0.383,-0.202,5.249,33.63,14.16,119.33,51.29,-107.44,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.961,WT1(4A3DE8A6FBCE),-0.866,0.397,-0.138,4.456,43.396,5.798,119.84,51.0,-106.86,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.961,WT1(4A3DE8A6FBCE),-0.984,0.829,-0.117,-8.606,40.71,1.16,120.28,50.76,-106.28,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.962,WT1(4A3DE8A6FBCE),-0.985,0.992,-0.129,-15.747,33.508,2.808,120.52,50.56,-105.8,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.990,WT1(4A3DE8A6FBCE),-0.868,1.22,-0.107,-16.418,13.733,3.906,120.53,50.44,-105.59,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.991,WT1(4A3DE8A6FBCE),-0.67,1.114,-0.246,-27.466,-9.094,-4.883,120.19,50.49,-105.67,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.991,WT1(4A3DE8A6FBCE),-0.74,1.135,-0.178,-16.418,-34.729,-2.38,119.58,50.72,-106.15,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:19.991,WT1(4A3DE8A6FBCE),-0.679,1.138,-0.291,-18.25,-36.255,-2.869,118.97,50.93,-106.67,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.19,WT1(4A3DE8A6FBCE),-0.53,1.061,-0.411,-26.672,-35.889,0.732,118.24,51.11,-107.25,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.20,WT1(4A3DE8A6FBCE),-0.495,0.959,-0.399,-32.166,-24.292,-0.244,117.54,51.23,-107.71,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.20,WT1(4A3DE8A6FBCE),-0.67,0.735,-0.438,-51.208,-22.522,15.442,116.7,51.24,-108.17,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.20,WT1(4A3DE8A6FBCE),-0.753,0.495,-0.258,-39.795,-6.042,34.119,115.88,51.0,-108.62,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.81,WT1(4A3DE8A6FBCE),-0.753,0.517,-0.229,-48.401,-8.606,37.17,115.05,50.7,-109.07,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
2024-10-27 22:49:20.81,WT1(4A3DE8A6FBCE),-0.759,0.373,-0.273,-58.044,-15.747,39.856,114.06,50.41,-109.57,98.208,-38.342,83.558,-0.07272,0.64142,-0.53098,-0.54886,23.5,10080.1.7,10.0
