time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:17:57.130	WT1(4A3DE8A6FBCE)	-0.244	0.603	1.296	14.709	-54.443	-16.968	-18.46	28.09	40.13	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.130	WT1(4A3DE8A6FBCE)	-0.273	0.605	1.346	7.507	-48.584	-13.062	-18.20	27.51	40.21	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.190	WT1(4A3DE8A6FBCE)	-0.279	0.603	1.270	3.601	-40.039	-8.606	-18.01	27.07	40.30	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.191	WT1(4A3DE8A6FBCE)	-0.271	0.627	1.238	3.418	-34.119	-3.540	-17.80	26.70	40.43	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.191	WT1(4A3DE8A6FBCE)	-0.282	0.651	1.209	5.066	-22.095	5.005	-17.56	26.46	40.61	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.191	WT1(4A3DE8A6FBCE)	-0.329	0.686	1.196	-3.052	2.258	24.475	-17.31	26.46	40.90	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.280	WT1(4A3DE8A6FBCE)	-0.298	0.644	1.098	-10.986	10.132	30.212	-17.12	26.63	41.25	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.281	WT1(4A3DE8A6FBCE)	-0.236	0.637	1.098	-18.066	17.578	35.278	-16.98	26.85	41.63	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.281	WT1(4A3DE8A6FBCE)	-0.199	0.355	1.132	-5.859	22.522	32.349	-16.83	27.12	42.00	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.281	WT1(4A3DE8A6FBCE)	-0.188	0.394	1.297	5.310	22.888	24.536	-16.54	27.41	42.29	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.282	WT1(4A3DE8A6FBCE)	-0.157	0.389	1.351	6.287	12.024	12.390	-16.28	27.58	42.48	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.282	WT1(4A3DE8A6FBCE)	-0.132	0.366	1.292	2.808	-5.432	-3.723	-16.11	27.55	42.55	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.282	WT1(4A3DE8A6FBCE)	-0.112	0.343	1.271	1.526	-20.569	-20.447	-16.01	27.32	42.48	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.282	WT1(4A3DE8A6FBCE)	-0.141	0.404	1.133	-17.334	-24.780	-40.222	-16.13	26.97	42.23	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.310	WT1(4A3DE8A6FBCE)	-0.169	0.312	1.163	-10.132	-7.324	-54.138	-16.36	26.70	41.78	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.310	WT1(4A3DE8A6FBCE)	-0.317	0.182	1.182	-5.432	-10.193	-66.406	-16.65	26.41	41.15	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.310	WT1(4A3DE8A6FBCE)	-0.575	0.313	1.194	-2.380	15.808	-52.002	-16.83	26.32	40.56	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.310	WT1(4A3DE8A6FBCE)	-0.692	0.486	1.237	9.460	27.161	-35.645	-16.83	26.44	40.11	34.158	-35.500	130.517	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.370	WT1(4A3DE8A6FBCE)	-0.656	0.504	1.234	15.381	18.738	-19.775	-16.70	26.57	39.85	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.371	WT1(4A3DE8A6FBCE)	-0.544	0.518	1.229	12.756	4.211	-10.986	-16.51	26.61	39.74	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.371	WT1(4A3DE8A6FBCE)	-0.426	0.501	1.234	13.428	-7.568	-4.150	-16.28	26.55	39.75	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.371	WT1(4A3DE8A6FBCE)	-0.340	0.555	1.257	13.672	-14.160	-4.700	-16.02	26.42	39.80	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.372	WT1(4A3DE8A6FBCE)	-0.289	0.571	1.214	11.963	-21.545	-7.202	-15.79	26.21	39.83	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.372	WT1(4A3DE8A6FBCE)	-0.307	0.693	1.307	18.799	-27.222	-10.254	-15.50	25.94	39.86	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.372	WT1(4A3DE8A6FBCE)	-0.295	0.794	1.240	14.954	-36.987	-13.977	-15.23	25.59	39.86	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.372	WT1(4A3DE8A6FBCE)	-0.267	0.885	1.263	18.005	-53.650	-14.160	-14.92	25.08	39.90	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.429	WT1(4A3DE8A6FBCE)	-0.281	0.827	1.270	16.785	-65.796	-11.292	-14.61	24.44	39.98	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.429	WT1(4A3DE8A6FBCE)	-0.254	0.874	1.303	20.752	-73.425	-1.038	-14.21	23.75	40.18	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.429	WT1(4A3DE8A6FBCE)	-0.234	0.841	1.296	20.142	-74.158	3.784	-13.79	23.04	40.44	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.429	WT1(4A3DE8A6FBCE)	-0.241	0.814	1.261	15.503	-68.481	7.446	-13.38	22.38	40.73	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.461	WT1(4A3DE8A6FBCE)	-0.218	0.777	1.209	5.920	-59.082	14.099	-13.04	21.82	41.05	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.461	WT1(4A3DE8A6FBCE)	-0.192	0.719	1.185	-8.484	-46.265	20.691	-12.82	21.37	41.40	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.461	WT1(4A3DE8A6FBCE)	-0.230	0.580	1.128	-23.621	-25.208	26.978	-12.77	21.14	41.78	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.461	WT1(4A3DE8A6FBCE)	-0.237	0.476	1.147	-36.255	-6.531	25.146	-12.85	21.09	42.13	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.491	WT1(4A3DE8A6FBCE)	-0.303	0.330	1.187	-42.419	6.226	16.235	-13.06	21.17	42.37	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.491	WT1(4A3DE8A6FBCE)	-0.393	0.293	1.255	-39.734	10.437	1.099	-13.33	21.29	42.45	56.917	-59.275	128.442	-0.82285	0.14743	-0.29672	-0.46155	25.3	10080.1.7	10
2024-10-25 22:17:57.491	WT1(4A3DE8A6FBCE)	-0.511	0.247	1.312	-32.043	3.052	-9.216	-13.57	21.33	42.42	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.491	WT1(4A3DE8A6FBCE)	-0.546	0.282	1.341	-20.447	-6.348	-14.465	-13.72	21.28	42.34	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.550	WT1(4A3DE8A6FBCE)	-0.525	0.293	1.279	-16.479	-20.935	-25.330	-13.83	21.08	42.19	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.551	WT1(4A3DE8A6FBCE)	-0.523	0.249	1.232	-10.803	-34.912	-33.020	-13.94	20.71	41.97	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.551	WT1(4A3DE8A6FBCE)	-0.539	0.257	1.249	-6.470	-34.607	-35.889	-14.00	20.30	41.72	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.551	WT1(4A3DE8A6FBCE)	-0.579	0.331	1.185	-10.376	-34.973	-36.072	-14.08	19.90	41.47	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.609	WT1(4A3DE8A6FBCE)	-0.611	0.455	1.206	-12.268	-24.292	-21.973	-14.15	19.59	41.30	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.609	WT1(4A3DE8A6FBCE)	-0.665	0.484	1.243	-11.475	-11.230	-11.597	-14.20	19.46	41.22	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.609	WT1(4A3DE8A6FBCE)	-0.613	0.733	1.272	-16.357	-3.845	0.916	-14.22	19.43	41.25	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.609	WT1(4A3DE8A6FBCE)	-0.431	0.771	1.224	-25.818	-11.780	4.211	-14.32	19.40	41.35	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.610	WT1(4A3DE8A6FBCE)	-0.341	0.795	1.336	-20.752	-22.339	-1.221	-14.42	19.24	41.45	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.610	WT1(4A3DE8A6FBCE)	-0.273	0.904	1.377	-17.151	-35.828	-8.728	-14.48	18.96	41.49	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.610	WT1(4A3DE8A6FBCE)	-0.256	0.854	1.442	-9.094	-56.030	-13.672	-14.47	18.47	41.52	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.610	WT1(4A3DE8A6FBCE)	-0.399	0.820	1.497	-1.831	-76.721	-12.817	-14.36	17.79	41.59	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.670	WT1(4A3DE8A6FBCE)	-0.456	0.934	1.523	4.944	-88.440	-4.944	-14.14	16.97	41.76	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.670	WT1(4A3DE8A6FBCE)	-0.371	0.913	1.431	0.671	-97.229	-2.258	-13.92	16.08	41.99	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.670	WT1(4A3DE8A6FBCE)	-0.249	0.796	1.286	-15.686	-93.445	3.357	-13.83	15.21	42.26	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.670	WT1(4A3DE8A6FBCE)	-0.219	0.693	1.304	-25.574	-65.430	6.531	-13.87	14.53	42.52	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.703	WT1(4A3DE8A6FBCE)	-0.223	0.479	1.334	-34.668	-9.949	8.972	-14.00	14.34	42.70	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.703	WT1(4A3DE8A6FBCE)	-0.414	0.392	1.349	-36.194	0.000	7.568	-14.19	14.35	42.84	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.703	WT1(4A3DE8A6FBCE)	-0.506	0.355	1.376	-37.109	16.052	13.672	-14.39	14.56	42.97	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.703	WT1(4A3DE8A6FBCE)	-0.599	0.245	1.406	-33.447	22.583	12.573	-14.58	14.83	43.08	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.730	WT1(4A3DE8A6FBCE)	-0.648	0.268	1.445	-20.813	31.372	12.329	-14.68	15.19	43.17	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.730	WT1(4A3DE8A6FBCE)	-0.642	0.210	1.421	-16.418	28.198	5.554	-14.74	15.53	43.21	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.731	WT1(4A3DE8A6FBCE)	-0.644	0.227	1.426	-9.277	22.522	-0.183	-14.74	15.81	43.20	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.731	WT1(4A3DE8A6FBCE)	-0.616	0.292	1.416	-4.395	14.893	-3.418	-14.70	16.02	43.16	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.790	WT1(4A3DE8A6FBCE)	-0.589	0.333	1.389	-4.028	14.771	-3.845	-14.65	16.20	43.12	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.790	WT1(4A3DE8A6FBCE)	-0.469	0.519	1.319	-7.935	23.010	-6.470	-14.64	16.44	43.04	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.790	WT1(4A3DE8A6FBCE)	-0.402	0.819	1.184	-20.081	41.138	-22.217	-14.77	16.80	42.80	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.790	WT1(4A3DE8A6FBCE)	-0.462	0.635	1.348	-21.790	40.405	-20.020	-14.99	17.22	42.51	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.820	WT1(4A3DE8A6FBCE)	-0.473	0.861	1.469	-14.099	33.813	-14.771	-15.07	17.58	42.29	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.820	WT1(4A3DE8A6FBCE)	-0.450	1.052	1.553	-2.869	10.559	-6.592	-15.03	17.78	42.20	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.820	WT1(4A3DE8A6FBCE)	-0.319	1.159	1.461	-5.920	-14.099	-7.446	-14.96	17.74	42.18	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.820	WT1(4A3DE8A6FBCE)	-0.259	0.936	1.434	-8.789	-37.964	-5.798	-14.90	17.47	42.23	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.850	WT1(4A3DE8A6FBCE)	-0.287	0.986	1.468	2.197	-42.969	1.831	-14.73	17.11	42.38	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.850	WT1(4A3DE8A6FBCE)	-0.232	0.937	1.420	-2.991	-41.260	1.770	-14.55	16.77	42.54	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.850	WT1(4A3DE8A6FBCE)	-0.241	0.832	1.401	-8.301	-35.522	2.930	-14.45	16.45	42.70	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.850	WT1(4A3DE8A6FBCE)	-0.205	0.797	1.358	-16.235	-24.719	7.202	-14.37	16.25	42.86	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.909	WT1(4A3DE8A6FBCE)	-0.190	0.663	1.251	-30.823	-16.113	11.047	-14.45	16.14	43.04	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.910	WT1(4A3DE8A6FBCE)	-0.181	0.517	1.209	-45.044	4.395	8.667	-14.67	16.20	43.19	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.910	WT1(4A3DE8A6FBCE)	-0.310	0.363	1.296	-40.710	33.325	4.517	-14.97	16.49	43.23	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.910	WT1(4A3DE8A6FBCE)	-0.470	0.330	1.362	-37.170	51.453	1.160	-15.23	17.00	43.17	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.940	WT1(4A3DE8A6FBCE)	-0.608	0.322	1.380	-34.302	55.908	0.549	-15.47	17.57	43.08	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.941	WT1(4A3DE8A6FBCE)	-0.678	0.369	1.381	-27.710	56.946	3.174	-15.67	18.15	43.00	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.941	WT1(4A3DE8A6FBCE)	-0.632	0.310	1.381	-21.851	50.354	-0.916	-15.81	18.70	42.91	56.917	-59.275	128.442	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.941	WT1(4A3DE8A6FBCE)	-0.583	0.292	1.391	-17.090	32.959	-3.906	-15.91	19.09	42.82	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.970	WT1(4A3DE8A6FBCE)	-0.536	0.301	1.366	-13.184	18.982	-6.653	-15.96	19.34	42.74	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.970	WT1(4A3DE8A6FBCE)	-0.525	0.379	1.374	-9.644	13.245	-6.653	-15.97	19.49	42.68	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.970	WT1(4A3DE8A6FBCE)	-0.428	0.520	1.325	-10.498	22.156	-8.545	-16.00	19.70	42.58	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:57.970	WT1(4A3DE8A6FBCE)	-0.370	0.644	1.327	-8.545	28.687	-18.433	-16.05	19.96	42.39	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.30	WT1(4A3DE8A6FBCE)	-0.406	0.698	1.361	-6.592	27.832	-21.912	-16.11	20.24	42.11	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.31	WT1(4A3DE8A6FBCE)	-0.389	1.000	1.329	-10.254	17.456	-14.709	-16.13	20.42	41.93	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.31	WT1(4A3DE8A6FBCE)	-0.333	1.056	1.377	-4.883	9.766	-7.629	-16.11	20.56	41.85	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.31	WT1(4A3DE8A6FBCE)	-0.219	1.149	1.441	4.517	-3.357	-3.113	-15.94	20.59	41.87	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.89	WT1(4A3DE8A6FBCE)	-0.190	1.021	1.470	5.859	-27.527	-4.211	-15.73	20.42	41.93	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.89	WT1(4A3DE8A6FBCE)	-0.237	1.022	1.543	14.587	-41.931	2.014	-15.42	20.09	42.10	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.90	WT1(4A3DE8A6FBCE)	-0.270	1.035	1.510	18.799	-50.842	2.991	-15.02	19.67	42.30	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.90	WT1(4A3DE8A6FBCE)	-0.288	0.998	1.480	19.836	-54.932	7.324	-14.61	19.19	42.55	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.91	WT1(4A3DE8A6FBCE)	-0.286	0.869	1.434	17.761	-48.279	12.146	-14.19	18.76	42.84	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.91	WT1(4A3DE8A6FBCE)	-0.300	0.806	1.375	16.357	-33.752	20.813	-13.77	18.48	43.16	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.91	WT1(4A3DE8A6FBCE)	-0.239	0.642	1.320	7.141	-15.259	27.283	-13.40	18.37	43.53	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.91	WT1(4A3DE8A6FBCE)	-0.300	0.521	1.334	13.855	0.732	21.057	-13.07	18.42	43.81	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.151	WT1(4A3DE8A6FBCE)	-0.356	0.560	1.461	17.456	13.245	13.062	-12.69	18.58	44.01	73.408	-68.508	117.758	-0.90393	0.16388	-0.13385	-0.37155	25.3	10080.1.7	10
2024-10-25 22:17:58.151	WT1(4A3DE8A6FBCE)	-0.394	0.395	1.379	-0.183	8.606	4.822	-12.49	18.73	44.10	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.151	WT1(4A3DE8A6FBCE)	-0.421	0.413	1.361	-0.916	3.906	-3.601	-12.35	18.79	44.13	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.152	WT1(4A3DE8A6FBCE)	-0.518	0.384	1.349	-1.099	8.789	-7.751	-12.26	18.89	44.08	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.179	WT1(4A3DE8A6FBCE)	-0.526	0.466	1.417	12.817	12.512	-12.512	-12.07	19.01	43.99	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.180	WT1(4A3DE8A6FBCE)	-0.494	0.382	1.424	13.245	-0.183	-17.395	-11.86	19.05	43.86	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.180	WT1(4A3DE8A6FBCE)	-0.442	0.395	1.390	13.977	-19.287	-20.508	-11.65	18.90	43.72	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.180	WT1(4A3DE8A6FBCE)	-0.410	0.373	1.377	18.311	-27.893	-19.531	-11.41	18.63	43.60	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.209	WT1(4A3DE8A6FBCE)	-0.393	0.433	1.368	23.438	-22.583	-18.921	-11.11	18.39	43.49	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.209	WT1(4A3DE8A6FBCE)	-0.309	0.550	1.309	22.827	-9.949	-23.010	-10.82	18.24	43.33	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.209	WT1(4A3DE8A6FBCE)	-0.288	0.610	1.252	15.991	8.972	-32.837	-10.62	18.26	43.04	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.209	WT1(4A3DE8A6FBCE)	-0.375	0.621	1.315	28.259	19.409	-26.794	-10.37	18.42	42.75	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.270	WT1(4A3DE8A6FBCE)	-0.430	0.873	1.328	26.184	22.034	-24.170	-10.05	18.63	42.51	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.270	WT1(4A3DE8A6FBCE)	-0.381	0.898	1.414	35.645	14.343	-12.024	-9.64	18.80	42.40	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
2024-10-25 22:17:58.271	WT1(4A3DE8A6FBCE)	-0.291	1.037	1.349	32.532	-2.380	-13.672	-9.22	18.83	42.30	73.408	-68.508	117.758	-0.90433	0.14874	-0.11459	-0.38321	25.3	10080.1.7	10
