time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:31:4.227	WT901BLE67(919C7A43D1FF)	0.098	0.187	1.228	42.664	-124.390	139.832	16.18	1.49	42.07	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.227	WT901BLE67(919C7A43D1FF)	0.162	0.183	1.206	49.377	-129.089	123.779	16.67	-0.03	42.93	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.227	WT901BLE67(919C7A43D1FF)	0.218	0.170	1.189	53.711	-131.470	106.140	17.19	-1.56	43.60	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.227	WT901BLE67(919C7A43D1FF)	0.252	0.148	1.137	60.608	-127.869	90.454	17.74	-3.03	44.12	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.228	WT901BLE67(919C7A43D1FF)	0.305	0.131	1.114	72.205	-124.329	77.454	18.40	-4.42	44.49	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.228	WT901BLE67(919C7A43D1FF)	0.371	0.137	1.080	86.182	-123.474	65.063	19.19	-5.77	44.74	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.287	WT901BLE67(919C7A43D1FF)	0.452	0.126	1.005	103.760	-123.047	50.598	20.14	-7.08	44.84	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.288	WT901BLE67(919C7A43D1FF)	0.518	0.156	0.930	122.986	-115.540	36.804	21.31	-8.29	44.80	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.288	WT901BLE67(919C7A43D1FF)	0.555	0.174	0.839	142.639	-100.708	24.414	22.67	-9.34	44.66	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.288	WT901BLE67(919C7A43D1FF)	0.619	0.205	0.761	163.025	-82.703	12.024	24.25	-10.19	44.45	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.319	WT901BLE67(919C7A43D1FF)	0.658	0.248	0.677	182.373	-65.308	0.244	26.03	-10.83	44.18	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.319	WT901BLE67(919C7A43D1FF)	0.688	0.279	0.596	201.233	-47.485	-12.817	28.02	-11.24	43.86	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.319	WT901BLE67(919C7A43D1FF)	0.727	0.319	0.497	216.553	-26.123	-27.588	30.17	-11.41	43.50	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.319	WT901BLE67(919C7A43D1FF)	0.739	0.377	0.414	223.816	-2.747	-44.800	32.42	-11.29	43.11	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.347	WT901BLE67(919C7A43D1FF)	0.718	0.422	0.314	223.450	26.917	-62.561	34.68	-10.83	42.73	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.347	WT901BLE67(919C7A43D1FF)	0.658	0.487	0.234	213.623	55.603	-79.468	36.85	-10.04	42.40	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.348	WT901BLE67(919C7A43D1FF)	0.576	0.540	0.184	196.289	77.820	-96.497	38.85	-8.94	42.12	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.348	WT901BLE67(919C7A43D1FF)	0.481	0.606	0.161	170.227	88.745	-113.281	40.61	-7.62	41.84	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.406	WT901BLE67(919C7A43D1FF)	0.388	0.653	0.145	136.047	89.111	-128.784	42.04	-6.18	41.49	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.407	WT901BLE67(919C7A43D1FF)	0.295	0.681	0.160	98.511	80.688	-140.869	43.12	-4.70	41.03	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.407	WT901BLE67(919C7A43D1FF)	0.219	0.719	0.203	61.951	66.162	-149.841	43.82	-3.24	40.44	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.407	WT901BLE67(919C7A43D1FF)	0.218	0.745	0.227	21.545	42.114	-156.555	44.13	-1.87	39.66	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.436	WT901BLE67(919C7A43D1FF)	0.171	0.782	0.246	-19.897	24.597	-160.767	44.02	-0.63	38.70	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.436	WT901BLE67(919C7A43D1FF)	0.114	0.755	0.247	-56.763	18.799	-158.142	43.51	0.54	37.69	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.436	WT901BLE67(919C7A43D1FF)	0.039	0.732	0.314	-88.440	16.296	-152.527	42.65	1.65	36.67	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.436	WT901BLE67(919C7A43D1FF)	-0.081	0.731	0.317	-119.995	10.254	-144.897	41.48	2.68	35.66	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.467	WT901BLE67(919C7A43D1FF)	-0.236	0.647	0.325	-144.104	-0.183	-122.314	40.02	3.48	34.69	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.467	WT901BLE67(919C7A43D1FF)	-1.177	0.801	0.302	-129.333	-136.414	113.953	38.62	2.32	34.34	16.325	2.792	-51.508	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.467	WT901BLE67(919C7A43D1FF)	-0.642	0.450	0.952	-109.009	-50.171	104.065	37.49	1.01	34.82	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.467	WT901BLE67(919C7A43D1FF)	-0.333	0.579	1.343	-90.576	22.095	66.284	36.55	0.58	35.42	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.526	WT901BLE67(919C7A43D1FF)	0.016	0.536	1.277	-78.552	62.622	46.082	35.73	0.75	36.17	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.526	WT901BLE67(919C7A43D1FF)	0.069	0.670	1.040	-68.787	77.271	24.658	35.04	1.15	36.85	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.526	WT901BLE67(919C7A43D1FF)	0.041	0.683	0.659	-82.520	-1.770	6.409	34.27	1.35	37.07	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.526	WT901BLE67(919C7A43D1FF)	-0.163	0.675	0.826	-78.308	-43.030	12.756	33.48	0.95	36.97	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.557	WT901BLE67(919C7A43D1FF)	-0.184	0.663	0.878	-80.383	-69.885	13.123	32.70	0.32	36.73	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.557	WT901BLE67(919C7A43D1FF)	-0.105	0.575	1.058	-77.515	-57.678	8.911	31.93	-0.27	36.47	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.557	WT901BLE67(919C7A43D1FF)	-0.050	0.545	0.994	-75.806	-39.917	2.502	31.17	-0.65	36.28	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.557	WT901BLE67(919C7A43D1FF)	0.130	0.558	0.862	-76.904	-18.799	-8.179	30.43	-0.79	36.13	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.586	WT901BLE67(919C7A43D1FF)	0.123	0.588	0.918	-72.327	-18.677	-10.071	29.73	-0.94	35.94	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.587	WT901BLE67(919C7A43D1FF)	0.155	0.558	0.854	-67.322	-24.231	-7.690	29.06	-1.10	35.74	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.587	WT901BLE67(919C7A43D1FF)	-0.027	0.497	0.933	-59.021	17.029	-10.132	28.47	-1.03	35.68	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.587	WT901BLE67(919C7A43D1FF)	0.011	0.554	0.514	-70.557	10.254	-22.766	27.83	-0.65	35.61	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.646	WT901BLE67(919C7A43D1FF)	0.100	0.529	0.896	-66.406	22.034	-20.996	27.19	-0.47	35.51	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.647	WT901BLE67(919C7A43D1FF)	-0.057	0.507	0.866	-74.158	0.488	-20.020	26.49	-0.33	35.34	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.647	WT901BLE67(919C7A43D1FF)	0.350	0.617	0.532	-93.994	18.372	-34.607	25.66	-0.02	35.16	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.647	WT901BLE67(919C7A43D1FF)	0.250	0.408	1.029	-95.154	54.932	-45.959	24.72	0.40	34.95	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.677	WT901BLE67(919C7A43D1FF)	0.359	0.565	0.358	-119.019	104.736	-100.220	23.65	1.81	34.58	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.677	WT901BLE67(919C7A43D1FF)	0.053	0.388	0.792	-108.643	27.100	-61.340	22.53	2.35	34.06	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.678	WT901BLE67(919C7A43D1FF)	-0.025	0.295	0.984	-87.891	73.914	-62.622	21.63	3.13	33.72	19.833	-1.483	-49.633	0.93777	0.11163	0.18198	0.27368	30.3	10080.1.7	0
2024-10-29 11:31:4.678	WT901BLE67(919C7A43D1FF)	-0.225	0.350	0.881	-78.064	97.046	-85.266	20.84	4.37	33.32	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.706	WT901BLE67(919C7A43D1FF)	-0.521	0.211	1.044	-61.584	33.691	-31.738	20.14	4.94	33.05	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.706	WT901BLE67(919C7A43D1FF)	-0.350	0.264	1.272	-40.955	29.724	-6.897	19.71	5.23	33.05	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.707	WT901BLE67(919C7A43D1FF)	-0.172	0.297	1.301	-35.706	28.198	2.930	19.37	5.49	33.15	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.707	WT901BLE67(919C7A43D1FF)	-0.083	0.272	1.242	-31.128	34.302	1.465	19.07	5.80	33.28	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.767	WT901BLE67(919C7A43D1FF)	-0.162	0.351	1.128	-37.170	53.345	-15.503	18.74	6.28	33.35	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.767	WT901BLE67(919C7A43D1FF)	-0.246	0.354	1.045	-42.297	21.851	-14.465	18.33	6.60	33.29	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.767	WT901BLE67(919C7A43D1FF)	-0.274	0.396	1.187	-43.518	20.264	-13.916	17.90	6.80	33.22	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.768	WT901BLE67(919C7A43D1FF)	-0.321	0.364	1.076	-47.791	16.174	-14.221	17.43	7.03	33.13	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.796	WT901BLE67(919C7A43D1FF)	-0.378	0.393	0.933	-53.101	23.010	-7.568	16.92	7.32	33.11	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.797	WT901BLE67(919C7A43D1FF)	-0.492	0.416	0.939	-52.856	0.366	12.878	16.44	7.38	33.20	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.797	WT901BLE67(919C7A43D1FF)	-0.554	0.386	0.926	-50.049	-21.240	34.851	15.98	7.16	33.44	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.797	WT901BLE67(919C7A43D1FF)	-0.535	0.415	1.023	-35.156	-55.664	95.398	15.70	6.46	34.12	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.826	WT901BLE67(919C7A43D1FF)	-0.440	0.364	1.069	-24.963	-75.623	132.690	15.56	5.47	35.13	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.827	WT901BLE67(919C7A43D1FF)	-0.298	0.355	1.116	-12.268	-89.050	159.546	15.53	4.26	36.39	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.827	WT901BLE67(919C7A43D1FF)	-0.154	0.322	1.141	3.235	-88.379	171.875	15.64	2.98	37.79	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.827	WT901BLE67(919C7A43D1FF)	-0.037	0.323	1.181	15.198	-91.003	175.415	15.85	1.68	39.23	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.886	WT901BLE67(919C7A43D1FF)	0.049	0.319	1.195	24.048	-87.402	170.532	16.11	0.39	40.64	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.887	WT901BLE67(919C7A43D1FF)	0.098	0.307	1.196	30.884	-82.886	160.217	16.42	-0.82	41.97	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.887	WT901BLE67(919C7A43D1FF)	0.116	0.291	1.203	35.217	-78.735	145.752	16.74	-1.98	43.17	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.887	WT901BLE67(919C7A43D1FF)	0.155	0.266	1.207	39.063	-80.444	127.075	17.09	-3.09	44.20	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.920	WT901BLE67(919C7A43D1FF)	0.210	0.245	1.190	41.870	-87.585	105.103	17.46	-4.20	45.00	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.920	WT901BLE67(919C7A43D1FF)	0.255	0.237	1.161	46.204	-95.825	84.351	17.87	-5.33	45.57	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.920	WT901BLE67(919C7A43D1FF)	0.302	0.221	1.133	53.711	-106.079	65.552	18.35	-6.50	45.91	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.920	WT901BLE67(919C7A43D1FF)	0.392	0.218	1.095	63.049	-117.493	44.861	18.94	-7.72	46.02	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.947	WT901BLE67(919C7A43D1FF)	0.473	0.224	1.025	71.350	-123.596	25.330	19.65	-8.95	45.90	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.947	WT901BLE67(919C7A43D1FF)	0.520	0.217	0.960	81.726	-117.126	8.972	20.47	-10.10	45.60	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.948	WT901BLE67(919C7A43D1FF)	0.553	0.217	0.904	93.262	-104.370	-5.615	21.44	-11.08	45.19	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:4.948	WT901BLE67(919C7A43D1FF)	0.565	0.214	0.879	104.858	-90.820	-21.179	22.54	-11.88	44.67	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.6	WT901BLE67(919C7A43D1FF)	0.585	0.214	0.834	117.493	-79.712	-38.635	23.80	-12.49	44.02	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.7	WT901BLE67(919C7A43D1FF)	0.601	0.227	0.790	128.113	-70.618	-56.213	25.20	-12.94	43.23	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.7	WT901BLE67(919C7A43D1FF)	0.603	0.242	0.720	137.817	-56.702	-71.472	26.73	-13.19	42.34	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.7	WT901BLE67(919C7A43D1FF)	0.582	0.275	0.659	145.264	-37.537	-83.984	28.34	-13.21	41.40	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.36	WT901BLE67(919C7A43D1FF)	0.565	0.307	0.589	150.269	-14.771	-90.698	30.00	-12.97	40.50	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.37	WT901BLE67(919C7A43D1FF)	0.531	0.352	0.528	151.550	8.423	-91.125	31.65	-12.51	39.72	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.37	WT901BLE67(919C7A43D1FF)	0.481	0.384	0.460	148.621	34.790	-88.867	33.23	-11.82	39.10	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.37	WT901BLE67(919C7A43D1FF)	0.449	0.415	0.421	144.287	57.983	-86.182	34.72	-10.94	38.67	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.96	WT901BLE67(919C7A43D1FF)	0.422	0.471	0.386	134.644	71.533	-84.595	36.11	-9.93	38.38	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.96	WT901BLE67(919C7A43D1FF)	0.387	0.517	0.361	119.507	78.857	-85.693	37.33	-8.84	38.16	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.97	WT901BLE67(919C7A43D1FF)	0.342	0.561	0.337	100.342	81.665	-91.125	38.37	-7.70	37.95	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.97	WT901BLE67(919C7A43D1FF)	0.301	0.584	0.343	78.735	76.599	-102.112	39.20	-6.52	37.67	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.127	WT901BLE67(919C7A43D1FF)	0.293	0.618	0.363	55.054	62.927	-117.981	39.81	-5.33	37.22	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.127	WT901BLE67(919C7A43D1FF)	0.308	0.662	0.367	29.175	45.471	-132.202	40.19	-4.17	36.55	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.127	WT901BLE67(919C7A43D1FF)	0.246	0.677	0.351	0.488	40.955	-139.648	40.29	-3.03	35.75	19.833	-1.483	-49.633	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.127	WT901BLE67(919C7A43D1FF)	0.136	0.654	0.308	-24.475	53.345	-141.174	40.10	-1.80	34.99	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.157	WT901BLE67(919C7A43D1FF)	0.052	0.674	0.312	-49.011	61.157	-133.484	39.66	-0.52	34.33	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.157	WT901BLE67(919C7A43D1FF)	-0.262	0.692	0.380	-73.303	64.758	-114.624	38.96	0.66	33.80	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.157	WT901BLE67(919C7A43D1FF)	-0.705	0.639	0.077	-88.318	5.554	-25.635	38.08	1.28	33.52	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.157	WT901BLE67(919C7A43D1FF)	-0.902	0.682	0.611	-74.951	8.423	104.065	37.31	0.62	34.21	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.220	WT901BLE67(919C7A43D1FF)	-0.196	0.574	0.888	-79.529	36.499	68.970	36.53	0.41	35.04	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.220	WT901BLE67(919C7A43D1FF)	0.019	0.662	1.208	-85.632	103.516	44.067	35.69	0.71	35.91	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.220	WT901BLE67(919C7A43D1FF)	0.250	0.739	0.616	-101.990	106.079	-1.526	34.73	1.59	36.64	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.220	WT901BLE67(919C7A43D1FF)	0.038	0.752	0.552	-113.464	20.325	-6.836	33.61	1.96	36.80	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.246	WT901BLE67(919C7A43D1FF)	-0.201	0.614	0.772	-98.938	-41.565	20.081	32.58	1.59	36.75	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.246	WT901BLE67(919C7A43D1FF)	-0.223	0.610	0.896	-88.928	-28.015	17.090	31.68	1.24	36.74	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.246	WT901BLE67(919C7A43D1FF)	-0.068	0.563	0.998	-79.102	2.502	4.272	30.89	1.18	36.79	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.246	WT901BLE67(919C7A43D1FF)	0.086	0.589	1.007	-73.914	55.481	-15.076	30.18	1.55	36.92	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.277	WT901BLE67(919C7A43D1FF)	0.084	0.584	0.812	-79.346	49.683	-34.241	29.43	2.20	36.93	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.277	WT901BLE67(919C7A43D1FF)	-0.080	0.610	0.765	-86.182	61.829	-50.110	28.61	2.89	36.81	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.277	WT901BLE67(919C7A43D1FF)	-0.339	0.546	0.862	-80.017	-3.479	-10.681	27.80	3.04	36.66	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.277	WT901BLE67(919C7A43D1FF)	-0.204	0.413	1.100	-67.200	12.878	-10.193	27.11	3.11	36.62	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.337	WT901BLE67(919C7A43D1FF)	0.259	0.450	1.109	-63.477	-14.893	-8.972	26.50	3.13	36.50	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.338	WT901BLE67(919C7A43D1FF)	0.582	0.479	1.117	-64.148	156.494	-100.037	25.89	4.32	36.37	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.338	WT901BLE67(919C7A43D1FF)	-0.023	0.677	0.568	-88.135	32.593	-92.224	25.02	5.45	35.71	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.338	WT901BLE67(919C7A43D1FF)	-0.056	0.391	0.675	-99.915	54.321	-91.248	24.03	6.12	35.13	14.858	1.075	-50.892	0.94348	0.16238	0.08774	0.27512	30.3	10080.1.7	0
2024-10-29 11:31:5.366	WT901BLE67(919C7A43D1FF)	-0.458	0.464	0.856	-104.980	64.880	-110.413	22.91	7.10	34.38	14.858	1.075	-50.892	0.93970	0.16623	0.11807	0.27444	30.3	10080.1.7	0
2024-10-29 11:31:5.366	WT901BLE67(919C7A43D1FF)	-0.682	0.292	0.879	-89.722	19.043	-61.462	21.90	7.70	33.79	14.858	1.075	-50.892	0.93970	0.16623	0.11807	0.27444	30.3	10080.1.7	0
