time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-29 11:29:9.269,WT901BLE67(919C7A43D1FF),-0.759,1.133,-0.771,-14.465,188.416,-111.206,95.21,37.94,34.5,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.298,WT901BLE67(919C7A43D1FF),-0.693,1.152,-0.753,-58.777,166.565,-95.276,96.22,38.7,36.85,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.298,WT901BLE67(919C7A43D1FF),-0.609,0.959,-0.71,-92.773,154.114,-82.214,96.73,39.31,38.99,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.298,WT901BLE67(919C7A43D1FF),-0.619,0.79,-0.643,-100.525,169.373,-76.111,97.19,39.83,41.25,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.298,WT901BLE67(919C7A43D1FF),-0.743,0.681,-0.57,-97.229,211.731,-75.867,98.04,40.26,44.06,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.358,WT901BLE67(919C7A43D1FF),-0.857,0.74,-0.532,-99.67,222.534,-73.364,99.05,40.62,47.11,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.358,WT901BLE67(919C7A43D1FF),-0.883,0.768,-0.467,-110.657,204.163,-63.599,99.88,40.89,50.02,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.358,WT901BLE67(919C7A43D1FF),-0.877,0.746,-0.366,-116.516,170.532,-46.692,100.35,41.05,52.49,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.358,WT901BLE67(919C7A43D1FF),-0.838,0.695,-0.275,-112.305,135.803,-26.428,100.51,41.07,54.45,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.388,WT901BLE67(919C7A43D1FF),-0.783,0.641,-0.188,-103.271,99.67,-13.062,100.4,41.01,55.91,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.388,WT901BLE67(919C7A43D1FF),-0.718,0.586,-0.147,-92.896,55.298,-8.789,100.04,40.97,56.81,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.388,WT901BLE67(919C7A43D1FF),-0.792,0.512,-0.094,-76.416,13.0,-6.409,99.45,40.99,57.15,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.388,WT901BLE67(919C7A43D1FF),-0.983,0.474,-0.017,-49.927,-24.414,5.188,98.79,41.0,56.99,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.425,WT901BLE67(919C7A43D1FF),-0.959,0.517,0.191,-16.968,-73.181,33.203,98.0,40.81,56.13,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.425,WT901BLE67(919C7A43D1FF),-0.754,0.563,0.258,-6.47,-87.219,28.442,97.22,40.63,55.01,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.426,WT901BLE67(919C7A43D1FF),-0.596,0.602,0.168,-8.423,-102.417,21.79,96.31,40.53,53.71,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.426,WT901BLE67(919C7A43D1FF),-0.491,0.612,0.079,-5.615,-97.961,17.517,95.42,40.46,52.41,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.479,WT901BLE67(919C7A43D1FF),-0.445,0.654,-0.043,-7.141,-83.008,13.062,94.67,40.41,51.31,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.479,WT901BLE67(919C7A43D1FF),-0.435,0.748,-0.101,-10.742,-64.148,16.846,94.05,40.31,50.44,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.479,WT901BLE67(919C7A43D1FF),-0.403,0.782,-0.115,-20.935,-43.03,23.499,93.53,40.14,49.85,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.479,WT901BLE67(919C7A43D1FF),-0.454,0.802,-0.051,-30.151,-16.724,31.067,93.11,39.86,49.58,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.508,WT901BLE67(919C7A43D1FF),-0.439,0.838,-0.076,-34.485,9.155,35.645,92.89,39.52,49.67,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.508,WT901BLE67(919C7A43D1FF),-0.42,0.857,-0.003,-35.034,18.005,39.612,92.72,39.12,49.9,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.508,WT901BLE67(919C7A43D1FF),-0.418,0.882,0.002,-36.621,17.883,35.767,92.57,38.74,50.16,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.508,WT901BLE67(919C7A43D1FF),-0.357,0.891,-0.064,-37.354,5.981,24.17,92.36,38.47,50.34,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.538,WT901BLE67(919C7A43D1FF),-0.495,0.874,-0.009,-33.386,-20.874,16.357,91.97,38.28,50.19,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.538,WT901BLE67(919C7A43D1FF),-0.624,0.945,-0.106,-30.823,-59.021,13.489,91.37,38.17,49.67,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.538,WT901BLE67(919C7A43D1FF),-0.463,0.892,-0.083,-32.471,-66.956,18.372,90.6,37.99,48.85,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.538,WT901BLE67(919C7A43D1FF),-0.384,0.898,-0.006,-39.124,-70.435,23.315,89.69,37.74,47.91,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.598,WT901BLE67(919C7A43D1FF),-0.319,0.894,-0.075,-47.852,-57.495,23.315,88.83,37.5,47.18,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.598,WT901BLE67(919C7A43D1FF),-0.365,0.848,-0.003,-48.279,-27.222,18.799,88.15,37.28,46.81,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.598,WT901BLE67(919C7A43D1FF),-0.57,0.899,-0.068,-53.955,-1.465,4.944,87.68,37.18,46.83,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.598,WT901BLE67(919C7A43D1FF),-0.6,0.898,0.095,-47.791,-39.429,18.982,87.04,37.02,46.54,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.629,WT901BLE67(919C7A43D1FF),-0.575,0.832,0.189,-44.678,-44.678,14.282,86.33,36.81,46.04,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.629,WT901BLE67(919C7A43D1FF),-0.722,0.801,0.248,-40.344,-94.055,13.916,85.36,36.59,45.02,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.630,WT901BLE67(919C7A43D1FF),-0.758,0.792,0.212,-31.189,-136.047,11.536,84.15,36.34,43.48,35.775,8.992,-44.867,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.630,WT901BLE67(919C7A43D1FF),-0.68,0.742,0.346,-26.428,-182.068,12.207,82.61,36.0,41.36,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.658,WT901BLE67(919C7A43D1FF),-0.533,0.766,0.263,-28.381,-200.989,-7.202,80.95,35.74,38.96,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.658,WT901BLE67(919C7A43D1FF),-0.446,0.753,0.33,-25.452,-212.097,-11.597,79.16,35.47,36.33,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.658,WT901BLE67(919C7A43D1FF),-0.334,0.759,0.301,-23.071,-185.303,-16.296,77.59,35.25,34.0,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.659,WT901BLE67(919C7A43D1FF),-0.298,0.764,0.322,-25.085,-142.761,-9.827,76.26,35.01,32.13,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.727,WT901BLE67(919C7A43D1FF),-0.38,0.776,0.331,-28.198,-100.83,-6.287,75.23,34.8,30.82,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.727,WT901BLE67(919C7A43D1FF),-0.409,0.795,0.442,-24.353,-91.003,7.874,74.34,34.52,29.73,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.727,WT901BLE67(919C7A43D1FF),-0.387,0.782,0.468,-22.217,-86.06,17.456,73.55,34.13,28.77,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.727,WT901BLE67(919C7A43D1FF),-0.408,0.797,0.412,-20.02,-76.599,23.56,72.87,33.67,27.93,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.748,WT901BLE67(919C7A43D1FF),-0.438,0.81,0.405,-15.503,-72.815,28.381,72.27,33.19,27.18,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.748,WT901BLE67(919C7A43D1FF),-0.465,0.807,0.397,-9.644,-67.932,30.029,71.77,32.69,26.52,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.748,WT901BLE67(919C7A43D1FF),-0.454,0.829,0.381,-3.723,-66.528,29.724,71.37,32.18,25.87,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.748,WT901BLE67(919C7A43D1FF),-0.438,0.869,0.315,-5.31,-59.326,29.114,71.0,31.71,25.29,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.778,WT901BLE67(919C7A43D1FF),-0.452,0.877,0.311,-9.216,-40.588,30.151,70.71,31.27,24.91,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.778,WT901BLE67(919C7A43D1FF),-0.489,0.888,0.326,-11.292,-22.095,34.18,70.52,30.87,24.75,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.778,WT901BLE67(919C7A43D1FF),-0.488,0.923,0.316,-13.733,-4.028,39.734,70.41,30.47,24.81,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.778,WT901BLE67(919C7A43D1FF),-0.5,0.902,0.31,-17.273,4.089,40.039,70.35,30.1,25.0,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.839,WT901BLE67(919C7A43D1FF),-0.473,0.922,0.284,-19.104,0.488,42.175,70.26,29.72,25.2,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.839,WT901BLE67(919C7A43D1FF),-0.382,0.974,0.192,-28.564,5.798,42.542,70.13,29.33,25.43,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.839,WT901BLE67(919C7A43D1FF),-0.225,1.014,0.104,-40.771,26.55,36.987,69.97,29.03,25.83,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.839,WT901BLE67(919C7A43D1FF),-0.15,1.02,0.076,-47.791,31.433,15.747,69.74,28.94,26.28,53.525,-12.417,-14.725,0.75372,0.60568,0.24759,-0.06033,27.7,10080.1.7,0.0
2024-10-29 11:29:9.868,WT901BLE67(919C7A43D1FF),-0.179,1.005,0.11,-47.791,43.213,-2.808,69.5,29.04,26.71,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.868,WT901BLE67(919C7A43D1FF),-0.3,1.218,-0.501,-70.251,81.36,-30.945,69.32,29.61,27.59,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.868,WT901BLE67(919C7A43D1FF),-0.42,0.896,0.143,-59.57,39.49,-18.127,68.9,29.93,28.02,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.868,WT901BLE67(919C7A43D1FF),-0.302,0.946,0.245,-50.72,18.555,-11.963,68.55,30.12,28.26,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.898,WT901BLE67(919C7A43D1FF),0.255,0.924,0.323,-51.758,5.371,-21.24,68.09,30.29,28.29,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.898,WT901BLE67(919C7A43D1FF),-0.117,1.104,0.137,-68.97,67.871,-111.694,67.59,31.21,28.48,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.898,WT901BLE67(919C7A43D1FF),-1.126,0.629,0.146,-95.947,-69.58,-137.756,66.19,32.32,27.55,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.898,WT901BLE67(919C7A43D1FF),-1.102,0.964,0.502,-46.631,-154.968,-26.855,64.71,32.37,25.77,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.959,WT901BLE67(919C7A43D1FF),-0.228,0.595,0.462,-57.983,-100.83,19.348,63.59,31.64,24.65,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.959,WT901BLE67(919C7A43D1FF),0.038,0.735,0.836,-61.035,-77.637,-32.41,62.57,31.38,23.74,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.959,WT901BLE67(919C7A43D1FF),-0.925,0.799,0.232,-81.421,-104.126,-150.574,61.03,32.2,22.2,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.959,WT901BLE67(919C7A43D1FF),-0.166,0.586,0.639,-66.467,-85.876,-81.726,59.38,32.53,20.48,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.988,WT901BLE67(919C7A43D1FF),-0.459,0.652,0.602,-51.636,-71.594,-92.285,58.17,32.98,19.26,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.988,WT901BLE67(919C7A43D1FF),-0.518,0.538,0.626,-53.223,-74.341,-111.023,56.87,33.46,17.87,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.989,WT901BLE67(919C7A43D1FF),-0.404,0.532,0.703,-47.058,-81.299,-100.586,55.54,33.87,16.38,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:9.989,WT901BLE67(919C7A43D1FF),-0.478,0.524,0.642,-36.072,-49.133,-81.238,54.5,34.2,15.2,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.25,WT901BLE67(919C7A43D1FF),-0.708,0.492,0.603,-27.954,-8.606,-57.922,53.84,34.6,14.57,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.25,WT901BLE67(919C7A43D1FF),-0.869,0.464,0.704,-18.372,11.108,-33.936,53.51,34.94,14.35,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.25,WT901BLE67(919C7A43D1FF),-0.891,0.412,0.794,-10.315,18.066,-10.864,53.4,35.16,14.4,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.26,WT901BLE67(919C7A43D1FF),-0.914,0.385,0.811,-6.531,22.888,8.789,53.45,35.26,14.64,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.79,WT901BLE67(919C7A43D1FF),-0.919,0.379,0.844,4.333,32.837,23.254,53.72,35.28,15.08,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.79,WT901BLE67(919C7A43D1FF),-0.961,0.396,0.861,13.794,38.757,33.63,54.16,35.25,15.67,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.79,WT901BLE67(919C7A43D1FF),-1.008,0.414,0.842,21.606,35.522,41.626,54.72,35.16,16.31,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.79,WT901BLE67(919C7A43D1FF),-0.969,0.432,0.837,28.625,23.438,51.086,55.32,34.95,16.94,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.108,WT901BLE67(919C7A43D1FF),-0.905,0.459,0.872,38.147,9.033,67.749,55.98,34.52,17.48,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.108,WT901BLE67(919C7A43D1FF),-0.808,0.503,0.915,55.176,9.705,89.355,56.84,33.91,18.13,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.108,WT901BLE67(919C7A43D1FF),-0.729,0.567,0.863,66.833,15.808,114.136,57.94,33.13,18.97,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.108,WT901BLE67(919C7A43D1FF),-0.663,0.577,0.858,80.994,28.015,140.686,59.28,32.17,20.06,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.168,WT901BLE67(919C7A43D1FF),-0.534,0.606,0.852,93.079,31.86,163.94,60.83,31.0,21.3,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.169,WT901BLE67(919C7A43D1FF),-0.345,0.602,0.852,105.957,33.508,179.443,62.49,29.66,22.6,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.169,WT901BLE67(919C7A43D1FF),-0.136,0.609,0.877,126.038,38.757,183.777,64.31,28.24,23.92,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.169,WT901BLE67(919C7A43D1FF),-0.025,0.589,0.877,155.212,45.41,180.969,66.34,26.81,25.2,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.198,WT901BLE67(919C7A43D1FF),0.005,0.565,0.848,197.632,55.725,171.082,68.7,25.45,26.48,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.198,WT901BLE67(919C7A43D1FF),-0.048,0.514,0.758,248.047,61.89,159.424,71.49,24.17,27.69,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.198,WT901BLE67(919C7A43D1FF),0.183,0.649,0.74,294.189,51.514,156.494,74.69,22.86,28.75,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.198,WT901BLE67(919C7A43D1FF),0.231,0.696,0.571,322.998,40.1,133.911,78.05,21.6,29.51,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.227,WT901BLE67(919C7A43D1FF),0.064,0.667,0.29,381.592,81.909,104.431,81.93,20.69,30.43,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.227,WT901BLE67(919C7A43D1FF),0.205,1.04,0.521,402.283,67.139,94.299,86.18,19.79,31.34,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.227,WT901BLE67(919C7A43D1FF),0.126,0.792,-0.011,393.127,98.206,40.71,90.3,19.26,32.21,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.227,WT901BLE67(919C7A43D1FF),0.138,1.022,-0.004,408.569,113.708,11.414,94.62,19.04,33.34,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.258,WT901BLE67(919C7A43D1FF),0.487,0.978,-0.329,377.258,87.097,-18.738,98.67,19.04,34.29,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.258,WT901BLE67(919C7A43D1FF),0.115,0.815,-0.414,374.39,169.617,-33.325,102.76,19.08,35.8,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.258,WT901BLE67(919C7A43D1FF),0.03,1.008,-0.852,373.291,291.016,-33.63,107.29,18.68,38.58,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.258,WT901BLE67(919C7A43D1FF),0.127,0.897,-0.816,325.745,237.854,-52.551,111.33,18.3,41.18,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.324,WT901BLE67(919C7A43D1FF),0.075,0.859,-0.935,307.068,242.31,-71.106,115.1,17.93,43.75,53.525,-12.417,-14.725,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.324,WT901BLE67(919C7A43D1FF),0.085,0.786,-0.986,290.588,230.957,-96.68,118.79,17.65,46.37,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.324,WT901BLE67(919C7A43D1FF),0.134,0.753,-1.083,270.874,205.566,-110.535,122.34,17.45,48.88,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.324,WT901BLE67(919C7A43D1FF),0.163,0.702,-1.203,249.634,169.128,-132.751,125.6,17.45,51.19,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.349,WT901BLE67(919C7A43D1FF),0.168,0.75,-1.262,222.229,132.935,-148.865,128.53,17.72,53.3,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.349,WT901BLE67(919C7A43D1FF),0.146,0.804,-1.329,182.251,119.69,-146.729,131.07,18.02,55.28,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.349,WT901BLE67(919C7A43D1FF),0.1,0.813,-1.364,137.329,109.436,-142.7,133.14,18.27,57.17,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.349,WT901BLE67(919C7A43D1FF),0.032,0.785,-1.355,94.543,99.854,-136.963,134.74,18.5,58.97,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.378,WT901BLE67(919C7A43D1FF),0.018,0.708,-1.276,57.068,90.637,-152.039,135.96,18.79,60.74,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.378,WT901BLE67(919C7A43D1FF),-0.045,0.673,-1.213,34.485,60.547,-150.696,136.88,19.3,62.4,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.378,WT901BLE67(919C7A43D1FF),-0.055,0.596,-1.135,15.137,45.898,-153.381,137.58,19.9,63.95,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.378,WT901BLE67(919C7A43D1FF),-0.107,0.57,-1.073,2.258,27.283,-155.212,138.13,20.65,65.4,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
2024-10-29 11:29:10.438,WT901BLE67(919C7A43D1FF),-0.178,0.5,-1.002,-4.028,23.621,-156.189,138.6,21.44,66.82,41.325,-25.0,-9.367,0.80661,0.48682,0.33179,0.04675,27.7,10080.1.7,0.0
