time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:54:35.563	WT1(4A3DE8A6FBCE)	0.661	0.299	1.654	315.552	-27.832	11.047	30.86	-53.95	124.63	4.200	-66.958	-6.592	0.27414	0.50644	0.01703	0.81729	30.9	10080.1.7	10
2024-11-7 21:54:35.564	WT1(4A3DE8A6FBCE)	0.752	0.461	1.282	332.458	-80.322	0.671	34.62	-54.51	124.06	4.200	-66.958	-6.592	0.27414	0.50644	0.01703	0.81729	30.9	10080.1.7	10
2024-11-7 21:54:35.625	WT1(4A3DE8A6FBCE)	0.956	0.462	0.923	318.542	-89.050	-2.014	38.62	-55.19	123.11	4.200	-66.958	-6.592	0.27414	0.50644	0.01703	0.81729	30.9	10080.1.7	10
2024-11-7 21:54:35.625	WT1(4A3DE8A6FBCE)	0.946	0.643	0.267	271.179	-65.430	-1.282	42.16	-55.71	122.28	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.625	WT1(4A3DE8A6FBCE)	0.576	1.049	-0.408	147.949	18.433	5.249	44.01	-55.74	122.26	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.625	WT1(4A3DE8A6FBCE)	0.443	1.325	-1.065	-24.109	80.017	32.654	43.23	-55.42	123.47	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.653	WT1(4A3DE8A6FBCE)	0.940	1.367	-1.271	-247.131	49.500	46.631	40.28	-55.25	124.76	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.654	WT1(4A3DE8A6FBCE)	1.313	0.442	0.453	-440.552	-44.067	28.320	36.17	-55.59	125.03	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.654	WT1(4A3DE8A6FBCE)	1.280	0.143	1.429	-428.345	-11.047	8.545	31.94	-55.86	124.91	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.654	WT1(4A3DE8A6FBCE)	0.928	0.028	1.838	-380.737	39.063	-20.264	28.03	-55.56	124.91	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.694	WT1(4A3DE8A6FBCE)	0.908	-0.597	3.002	-252.136	12.756	-63.232	25.55	-55.09	124.34	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.694	WT1(4A3DE8A6FBCE)	0.604	-0.062	2.060	-31.433	4.456	-41.870	25.61	-54.92	123.55	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.694	WT1(4A3DE8A6FBCE)	0.575	0.170	0.874	-15.381	55.847	-21.423	25.51	-54.37	123.52	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.694	WT1(4A3DE8A6FBCE)	0.773	0.024	1.397	-1.587	-0.671	2.686	25.41	-54.23	123.58	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.744	WT1(4A3DE8A6FBCE)	0.979	-0.035	1.612	56.580	-29.785	5.798	25.85	-54.46	123.54	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.745	WT1(4A3DE8A6FBCE)	0.946	-0.153	1.886	142.029	-109.070	-17.700	27.91	-55.25	122.47	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.745	WT1(4A3DE8A6FBCE)	0.686	-0.271	2.171	287.537	-40.039	7.324	30.81	-55.77	121.98	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.745	WT1(4A3DE8A6FBCE)	0.729	-0.058	1.972	401.245	-56.091	13.428	34.71	-56.21	121.79	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.773	WT1(4A3DE8A6FBCE)	0.859	0.086	1.736	485.718	-127.625	2.808	40.29	-57.11	120.66	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.774	WT1(4A3DE8A6FBCE)	0.901	0.190	1.400	528.442	-147.949	-2.441	47.04	-58.13	118.80	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.774	WT1(4A3DE8A6FBCE)	0.877	0.258	0.980	533.752	-142.090	-7.080	54.17	-58.98	116.66	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.774	WT1(4A3DE8A6FBCE)	0.920	0.317	0.531	526.672	-138.977	-13.428	61.46	-59.60	114.31	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.804	WT1(4A3DE8A6FBCE)	1.321	0.570	0.070	469.849	-123.047	-17.517	68.33	-59.97	111.97	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.804	WT1(4A3DE8A6FBCE)	1.328	0.998	-0.675	330.261	-77.332	-34.668	73.59	-60.00	110.15	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.804	WT1(4A3DE8A6FBCE)	0.850	1.510	-1.498	133.606	70.740	-34.424	75.10	-59.58	110.49	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.804	WT1(4A3DE8A6FBCE)	0.664	2.169	-2.699	-114.563	225.830	10.376	71.49	-59.08	114.17	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.894	WT1(4A3DE8A6FBCE)	0.490	2.023	-3.477	-493.591	239.258	2.625	63.87	-58.29	118.51	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.894	WT1(4A3DE8A6FBCE)	0.192	0.784	-2.622	-837.219	187.988	-15.503	53.72	-57.19	121.60	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.894	WT1(4A3DE8A6FBCE)	0.216	-0.322	-1.370	-1097.839	128.784	-16.418	41.96	-56.12	123.29	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.894	WT1(4A3DE8A6FBCE)	1.272	-1.289	0.858	-1230.957	80.383	5.798	29.35	-55.50	124.06	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.895	WT1(4A3DE8A6FBCE)	2.008	-6.671	12.239	-441.772	4.456	-141.663	21.63	-54.84	123.39	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.895	WT1(4A3DE8A6FBCE)	0.059	-0.068	2.798	-188.782	219.543	-65.063	20.47	-53.84	123.12	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.895	WT1(4A3DE8A6FBCE)	-0.300	-0.092	-0.155	15.991	370.117	-52.979	18.98	-50.09	124.49	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.895	WT1(4A3DE8A6FBCE)	0.024	0.111	1.530	6.653	147.095	-11.780	18.53	-48.16	125.28	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.924	WT1(4A3DE8A6FBCE)	0.459	0.160	1.079	0.793	11.353	4.883	18.26	-47.77	125.61	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.924	WT1(4A3DE8A6FBCE)	0.772	0.280	1.157	-1.160	-60.181	14.648	18.25	-48.23	125.59	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.924	WT1(4A3DE8A6FBCE)	0.747	0.054	1.313	10.071	-73.547	28.687	18.25	-48.97	125.64	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.925	WT1(4A3DE8A6FBCE)	0.633	-0.139	1.592	69.214	-68.176	44.006	18.54	-49.75	125.93	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.992	WT1(4A3DE8A6FBCE)	0.668	0.039	1.504	192.505	-158.203	16.907	20.22	-50.95	125.76	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.993	WT1(4A3DE8A6FBCE)	0.830	-0.146	1.884	302.979	-278.748	-11.047	24.33	-53.30	124.02	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.993	WT1(4A3DE8A6FBCE)	0.859	-0.388	2.729	449.402	-195.679	29.846	29.56	-55.33	122.59	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:35.993	WT1(4A3DE8A6FBCE)	1.011	-0.019	2.308	579.529	-187.622	22.156	36.09	-56.95	121.32	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.13	WT1(4A3DE8A6FBCE)	1.073	0.041	1.731	647.949	-240.234	-12.329	44.75	-58.62	118.53	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.13	WT1(4A3DE8A6FBCE)	0.920	-0.037	1.180	654.114	-212.708	-29.419	54.31	-59.84	114.98	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.13	WT1(4A3DE8A6FBCE)	0.806	-0.036	0.599	642.395	-169.250	-32.349	63.54	-60.46	111.72	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.13	WT1(4A3DE8A6FBCE)	0.927	0.168	0.032	563.721	-139.282	-24.780	71.79	-60.77	108.92	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.43	WT1(4A3DE8A6FBCE)	1.134	0.574	-0.636	457.214	-104.675	-12.207	78.48	-60.92	106.77	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.44	WT1(4A3DE8A6FBCE)	1.098	1.281	-1.523	277.466	-36.743	-8.423	82.59	-60.95	105.73	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.44	WT1(4A3DE8A6FBCE)	1.385	2.026	-2.218	46.875	82.703	23.804	82.52	-61.07	107.02	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.44	WT1(4A3DE8A6FBCE)	1.622	2.261	-2.797	-276.855	120.972	9.766	78.44	-61.09	109.48	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.104	WT1(4A3DE8A6FBCE)	1.027	1.536	-2.633	-560.425	182.434	-27.283	70.83	-60.51	112.51	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.104	WT1(4A3DE8A6FBCE)	-0.183	0.681	-2.220	-799.683	305.298	-42.603	59.42	-59.04	117.17	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.104	WT1(4A3DE8A6FBCE)	-0.614	-0.373	-1.204	-1010.437	288.574	-47.241	46.36	-56.91	121.27	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.104	WT1(4A3DE8A6FBCE)	0.128	-1.350	0.786	-1072.083	147.034	-16.113	34.38	-55.47	122.95	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.133	WT1(4A3DE8A6FBCE)	1.103	-1.655	2.567	-980.042	127.441	28.442	23.33	-54.65	124.19	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.134	WT1(4A3DE8A6FBCE)	1.683	-4.685	9.307	-312.622	78.369	-92.651	17.14	-53.47	124.43	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.134	WT1(4A3DE8A6FBCE)	0.298	-0.127	3.233	-29.785	177.490	-18.188	16.92	-52.48	124.71	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.134	WT1(4A3DE8A6FBCE)	-0.208	-0.305	0.175	46.936	324.646	-28.748	16.14	-49.38	125.89	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.163	WT1(4A3DE8A6FBCE)	-0.062	0.332	1.028	70.374	153.137	2.869	16.15	-47.46	126.81	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.163	WT1(4A3DE8A6FBCE)	0.188	0.070	1.539	88.318	20.630	34.180	16.42	-47.07	127.48	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.164	WT1(4A3DE8A6FBCE)	0.622	0.104	1.411	184.082	-109.741	25.818	17.79	-47.80	127.68	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.164	WT1(4A3DE8A6FBCE)	0.958	0.016	1.659	307.678	-231.201	15.564	21.13	-49.77	126.91	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.224	WT1(4A3DE8A6FBCE)	0.739	-0.436	2.699	514.404	-180.786	15.259	26.35	-51.73	125.77	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.224	WT1(4A3DE8A6FBCE)	0.531	-0.293	2.447	648.254	-131.104	11.108	33.16	-52.96	124.91	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.225	WT1(4A3DE8A6FBCE)	0.518	-0.067	1.667	693.726	-151.306	7.690	40.99	-54.12	123.66	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.225	WT1(4A3DE8A6FBCE)	0.591	-0.088	0.790	679.871	-182.434	6.775	49.36	-55.37	121.69	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.291	WT1(4A3DE8A6FBCE)	0.625	0.215	0.165	600.281	-182.617	11.658	57.54	-56.51	119.30	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.291	WT1(4A3DE8A6FBCE)	0.708	0.251	-0.124	497.742	-182.617	20.203	64.87	-57.51	116.68	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.291	WT1(4A3DE8A6FBCE)	0.814	0.436	-0.223	426.758	-186.462	31.006	71.68	-58.44	113.79	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.291	WT1(4A3DE8A6FBCE)	0.989	0.648	-0.300	380.005	-182.190	45.410	78.12	-59.30	110.74	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.292	WT1(4A3DE8A6FBCE)	1.211	0.940	-0.459	334.167	-161.865	58.411	84.06	-60.10	107.80	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.292	WT1(4A3DE8A6FBCE)	1.359	1.154	-0.479	270.935	-125.366	60.974	89.03	-60.78	105.32	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.292	WT1(4A3DE8A6FBCE)	1.376	1.274	-0.510	193.298	-87.097	50.720	92.71	-61.30	103.48	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.292	WT1(4A3DE8A6FBCE)	1.449	1.401	-0.662	114.258	-43.335	36.316	94.94	-61.67	102.41	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.344	WT1(4A3DE8A6FBCE)	1.311	1.668	-1.005	9.583	0.488	18.738	95.54	-61.89	102.19	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.344	WT1(4A3DE8A6FBCE)	1.253	1.804	-1.491	-180.847	86.426	13.123	93.08	-62.05	103.46	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.344	WT1(4A3DE8A6FBCE)	1.393	1.605	-1.635	-388.916	155.518	7.568	87.01	-62.19	106.55	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.344	WT1(4A3DE8A6FBCE)	1.196	1.073	-1.561	-583.740	227.112	-20.325	77.92	-61.80	110.77	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.373	WT1(4A3DE8A6FBCE)	0.436	0.488	-1.794	-730.896	369.629	-26.062	65.36	-60.57	117.19	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.374	WT1(4A3DE8A6FBCE)	-0.477	-0.178	-1.410	-891.418	434.875	-48.828	51.11	-58.06	123.91	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.374	WT1(4A3DE8A6FBCE)	-0.765	-1.012	0.004	-993.042	350.769	-68.481	38.06	-54.99	127.94	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.374	WT1(4A3DE8A6FBCE)	-0.180	-1.379	1.600	-971.130	225.586	-33.997	26.95	-52.73	129.59	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.403	WT1(4A3DE8A6FBCE)	1.290	-3.165	9.218	-515.503	89.355	-68.481	19.55	-51.38	129.89	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.403	WT1(4A3DE8A6FBCE)	0.423	0.495	3.722	-65.430	-39.490	8.667	19.37	-51.83	129.38	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.404	WT1(4A3DE8A6FBCE)	-0.308	-0.533	0.526	-12.939	166.077	-30.701	18.51	-50.42	129.84	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.404	WT1(4A3DE8A6FBCE)	0.329	0.813	0.597	44.800	31.616	2.014	18.68	-49.65	130.23	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.463	WT1(4A3DE8A6FBCE)	1.181	0.089	1.514	33.081	-151.001	35.278	19.11	-50.72	130.03	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.464	WT1(4A3DE8A6FBCE)	1.072	0.154	1.759	68.054	-95.215	39.734	19.67	-51.97	130.01	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.464	WT1(4A3DE8A6FBCE)	0.830	0.143	1.506	169.678	-39.001	11.780	20.91	-52.34	130.21	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.464	WT1(4A3DE8A6FBCE)	0.648	0.060	1.756	288.879	-100.159	-7.935	23.98	-53.09	129.63	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.493	WT1(4A3DE8A6FBCE)	0.569	-0.284	2.519	431.641	-88.867	10.925	28.31	-53.92	129.08	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.494	WT1(4A3DE8A6FBCE)	0.615	0.006	2.332	564.270	-122.375	12.695	34.22	-54.87	128.36	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.494	WT1(4A3DE8A6FBCE)	0.629	0.139	1.638	607.422	-194.153	-0.671	41.70	-56.23	126.53	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.494	WT1(4A3DE8A6FBCE)	0.617	-0.036	1.063	620.056	-224.731	-3.723	50.20	-57.67	123.67	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.554	WT1(4A3DE8A6FBCE)	0.529	0.202	0.590	606.934	-216.370	-1.343	59.13	-58.86	120.35	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.554	WT1(4A3DE8A6FBCE)	0.630	0.279	0.107	523.254	-208.862	19.653	67.43	-59.87	116.95	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.554	WT1(4A3DE8A6FBCE)	0.943	0.459	-0.370	443.848	-219.055	49.805	75.25	-60.91	113.23	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.555	WT1(4A3DE8A6FBCE)	1.213	0.956	-0.921	332.520	-196.777	80.933	82.12	-62.00	109.48	4.200	-66.958	-6.592	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.592	WT1(4A3DE8A6FBCE)	1.708	1.467	-1.518	178.040	-122.009	110.107	86.63	-63.13	106.77	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.592	WT1(4A3DE8A6FBCE)	2.122	1.923	-1.905	-13.000	-70.801	98.450	88.40	-64.21	105.20	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.592	WT1(4A3DE8A6FBCE)	1.870	1.846	-1.908	-226.624	10.559	49.927	86.96	-64.80	104.83	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.592	WT1(4A3DE8A6FBCE)	1.462	1.495	-1.753	-408.447	161.926	27.222	80.57	-65.00	107.86	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.614	WT1(4A3DE8A6FBCE)	0.815	1.150	-1.851	-601.563	255.798	-6.653	70.31	-64.46	113.14	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.615	WT1(4A3DE8A6FBCE)	0.164	0.465	-1.574	-792.847	303.223	-27.405	57.66	-63.01	118.94	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.615	WT1(4A3DE8A6FBCE)	-0.077	-0.384	-0.618	-919.250	242.065	-36.377	45.30	-61.16	122.87	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.615	WT1(4A3DE8A6FBCE)	0.042	-1.111	0.982	-944.580	159.119	-13.855	34.23	-59.72	124.80	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.673	WT1(4A3DE8A6FBCE)	0.690	-1.404	2.457	-839.050	138.977	23.193	24.25	-58.68	126.33	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.674	WT1(4A3DE8A6FBCE)	1.299	-2.692	6.332	-491.150	88.501	-10.620	17.27	-57.72	127.25	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.674	WT1(4A3DE8A6FBCE)	0.345	-0.099	3.841	48.401	-61.035	-30.579	18.47	-58.20	126.12	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.674	WT1(4A3DE8A6FBCE)	0.152	-0.196	0.651	89.722	149.597	-18.005	18.76	-56.97	126.54	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.703	WT1(4A3DE8A6FBCE)	0.885	0.597	0.449	65.735	-1.953	15.503	19.15	-56.57	127.08	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.703	WT1(4A3DE8A6FBCE)	1.121	0.171	1.701	71.716	-53.650	34.851	19.53	-57.15	127.33	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.703	WT1(4A3DE8A6FBCE)	1.103	0.271	1.678	150.879	-29.602	22.339	20.54	-57.53	127.67	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.703	WT1(4A3DE8A6FBCE)	0.952	0.090	1.708	232.178	-26.672	6.287	22.65	-57.83	127.67	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.733	WT1(4A3DE8A6FBCE)	0.792	0.086	1.809	322.327	-0.549	2.502	25.55	-57.89	127.78	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
2024-11-7 21:54:36.734	WT1(4A3DE8A6FBCE)	0.809	0.163	1.701	391.602	-30.823	-17.334	29.54	-58.00	127.48	2.025	-72.158	10.308	0.23920	0.54163	0.08578	0.80121	30.9	10080.1.7	10
