time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:33:35:729,WT901BLE67(3814C7167C24),0.061,-0.237,3.098,-57.068,-11.169,-23.804,44.51,-13.78,92.41,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:729,WT901BLE67(3814C7167C24),0.081,-0.665,2.726,-38.452,-5.127,-94.788,44.14,-13.22,91.82,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:729,WT901BLE67(3814C7167C24),0.129,-0.529,3.047,-48.035,-40.588,-59.265,43.9,-12.87,91.07,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:756,WT901BLE67(3814C7167C24),0.264,-0.42,3.059,-75.012,-71.655,-120.239,43.46,-12.65,89.84,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:756,WT901BLE67(3814C7167C24),0.756,-0.352,2.875,-69.946,-115.479,-50.659,42.93,-13.01,88.7,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:756,WT901BLE67(3814C7167C24),0.411,0.323,2.838,-64.819,-134.399,-64.941,42.58,-13.66,87.45,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:756,WT901BLE67(3814C7167C24),0.673,0.05,2.938,-65.796,-118.286,-105.652,42.2,-13.86,85.86,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:818,WT901BLE67(3814C7167C24),0.7,0.426,2.433,-70.984,-217.346,-104.187,41.96,-14.39,83.8,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:818,WT901BLE67(3814C7167C24),0.72,1.252,2.674,-49.866,-243.713,-62.866,41.97,-15.77,81.55,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:818,WT901BLE67(3814C7167C24),0.482,1.739,2.28,-45.837,-241.028,-36.621,42.02,-17.27,79.61,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:818,WT901BLE67(3814C7167C24),0.422,2.265,2.178,-20.63,-249.023,24.78,42.27,-19.21,77.88,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:848,WT901BLE67(3814C7167C24),0.191,2.271,2.198,-7.751,-177.368,56.763,42.58,-20.99,76.84,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:848,WT901BLE67(3814C7167C24),0.446,2.563,2.367,17.334,-55.908,132.507,42.78,-22.43,76.94,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:848,WT901BLE67(3814C7167C24),-0.132,2.186,2.195,7.385,22.034,58.716,42.74,-22.9,77.64,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:848,WT901BLE67(3814C7167C24),0.236,0.293,1.601,-4.211,-112.793,136.597,42.67,-24.09,77.98,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:880,WT901BLE67(3814C7167C24),1.713,0.724,2.598,106.934,-220.886,273.865,43.56,-27.8,77.88,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:880,WT901BLE67(3814C7167C24),3.268,0.405,3.133,218.201,49.805,192.444,44.73,-29.93,79.62,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:880,WT901BLE67(3814C7167C24),-1.744,-1.081,3.231,372.742,658.569,-290.466,47.14,-24.94,82.06,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:880,WT901BLE67(3814C7167C24),-0.857,1.759,2.772,64.575,358.643,280.151,46.56,-23.05,87.51,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:939,WT901BLE67(3814C7167C24),0.472,-0.308,2.627,120.85,54.565,-12.634,47.04,-22.24,88.79,58.875,-48.375,-30.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:939,WT901BLE67(3814C7167C24),-0.867,0.002,4.694,-32.043,51.819,4.517,47.15,-21.87,89.02,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:939,WT901BLE67(3814C7167C24),0.139,0.151,2.464,-11.475,96.985,-23.56,46.54,-21.08,89.74,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:939,WT901BLE67(3814C7167C24),0.768,0.115,3.643,-61.829,-81.055,-51.147,46.43,-20.98,89.09,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:968,WT901BLE67(3814C7167C24),0.018,-0.411,2.803,-86.914,45.898,-45.593,45.52,-20.54,88.8,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:968,WT901BLE67(3814C7167C24),0.614,0.446,2.823,-67.81,2.197,-49.438,44.92,-19.97,88.7,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:968,WT901BLE67(3814C7167C24),0.626,0.427,2.747,-125.427,-46.204,-65.308,43.96,-19.76,87.95,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:968,WT901BLE67(3814C7167C24),1.33,0.673,2.389,-72.937,20.02,-93.628,43.23,-19.1,87.38,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:997,WT901BLE67(3814C7167C24),0.779,1.349,2.491,-91.675,-78.186,-70.374,42.74,-18.96,86.36,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:997,WT901BLE67(3814C7167C24),0.807,1.605,1.702,-13.916,115.601,-13.184,42.23,-18.28,86.68,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:997,WT901BLE67(3814C7167C24),0.807,2.082,1.749,-1.038,-75.562,39.551,42.3,-18.63,86.64,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:35:997,WT901BLE67(3814C7167C24),1.154,1.781,1.577,63.538,94.666,83.679,42.53,-18.81,87.57,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:57,WT901BLE67(3814C7167C24),-0.001,1.707,2.096,108.765,26.978,151.245,43.18,-19.66,88.75,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:57,WT901BLE67(3814C7167C24),-0.071,1.965,1.88,193.359,141.541,154.663,44.31,-19.7,90.92,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:57,WT901BLE67(3814C7167C24),-0.195,2.077,3.171,167.664,92.773,151.611,45.6,-20.26,92.7,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:57,WT901BLE67(3814C7167C24),-0.554,1.116,2.914,121.46,77.881,151.855,46.32,-20.86,94.39,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:92,WT901BLE67(3814C7167C24),-0.036,0.628,3.367,88.318,70.496,110.107,47.01,-21.28,95.85,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:92,WT901BLE67(3814C7167C24),-0.226,-0.145,3.113,78.857,-18.677,62.134,47.65,-21.82,96.3,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:92,WT901BLE67(3814C7167C24),-0.027,-0.447,3.645,-12.512,72.815,23.254,47.67,-21.57,97.03,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:92,WT901BLE67(3814C7167C24),-1.168,-1.22,3.225,5.798,0,-9.827,47.48,-21.46,97.11,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:150,WT901BLE67(3814C7167C24),0.172,-0.025,3.218,-59.998,77.332,-57.495,46.84,-20.49,97.48,12.258,-43.367,-38.108,-0.58807,-0.22852,-0.41251,-0.65704,32.8,10080.1.7,20
2024-9-19 20:33:36:150,WT901BLE67(3814C7167C24),0.358,-0.309,3.777,-119.263,-98.999,-80.627,46.2,-20.47,96.31,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:150,WT901BLE67(3814C7167C24),0.228,-0.483,2.987,-127.808,4.761,-77.637,45.04,-20.03,95.59,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:150,WT901BLE67(3814C7167C24),0.37,0.477,3.147,-139.893,-65.979,-92.834,44.02,-19.68,94.61,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:178,WT901BLE67(3814C7167C24),1.562,0.654,2.686,-168.64,-20.874,-130.432,42.66,-18.98,93.5,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:178,WT901BLE67(3814C7167C24),0.649,0.481,2.563,-75.195,-112.488,-83.191,42.07,-18.93,92.06,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:178,WT901BLE67(3814C7167C24),0.854,1.635,2.238,-70.862,-8.545,-45.288,41.6,-18.57,91.64,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:178,WT901BLE67(3814C7167C24),0.969,2.328,1.758,-56.274,-94.116,-30.212,41.24,-18.97,90.77,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:207,WT901BLE67(3814C7167C24),0.535,2.113,1.578,-52.673,-76.477,31.25,40.9,-19.68,90.3,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:207,WT901BLE67(3814C7167C24),0.904,2.335,1.612,45.959,-27.1,40.161,41.23,-20.31,90.32,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:207,WT901BLE67(3814C7167C24),0.801,2.077,1.813,73.975,-26.672,71.472,41.87,-21.17,90.44,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:207,WT901BLE67(3814C7167C24),0.762,1.47,2.169,103.455,-43.335,120.239,42.76,-22.23,90.97,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:268,WT901BLE67(3814C7167C24),0.278,0.528,2.778,86.365,35.217,140.991,43.35,-23.07,92.15,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:268,WT901BLE67(3814C7167C24),-0.525,0.315,2.905,147.583,98.877,141.663,44.07,-23.65,93.77,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:268,WT901BLE67(3814C7167C24),-0.126,-0.116,3.031,109.436,-5.615,97.717,44.93,-24.02,94.93,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:268,WT901BLE67(3814C7167C24),-0.08,0.038,3.506,103.699,26.794,51.697,45.83,-24.42,95.44,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:297,WT901BLE67(3814C7167C24),-0.118,-0.503,3.503,13.55,-40.222,44.067,46.14,-24.77,95.66,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:297,WT901BLE67(3814C7167C24),-0.343,-0.501,3.335,13.794,26.245,13.245,46.12,-24.83,95.93,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:297,WT901BLE67(3814C7167C24),-0.032,0.178,3.533,-9.827,6.104,-26.978,46.11,-24.58,95.9,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:297,WT901BLE67(3814C7167C24),0.143,-0.257,3.53,-52.063,5.127,-47.058,45.74,-24.21,95.63,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:326,WT901BLE67(3814C7167C24),0.049,-0.417,3.444,-65.125,2.991,-56.274,45.22,-23.79,95.25,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:327,WT901BLE67(3814C7167C24),0.397,-0.192,3.401,-97.229,-21.545,-80.2,44.54,-23.32,94.62,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:327,WT901BLE67(3814C7167C24),0.64,0.397,3.226,-138.062,-38.818,-102.356,43.59,-22.9,93.58,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:327,WT901BLE67(3814C7167C24),0.992,0.443,2.838,-159.241,-6.897,-97.9,42.3,-22.35,92.69,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:387,WT901BLE67(3814C7167C24),0.906,0.387,2.375,-103.638,-63.66,-64.392,41.4,-22.26,91.72,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:387,WT901BLE67(3814C7167C24),1.252,1.485,2.581,-79.468,-48.645,-55.054,40.94,-22.27,90.92,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:387,WT901BLE67(3814C7167C24),0.833,1.748,1.899,-75.989,-67.688,-15.381,40.4,-22.58,90.24,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:387,WT901BLE67(3814C7167C24),0.91,2.606,1.564,-34.363,-31.555,37.17,40.02,-23.04,90.2,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:417,WT901BLE67(3814C7167C24),0.808,2.042,1.472,6.348,-20.813,59.814,39.91,-23.63,90.44,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:417,WT901BLE67(3814C7167C24),0.808,2.182,1.541,69.031,-18.433,65.063,40.44,-24.22,90.79,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:417,WT901BLE67(3814C7167C24),0.621,1.811,1.958,109.558,32.959,91.98,41.25,-24.69,91.56,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:417,WT901BLE67(3814C7167C24),0.382,0.732,2.671,101.807,66.711,122.803,41.86,-25.19,92.85,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:447,WT901BLE67(3814C7167C24),-0.328,0.76,2.069,131.775,75.745,139.16,42.36,-25.63,94.43,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:447,WT901BLE67(3814C7167C24),-0.687,0.253,2.894,172.913,48.584,104.553,43.6,-25.82,95.85,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:447,WT901BLE67(3814C7167C24),0.414,0.181,3.59,119.69,52.795,38.757,44.76,-25.81,96.71,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:447,WT901BLE67(3814C7167C24),-0.636,-1.045,3.41,86.914,-87.708,59.814,45.63,-26.63,96.51,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:509,WT901BLE67(3814C7167C24),-0.471,-0.021,4.287,46.082,74.402,27.832,46.09,-26.5,97.28,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:509,WT901BLE67(3814C7167C24),0.447,0.08,3.058,-62.683,-69.214,-48.157,45.78,-26.49,96.77,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:509,WT901BLE67(3814C7167C24),-0.341,-0.207,3.524,-22.827,37.72,-57.739,45.63,-26.02,96.33,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:509,WT901BLE67(3814C7167C24),0.169,-0.301,3.542,-67.81,16.663,-64.636,45.13,-25.25,96.21,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:538,WT901BLE67(3814C7167C24),0.411,-0.252,3.501,-94.788,-53.833,-85.449,44.56,-24.97,95.24,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:539,WT901BLE67(3814C7167C24),0.399,0.188,3.505,-136.108,-20.081,-86.304,43.64,-24.54,94.37,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:539,WT901BLE67(3814C7167C24),0.981,0.774,3.023,-179.81,25.696,-110.168,42.15,-23.79,93.64,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:539,WT901BLE67(3814C7167C24),1.283,0.332,2.172,-138.794,-56.824,-103.271,40.96,-23.29,92.53,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:568,WT901BLE67(3814C7167C24),1.026,1.098,2.559,-107.727,-69.214,-53.467,40.29,-23.36,91.51,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:568,WT901BLE67(3814C7167C24),1.241,1.843,1.671,-70.74,-51.88,-32.654,39.66,-23.6,90.83,12.258,-43.367,-38.108,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:568,WT901BLE67(3814C7167C24),1.044,2.198,1.504,-19.47,-47.852,16.968,39.48,-24.1,90.42,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:568,WT901BLE67(3814C7167C24),0.728,2.048,1.475,0.977,-41.87,64.148,39.47,-24.79,90.57,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:628,WT901BLE67(3814C7167C24),0.762,2.167,1.37,52.795,-24.414,69.885,39.85,-25.52,90.91,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:628,WT901BLE67(3814C7167C24),0.693,1.978,1.544,143.372,-2.136,82.397,40.89,-26.22,91.4,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:628,WT901BLE67(3814C7167C24),0.239,1.495,2.746,116.882,34.912,108.398,41.9,-26.74,92.37,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:628,WT901BLE67(3814C7167C24),-0.036,0.47,2.168,63.171,40.405,123.047,42.07,-27.17,93.72,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:657,WT901BLE67(3814C7167C24),0.02,-0.505,1.842,194.58,90.21,75.562,43.12,-27.25,94.99,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:657,WT901BLE67(3814C7167C24),0.378,-1.497,3.445,167.603,-52.673,75.989,44.85,-27.94,95.41,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:657,WT901BLE67(3814C7167C24),-1.596,0.009,4.729,201.721,13.611,110.718,46.49,-29.04,95.93,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:657,WT901BLE67(3814C7167C24),0.76,0.507,3.477,-84.167,-46.997,-51.331,46.37,-28.84,96.36,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:688,WT901BLE67(3814C7167C24),-0.047,-0.713,3.438,-45.776,9.033,-95.215,46.17,-28.35,95.37,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:688,WT901BLE67(3814C7167C24),-0.026,-0.543,3.826,-66.833,73.792,-74.585,45.62,-27.19,95.45,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:688,WT901BLE67(3814C7167C24),0.292,-0.383,3.545,-134.338,-50.476,-94.177,44.71,-26.74,94.58,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:688,WT901BLE67(3814C7167C24),0.418,0.466,3.77,-187.927,12.024,-120.117,43.37,-26.05,93.59,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:748,WT901BLE67(3814C7167C24),0.77,0.583,2.558,-268.127,-13.306,-130.127,41.22,-25.09,92.58,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:748,WT901BLE67(3814C7167C24),1.096,0.183,2.115,-117.676,-21.606,-93.872,39.93,-24.58,91.61,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:748,WT901BLE67(3814C7167C24),1.015,1.354,2.915,-138.367,-54.688,-88.257,39.13,-24.51,90.46,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:748,WT901BLE67(3814C7167C24),1.031,1.375,1.555,-68.909,-24.902,-36.682,38.31,-24.58,89.79,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:779,WT901BLE67(3814C7167C24),1.225,2.031,1.771,-57.007,-47.546,-24.353,38,-24.87,89.2,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:779,WT901BLE67(3814C7167C24),0.866,2.211,1.209,-26.978,-53.894,15.381,37.82,-25.32,88.85,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:779,WT901BLE67(3814C7167C24),0.918,2.205,1.437,36.56,-19.165,47.302,38.06,-25.98,88.95,14.8,-40.242,-39.825,-0.55707,-0.37659,-0.17407,-0.71933,32.8,10080.1.7,20
2024-9-19 20:33:36:779,WT901BLE67(3814C7167C24),0.673,1.813,1.607,94.604,-39.978,52.795,38.9,-26.65,89.04,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:808,WT901BLE67(3814C7167C24),0.507,1.746,2.181,150.024,13.977,79.041,40.14,-27.21,89.59,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:808,WT901BLE67(3814C7167C24),0.396,0.923,2.936,118.469,63.904,97.168,41.06,-27.55,90.66,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:808,WT901BLE67(3814C7167C24),-0.063,-0.083,2.287,112.976,54.199,106.75,41.64,-27.64,91.98,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:808,WT901BLE67(3814C7167C24),-0.852,-0.044,2.777,150.696,98.633,108.887,42.42,-27.98,93.43,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:896,WT901BLE67(3814C7167C24),0.175,0.087,3.321,158.752,-11.292,38.025,43.85,-28.19,94.05,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:896,WT901BLE67(3814C7167C24),-0.185,-0.521,4.099,65.063,-14.221,4.456,44.84,-28.44,93.88,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
2024-9-19 20:33:36:896,WT901BLE67(3814C7167C24),-0.257,-0.45,3.625,47.18,31.86,-13.306,45.21,-28.19,94.07,14.8,-40.242,-39.825,-0.59598,-0.38824,-0.07437,-0.69888,32.8,10080.1.7,20
