time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:35:44:755,WT901BLE67(3814C7167C24),0.207,-0.251,3.19,28.381,-51.453,79.651,35.16,-6.04,100.85,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:755,WT901BLE67(3814C7167C24),-0.091,-0.366,2.816,23.621,55.603,80.933,35.2,-6.32,101.67,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:755,WT901BLE67(3814C7167C24),0.119,-0.342,3.085,38.33,-48.035,78.43,35.46,-6.9,102.24,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:816,WT901BLE67(3814C7167C24),-0.505,-0.237,3.492,-6.226,15.259,63.782,35.36,-7.38,102.75,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:816,WT901BLE67(3814C7167C24),-0.375,-0.014,3.187,-2.075,26.794,35.034,35.17,-7.42,103.29,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:816,WT901BLE67(3814C7167C24),-0.206,0.139,3.597,-33.63,-10.01,-8.545,34.85,-7.48,103.28,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:816,WT901BLE67(3814C7167C24),0.133,0.417,3.462,-38.452,18.86,-44.983,34.39,-7.16,103.05,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:846,WT901BLE67(3814C7167C24),-0.051,0.53,3.143,-69.702,-28.992,-50.232,33.76,-6.96,102.54,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:846,WT901BLE67(3814C7167C24),-0.154,1.08,2.944,-33.264,-5.249,-39.551,33.37,-6.75,102.16,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:846,WT901BLE67(3814C7167C24),-0.639,1.57,2.743,-54.016,10.071,-9.521,32.79,-6.79,101.96,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:846,WT901BLE67(3814C7167C24),-0.093,2.014,2.299,2.502,-15.747,-30.273,32.72,-6.59,101.79,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:875,WT901BLE67(3814C7167C24),0.232,1.952,2.727,-30.762,-75.378,-47.302,32.62,-6.79,101.08,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:876,WT901BLE67(3814C7167C24),-0.029,1.744,2.599,-36.438,-33.752,-30.884,32.35,-7.05,100.49,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:876,WT901BLE67(3814C7167C24),0.491,1.549,2.534,5.005,35.706,-39.185,32.37,-6.8,100.26,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:876,WT901BLE67(3814C7167C24),0.542,0.997,2.552,12.756,-18.25,-31.006,32.59,-6.66,99.88,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:940,WT901BLE67(3814C7167C24),0.375,0.51,2.505,40.344,38.086,3.235,32.95,-6.44,99.97,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:940,WT901BLE67(3814C7167C24),0.171,0.508,2.921,78.918,83.191,24.963,33.67,-6.12,100.48,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:940,WT901BLE67(3814C7167C24),0.058,-0.045,2.493,38.452,4.456,37.109,34.13,-5.92,100.97,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:940,WT901BLE67(3814C7167C24),0.436,-0.246,2.86,97.534,109.314,19.897,34.95,-5.38,101.67,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:965,WT901BLE67(3814C7167C24),0.192,-0.168,3.18,35.706,17.09,22.644,35.42,-5.32,101.99,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:966,WT901BLE67(3814C7167C24),0.192,-0.522,3.068,58.96,99.304,23.987,35.83,-4.86,102.66,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:966,WT901BLE67(3814C7167C24),0.435,-0.412,3.789,6.348,7.019,24.109,36.01,-4.78,103.01,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:966,WT901BLE67(3814C7167C24),-0.43,-0.269,3.481,-32.715,68.726,41.077,35.65,-4.59,103.6,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:995,WT901BLE67(3814C7167C24),-0.144,-0.504,3.065,-8.362,77.82,39.307,35.38,-4.08,104.47,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:996,WT901BLE67(3814C7167C24),-0.182,-0.248,3.675,-51.819,18.799,29.724,34.89,-4.1,104.87,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:996,WT901BLE67(3814C7167C24),-0.65,-0.272,3.108,-67.993,31.25,26.306,34.07,-4.02,105.26,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:44:996,WT901BLE67(3814C7167C24),-0.365,0.172,3.147,-65.247,24.475,-6.531,33.4,-3.71,105.49,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:57,WT901BLE67(3814C7167C24),0.43,0.39,2.895,-94.849,-5.127,-58.655,32.45,-3.49,105.08,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:58,WT901BLE67(3814C7167C24),0.26,0.341,2.536,-55.42,-61.951,-48.523,31.74,-3.58,104.35,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:58,WT901BLE67(3814C7167C24),0.104,1.333,2.72,-49.316,-5.005,-27.222,31.27,-3.55,104,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:58,WT901BLE67(3814C7167C24),-0.111,1.675,2.135,-14.954,1.831,-19.897,30.9,-3.45,103.79,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:88,WT901BLE67(3814C7167C24),0.01,1.568,2.492,13.55,21.301,-15.686,30.99,-3.19,103.75,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:88,WT901BLE67(3814C7167C24),-0.351,1.578,2.583,28.137,17.822,-11.108,31.24,-3.04,103.71,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:88,WT901BLE67(3814C7167C24),0.349,1.254,2.45,41.199,2.197,-21.057,31.66,-2.89,103.61,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:88,WT901BLE67(3814C7167C24),0.285,0.649,2.879,61.157,-44.678,-16.724,32.25,-3.19,103.19,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:118,WT901BLE67(3814C7167C24),0.182,0.544,3.267,56.396,36.194,-7.568,32.9,-3,103.21,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:119,WT901BLE67(3814C7167C24),0.396,0.07,3.113,28.381,3.418,-8.545,33.22,-2.99,103.17,37.492,-27.342,-42.758,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:119,WT901BLE67(3814C7167C24),-0.075,-0.079,3.276,48.767,3.174,11.414,33.65,-3.08,103.19,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:119,WT901BLE67(3814C7167C24),-0.151,-0.226,3.459,16.357,39.795,22.888,33.88,-2.86,103.58,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:175,WT901BLE67(3814C7167C24),0.36,-0.344,3.094,-1.16,-18.982,7.202,33.88,-2.87,103.68,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:175,WT901BLE67(3814C7167C24),-0.187,-0.032,3.256,-14.893,15.442,12.207,33.73,-2.93,103.75,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:176,WT901BLE67(3814C7167C24),0.473,-0.216,2.649,-6.104,25.269,11.963,33.56,-2.68,104.07,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:176,WT901BLE67(3814C7167C24),0.289,0.003,3.242,-17.517,-29.419,21.606,33.4,-3.03,104.06,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:205,WT901BLE67(3814C7167C24),0.171,0.134,2.864,-22.583,26.062,37.109,33.08,-3.05,104.45,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:205,WT901BLE67(3814C7167C24),0.128,0.411,3.005,-4.211,1.343,39.307,32.93,-3.22,104.82,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:205,WT901BLE67(3814C7167C24),-0.201,0.697,3.251,-18.86,28.87,39.917,32.71,-3.27,105.26,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:205,WT901BLE67(3814C7167C24),-0.192,0.906,2.984,-26.978,23.132,33.142,32.38,-3.22,105.72,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:236,WT901BLE67(3814C7167C24),-0.236,0.996,3.076,-29.907,9.949,20.569,32.06,-3.25,105.97,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:236,WT901BLE67(3814C7167C24),-0.571,1.099,2.964,-35.339,18.86,8.606,31.68,-3.18,106.16,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:236,WT901BLE67(3814C7167C24),-0.443,1.168,2.803,-24.536,31.921,-15.442,31.4,-2.84,106.25,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:236,WT901BLE67(3814C7167C24),-0.127,1.066,2.924,-34.729,-5.249,-44.922,31.12,-2.61,105.94,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:298,WT901BLE67(3814C7167C24),0.052,0.808,2.855,-23.132,3.845,-54.81,30.88,-2.35,105.46,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:298,WT901BLE67(3814C7167C24),0.305,0.639,2.903,-16.418,4.395,-57.861,30.74,-2.03,104.99,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:298,WT901BLE67(3814C7167C24),0.189,0.326,2.637,-6.104,9.766,-48.584,30.64,-1.73,104.56,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:298,WT901BLE67(3814C7167C24),0.5,0.21,2.709,19.958,-8.85,-39.307,30.85,-1.47,104.22,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:326,WT901BLE67(3814C7167C24),0.342,-0.061,2.98,-0.916,1.099,-23.132,30.9,-1.38,103.94,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:327,WT901BLE67(3814C7167C24),0.608,-0.599,2.805,5.31,6.897,-6.958,30.92,-1.22,103.91,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:327,WT901BLE67(3814C7167C24),-0.098,-0.329,2.979,17.944,12.024,8.301,31.04,-1.21,103.95,34.617,-26.742,-42.942,0.60806,0.18695,0.20486,0.7438,33.3,10080.1.7,20
2024-9-19 20:35:45:327,WT901BLE67(3814C7167C24),-0.078,-0.232,2.711,34.058,90.393,22.4,31.27,-0.67,104.53,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:359,WT901BLE67(3814C7167C24),0.31,-0.145,3.198,21.118,-10.986,19.47,31.51,-0.72,104.77,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:359,WT901BLE67(3814C7167C24),0.044,-0.27,2.861,-2.869,9.46,25.879,31.43,-0.82,104.96,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:359,WT901BLE67(3814C7167C24),-0.125,-0.239,2.984,45.776,25.94,33.325,31.7,-0.8,105.37,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:359,WT901BLE67(3814C7167C24),-0.187,0.079,3.382,4.578,8.545,18.616,31.81,-0.85,105.63,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:415,WT901BLE67(3814C7167C24),0.04,0.001,3.006,-1.953,-9.216,1.648,31.7,-0.9,105.66,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:416,WT901BLE67(3814C7167C24),-0.058,0.445,3.372,-23.376,-7.813,-9.216,31.49,-0.98,105.53,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:416,WT901BLE67(3814C7167C24),-0.001,0.526,2.898,-53.162,19.165,-10.986,30.89,-0.82,105.51,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:416,WT901BLE67(3814C7167C24),-0.103,0.785,2.599,-20.325,-26.123,2.991,30.53,-0.96,105.41,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:448,WT901BLE67(3814C7167C24),-0.275,1.309,2.664,7.69,-3.479,5.859,30.5,-1.09,105.41,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:448,WT901BLE67(3814C7167C24),0.062,1.655,2.518,5.981,-11.353,-6.897,30.56,-1.12,105.36,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:448,WT901BLE67(3814C7167C24),0.208,1.5,2.596,-0.305,-37.17,-10.132,30.57,-1.36,105.1,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:448,WT901BLE67(3814C7167C24),0.017,1.459,2.586,28.931,-19.958,-0.244,30.79,-1.59,104.92,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:476,WT901BLE67(3814C7167C24),0.132,1.165,2.574,56.091,-6.592,15.625,31.33,-1.69,104.98,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:476,WT901BLE67(3814C7167C24),-0.509,1.434,2.962,38.696,-21.484,33.813,31.83,-2.19,105.08,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:476,WT901BLE67(3814C7167C24),0.681,0.752,2.142,47.18,-36.316,3.662,32.3,-2.28,105.13,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:476,WT901BLE67(3814C7167C24),0.308,0.525,3.619,12.695,-40.039,-14.832,32.65,-2.82,104.66,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:536,WT901BLE67(3814C7167C24),0.541,-0.337,2.273,-7.202,2.258,-13.611,32.56,-2.64,104.58,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:536,WT901BLE67(3814C7167C24),-0.007,-0.562,3.034,120.972,22.4,21.606,33.46,-2.72,104.69,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:536,WT901BLE67(3814C7167C24),-0.257,-0.276,4.074,31.555,45.776,44.189,34.07,-2.57,105.28,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:536,WT901BLE67(3814C7167C24),0.041,-0.64,2.981,7.69,16.235,41.687,34.04,-2.59,105.79,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:568,WT901BLE67(3814C7167C24),-0.117,-0.333,3.281,23.56,19.043,39.001,34.21,-2.72,106.18,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:568,WT901BLE67(3814C7167C24),-0.197,-0.335,3.303,-9.216,8.606,38.635,34.15,-2.77,106.61,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:568,WT901BLE67(3814C7167C24),-0.416,-0.3,3.058,-11.047,20.63,33.203,33.9,-2.86,106.97,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:568,WT901BLE67(3814C7167C24),-0.29,-0.078,3.105,-18.494,-14.465,13.245,33.68,-3.02,107.09,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:595,WT901BLE67(3814C7167C24),-0.399,0.086,3.312,-40.1,-44.861,-10.986,33.27,-3.38,106.81,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:595,WT901BLE67(3814C7167C24),-0.129,0.338,2.951,-57.739,-8.911,-60.425,32.69,-3.18,106.35,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:595,WT901BLE67(3814C7167C24),-0.216,0.806,2.847,-66.467,-36.682,-85.388,32,-3.07,105.47,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:595,WT901BLE67(3814C7167C24),0.088,1.158,2.386,-46.265,-71.533,-66.467,31.44,-3.13,104.59,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:657,WT901BLE67(3814C7167C24),0.143,1.524,2.442,-17.761,-73.12,-64.453,31.23,-3.42,103.63,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:658,WT901BLE67(3814C7167C24),0.137,1.462,2.291,18.25,-47.424,-54.81,31.33,-3.6,102.85,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:658,WT901BLE67(3814C7167C24),0.107,1.417,2.474,46.387,-110.779,-49.744,31.82,-4.06,101.94,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:658,WT901BLE67(3814C7167C24),-0.098,1.401,2.703,63.11,-16.785,-55.908,32.49,-4.13,101.23,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:686,WT901BLE67(3814C7167C24),0.02,0.983,2.481,86.304,-72.632,-47.791,33.35,-4.26,100.52,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
2024-9-19 20:35:45:687,WT901BLE67(3814C7167C24),0.074,0.784,3.265,83.679,-0.854,-46.204,34.35,-4.19,100,34.617,-26.742,-42.942,0.58801,0.16949,0.20963,0.76251,33.3,10080.1.7,20
