time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:45:141,WT901BLE67(3814C7167C24),-0.894,0.467,1.605,-4.456,30.823,-52.124,145.04,53.55,-135.15,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:201,WT901BLE67(3814C7167C24),-0.906,0.517,1.57,-11.597,13.794,-45.959,145.48,53.71,-134.43,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:201,WT901BLE67(3814C7167C24),-0.87,0.527,1.559,-16.907,5.005,-35.278,145.66,53.93,-133.94,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:201,WT901BLE67(3814C7167C24),-0.869,0.489,1.538,-18.433,2.563,-22.034,145.63,54.1,-133.67,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:201,WT901BLE67(3814C7167C24),-0.955,0.555,1.546,-10.01,-5.859,-6.897,145.48,54.23,-133.64,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:231,WT901BLE67(3814C7167C24),-1.062,0.579,1.725,-3.54,-22.4,29.907,144.9,54.34,-134.25,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:231,WT901BLE67(3814C7167C24),-0.772,0.408,1.546,-17.09,-26.489,29.663,144.06,54.41,-135.04,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:231,WT901BLE67(3814C7167C24),-0.749,0.365,1.525,-15.747,-17.822,24.475,143.28,54.51,-135.74,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:231,WT901BLE67(3814C7167C24),-0.759,0.349,1.412,-13.733,4.761,18.799,142.76,54.44,-136.15,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:263,WT901BLE67(3814C7167C24),-0.808,0.303,1.436,-20.996,13.367,13.916,142.33,54.34,-136.38,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:263,WT901BLE67(3814C7167C24),-0.923,0.25,1.381,-25.269,12.634,0.61,141.99,54.28,-136.41,22.3,-60.442,-28.783,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:263,WT901BLE67(3814C7167C24),-0.969,0.348,1.579,-11.658,-4.517,-0.916,141.66,54.38,-136.54,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:263,WT901BLE67(3814C7167C24),-0.989,0.353,1.672,-10.803,-24.231,0.244,141.21,54.63,-136.88,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:323,WT901BLE67(3814C7167C24),-1.007,0.333,1.618,-10.62,-44.556,4.944,140.55,54.99,-137.49,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:323,WT901BLE67(3814C7167C24),-1.002,0.354,1.574,-5.432,-60.852,7.751,139.71,55.48,-138.37,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:323,WT901BLE67(3814C7167C24),-0.927,0.383,1.452,-0.671,-56.885,8.484,138.89,55.95,-139.28,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:323,WT901BLE67(3814C7167C24),-0.894,0.432,1.446,2.747,-47.791,14.221,138.13,56.32,-140.17,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:351,WT901BLE67(3814C7167C24),-0.823,0.392,1.369,0.61,-31.982,15.564,137.46,56.55,-140.94,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:351,WT901BLE67(3814C7167C24),-0.798,0.39,1.374,1.343,-10.315,12.268,137.01,56.65,-141.44,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:351,WT901BLE67(3814C7167C24),-0.829,0.365,1.409,-1.526,3.906,8.423,136.75,56.65,-141.69,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:351,WT901BLE67(3814C7167C24),-0.873,0.397,1.458,-1.648,3.418,1.465,136.57,56.68,-141.82,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:382,WT901BLE67(3814C7167C24),-0.936,0.414,1.531,2.991,-8.423,-1.709,136.38,56.8,-142.01,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:382,WT901BLE67(3814C7167C24),-0.938,0.385,1.571,5.371,-21.545,-5.798,136.12,57.04,-142.32,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:382,WT901BLE67(3814C7167C24),-0.948,0.396,1.563,4.456,-31.86,-5.554,135.74,57.38,-142.78,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:382,WT901BLE67(3814C7167C24),-0.955,0.395,1.464,1.099,-37.842,-7.08,135.28,57.76,-143.29,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:443,WT901BLE67(3814C7167C24),-1.004,0.41,1.438,4.333,-30.701,-7.202,134.87,58.11,-143.76,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:443,WT901BLE67(3814C7167C24),-1,0.433,1.399,1.892,-20.447,-4.211,134.56,58.36,-144.12,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:444,WT901BLE67(3814C7167C24),-0.972,0.486,1.395,-0.183,-14.038,-0.488,134.27,58.54,-144.42,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:444,WT901BLE67(3814C7167C24),-1,0.504,1.416,1.282,-2.136,4.761,134.07,58.6,-144.62,76.833,-30.742,16.15,-0.33948,0.08813,-0.64584,-0.67807,30.7,10080.1.7,15
2024-9-19 20:49:45:473,WT901BLE67(3814C7167C24),-0.961,0.524,1.482,2.136,5.249,10.925,133.92,58.55,-144.79,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:473,WT901BLE67(3814C7167C24),-0.94,0.514,1.514,2.258,0.488,17.212,133.67,58.47,-145.07,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:473,WT901BLE67(3814C7167C24),-0.907,0.51,1.572,2.319,-1.282,22.339,133.33,58.36,-145.46,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:473,WT901BLE67(3814C7167C24),-0.89,0.421,1.657,6.653,-6.104,25.513,132.94,58.26,-145.95,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:503,WT901BLE67(3814C7167C24),-0.915,0.439,1.601,9.521,-18.311,21.606,132.48,58.24,-146.55,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:503,WT901BLE67(3814C7167C24),-0.963,0.423,1.621,10.681,-31.555,19.409,131.91,58.33,-147.31,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:503,WT901BLE67(3814C7167C24),-0.971,0.442,1.578,14.16,-36.255,18.066,131.3,58.48,-148.15,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:503,WT901BLE67(3814C7167C24),-0.983,0.428,1.526,10.437,-32.349,14.587,130.72,58.62,-148.93,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:561,WT901BLE67(3814C7167C24),-1.019,0.472,1.528,9.705,-20.386,15.137,130.24,58.71,-149.56,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:561,WT901BLE67(3814C7167C24),-1,0.46,1.553,10.193,-8.484,13.733,129.95,58.71,-149.99,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:561,WT901BLE67(3814C7167C24),-1.001,0.487,1.61,12.573,0.366,13.245,129.79,58.67,-150.28,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:561,WT901BLE67(3814C7167C24),-0.966,0.498,1.639,15.259,6.104,13.977,129.75,58.57,-150.46,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:593,WT901BLE67(3814C7167C24),-0.938,0.479,1.65,15.869,7.385,14.893,129.73,58.46,-150.63,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:593,WT901BLE67(3814C7167C24),-0.895,0.448,1.635,15.198,7.08,14.221,129.72,58.34,-150.8,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:593,WT901BLE67(3814C7167C24),-0.912,0.438,1.604,11.414,3.845,12.878,129.66,58.25,-150.99,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:593,WT901BLE67(3814C7167C24),-0.929,0.434,1.581,10.01,0.854,10.62,129.55,58.19,-151.19,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:624,WT901BLE67(3814C7167C24),-0.959,0.443,1.591,11.414,-1.038,7.69,129.45,58.17,-151.4,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:624,WT901BLE67(3814C7167C24),-0.977,0.449,1.594,12.024,-7.751,-0.244,129.37,58.24,-151.6,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:624,WT901BLE67(3814C7167C24),-0.975,0.448,1.583,10.925,-9.766,0.732,129.25,58.34,-151.84,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:624,WT901BLE67(3814C7167C24),-0.961,0.451,1.586,9.766,-10.315,2.563,129.07,58.44,-152.13,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:683,WT901BLE67(3814C7167C24),-0.93,0.456,1.526,10.254,-6.836,4.028,128.94,58.49,-152.37,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:683,WT901BLE67(3814C7167C24),-0.894,0.422,1.505,7.629,-0.488,3.723,128.85,58.51,-152.54,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:683,WT901BLE67(3814C7167C24),-0.937,0.426,1.515,4.578,2.808,1.404,128.79,58.53,-152.63,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:683,WT901BLE67(3814C7167C24),-0.967,0.413,1.563,0.916,4.272,0.427,128.74,58.54,-152.67,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:713,WT901BLE67(3814C7167C24),-0.952,0.464,1.555,-0.732,0.427,0.427,128.66,58.56,-152.74,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:713,WT901BLE67(3814C7167C24),-0.944,0.454,1.608,0.916,-4.211,5.066,128.47,58.6,-152.92,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:713,WT901BLE67(3814C7167C24),-0.949,0.453,1.604,1.526,-13.428,5.981,128.18,58.66,-153.25,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:713,WT901BLE67(3814C7167C24),-0.942,0.497,1.58,3.174,-16.296,7.324,127.83,58.74,-153.66,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:742,WT901BLE67(3814C7167C24),-0.959,0.517,1.58,3.296,-17.517,10.559,127.42,58.81,-154.14,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:742,WT901BLE67(3814C7167C24),-0.964,0.547,1.576,1.953,-17.273,14.16,126.97,58.84,-154.65,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:742,WT901BLE67(3814C7167C24),-0.902,0.568,1.558,0.61,-16.602,18.677,126.48,58.84,-155.21,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:743,WT901BLE67(3814C7167C24),-0.841,0.517,1.543,0.549,-13.489,20.63,125.99,58.79,-155.76,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:803,WT901BLE67(3814C7167C24),-0.844,0.5,1.524,2.441,-3.296,25.513,125.58,58.66,-156.23,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:803,WT901BLE67(3814C7167C24),-0.84,0.475,1.517,1.465,-1.526,22.583,125.26,58.51,-156.6,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:803,WT901BLE67(3814C7167C24),-0.91,0.482,1.568,-1.038,-3.052,20.691,124.91,58.39,-156.97,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:803,WT901BLE67(3814C7167C24),-0.955,0.473,1.61,-0.244,-7.629,21.362,124.52,58.28,-157.38,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:833,WT901BLE67(3814C7167C24),-1.006,0.489,1.652,0.488,-17.273,21.362,124.02,58.22,-157.93,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:833,WT901BLE67(3814C7167C24),-0.984,0.528,1.664,0.854,-21.729,22.095,123.46,58.18,-158.58,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:833,WT901BLE67(3814C7167C24),-0.951,0.517,1.669,0,-25.33,23.987,122.83,58.15,-159.29,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:833,WT901BLE67(3814C7167C24),-0.945,0.512,1.67,-0.061,-32.104,24.902,122.1,58.13,-160.11,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:862,WT901BLE67(3814C7167C24),-0.892,0.553,1.681,-1.892,-31.616,32.166,121.3,58.08,-161,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:862,WT901BLE67(3814C7167C24),-0.829,0.555,1.663,-2.502,-39.063,40.161,120.37,57.96,-162.05,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:862,WT901BLE67(3814C7167C24),-0.805,0.535,1.658,-0.732,-54.382,40.405,119.25,57.89,-163.33,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:862,WT901BLE67(3814C7167C24),-0.836,0.538,1.619,-0.427,-68.97,39.917,117.92,57.88,-164.86,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:923,WT901BLE67(3814C7167C24),-0.854,0.57,1.61,1.831,-69.458,42.236,116.55,57.85,-166.46,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:923,WT901BLE67(3814C7167C24),-0.887,0.559,1.644,5.066,-67.871,44.556,115.23,57.77,-168.04,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:923,WT901BLE67(3814C7167C24),-0.946,0.585,1.599,5.92,-72.327,46.265,113.88,57.67,-169.68,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:924,WT901BLE67(3814C7167C24),-1,0.578,1.591,7.141,-59.326,49.377,112.64,57.49,-171.2,76.833,-30.742,16.15,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:951,WT901BLE67(3814C7167C24),-0.924,0.592,1.588,7.019,-41.26,54.199,111.68,57.19,-172.4,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:951,WT901BLE67(3814C7167C24),-0.85,0.587,1.639,7.996,-37.781,58.472,110.82,56.8,-173.49,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:951,WT901BLE67(3814C7167C24),-0.842,0.566,1.735,12.695,-52.124,60.547,109.87,56.43,-174.74,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:951,WT901BLE67(3814C7167C24),-0.86,0.589,1.836,17.151,-82.458,63.11,108.61,56.1,-176.42,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:981,WT901BLE67(3814C7167C24),-0.832,0.614,1.889,14.648,-126.648,67.688,106.79,55.83,-178.79,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:981,WT901BLE67(3814C7167C24),-0.825,0.609,1.888,13.733,-182.007,72.571,104.23,55.6,177.95,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:981,WT901BLE67(3814C7167C24),-0.829,0.635,1.786,11.292,-232.3,75.134,100.94,55.36,173.83,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:45:981,WT901BLE67(3814C7167C24),-0.916,0.632,1.729,11.719,-252.808,75.134,97.29,55.03,169.27,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:42,WT901BLE67(3814C7167C24),-0.92,0.702,1.698,13.428,-238.159,75.928,93.87,54.52,164.92,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:43,WT901BLE67(3814C7167C24),-0.877,0.707,1.68,14.832,-209.167,75.562,90.96,53.86,161.15,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:43,WT901BLE67(3814C7167C24),-0.807,0.718,1.705,19.836,-169.983,74.036,88.7,53.12,158.12,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:43,WT901BLE67(3814C7167C24),-0.742,0.739,1.799,30.701,-125.671,74.402,87.21,52.33,155.9,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:72,WT901BLE67(3814C7167C24),-0.738,0.771,1.883,32.532,-87.952,68.176,86.35,51.6,154.41,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:72,WT901BLE67(3814C7167C24),-0.781,0.796,2.055,36.255,-52.307,68.115,86.01,50.89,153.51,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:73,WT901BLE67(3814C7167C24),-0.844,0.844,2.135,37.292,-33.447,66.772,86,50.2,153.01,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:73,WT901BLE67(3814C7167C24),-0.899,0.766,2.266,34.729,-36.194,65.491,85.99,49.53,152.53,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:101,WT901BLE67(3814C7167C24),-0.985,0.749,2.25,26.428,-57.007,60.242,85.76,48.89,151.85,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:101,WT901BLE67(3814C7167C24),-1.121,0.798,2.2,12.024,-88.379,54.016,85.06,48.28,150.69,76.525,-36.783,7.033,-0.32538,0.42465,-0.70743,-0.46176,30.7,10080.1.7,15
2024-9-19 20:49:46:101,WT901BLE67(3814C7167C24),-1.201,0.824,2.142,-8.484,-100.159,50.415,84.01,47.69,149.3,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:101,WT901BLE67(3814C7167C24),-1.202,0.817,2.103,-25.085,-90.332,46.082,82.84,47.13,148,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:161,WT901BLE67(3814C7167C24),-1.147,0.852,2.1,-29.846,-53.467,39.612,81.93,46.65,147.16,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:161,WT901BLE67(3814C7167C24),-1.123,0.857,2.132,-21.545,0.549,34.485,81.62,46.31,147.05,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:162,WT901BLE67(3814C7167C24),-1.034,0.938,2.137,-15.076,60.059,35.278,82,46.05,147.79,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:162,WT901BLE67(3814C7167C24),-0.897,0.904,2.133,-13.733,94.788,37.292,82.83,45.82,149.13,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:191,WT901BLE67(3814C7167C24),-0.815,0.894,2.155,-10.376,102.417,41.077,83.8,45.57,150.64,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:191,WT901BLE67(3814C7167C24),-0.74,0.816,2.099,-15.808,86.548,38.635,84.66,45.27,152.02,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:191,WT901BLE67(3814C7167C24),-0.766,0.816,2.06,-26.917,51.88,30.762,85.05,45.02,152.92,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:191,WT901BLE67(3814C7167C24),-0.826,0.824,1.978,-33.386,22.034,26.367,85.06,44.8,153.37,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:251,WT901BLE67(3814C7167C24),-0.868,0.82,1.954,-42.542,-1.526,21.301,84.73,44.59,153.47,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:251,WT901BLE67(3814C7167C24),-0.86,0.815,1.906,-50.964,-14.099,18.921,84.15,44.4,153.34,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:251,WT901BLE67(3814C7167C24),-0.853,0.774,1.862,-58.044,-25.94,19.836,83.39,44.2,153.05,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:251,WT901BLE67(3814C7167C24),-0.864,0.802,1.855,-55.969,-22.095,19.348,82.62,43.99,152.76,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:284,WT901BLE67(3814C7167C24),-0.898,0.761,1.895,-47.913,0.183,13.672,82.1,43.85,152.71,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:284,WT901BLE67(3814C7167C24),-0.923,0.835,1.906,-41.626,38.086,10.071,81.96,43.8,153.13,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:284,WT901BLE67(3814C7167C24),-0.941,0.728,2.016,-34.424,71.777,5.493,82.26,43.84,154.06,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:284,WT901BLE67(3814C7167C24),-0.917,0.738,1.987,-31.006,74.219,-0.549,82.65,43.93,155.08,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:312,WT901BLE67(3814C7167C24),-0.947,0.683,2.011,-27.466,67.932,-4.578,83.06,44.08,156.04,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:313,WT901BLE67(3814C7167C24),-0.965,0.719,1.947,-29.846,51.27,-6.47,83.3,44.23,156.82,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
2024-9-19 20:49:46:313,WT901BLE67(3814C7167C24),-0.945,0.746,1.961,-28.442,39.429,-6.042,83.43,44.35,157.4,76.525,-36.783,7.033,-0.44073,0.12766,-0.66971,-0.58383,30.7,10080.1.7,15
