time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:24:30:720,WT901BLE67(3814C7167C24),-0.393,0.972,2.845,1.648,-32.41,-35.034,55.98,43.62,143.35,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:752,WT901BLE67(3814C7167C24),-0.294,1.2,2.931,-8.606,-34.424,-19.104,55.55,43.63,142.78,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:752,WT901BLE67(3814C7167C24),-0.19,1.334,2.646,-30.64,-42.969,-6.958,54.93,43.47,142.26,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:752,WT901BLE67(3814C7167C24),-0.182,1.341,2.542,-41.931,-45.776,5.554,54.26,43.19,141.8,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:752,WT901BLE67(3814C7167C24),-0.248,1.203,2.441,-45.837,-56.946,20.752,53.54,42.71,141.38,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:781,WT901BLE67(3814C7167C24),-0.385,1.209,2.377,-52.124,-65.918,30.457,52.83,42.11,140.98,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:781,WT901BLE67(3814C7167C24),-0.765,1.132,2.421,-47.913,-58.044,32.715,52.17,41.47,140.65,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:781,WT901BLE67(3814C7167C24),-0.151,0.843,2.458,-40.71,-38.33,58.411,51.82,40.84,140.68,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:781,WT901BLE67(3814C7167C24),-0.658,0.781,2.765,-64.209,-49.5,82.764,51.6,39.67,141.05,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:840,WT901BLE67(3814C7167C24),-0.745,0.53,2.536,-45.41,-2.686,28.32,51.27,39.33,141.27,64.958,-35.408,-29.342,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:840,WT901BLE67(3814C7167C24),-0.91,0.243,2.682,-51.147,-11.353,28.442,50.96,39.05,141.47,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:840,WT901BLE67(3814C7167C24),-1.087,0.096,2.646,-48.584,-27.283,16.785,50.44,38.73,141.42,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:840,WT901BLE67(3814C7167C24),-1.084,0.032,2.639,-40.283,-48.279,18.86,49.87,38.34,141.16,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:869,WT901BLE67(3814C7167C24),-1.001,0.085,2.627,-24.841,-32.166,-7.446,49.36,38.11,140.8,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:869,WT901BLE67(3814C7167C24),-1.343,0.098,2.631,-8.362,-39.856,-14.648,48.95,38,140.32,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:869,WT901BLE67(3814C7167C24),-0.563,-0.13,2.535,-4.639,-102.295,96.741,48.67,37.13,139.94,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:869,WT901BLE67(3814C7167C24),-0.652,0.192,2.923,-12.329,-43.396,-15.076,48.19,36.6,139.41,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:929,WT901BLE67(3814C7167C24),-0.507,0.292,2.997,18.799,11.78,-33.569,48.16,36.86,139.15,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:929,WT901BLE67(3814C7167C24),-0.331,0.368,3.069,9.216,6.409,-47.058,48.1,37.29,138.87,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:929,WT901BLE67(3814C7167C24),-0.274,0.834,3.077,-11.047,-28.748,-48.706,47.66,37.55,138.25,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:929,WT901BLE67(3814C7167C24),-0.17,1.085,3.099,-9.644,-25.085,-22.766,47.16,37.56,137.68,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:960,WT901BLE67(3814C7167C24),-0.127,1.314,2.954,-13.794,7.935,-1.831,47.04,37.63,137.64,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:960,WT901BLE67(3814C7167C24),-0.048,1.287,2.592,-43.457,-16.602,15.381,46.7,37.48,137.66,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:960,WT901BLE67(3814C7167C24),-0.201,1.185,2.401,-43.701,-39.49,32.837,46.21,37,137.59,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:960,WT901BLE67(3814C7167C24),-0.353,1.225,2.35,-38.208,-29.907,45.471,45.89,36.44,137.68,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:990,WT901BLE67(3814C7167C24),-0.499,1.105,2.417,-25.208,-0.244,49.988,45.86,36.01,138.05,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:990,WT901BLE67(3814C7167C24),-0.622,0.968,2.529,-23.987,13.306,54.688,46.02,35.68,138.65,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:990,WT901BLE67(3814C7167C24),-0.745,0.662,2.57,-24.719,20.264,53.772,46.2,35.4,139.32,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:30:991,WT901BLE67(3814C7167C24),-0.88,0.32,2.648,-24.597,25.94,37.415,46.33,35.26,139.92,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:31:50,WT901BLE67(3814C7167C24),-1.008,0.021,2.717,-14.771,26.733,22.339,46.44,35.24,140.39,58.675,-34.825,-34.958,0.37979,-0.20084,0.55945,0.70877,29.9,10080.1.7,30
2024-9-19 20:24:31:50,WT901BLE67(3814C7167C24),-1.086,-0.119,2.752,-9.521,16.479,3.479,46.48,35.32,140.64,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:50,WT901BLE67(3814C7167C24),-0.834,0.026,2.763,7.141,11.047,-14.954,46.52,35.47,140.64,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:50,WT901BLE67(3814C7167C24),-0.773,-0.042,2.729,15.076,1.099,-21.24,46.54,35.69,140.5,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:80,WT901BLE67(3814C7167C24),-0.681,0.024,2.802,25.146,11.169,-22.461,46.67,35.93,140.37,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:80,WT901BLE67(3814C7167C24),-0.482,0.128,2.938,30.334,21.484,-44.25,46.85,36.34,140.21,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:80,WT901BLE67(3814C7167C24),-0.369,0.315,3.066,34.241,17.822,-67.749,46.91,36.97,139.82,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:80,WT901BLE67(3814C7167C24),-0.306,0.729,3.19,12.268,-11.719,-57.922,46.74,37.4,139.24,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:108,WT901BLE67(3814C7167C24),-0.159,1.084,3.142,2.38,-28.259,-30.457,46.36,37.48,138.61,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:108,WT901BLE67(3814C7167C24),-0.104,1.384,2.999,-7.996,-20.447,-10.315,46.12,37.46,138.29,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:108,WT901BLE67(3814C7167C24),-0.071,1.535,2.6,-36.133,-37.598,4.333,45.64,37.21,137.99,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:108,WT901BLE67(3814C7167C24),-0.182,1.396,2.402,-35.583,-42.175,26.001,45.16,36.74,137.82,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:169,WT901BLE67(3814C7167C24),-0.303,1.446,2.345,-33.997,-32.776,35.95,44.88,36.24,137.84,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:170,WT901BLE67(3814C7167C24),-0.355,1.262,2.374,-30.457,-21.484,51.453,44.72,35.69,138.05,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:170,WT901BLE67(3814C7167C24),-0.512,1.043,2.454,-25.513,4.639,50.11,44.82,35.29,138.57,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:170,WT901BLE67(3814C7167C24),-0.716,0.759,2.53,-28.931,13.489,42.419,44.91,35.05,139.11,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:199,WT901BLE67(3814C7167C24),-0.86,0.359,2.685,-30.579,8.301,45.41,44.93,34.78,139.6,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:199,WT901BLE67(3814C7167C24),-1.01,-0.044,2.724,-13.367,18.25,34.79,45.05,34.62,140.09,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:199,WT901BLE67(3814C7167C24),-1.042,-0.156,2.926,-2.747,16.357,21.545,45.24,34.54,140.47,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:199,WT901BLE67(3814C7167C24),-0.86,-0.051,2.836,0.061,0.488,-9.583,45.24,34.6,140.5,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:229,WT901BLE67(3814C7167C24),-0.736,-0.099,2.797,1.709,-4.639,-18.799,45.13,34.71,140.3,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:229,WT901BLE67(3814C7167C24),-0.654,-0.085,2.804,17.395,5.371,-12.451,45.17,34.83,140.17,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:229,WT901BLE67(3814C7167C24),-0.517,0.031,2.869,24.658,10.62,-11.23,45.36,35,140.14,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:229,WT901BLE67(3814C7167C24),-0.309,0.086,2.983,26.55,14.343,-31.494,45.5,35.29,140.01,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:289,WT901BLE67(3814C7167C24),-0.321,0.275,3.096,27.222,2.502,-46.997,45.54,35.69,139.66,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:289,WT901BLE67(3814C7167C24),-0.244,0.718,3.096,-7.813,-39.734,-31.372,45.17,35.73,139.05,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:289,WT901BLE67(3814C7167C24),-0.142,1.053,3.149,8.789,-23.193,-4.944,44.91,35.57,138.63,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:289,WT901BLE67(3814C7167C24),-0.044,1.369,3.009,-1.648,5.493,13.428,44.99,35.54,138.72,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:320,WT901BLE67(3814C7167C24),-0.036,1.484,2.783,-27.893,-15.564,33.447,44.84,35.23,138.86,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:320,WT901BLE67(3814C7167C24),-0.168,1.365,2.542,-33.813,-25.208,50.537,44.62,34.72,139.08,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:320,WT901BLE67(3814C7167C24),-0.336,1.423,2.428,-39.734,-29.419,59.753,44.42,34.1,139.35,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:320,WT901BLE67(3814C7167C24),-0.442,1.325,2.47,-32.41,-8.057,68.665,44.35,33.48,139.81,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:350,WT901BLE67(3814C7167C24),-0.545,1.236,2.56,-31.25,21.973,66.895,44.54,33.1,140.57,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:350,WT901BLE67(3814C7167C24),-0.696,0.945,2.599,-48.279,25.33,63.599,44.57,32.81,141.36,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:350,WT901BLE67(3814C7167C24),-0.869,0.478,2.709,-49.744,26.367,66.589,44.56,32.5,142.15,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:350,WT901BLE67(3814C7167C24),-1.004,0.155,2.63,-43.823,35.889,43.335,44.54,32.42,142.9,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:410,WT901BLE67(3814C7167C24),-1.102,-0.105,2.787,-24.78,24.963,18.005,44.52,32.41,143.35,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:410,WT901BLE67(3814C7167C24),-1.04,-0.169,2.828,-19.836,19.287,-7.202,44.41,32.56,143.51,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:410,WT901BLE67(3814C7167C24),-0.848,-0.077,2.718,-10.864,1.953,-32.593,44.18,32.82,143.33,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:410,WT901BLE67(3814C7167C24),-0.706,-0.081,2.665,-5.31,-4.15,-40.649,43.88,33.09,142.95,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:440,WT901BLE67(3814C7167C24),-0.63,-0.075,2.65,15.564,8.728,-39.795,43.79,33.44,142.63,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:440,WT901BLE67(3814C7167C24),-0.594,-0.082,2.754,22.339,10.01,-37.903,43.83,33.81,142.36,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:440,WT901BLE67(3814C7167C24),-0.502,0.049,2.945,19.531,4.761,-38.269,43.83,34.12,142.04,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:440,WT901BLE67(3814C7167C24),-0.353,0.223,2.982,17.944,14.099,-56.885,43.75,34.59,141.66,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:470,WT901BLE67(3814C7167C24),-0.325,0.421,3,17.517,-9.277,-63.538,43.53,35.03,141.03,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:470,WT901BLE67(3814C7167C24),-0.285,0.856,3.203,17.578,-17.334,-36.072,43.37,35.19,140.46,58.675,-34.825,-34.958,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:470,WT901BLE67(3814C7167C24),-0.12,1.199,3.055,8.728,-3.54,-22.278,43.26,35.3,140.16,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:470,WT901BLE67(3814C7167C24),0.038,1.427,2.908,-9.277,-13.123,-4.089,43.1,35.27,139.97,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:529,WT901BLE67(3814C7167C24),0.012,1.359,2.647,-25.452,-15.747,20.081,42.87,35.05,139.95,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:529,WT901BLE67(3814C7167C24),-0.131,1.309,2.441,-22.461,-23.56,39.917,42.71,34.62,140.1,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:529,WT901BLE67(3814C7167C24),-0.304,1.278,2.395,-27.405,-27.1,54.871,42.61,34.06,140.35,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:529,WT901BLE67(3814C7167C24),-0.396,1.168,2.497,-18.738,-2.319,61.34,42.68,33.54,140.82,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:559,WT901BLE67(3814C7167C24),-0.529,0.996,2.546,-11.78,22.705,65.247,43.01,33.21,141.56,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:559,WT901BLE67(3814C7167C24),-0.653,0.676,2.676,-30.029,23.865,61.34,43.21,32.92,142.32,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:559,WT901BLE67(3814C7167C24),-0.913,0.24,2.655,-27.466,23.315,56.03,43.32,32.69,143.04,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:559,WT901BLE67(3814C7167C24),-1.021,0.059,2.836,-16.968,29.236,39.673,43.47,32.56,143.65,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:589,WT901BLE67(3814C7167C24),-1.083,-0.219,2.87,-2.625,24.353,16.846,43.63,32.61,144.06,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:590,WT901BLE67(3814C7167C24),-0.894,-0.135,2.874,5.127,8.545,-4.333,43.71,32.71,144.17,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:590,WT901BLE67(3814C7167C24),-0.766,-0.057,2.75,7.69,-8.362,-23.682,43.65,32.84,143.95,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:590,WT901BLE67(3814C7167C24),-0.781,-0.026,2.764,23.56,-1.465,-22.339,43.69,33,143.71,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:653,WT901BLE67(3814C7167C24),-0.679,0.066,2.779,20.569,-8.545,-22.644,43.74,33.12,143.45,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:653,WT901BLE67(3814C7167C24),-0.468,0.115,2.853,26.428,-2.38,-45.41,43.72,33.38,143.04,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:653,WT901BLE67(3814C7167C24),-0.455,0.223,2.989,20.386,-26.855,-54.077,43.57,33.66,142.4,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:653,WT901BLE67(3814C7167C24),-0.276,0.517,3.035,0.732,-57.8,-49.438,43.06,33.64,141.49,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:680,WT901BLE67(3814C7167C24),-0.126,0.909,3.125,-0.183,-52.124,-40.222,42.59,33.59,140.64,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:680,WT901BLE67(3814C7167C24),0.076,1.064,3.201,0.488,-28.625,-25.757,42.29,33.56,140.09,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:680,WT901BLE67(3814C7167C24),0.148,1.207,3.022,-32.471,-45.471,-18.005,41.73,33.39,139.55,53.975,-29.792,-37.667,0.40753,-0.1362,0.44803,0.78391,29.9,10080.1.7,30
2024-9-19 20:24:31:680,WT901BLE67(3814C7167C24),0.283,1.289,2.764,-62.683,-60.791,-0.671,40.85,32.92,139.03,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:710,WT901BLE67(3814C7167C24),0.202,1.103,2.536,-2.197,43.518,20.02,40.78,32.91,139.28,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:710,WT901BLE67(3814C7167C24),0.94,1.268,2.462,21.851,116.272,-9.46,41.57,33.69,140.21,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:710,WT901BLE67(3814C7167C24),-0.975,0.583,2.735,96.13,322.083,-25.757,43.29,35.73,141.95,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:710,WT901BLE67(3814C7167C24),-1.624,0.734,1.194,178.894,749.207,10.681,48.91,40.55,148.33,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:769,WT901BLE67(3814C7167C24),-0.598,1.307,2.545,21.301,32.654,58.899,50.82,40.75,150.43,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:769,WT901BLE67(3814C7167C24),-0.786,0.338,2.682,-41.199,30.762,66.895,51,40.42,151.19,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:770,WT901BLE67(3814C7167C24),-1.106,-0.05,2.378,2.747,29.846,81.665,51.53,39.96,152.16,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:770,WT901BLE67(3814C7167C24),-1.306,0.083,2.835,27.893,61.218,75.5,52.47,39.6,153.26,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:801,WT901BLE67(3814C7167C24),-1.193,0.019,2.707,13.977,11.841,53.711,53.05,39.25,153.98,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:801,WT901BLE67(3814C7167C24),-1.22,0.173,2.49,45.654,48.34,20.203,53.76,39.22,154.52,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:801,WT901BLE67(3814C7167C24),-1.192,0.065,2.421,68.359,15.93,3.967,54.51,39.32,154.8,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:801,WT901BLE67(3814C7167C24),-1.462,0.262,2.843,76.477,35.278,-6.226,55.42,39.53,155.05,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:830,WT901BLE67(3814C7167C24),-1.13,0.354,2.624,49.194,-25.085,-30.823,55.79,39.75,154.8,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:830,WT901BLE67(3814C7167C24),-0.906,0.442,2.945,32.288,-51.208,-65.125,55.52,39.97,153.82,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:830,WT901BLE67(3814C7167C24),-0.492,0.838,3.097,1.404,-67.383,-93.201,54.79,40.39,152.5,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:830,WT901BLE67(3814C7167C24),-0.423,0.754,2.901,-32.898,-81.238,-81.116,53.57,40.71,151,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:889,WT901BLE67(3814C7167C24),-0.18,1.162,2.94,24.353,-62.439,-79.834,52.89,41.03,149.74,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:889,WT901BLE67(3814C7167C24),-0.141,1.39,3.19,-60.547,-102.112,-66.833,51.54,41.08,148.24,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:889,WT901BLE67(3814C7167C24),-0.18,1.329,2.515,-55.725,-68.054,-46.509,50.15,41.02,147.05,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
2024-9-19 20:24:31:889,WT901BLE67(3814C7167C24),0.063,1.245,2.364,-44.189,-83.435,-27.1,49.04,40.75,146.02,53.975,-29.792,-37.667,0.40707,-0.13147,0.40643,0.80728,29.9,10080.1.7,30
