time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:13:51:424,WT901BLE67(3814C7167C24),-0.185,-0.639,1.695,130.127,132.935,101.013,34.16,-50.49,31.74,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:482,WT901BLE67(3814C7167C24),0.049,-1.251,0.886,3.601,138.977,80.933,32.79,-49.65,34.09,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:482,WT901BLE67(3814C7167C24),0.649,-1.667,0.483,-14.221,-108.765,59.082,32.19,-50.31,34.63,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:482,WT901BLE67(3814C7167C24),0.385,-0.665,1.977,18.066,29.358,-76.721,32.98,-50.26,33.77,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:482,WT901BLE67(3814C7167C24),-0.083,-0.954,1.224,30.151,176.086,-144.47,33.56,-48.18,33.38,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:514,WT901BLE67(3814C7167C24),0.381,-0.734,0.59,-52.917,122.07,-102.234,33.4,-46.24,33.16,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:514,WT901BLE67(3814C7167C24),0.833,-0.597,0.319,-114.075,-68.97,-93.567,33.16,-45.96,32,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:514,WT901BLE67(3814C7167C24),1.202,-0.318,0.631,-118.042,-136.719,-134.827,33.7,-46.32,29.54,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:514,WT901BLE67(3814C7167C24),1.381,0.174,0.75,-86.182,-136.963,-109.497,34.55,-46.82,27.02,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:572,WT901BLE67(3814C7167C24),1.411,0.55,0.215,-63.904,-115.845,-90.393,35.3,-47.19,25.01,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:572,WT901BLE67(3814C7167C24),1.396,1.295,0.063,-32.837,-115.723,-82.275,36.33,-47.63,23.03,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:572,WT901BLE67(3814C7167C24),1.298,2.037,-0.197,-23.01,-121.765,-58.655,37.46,-48.2,21.16,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:573,WT901BLE67(3814C7167C24),1.134,2.259,-0.354,-0.732,-108.765,23.865,38.24,-49.1,20.09,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:605,WT901BLE67(3814C7167C24),0.963,2.183,-0.052,16.724,-1.77,49.133,38.28,-49.74,20.28,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:605,WT901BLE67(3814C7167C24),1.259,1.447,-0.542,65.308,-39.429,130.188,38.13,-50.54,21.21,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:605,WT901BLE67(3814C7167C24),0.669,1.166,0.438,110.657,35.767,136.414,37.74,-51.45,23.14,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:605,WT901BLE67(3814C7167C24),0.322,0.412,0.184,128.418,98.206,119.507,37.29,-51.41,25.41,-0.358,-30.092,-28.183,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:636,WT901BLE67(3814C7167C24),0.176,-0.166,0.139,129.517,87.524,133.362,36.69,-51.45,27.95,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:637,WT901BLE67(3814C7167C24),0.177,-0.691,1.028,191.345,113.403,85.144,36.83,-51.27,30.14,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:637,WT901BLE67(3814C7167C24),0.107,-0.891,1.222,146.179,124.939,36.133,37.09,-50.5,31.96,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:637,WT901BLE67(3814C7167C24),0.257,-1.065,1.038,66.711,31.006,-9.216,37.47,-50.03,32.56,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:665,WT901BLE67(3814C7167C24),0.478,-0.851,1.277,32.654,-14.038,-41.26,38.23,-49.88,32.09,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:665,WT901BLE67(3814C7167C24),0.303,-0.73,1.254,0.305,18.921,-92.468,38.83,-49.3,31.38,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:665,WT901BLE67(3814C7167C24),0.658,-0.588,0.938,-41.138,2.38,-114.441,39.37,-48.43,30.21,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:665,WT901BLE67(3814C7167C24),0.971,-0.229,0.852,-69.519,-60.425,-122.07,39.92,-48.07,28.55,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:723,WT901BLE67(3814C7167C24),1.136,0.017,0.789,-79.956,-88.562,-154.48,40.87,-47.72,26.16,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:723,WT901BLE67(3814C7167C24),1.427,0.432,0.519,-66.162,-81.36,-119.812,41.8,-47.43,23.88,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:723,WT901BLE67(3814C7167C24),1.521,0.918,0.166,-53.04,-150.085,-77.332,42.81,-47.86,21.68,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:723,WT901BLE67(3814C7167C24),1.419,1.517,-0.127,-31.311,-130.127,-50.11,43.91,-48.43,19.71,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:754,WT901BLE67(3814C7167C24),1.207,1.945,-0.34,-13.123,-111.877,4.822,44.77,-49.22,18.37,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:755,WT901BLE67(3814C7167C24),0.881,2.14,-0.182,-8.606,-95.398,63.477,45.24,-50.42,17.71,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:755,WT901BLE67(3814C7167C24),1.001,1.644,-0.625,33.875,-64.27,117.981,45.28,-51.54,18.01,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:755,WT901BLE67(3814C7167C24),0.756,1.261,-0.021,99.609,-12.268,107.483,45.64,-52.56,18.69,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:783,WT901BLE67(3814C7167C24),0.598,0.588,0.051,144.714,61.829,135.315,45.51,-53.14,20.64,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:783,WT901BLE67(3814C7167C24),0.245,0.229,0.215,157.898,62.805,165.833,44.99,-53.79,23.31,0.425,-28.242,-28.867,0.80447,0.37125,-0.31396,0.34103,35.3,10080.1.7,30
2024-9-19 20:13:51:783,WT901BLE67(3814C7167C24),0.029,-0.433,0.713,153.687,101.746,84.778,44.84,-53.81,25.53,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:783,WT901BLE67(3814C7167C24),0.304,-0.772,1.396,158.63,57.922,52.551,45.18,-53.78,27.03,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:844,WT901BLE67(3814C7167C24),0.293,-0.85,1.744,99.731,73.547,-21.179,45.66,-53.13,27.97,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:844,WT901BLE67(3814C7167C24),0.261,-0.375,1.612,-20.081,7.568,-70.679,45.99,-52.6,27.66,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:844,WT901BLE67(3814C7167C24),0.573,-0.603,1.131,-62.927,-5.127,-148.438,46.6,-51.51,26.11,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:844,WT901BLE67(3814C7167C24),0.742,-0.304,1.317,-110.901,-10.742,-139.832,46.9,-50.56,24.43,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:872,WT901BLE67(3814C7167C24),1.087,-0.21,0.802,-120.972,-55.786,-70.801,46.55,-50.26,23.26,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:872,WT901BLE67(3814C7167C24),1.386,0.209,0.713,-113.831,-66.895,-109.131,46.65,-49.96,21.59,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:872,WT901BLE67(3814C7167C24),1.355,0.635,0.415,-104.797,-90.637,-125.061,47.24,-49.63,19.4,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:872,WT901BLE67(3814C7167C24),1.398,1.064,0.09,-95.642,-126.77,-83.496,48,-49.71,17.07,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:903,WT901BLE67(3814C7167C24),1.232,1.659,-0.193,-88.501,-134.216,-33.997,48.63,-50.28,15.11,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:903,WT901BLE67(3814C7167C24),1.018,2.008,-0.451,-67.81,-123.047,10.742,49.14,-51.12,13.55,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:903,WT901BLE67(3814C7167C24),0.964,2.009,-0.278,-36.377,-59.326,36.865,49.31,-51.94,12.83,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:903,WT901BLE67(3814C7167C24),0.972,1.426,-0.533,11.23,-48.096,126.282,49.03,-52.97,13.28,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:964,WT901BLE67(3814C7167C24),0.649,0.788,0.052,85.083,39.795,71.838,48.94,-53.51,14.34,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:964,WT901BLE67(3814C7167C24),0.803,0.06,-0.095,114.685,71.167,108.582,48.62,-53.75,16.17,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:964,WT901BLE67(3814C7167C24),0.294,0.07,0.594,128.479,110.168,134.521,47.83,-54.22,18.81,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:964,WT901BLE67(3814C7167C24),0.397,-0.621,0.182,129.944,126.77,51.392,47.31,-53.67,21.11,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:992,WT901BLE67(3814C7167C24),0.54,-1.074,0.844,138.855,110.779,53.406,47.11,-53.32,23.09,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:992,WT901BLE67(3814C7167C24),0.468,-0.54,1.436,108.582,91.614,0,47.21,-52.81,24.43,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:992,WT901BLE67(3814C7167C24),0.225,-0.257,1.569,76.233,122.192,-101.746,47.58,-51.52,25.08,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:51:993,WT901BLE67(3814C7167C24),0.284,-0.477,1.19,27.344,115.54,-178.711,48.2,-49.33,24.74,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:23,WT901BLE67(3814C7167C24),0.663,-0.284,1.006,-42.114,45.471,-120.056,48.45,-47.76,23.99,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:23,WT901BLE67(3814C7167C24),1.01,-0.158,0.854,-99.731,-53.04,-101.013,48.46,-47.25,22.71,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:23,WT901BLE67(3814C7167C24),1,0.051,0.657,-117.859,-94.788,-99.731,48.64,-46.99,20.88,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:23,WT901BLE67(3814C7167C24),1.086,0.526,0.547,-130.31,-88.44,-74.402,48.56,-46.99,19.13,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:82,WT901BLE67(3814C7167C24),1.373,0.835,0.055,-109.375,-103.516,-66.04,48.59,-47.09,17.48,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:82,WT901BLE67(3814C7167C24),1.072,1.286,0.067,-87.036,-109.741,-45.288,48.9,-47.43,15.82,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:82,WT901BLE67(3814C7167C24),1.039,1.697,-0.549,-104.187,-161.072,9.827,49.06,-48.32,14.18,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:82,WT901BLE67(3814C7167C24),0.76,2.051,0.004,-58.655,-51.758,37.048,48.98,-49.29,13.41,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:111,WT901BLE67(3814C7167C24),1.339,0.348,-1.015,-23.743,-32.654,100.22,48.47,-49.92,13.82,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:111,WT901BLE67(3814C7167C24),0.898,1.794,0.946,6.104,-74.951,131.531,48.57,-52.04,13.74,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:111,WT901BLE67(3814C7167C24),1.01,-0.091,-0.82,39.246,88.318,106.323,47.59,-52.17,15.54,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:111,WT901BLE67(3814C7167C24),0.544,0.787,1.111,86.243,221.375,55.481,46.58,-52.22,17.8,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:143,WT901BLE67(3814C7167C24),0.637,-0.558,-0.87,77.515,40.894,114.014,45.65,-51.99,20.05,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:143,WT901BLE67(3814C7167C24),0.456,-0.06,0.536,96.313,94.116,66.406,45.4,-52.02,21.7,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:143,WT901BLE67(3814C7167C24),0.381,-0.301,0.733,107.605,105.713,55.664,45.08,-51.77,23.48,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:143,WT901BLE67(3814C7167C24),0.285,-0.287,0.996,100.159,120.667,35.889,44.75,-51.23,25.27,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:203,WT901BLE67(3814C7167C24),0.306,-0.231,0.894,66.956,101.013,14.16,44.35,-50.58,26.75,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:203,WT901BLE67(3814C7167C24),0.475,-0.072,0.999,36.926,73.303,-17.029,44.19,-49.97,27.52,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:204,WT901BLE67(3814C7167C24),0.473,-0.213,0.995,6.165,66.772,-58.716,44.13,-49.11,27.77,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:204,WT901BLE67(3814C7167C24),0.638,-0.205,0.788,-29.663,46.814,-71.716,44.02,-48.19,27.64,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:234,WT901BLE67(3814C7167C24),0.806,-0.092,0.61,-79.163,-30.09,-68.665,43.88,-47.79,26.88,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:235,WT901BLE67(3814C7167C24),1.061,0.074,0.54,-99.67,-82.031,-62.317,43.9,-47.86,25.53,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:235,WT901BLE67(3814C7167C24),1.082,0.253,0.385,-102.295,-124.817,-48.889,44.1,-48.31,23.85,0.425,-28.242,-28.867,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:235,WT901BLE67(3814C7167C24),1.12,0.585,0.227,-98.938,-107.239,-37.17,44.29,-48.8,22.27,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:263,WT901BLE67(3814C7167C24),1.23,0.872,0.076,-84.351,-108.093,-6.47,44.36,-49.5,20.98,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:263,WT901BLE67(3814C7167C24),1.088,1.225,-0.029,-57.617,-80.933,30.029,44.26,-50.28,20.3,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:263,WT901BLE67(3814C7167C24),1.054,1.227,0.048,-24.17,-14.282,48.279,43.88,-50.86,20.39,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:263,WT901BLE67(3814C7167C24),1.036,1.099,-0.025,24.109,36.865,48.828,43.44,-51.03,21.19,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:322,WT901BLE67(3814C7167C24),0.956,0.924,0.175,33.264,39.368,63.477,43.04,-51.16,22.2,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:322,WT901BLE67(3814C7167C24),0.75,0.61,0.364,54.993,65.979,74.829,42.46,-51.3,23.66,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:322,WT901BLE67(3814C7167C24),0.58,0.496,0.507,70.007,97.107,67.261,41.89,-51.14,25.35,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:322,WT901BLE67(3814C7167C24),0.524,0.217,0.366,75.989,86.914,48.523,41.49,-50.82,26.9,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:352,WT901BLE67(3814C7167C24),0.51,0.11,0.479,72.815,62.683,25.33,41.51,-50.53,27.92,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:352,WT901BLE67(3814C7167C24),0.466,-0.26,0.355,67.017,40.71,10.193,41.72,-50.25,28.56,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:352,WT901BLE67(3814C7167C24),0.361,-0.309,0.476,80.75,28.687,-4.822,42.27,-50.04,28.86,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:353,WT901BLE67(3814C7167C24),0.35,-0.157,0.572,101.074,43.274,-27.893,43.08,-49.6,29.05,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:382,WT901BLE67(3814C7167C24),0.382,-0.14,0.711,115.295,67.993,-51.331,44.07,-48.83,29.24,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:382,WT901BLE67(3814C7167C24),0.282,-0.156,0.883,90.027,69.641,-61.768,44.91,-47.88,29.42,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:382,WT901BLE67(3814C7167C24),0.341,-0.216,0.778,48.218,42.48,-72.51,45.55,-47,29.3,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:382,WT901BLE67(3814C7167C24),0.539,-0.132,0.949,31.006,10.498,-77.881,46.24,-46.34,28.77,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:444,WT901BLE67(3814C7167C24),0.695,0.141,0.924,4.272,-3.723,-110.168,46.97,-45.58,27.88,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:444,WT901BLE67(3814C7167C24),0.912,0.251,0.719,-15.991,-51.575,-128.235,47.89,-44.9,26.37,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:444,WT901BLE67(3814C7167C24),1.093,0.769,0.932,-22.095,-46.57,-130.31,48.82,-44.28,24.68,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:444,WT901BLE67(3814C7167C24),1.107,1.093,0.47,-44.25,-65.918,-134.888,49.64,-43.59,22.93,0.333,-33.025,-28.992,0.76291,0.42697,-0.32956,0.35626,35.3,10080.1.7,30
2024-9-19 20:13:52:472,WT901BLE67(3814C7167C24),1.175,1.439,0.469,-35.645,-74.524,-109.314,50.47,-43.2,21.13,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:472,WT901BLE67(3814C7167C24),1.026,1.505,0.425,-35.095,-55.481,-51.086,50.99,-43.03,19.91,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:472,WT901BLE67(3814C7167C24),1.031,1.567,0.202,-40.405,-21.118,-25.33,51.02,-43.01,19.32,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:472,WT901BLE67(3814C7167C24),0.961,0.988,-0.031,-14.709,-29.175,36.438,50.99,-43.3,19.11,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:505,WT901BLE67(3814C7167C24),0.724,0.912,0.362,25.146,-6.409,54.626,51.08,-43.88,19.29,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:505,WT901BLE67(3814C7167C24),0.607,0.33,0.187,40.283,46.692,35.278,51,-43.9,20.03,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:505,WT901BLE67(3814C7167C24),1.118,-0.37,0.045,43.335,18.433,49.866,51.03,-44.02,20.73,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:505,WT901BLE67(3814C7167C24),0.359,-0.379,0.766,94.482,44.373,-6.653,51.66,-44.09,20.98,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:564,WT901BLE67(3814C7167C24),0.282,-0.372,0.505,104.919,80.505,-9.399,52.1,-43.43,21.9,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:564,WT901BLE67(3814C7167C24),0.253,-0.433,0.664,86.06,59.814,-53.589,52.72,-42.69,22.34,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:564,WT901BLE67(3814C7167C24),0.458,-0.027,0.508,84.106,12.939,-60.303,53.57,-42.14,22.29,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:564,WT901BLE67(3814C7167C24),0.633,-0.388,0.638,82.764,2.014,-103.21,54.79,-41.31,21.67,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:592,WT901BLE67(3814C7167C24),0.67,-0.325,0.841,52.124,-33.63,-60.12,55.83,-40.83,20.98,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:592,WT901BLE67(3814C7167C24),0.94,-0.096,0.743,6.042,-110.107,-75.073,56.84,-40.78,19.58,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:593,WT901BLE67(3814C7167C24),0.989,0.569,0.725,6.836,-146.301,-110.291,58.32,-40.72,17.36,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
2024-9-19 20:13:52:593,WT901BLE67(3814C7167C24),1.042,1.134,0.631,6.042,-164.001,-86.182,59.91,-40.79,14.92,0.333,-33.025,-28.992,0.79788,0.45074,-0.25473,0.30853,35.3,10080.1.7,30
