time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:23:31.263	WT901BLE67(919C7A43D1FF)	0.072	1.434	-1.191	-307.678	-18.311	75.745	92.27	-9.79	-41.70	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.263	WT901BLE67(919C7A43D1FF)	0.201	1.357	-1.462	-556.152	16.113	109.375	87.47	-10.79	-41.67	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.325	WT901BLE67(919C7A43D1FF)	-0.182	1.019	-1.705	-864.807	123.108	145.264	79.51	-12.01	-40.62	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.325	WT901BLE67(919C7A43D1FF)	-0.521	0.153	-1.554	-1155.457	239.990	189.880	68.21	-13.14	-38.02	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.325	WT901BLE67(919C7A43D1FF)	-0.330	-0.787	-1.008	-1320.496	269.592	182.007	54.72	-13.51	-34.74	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.326	WT901BLE67(919C7A43D1FF)	1.808	-1.577	0.817	-1248.474	210.571	125.854	41.43	-13.07	-32.08	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.352	WT901BLE67(919C7A43D1FF)	-0.563	-3.399	8.960	-446.350	36.133	-103.760	33.78	-12.23	-31.47	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.352	WT901BLE67(919C7A43D1FF)	0.095	0.250	-0.141	307.068	66.467	-173.889	36.22	-10.85	-32.52	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.352	WT901BLE67(919C7A43D1FF)	1.042	1.511	-0.022	-23.682	-168.091	-104.858	36.96	-10.95	-34.26	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.352	WT901BLE67(919C7A43D1FF)	0.490	1.104	1.175	12.573	9.033	-47.546	37.02	-10.96	-34.97	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.383	WT901BLE67(919C7A43D1FF)	0.611	1.165	0.704	-29.114	26.611	-4.395	36.81	-10.63	-34.93	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.383	WT901BLE67(919C7A43D1FF)	0.204	0.915	0.793	-50.476	79.895	41.687	36.20	-10.32	-34.28	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.383	WT901BLE67(919C7A43D1FF)	-0.137	0.679	0.729	-62.195	111.450	64.575	35.38	-9.80	-33.14	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.383	WT901BLE67(919C7A43D1FF)	-0.437	0.239	0.843	-40.405	76.782	69.336	34.68	-9.49	-32.05	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.443	WT901BLE67(919C7A43D1FF)	-0.546	-0.208	1.141	44.556	26.672	56.885	34.73	-9.50	-31.31	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.443	WT901BLE67(919C7A43D1FF)	-0.098	-0.203	1.354	173.767	-61.584	45.105	36.06	-10.07	-31.12	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.443	WT901BLE67(919C7A43D1FF)	0.555	0.134	1.299	278.870	-132.080	31.555	38.62	-11.21	-31.56	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.443	WT901BLE67(919C7A43D1FF)	0.908	0.585	1.647	449.341	-127.014	-18.250	42.76	-12.17	-32.46	-18.142	-18.025	-18.083	0.89749	0.25760	-0.23523	-0.26968	25.9	10080.1.7	0
2024-10-29 11:23:31.472	WT901BLE67(919C7A43D1FF)	0.703	0.839	1.169	588.623	-173.096	-120.239	48.65	-12.62	-34.38	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.473	WT901BLE67(919C7A43D1FF)	0.245	0.351	1.066	728.577	-128.601	-159.424	55.92	-12.27	-36.42	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.473	WT901BLE67(919C7A43D1FF)	0.202	-0.085	0.426	860.901	-160.339	-183.472	64.58	-11.46	-38.61	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.473	WT901BLE67(919C7A43D1FF)	0.293	0.009	-0.271	887.756	-171.265	-199.341	73.77	-10.27	-40.94	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.503	WT901BLE67(919C7A43D1FF)	0.295	0.333	-0.650	798.950	-103.088	-185.974	82.17	-8.68	-42.53	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.503	WT901BLE67(919C7A43D1FF)	0.073	1.000	-0.896	601.074	-4.883	-139.221	88.64	-7.23	-42.94	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.504	WT901BLE67(919C7A43D1FF)	-0.306	1.431	-1.109	348.389	77.881	-100.220	92.52	-6.18	-42.28	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.504	WT901BLE67(919C7A43D1FF)	-0.599	1.275	-0.839	166.077	77.148	-62.561	94.33	-5.53	-41.40	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.562	WT901BLE67(919C7A43D1FF)	-0.415	1.097	-0.608	75.745	32.654	-2.747	95.08	-5.40	-40.91	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.562	WT901BLE67(919C7A43D1FF)	-0.076	1.093	-0.605	22.583	-37.598	37.659	95.31	-5.68	-41.12	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.562	WT901BLE67(919C7A43D1FF)	-0.167	1.188	-0.678	-36.194	-64.331	51.819	95.16	-6.10	-41.78	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.562	WT901BLE67(919C7A43D1FF)	-0.286	1.267	-0.781	-135.925	-58.655	75.378	94.27	-6.72	-42.45	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.592	WT901BLE67(919C7A43D1FF)	-0.069	1.306	-0.951	-303.223	-46.387	119.385	91.87	-7.74	-43.04	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.592	WT901BLE67(919C7A43D1FF)	0.219	1.269	-1.229	-532.227	-13.367	157.349	87.30	-9.21	-43.29	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.592	WT901BLE67(919C7A43D1FF)	0.050	1.026	-1.481	-803.955	74.707	178.467	79.94	-10.85	-42.62	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.593	WT901BLE67(919C7A43D1FF)	-0.132	0.502	-1.561	-1084.167	192.505	205.750	69.49	-12.30	-40.50	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.623	WT901BLE67(919C7A43D1FF)	-0.226	-0.367	-1.177	-1273.193	233.215	172.729	56.67	-12.93	-37.60	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.624	WT901BLE67(919C7A43D1FF)	1.337	-1.170	0.384	-1239.441	185.669	104.675	43.68	-12.57	-35.26	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.624	WT901BLE67(919C7A43D1FF)	0.548	-3.254	7.529	-610.229	-19.958	-58.594	35.16	-12.27	-34.84	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.624	WT901BLE67(919C7A43D1FF)	-0.061	-0.177	1.987	309.387	11.292	-158.569	37.01	-11.66	-36.19	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.683	WT901BLE67(919C7A43D1FF)	1.367	1.615	-0.983	16.785	-88.135	-75.073	38.25	-11.34	-37.29	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.683	WT901BLE67(919C7A43D1FF)	0.203	0.846	1.486	-15.015	76.599	21.240	37.86	-11.29	-37.16	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.683	WT901BLE67(919C7A43D1FF)	0.454	1.027	0.616	-17.517	132.874	43.274	37.51	-10.42	-35.98	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.683	WT901BLE67(919C7A43D1FF)	0.149	0.951	0.703	-39.612	120.667	71.533	36.91	-9.90	-34.73	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.713	WT901BLE67(919C7A43D1FF)	-0.192	0.691	0.610	-49.500	134.338	74.158	36.17	-9.27	-33.30	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.713	WT901BLE67(919C7A43D1FF)	-0.511	0.145	0.854	-12.817	98.450	56.213	35.71	-8.76	-32.15	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.713	WT901BLE67(919C7A43D1FF)	-0.450	-0.140	1.104	81.055	34.729	38.391	36.13	-8.59	-31.48	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.713	WT901BLE67(919C7A43D1FF)	-0.252	0.066	1.181	189.392	-47.974	21.729	37.71	-8.95	-31.43	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.773	WT901BLE67(919C7A43D1FF)	0.531	0.305	1.143	282.288	-109.558	8.301	40.34	-9.75	-31.95	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.773	WT901BLE67(919C7A43D1FF)	0.936	0.660	1.565	428.345	-160.400	-38.269	44.34	-10.68	-33.18	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.773	WT901BLE67(919C7A43D1FF)	0.864	0.867	1.222	590.881	-192.139	-123.291	50.18	-11.19	-35.27	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.773	WT901BLE67(919C7A43D1FF)	0.525	0.367	1.080	751.587	-148.743	-159.607	57.64	-10.90	-37.49	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.802	WT901BLE67(919C7A43D1FF)	0.329	-0.065	0.373	871.277	-141.785	-177.795	66.36	-10.06	-39.55	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.802	WT901BLE67(919C7A43D1FF)	0.240	-0.139	-0.217	902.405	-127.319	-203.491	75.55	-8.66	-41.45	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.802	WT901BLE67(919C7A43D1FF)	-0.011	0.182	-0.622	820.496	-44.739	-186.523	84.02	-6.90	-42.45	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.803	WT901BLE67(919C7A43D1FF)	-0.040	1.083	-1.064	601.318	33.386	-113.464	90.51	-5.62	-42.34	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.832	WT901BLE67(919C7A43D1FF)	-0.064	1.470	-1.091	322.510	77.209	-65.063	94.17	-4.94	-41.58	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.832	WT901BLE67(919C7A43D1FF)	-0.373	1.128	-0.630	170.837	73.730	-55.359	95.94	-4.47	-40.76	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.832	WT901BLE67(919C7A43D1FF)	-0.572	1.015	-0.564	124.939	53.711	-39.917	97.08	-4.11	-40.09	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.832	WT901BLE67(919C7A43D1FF)	-0.431	1.179	-0.835	83.862	1.099	-5.188	97.88	-3.99	-39.91	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.893	WT901BLE67(919C7A43D1FF)	-0.379	1.280	-0.987	-1.038	-45.105	37.231	98.25	-4.20	-40.30	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.893	WT901BLE67(919C7A43D1FF)	-0.375	1.323	-1.053	-123.840	-53.833	85.388	97.49	-4.82	-40.95	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.893	WT901BLE67(919C7A43D1FF)	-0.093	1.394	-1.295	-319.824	-45.959	135.254	94.97	-5.98	-41.57	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.894	WT901BLE67(919C7A43D1FF)	0.141	1.345	-1.527	-573.242	-15.137	167.969	90.04	-7.55	-41.92	-18.142	-18.025	-18.083	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.924	WT901BLE67(919C7A43D1FF)	-0.487	0.985	-1.708	-886.292	89.417	187.805	81.97	-9.29	-41.22	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.924	WT901BLE67(919C7A43D1FF)	-0.349	-0.252	-1.560	-1308.044	244.751	235.291	69.11	-10.94	-38.38	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.924	WT901BLE67(919C7A43D1FF)	0.239	-1.148	-0.547	-1374.573	172.668	168.213	55.05	-11.67	-35.75	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.924	WT901BLE67(919C7A43D1FF)	1.542	-2.027	2.450	-1141.541	98.633	103.638	42.68	-11.81	-34.12	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.953	WT901BLE67(919C7A43D1FF)	-0.958	-2.011	7.438	85.938	-32.837	-148.010	40.55	-11.30	-35.29	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.953	WT901BLE67(919C7A43D1FF)	1.407	0.961	-2.039	176.636	-34.058	-145.630	43.15	-10.22	-36.49	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.953	WT901BLE67(919C7A43D1FF)	0.696	0.919	1.431	-24.048	-87.341	-18.127	43.17	-10.72	-37.66	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:31.953	WT901BLE67(919C7A43D1FF)	0.408	1.000	0.843	33.386	112.061	21.667	43.26	-10.22	-36.97	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.12	WT901BLE67(919C7A43D1FF)	0.369	1.073	0.783	1.099	93.262	60.120	43.08	-9.86	-35.93	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.12	WT901BLE67(919C7A43D1FF)	-0.076	0.968	0.637	-12.695	128.601	85.510	42.70	-9.56	-34.48	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.12	WT901BLE67(919C7A43D1FF)	-0.421	0.560	0.664	-11.169	97.656	70.251	42.30	-9.27	-33.15	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.13	WT901BLE67(919C7A43D1FF)	-0.645	0.143	0.854	46.997	40.466	52.734	42.42	-9.24	-32.35	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.42	WT901BLE67(919C7A43D1FF)	-0.334	0.158	1.091	148.193	-42.969	53.101	43.53	-9.73	-32.09	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.42	WT901BLE67(919C7A43D1FF)	0.502	0.365	1.249	250.305	-125.916	52.246	45.80	-10.84	-32.49	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.42	WT901BLE67(919C7A43D1FF)	1.032	0.567	1.724	436.401	-143.616	5.127	49.72	-11.94	-33.43	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.42	WT901BLE67(919C7A43D1FF)	0.740	0.729	1.330	628.723	-227.966	-140.625	55.95	-12.37	-35.81	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.72	WT901BLE67(919C7A43D1FF)	0.206	0.082	1.022	805.481	-163.025	-189.331	64.01	-11.69	-38.29	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.72	WT901BLE67(919C7A43D1FF)	0.305	-0.274	0.114	901.428	-173.157	-197.571	73.17	-10.48	-40.57	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.73	WT901BLE67(919C7A43D1FF)	0.579	-0.063	-0.379	884.155	-164.307	-190.979	82.33	-8.98	-42.65	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.73	WT901BLE67(919C7A43D1FF)	0.497	0.495	-0.660	750.305	-63.721	-163.757	90.23	-7.36	-43.68	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.133	WT901BLE67(919C7A43D1FF)	0.026	1.194	-0.957	523.865	68.726	-126.648	95.86	-6.08	-43.21	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.133	WT901BLE67(919C7A43D1FF)	-0.374	1.406	-1.067	292.786	117.981	-104.858	99.05	-5.19	-41.92	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.133	WT901BLE67(919C7A43D1FF)	-0.732	1.221	-0.854	145.813	94.971	-67.505	100.57	-4.60	-40.76	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.133	WT901BLE67(919C7A43D1FF)	-0.499	1.155	-0.781	58.533	48.462	6.958	101.14	-4.63	-40.10	-15.283	-24.783	-11.450	0.87857	0.36151	-0.21671	-0.22443	25.9	10080.1.7	0
2024-10-29 11:23:32.162	WT901BLE67(919C7A43D1FF)	-0.363	1.236	-0.898	-18.494	-26.855	54.749	101.16	-5.05	-40.29	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.163	WT901BLE67(919C7A43D1FF)	-0.234	1.462	-1.215	-165.100	-37.476	102.844	100.09	-5.86	-40.84	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.163	WT901BLE67(919C7A43D1FF)	-0.014	1.493	-1.500	-410.461	-27.222	139.771	96.78	-7.10	-41.35	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.163	WT901BLE67(919C7A43D1FF)	0.003	1.344	-1.777	-723.816	39.917	173.279	90.43	-8.71	-41.28	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.192	WT901BLE67(919C7A43D1FF)	-0.340	0.717	-1.929	-1056.824	152.161	214.478	80.55	-10.62	-39.89	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.193	WT901BLE67(919C7A43D1FF)	-0.269	-0.243	-1.556	-1310.547	223.206	228.516	67.61	-12.21	-37.23	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.193	WT901BLE67(919C7A43D1FF)	0.352	-1.298	-0.374	-1362.000	186.035	167.969	53.57	-12.84	-34.55	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.193	WT901BLE67(919C7A43D1FF)	1.349	-2.313	3.130	-1079.285	125.916	100.159	41.56	-12.76	-32.73	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.252	WT901BLE67(919C7A43D1FF)	-0.940	-1.582	6.369	143.372	26.123	-154.785	40.28	-11.84	-33.74	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.252	WT901BLE67(919C7A43D1FF)	1.327	1.107	-1.846	129.028	-50.842	-145.630	42.51	-10.74	-34.95	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.252	WT901BLE67(919C7A43D1FF)	0.596	0.896	1.455	-11.780	-59.082	-28.625	42.53	-11.10	-36.01	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.252	WT901BLE67(919C7A43D1FF)	0.520	1.063	0.757	27.954	92.407	2.136	42.63	-10.52	-35.51	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.282	WT901BLE67(919C7A43D1FF)	0.357	1.228	0.666	-8.789	84.106	41.077	42.43	-10.12	-34.71	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.282	WT901BLE67(919C7A43D1FF)	-0.042	1.053	0.522	-35.645	115.173	65.979	41.90	-9.75	-33.50	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.283	WT901BLE67(919C7A43D1FF)	-0.551	0.472	0.688	-25.757	100.342	57.190	41.34	-9.37	-32.31	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.283	WT901BLE67(919C7A43D1FF)	-0.685	-0.091	1.023	53.528	43.762	40.710	41.46	-9.21	-31.56	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.373	WT901BLE67(919C7A43D1FF)	-0.189	-0.079	1.264	177.490	-53.406	37.842	42.85	-9.66	-31.45	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.373	WT901BLE67(919C7A43D1FF)	0.617	0.121	1.432	298.828	-147.522	32.654	45.54	-10.79	-32.05	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.373	WT901BLE67(919C7A43D1FF)	0.789	0.528	1.806	521.729	-167.664	-44.922	50.37	-11.72	-33.43	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.373	WT901BLE67(919C7A43D1FF)	0.405	0.598	1.167	702.759	-180.298	-144.592	57.33	-11.79	-35.66	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.374	WT901BLE67(919C7A43D1FF)	0.145	0.030	0.628	847.351	-154.114	-174.927	65.80	-11.05	-37.88	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.374	WT901BLE67(919C7A43D1FF)	0.341	0.053	-0.256	892.090	-175.354	-181.213	74.97	-9.94	-40.09	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.374	WT901BLE67(919C7A43D1FF)	0.496	0.386	-0.724	807.312	-150.635	-166.016	83.48	-8.56	-41.99	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.375	WT901BLE67(919C7A43D1FF)	0.348	0.780	-0.751	637.817	-53.894	-128.296	90.28	-7.26	-42.85	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
2024-10-29 11:23:32.402	WT901BLE67(919C7A43D1FF)	0.019	1.160	-0.841	438.843	42.725	-98.145	94.99	-6.26	-42.57	-15.283	-24.783	-11.450	0.60953	0.71176	-0.29495	-0.18649	25.9	10080.1.7	0
