time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:16:13.299	WT901BLE67(919C7A43D1FF)	0.138	0.618	-0.814	767.029	-19.287	-196.228	70.25	-13.48	-23.65	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.299	WT901BLE67(919C7A43D1FF)	-0.294	1.170	-1.039	548.218	54.016	-167.297	76.18	-11.72	-23.76	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.328	WT901BLE67(919C7A43D1FF)	-0.713	1.382	-1.033	338.806	67.566	-127.258	79.85	-10.27	-23.35	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.329	WT901BLE67(919C7A43D1FF)	-0.898	1.348	-0.923	181.519	31.372	-64.575	81.85	-9.40	-23.04	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.329	WT901BLE67(919C7A43D1FF)	-0.438	1.303	-0.801	38.574	-27.771	27.954	82.49	-9.46	-23.15	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.329	WT901BLE67(919C7A43D1FF)	0.019	1.414	-0.914	-127.319	-68.909	93.750	81.62	-10.33	-23.64	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.389	WT901BLE67(919C7A43D1FF)	0.099	1.405	-0.992	-331.726	-43.640	113.098	78.81	-11.49	-23.98	-23.308	8.067	-35.142	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.389	WT901BLE67(919C7A43D1FF)	0.071	1.326	-1.190	-576.599	24.597	118.958	73.78	-12.60	-23.69	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.389	WT901BLE67(919C7A43D1FF)	-0.312	1.028	-1.539	-881.958	130.249	144.287	65.57	-13.50	-22.27	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.390	WT901BLE67(919C7A43D1FF)	-0.374	0.052	-1.137	-1138.000	203.491	179.199	54.32	-14.01	-19.74	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.447	WT901BLE67(919C7A43D1FF)	0.125	-0.952	-0.204	-1219.421	152.100	158.325	41.80	-14.12	-17.31	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	1.794	-1.316	1.689	-1050.232	72.449	110.657	30.51	-14.13	-15.81	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	1.074	-2.562	6.908	-417.297	-56.580	-30.151	24.06	-14.36	-15.55	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	0.152	0.061	1.436	262.451	48.523	-98.389	25.93	-14.07	-16.40	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	1.099	1.233	-0.414	11.963	11.597	-7.385	26.76	-13.51	-16.55	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	0.192	0.600	1.397	1.831	101.318	58.167	26.41	-13.19	-15.77	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.448	WT901BLE67(919C7A43D1FF)	0.075	0.834	0.617	13.062	108.337	51.147	26.34	-12.37	-14.75	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.449	WT901BLE67(919C7A43D1FF)	-0.284	0.470	0.743	8.789	69.824	59.814	26.20	-11.97	-13.87	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.509	WT901BLE67(919C7A43D1FF)	-0.625	0.034	1.164	72.632	23.865	44.739	26.58	-11.84	-13.24	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.509	WT901BLE67(919C7A43D1FF)	0.147	-0.258	1.440	190.491	-70.068	43.762	28.10	-12.43	-13.06	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.509	WT901BLE67(919C7A43D1FF)	0.445	0.324	1.621	372.131	-178.467	-6.104	31.46	-13.84	-13.80	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.509	WT901BLE67(919C7A43D1FF)	0.521	0.593	1.368	531.616	-195.557	-46.753	36.71	-15.21	-15.21	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.541	WT901BLE67(919C7A43D1FF)	0.480	0.252	1.252	674.072	-229.797	-96.313	43.58	-16.34	-17.32	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.542	WT901BLE67(919C7A43D1FF)	0.723	-0.367	0.979	840.820	-280.212	-144.653	52.35	-17.15	-20.30	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.542	WT901BLE67(919C7A43D1FF)	0.956	-0.254	0.141	911.072	-230.774	-183.228	62.21	-17.07	-23.48	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.542	WT901BLE67(919C7A43D1FF)	0.738	0.515	-0.672	782.166	-68.420	-205.078	70.85	-15.70	-25.32	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.569	WT901BLE67(919C7A43D1FF)	0.190	1.042	-0.777	560.852	58.228	-206.299	76.96	-13.68	-25.57	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.569	WT901BLE67(919C7A43D1FF)	-0.655	1.158	-0.624	370.972	118.225	-193.726	80.80	-11.58	-24.85	-20.575	-20.358	-14.517	0.97046	0.20084	-0.11508	-0.06732	26.0	10080.1.7	0
2024-10-29 11:16:13.569	WT901BLE67(919C7A43D1FF)	-0.609	1.206	-0.675	187.744	76.538	-103.333	82.97	-10.11	-24.05	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.569	WT901BLE67(919C7A43D1FF)	-0.341	1.174	-0.567	89.722	11.414	-29.297	84.17	-9.43	-23.66	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.628	WT901BLE67(919C7A43D1FF)	-0.329	1.152	-0.470	19.836	-20.447	13.550	84.43	-9.50	-23.80	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.629	WT901BLE67(919C7A43D1FF)	-0.325	1.228	-0.563	-63.171	-34.729	44.922	83.96	-9.90	-24.07	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.629	WT901BLE67(919C7A43D1FF)	-0.220	1.301	-0.742	-207.825	-30.823	83.252	82.22	-10.67	-24.30	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.629	WT901BLE67(919C7A43D1FF)	0.080	1.280	-0.880	-394.104	-12.573	120.300	78.93	-11.79	-24.34	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.658	WT901BLE67(919C7A43D1FF)	0.189	1.250	-1.298	-662.415	51.819	139.954	73.03	-13.02	-23.72	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.658	WT901BLE67(919C7A43D1FF)	-0.040	0.831	-1.521	-960.632	160.400	154.663	63.90	-13.92	-21.95	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.658	WT901BLE67(919C7A43D1FF)	-0.063	-0.005	-1.331	-1203.003	230.225	149.841	51.95	-14.08	-19.25	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.659	WT901BLE67(919C7A43D1FF)	0.142	-0.856	-0.422	-1277.893	223.145	95.520	38.83	-13.28	-16.86	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.688	WT901BLE67(919C7A43D1FF)	1.382	-2.044	2.782	-1051.819	144.165	62.622	27.32	-12.27	-15.38	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.689	WT901BLE67(919C7A43D1FF)	-0.319	-1.465	6.763	132.813	-40.100	-91.248	25.94	-12.15	-16.35	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.689	WT901BLE67(919C7A43D1FF)	1.525	1.370	-1.934	118.713	36.255	-68.359	28.08	-11.35	-16.90	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.689	WT901BLE67(919C7A43D1FF)	0.106	1.032	1.354	-82.642	65.308	50.903	27.29	-11.29	-16.55	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.748	WT901BLE67(919C7A43D1FF)	-0.322	0.937	0.614	-42.480	177.795	36.255	26.63	-9.94	-15.38	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.748	WT901BLE67(919C7A43D1FF)	-0.404	0.583	0.613	-63.599	77.454	53.833	25.87	-9.27	-14.50	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.749	WT901BLE67(919C7A43D1FF)	-0.771	-0.019	0.881	-21.057	33.997	54.749	25.40	-9.13	-13.79	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.749	WT901BLE67(919C7A43D1FF)	-0.482	-0.173	1.140	70.862	-53.345	45.898	25.80	-9.57	-13.49	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.778	WT901BLE67(919C7A43D1FF)	0.047	0.260	1.064	152.222	-160.950	46.753	27.15	-10.98	-13.68	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.779	WT901BLE67(919C7A43D1FF)	0.609	0.506	1.081	210.449	-207.947	41.199	29.18	-12.91	-14.23	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.779	WT901BLE67(919C7A43D1FF)	0.894	0.805	1.707	359.436	-208.496	-10.376	32.59	-14.72	-15.32	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.779	WT901BLE67(919C7A43D1FF)	0.875	0.414	1.697	534.363	-251.953	-78.369	37.99	-16.33	-17.31	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.809	WT901BLE67(919C7A43D1FF)	0.599	-0.465	1.838	739.868	-232.666	-133.301	45.50	-17.29	-19.87	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.809	WT901BLE67(919C7A43D1FF)	0.690	-0.810	1.051	938.354	-220.337	-183.289	55.24	-17.41	-22.81	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.809	WT901BLE67(919C7A43D1FF)	0.606	-0.198	-0.256	944.275	-112.976	-211.731	65.37	-16.40	-25.15	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.809	WT901BLE67(919C7A43D1FF)	0.000	0.734	-1.082	747.009	25.940	-213.074	73.50	-14.44	-25.95	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.869	WT901BLE67(919C7A43D1FF)	-0.375	1.377	-1.203	466.675	101.440	-158.936	78.63	-12.57	-25.47	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.869	WT901BLE67(919C7A43D1FF)	-0.613	1.313	-0.853	247.986	78.247	-101.318	81.29	-11.32	-24.76	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.869	WT901BLE67(919C7A43D1FF)	-0.744	1.198	-0.627	137.939	42.175	-38.452	82.69	-10.71	-24.31	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.869	WT901BLE67(919C7A43D1FF)	-0.369	1.217	-0.657	40.405	-22.217	30.884	83.23	-10.87	-24.32	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.898	WT901BLE67(919C7A43D1FF)	-0.254	1.359	-0.836	-96.252	-53.528	75.073	82.62	-11.56	-24.74	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.899	WT901BLE67(919C7A43D1FF)	0.001	1.390	-0.985	-295.959	-40.710	111.633	80.26	-12.63	-25.03	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.899	WT901BLE67(919C7A43D1FF)	0.200	1.276	-1.093	-525.757	-11.536	128.723	75.74	-13.88	-25.03	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.899	WT901BLE67(919C7A43D1FF)	0.204	1.178	-1.534	-805.237	77.576	149.353	68.35	-15.06	-24.11	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.928	WT901BLE67(919C7A43D1FF)	0.165	0.582	-1.656	-1106.018	177.795	161.194	57.61	-15.78	-21.99	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.928	WT901BLE67(919C7A43D1FF)	0.056	-0.514	-0.703	-1250.183	227.234	132.385	44.79	-15.51	-19.36	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.928	WT901BLE67(919C7A43D1FF)	1.247	-1.216	1.534	-1102.234	196.899	93.689	32.84	-14.55	-17.24	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.928	WT901BLE67(919C7A43D1FF)	0.206	-2.222	7.886	-213.989	5.920	-41.016	27.72	-14.05	-16.82	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.988	WT901BLE67(919C7A43D1FF)	0.998	0.605	-0.460	175.842	100.098	-39.368	29.42	-13.24	-16.85	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.989	WT901BLE67(919C7A43D1FF)	0.590	1.246	0.428	-82.214	39.429	58.350	28.94	-13.02	-16.34	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.989	WT901BLE67(919C7A43D1FF)	-0.578	0.623	1.035	-25.024	203.308	52.002	28.19	-11.84	-14.97	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:13.989	WT901BLE67(919C7A43D1FF)	-0.314	0.580	0.502	-18.066	100.464	52.124	27.80	-10.89	-13.89	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.18	WT901BLE67(919C7A43D1FF)	-0.435	0.267	0.827	12.512	19.775	55.603	27.68	-10.86	-13.21	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.19	WT901BLE67(919C7A43D1FF)	-0.514	0.213	1.052	86.731	-50.293	30.151	28.30	-11.29	-13.02	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.19	WT901BLE67(919C7A43D1FF)	0.299	0.321	1.074	159.119	-149.353	24.780	29.79	-12.47	-13.42	-20.575	-20.358	-14.517	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.19	WT901BLE67(919C7A43D1FF)	0.701	0.600	1.257	282.776	-240.540	-21.912	32.51	-14.33	-14.66	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.79	WT901BLE67(919C7A43D1FF)	0.757	0.854	1.413	422.302	-223.511	-59.998	36.86	-15.92	-16.51	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.79	WT901BLE67(919C7A43D1FF)	0.681	0.104	1.737	584.106	-223.389	-100.586	42.79	-17.01	-18.65	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.79	WT901BLE67(919C7A43D1FF)	0.486	-0.662	1.541	813.660	-242.371	-162.476	51.15	-17.57	-21.52	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.79	WT901BLE67(919C7A43D1FF)	0.509	-0.568	0.475	923.096	-178.833	-191.772	60.95	-17.15	-24.32	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.108	WT901BLE67(919C7A43D1FF)	0.498	0.210	-0.460	840.027	-55.786	-194.092	69.99	-15.77	-25.93	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.108	WT901BLE67(919C7A43D1FF)	0.142	0.969	-0.871	637.390	33.997	-181.274	76.87	-13.99	-26.31	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.109	WT901BLE67(919C7A43D1FF)	-0.530	1.358	-1.059	425.415	99.426	-160.522	81.36	-12.24	-25.74	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.109	WT901BLE67(919C7A43D1FF)	-0.961	1.406	-1.103	248.657	94.055	-114.258	83.96	-10.87	-24.86	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.139	WT901BLE67(919C7A43D1FF)	-0.787	1.292	-0.914	108.215	29.846	-28.320	85.16	-10.32	-24.41	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.139	WT901BLE67(919C7A43D1FF)	-0.385	1.225	-0.737	-17.151	-38.330	58.960	85.22	-10.72	-24.60	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.140	WT901BLE67(919C7A43D1FF)	-0.086	1.375	-0.973	-179.749	-57.556	117.126	83.98	-11.79	-25.08	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.140	WT901BLE67(919C7A43D1FF)	0.153	1.364	-1.103	-401.611	-40.405	143.066	80.74	-13.19	-25.41	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.198	WT901BLE67(919C7A43D1FF)	0.184	1.194	-1.261	-643.127	18.555	155.457	74.99	-14.66	-25.11	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.198	WT901BLE67(919C7A43D1FF)	-0.018	0.964	-1.705	-935.486	116.516	178.589	66.18	-15.94	-23.70	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.199	WT901BLE67(919C7A43D1FF)	0.087	0.133	-1.548	-1202.698	180.664	192.200	54.23	-16.77	-21.22	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.199	WT901BLE67(919C7A43D1FF)	0.320	-0.983	-0.279	-1273.010	158.569	149.902	41.01	-16.86	-18.86	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.229	WT901BLE67(919C7A43D1FF)	1.971	-1.475	2.121	-1056.213	124.329	106.934	29.40	-16.46	-17.14	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.229	WT901BLE67(919C7A43D1FF)	0.054	-1.849	7.442	-49.744	-11.169	-67.810	26.03	-16.23	-17.36	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.229	WT901BLE67(919C7A43D1FF)	1.139	0.830	-1.181	145.081	130.920	-77.942	27.93	-14.83	-17.62	-20.542	-4.133	-32.733	0.74191	0.63162	-0.20203	-0.09833	26.0	10080.1.7	0
2024-10-29 11:16:14.229	WT901BLE67(919C7A43D1FF)	-0.177	0.689	1.351	-53.040	155.334	42.419	27.39	-13.95	-17.01	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.258	WT901BLE67(919C7A43D1FF)	-0.278	0.794	0.475	-31.372	151.917	30.640	26.84	-12.60	-15.93	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.258	WT901BLE67(919C7A43D1FF)	-0.510	0.427	0.628	-34.485	67.627	45.410	26.28	-12.04	-15.15	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.258	WT901BLE67(919C7A43D1FF)	-0.577	-0.014	1.035	33.630	-2.930	32.288	26.31	-12.05	-14.74	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.259	WT901BLE67(919C7A43D1FF)	-0.005	0.058	1.278	130.615	-102.295	28.748	27.38	-12.85	-14.84	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.318	WT901BLE67(919C7A43D1FF)	0.521	0.292	1.360	242.065	-195.618	16.968	29.58	-14.46	-15.45	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.318	WT901BLE67(919C7A43D1FF)	0.856	0.643	1.756	420.837	-221.130	-39.795	33.68	-16.14	-16.84	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.318	WT901BLE67(919C7A43D1FF)	0.746	0.358	1.709	604.065	-236.328	-95.215	39.82	-17.52	-18.98	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.319	WT901BLE67(919C7A43D1FF)	0.605	-0.488	1.517	818.481	-242.798	-155.518	48.24	-18.26	-21.76	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.348	WT901BLE67(919C7A43D1FF)	0.708	-0.580	0.519	943.420	-224.609	-197.021	58.34	-18.17	-24.90	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.348	WT901BLE67(919C7A43D1FF)	0.699	0.045	-0.313	871.948	-97.961	-212.830	67.88	-16.93	-27.08	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.348	WT901BLE67(919C7A43D1FF)	0.374	0.702	-0.591	683.594	26.672	-210.144	75.27	-14.97	-27.76	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.348	WT901BLE67(919C7A43D1FF)	-0.184	1.149	-0.768	480.103	110.413	-196.838	80.30	-12.86	-27.22	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.378	WT901BLE67(919C7A43D1FF)	-0.646	1.268	-0.866	306.946	118.835	-169.983	83.44	-10.98	-26.22	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.379	WT901BLE67(919C7A43D1FF)	-0.865	1.220	-0.793	180.786	75.378	-114.868	85.25	-9.62	-25.45	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.379	WT901BLE67(919C7A43D1FF)	-0.919	1.166	-0.686	89.722	15.137	-32.837	86.19	-9.07	-25.17	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.379	WT901BLE67(919C7A43D1FF)	-0.488	1.293	-0.860	-37.598	-31.311	64.636	86.08	-9.49	-25.35	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
2024-10-29 11:16:14.441	WT901BLE67(919C7A43D1FF)	-0.046	1.342	-0.977	-217.651	-73.242	126.221	84.48	-10.67	-25.90	-20.542	-4.133	-32.733	0.95959	0.21448	-0.14380	-0.11127	26.0	10080.1.7	0
