time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:56:52:991	WT901BLE67(4A3DE8A6FBCE)	0.030	-0.089	2.698	-34.668	48.889	-82.275	1.66	17.63	134.42	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:52:991	WT901BLE67(4A3DE8A6FBCE)	-0.081	-0.106	2.691	-36.438	57.068	-97.656	0.99	18.16	133.43	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:20	WT901BLE67(4A3DE8A6FBCE)	-0.150	-0.116	2.698	-36.316	63.843	-103.088	0.28	18.76	132.35	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:20	WT901BLE67(4A3DE8A6FBCE)	-0.160	-0.128	2.729	-37.781	55.237	-101.685	-0.46	19.29	131.26	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:20	WT901BLE67(4A3DE8A6FBCE)	-0.208	-0.133	2.754	-37.842	49.805	-98.694	-1.20	19.73	130.20	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:20	WT901BLE67(4A3DE8A6FBCE)	-0.220	-0.137	2.738	-37.903	44.312	-94.055	-1.93	20.13	129.17	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:50	WT901BLE67(4A3DE8A6FBCE)	-0.248	-0.132	2.791	-38.635	34.241	-91.675	-2.67	20.41	128.17	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:51	WT901BLE67(4A3DE8A6FBCE)	-0.342	-0.140	2.788	-41.077	27.344	-91.370	-3.43	20.62	127.18	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:51	WT901BLE67(4A3DE8A6FBCE)	-0.386	-0.121	2.782	-43.091	18.311	-88.684	-4.19	20.74	126.21	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:51	WT901BLE67(4A3DE8A6FBCE)	-0.557	-0.146	2.855	-42.542	-16.663	-83.313	-4.94	20.55	125.31	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:110	WT901BLE67(4A3DE8A6FBCE)	-0.782	-0.113	2.826	-47.119	-42.908	-66.406	-5.65	20.10	124.57	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:110	WT901BLE67(4A3DE8A6FBCE)	-0.989	-0.005	2.926	-42.542	-75.745	36.682	-6.05	19.30	124.73	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:110	WT901BLE67(4A3DE8A6FBCE)	-0.690	-0.128	3.085	-36.011	-155.884	80.688	-6.10	18.16	125.71	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:111	WT901BLE67(4A3DE8A6FBCE)	-0.232	0.044	2.730	-52.856	-163.086	51.514	-6.36	16.74	126.44	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:141	WT901BLE67(4A3DE8A6FBCE)	0.099	0.044	3.280	-42.297	-123.474	39.551	-6.62	15.44	127.05	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:141	WT901BLE67(4A3DE8A6FBCE)	-0.202	0.044	3.217	-51.819	46.387	0.122	-7.07	15.36	127.17	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:141	WT901BLE67(4A3DE8A6FBCE)	-1.007	-0.059	2.929	-41.687	114.441	-13.123	-7.58	16.27	126.92	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:142	WT901BLE67(4A3DE8A6FBCE)	-0.546	-0.031	3.025	-32.776	47.424	11.169	-7.92	17.01	126.86	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:169	WT901BLE67(4A3DE8A6FBCE)	-0.119	-0.006	3.057	-30.151	-21.912	10.620	-8.16	16.86	127.03	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:169	WT901BLE67(4A3DE8A6FBCE)	-0.261	-0.028	2.882	-21.240	42.603	1.648	-8.39	17.13	127.04	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:170	WT901BLE67(4A3DE8A6FBCE)	-0.454	-0.054	3.010	-12.451	93.994	-6.042	-8.57	17.98	126.88	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:170	WT901BLE67(4A3DE8A6FBCE)	-0.385	-0.043	2.918	-16.968	88.318	-10.986	-8.81	18.95	126.61	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:231	WT901BLE67(4A3DE8A6FBCE)	-0.513	-0.027	2.817	-25.146	91.919	-12.329	-9.11	19.85	126.32	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:231	WT901BLE67(4A3DE8A6FBCE)	-0.343	-0.059	2.691	-35.278	57.190	-6.836	-9.49	20.52	126.11	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:232	WT901BLE67(4A3DE8A6FBCE)	-0.020	-0.072	2.803	-42.480	31.311	-1.282	-9.91	20.85	126.04	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:232	WT901BLE67(4A3DE8A6FBCE)	-0.324	-0.101	2.896	-47.241	51.880	-12.268	-10.42	21.27	125.88	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:260	WT901BLE67(4A3DE8A6FBCE)	-0.401	-0.141	2.475	-62.073	107.117	-25.757	-11.18	22.41	125.36	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:260	WT901BLE67(4A3DE8A6FBCE)	-0.555	-0.140	2.822	-59.631	54.199	-14.587	-11.88	22.97	125.05	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:261	WT901BLE67(4A3DE8A6FBCE)	-0.188	-0.114	2.602	-76.904	72.998	-16.602	-12.69	23.64	124.70	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:261	WT901BLE67(4A3DE8A6FBCE)	-0.483	-0.149	2.727	-71.533	59.326	-17.273	-13.51	24.03	124.43	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:290	WT901BLE67(4A3DE8A6FBCE)	-0.479	-0.143	2.578	-78.003	65.063	-20.813	-14.40	24.69	124.02	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:290	WT901BLE67(4A3DE8A6FBCE)	-0.215	-0.174	2.678	-74.829	16.602	-6.592	-15.23	24.89	123.84	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:290	WT901BLE67(4A3DE8A6FBCE)	-0.514	-0.112	2.659	-82.581	119.324	-34.180	-16.22	25.73	123.27	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:290	WT901BLE67(4A3DE8A6FBCE)	-0.363	-0.250	2.585	-75.684	52.307	-26.306	-17.22	26.28	122.73	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:351	WT901BLE67(4A3DE8A6FBCE)	-0.283	-0.134	2.768	-79.468	106.873	-32.227	-18.20	27.03	122.14	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:352	WT901BLE67(4A3DE8A6FBCE)	-0.312	-0.217	2.601	-76.965	114.807	-59.021	-19.36	27.83	121.24	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:352	WT901BLE67(4A3DE8A6FBCE)	-0.489	-0.264	2.644	-75.378	116.211	-72.144	-20.65	28.62	120.08	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:352	WT901BLE67(4A3DE8A6FBCE)	-0.603	-0.290	2.702	-70.862	99.121	-81.116	-21.94	29.27	118.83	69.300	-7.092	-4.258	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:380	WT901BLE67(4A3DE8A6FBCE)	-0.902	-0.313	2.614	-67.139	87.585	-92.163	-23.28	29.81	117.45	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:381	WT901BLE67(4A3DE8A6FBCE)	-1.127	-0.285	2.618	-68.359	33.875	-94.910	-24.54	29.90	116.22	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:381	WT901BLE67(4A3DE8A6FBCE)	-1.001	-0.287	2.553	-69.275	10.376	-93.079	-25.72	29.69	115.14	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:381	WT901BLE67(4A3DE8A6FBCE)	-0.792	-0.306	2.645	-57.129	-41.199	-79.773	-26.62	29.06	114.46	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:410	WT901BLE67(4A3DE8A6FBCE)	-0.568	-0.354	2.603	-58.411	-90.393	-76.721	-27.36	28.04	114.08	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:411	WT901BLE67(4A3DE8A6FBCE)	-0.422	-0.349	2.633	-57.007	-115.601	-78.918	-27.98	26.72	113.91	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:411	WT901BLE67(4A3DE8A6FBCE)	-0.438	-0.381	2.722	-50.293	-124.573	-82.092	-28.52	25.23	113.82	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:411	WT901BLE67(4A3DE8A6FBCE)	-0.399	-0.377	2.760	-47.180	-111.145	-94.360	-29.09	23.85	113.54	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:471	WT901BLE67(4A3DE8A6FBCE)	-0.311	-0.423	2.730	-45.837	-92.957	-110.535	-29.72	22.52	113.05	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:471	WT901BLE67(4A3DE8A6FBCE)	-0.365	-0.471	2.762	-33.264	-95.764	-101.990	-30.25	21.18	112.59	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:471	WT901BLE67(4A3DE8A6FBCE)	-0.406	-0.419	2.735	-30.762	-61.646	-94.299	-30.71	20.16	112.06	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:472	WT901BLE67(4A3DE8A6FBCE)	-0.308	-0.452	2.667	-26.001	-61.401	-93.384	-31.12	19.19	111.54	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:500	WT901BLE67(4A3DE8A6FBCE)	-0.395	-0.374	2.838	-16.907	-49.194	-81.909	-31.42	18.30	111.10	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:500	WT901BLE67(4A3DE8A6FBCE)	-0.206	-0.453	2.670	-20.691	-34.485	-92.468	-31.78	17.59	110.47	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:500	WT901BLE67(4A3DE8A6FBCE)	-0.236	-0.423	2.705	-21.118	-18.677	-98.145	-32.16	16.86	109.80	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:500	WT901BLE67(4A3DE8A6FBCE)	-0.321	-0.513	2.750	-11.719	-19.836	-100.647	-32.51	16.16	109.04	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:532	WT901BLE67(4A3DE8A6FBCE)	-0.274	-0.494	2.771	-11.108	12.634	-89.722	-32.83	15.74	108.19	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:532	WT901BLE67(4A3DE8A6FBCE)	-0.240	-0.406	2.718	-15.991	18.860	-93.384	-33.17	15.41	107.31	59.183	-15.350	-22.492	-0.38791	0.12061	-0.09848	-0.90839	33.4	10080.1.7	10
2024-10-3 21:56:53:532	WT901BLE67(4A3DE8A6FBCE)	-0.281	-0.500	2.630	-23.376	24.353	-101.685	-33.61	15.09	106.31	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:532	WT901BLE67(4A3DE8A6FBCE)	-0.261	-0.452	2.679	-19.348	17.700	-99.792	-34.05	14.74	105.33	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:591	WT901BLE67(4A3DE8A6FBCE)	-0.555	-0.659	2.749	-24.719	46.997	-97.229	-34.55	14.52	104.27	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:591	WT901BLE67(4A3DE8A6FBCE)	-0.300	-0.715	2.540	2.625	56.030	-94.543	-34.93	14.60	103.03	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:591	WT901BLE67(4A3DE8A6FBCE)	-0.668	-0.535	2.810	31.433	98.022	-83.618	-34.93	14.72	101.88	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:591	WT901BLE67(4A3DE8A6FBCE)	-0.563	-0.616	2.721	40.344	44.556	-72.815	-34.78	14.80	100.89	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	-0.202	-0.567	2.659	37.720	41.199	-81.116	-34.64	14.79	99.92	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	0.096	-0.547	2.589	39.856	32.654	-69.641	-34.46	14.69	99.07	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	-0.231	-0.454	2.781	36.316	51.453	-42.664	-34.24	14.80	98.40	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	-0.429	-0.489	2.741	25.513	57.434	-22.156	-34.10	15.15	97.84	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	-0.378	-0.554	2.699	15.625	34.729	-19.714	-34.01	15.39	97.44	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:680	WT901BLE67(4A3DE8A6FBCE)	-0.320	-0.563	2.700	6.775	3.662	-20.752	-33.99	15.38	97.20	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:681	WT901BLE67(4A3DE8A6FBCE)	-0.251	-0.556	2.699	-4.517	-18.555	-15.808	-34.01	15.18	97.14	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:681	WT901BLE67(4A3DE8A6FBCE)	-0.250	-0.573	2.697	-12.024	-21.423	-10.986	-34.10	14.94	97.17	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:710	WT901BLE67(4A3DE8A6FBCE)	-0.366	-0.592	2.752	-14.282	-21.362	-8.240	-34.22	14.72	97.23	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:711	WT901BLE67(4A3DE8A6FBCE)	-0.249	-0.587	2.755	-17.151	-22.217	-8.362	-34.36	14.51	97.29	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:711	WT901BLE67(4A3DE8A6FBCE)	-0.255	-0.629	2.754	-19.104	-17.151	-9.399	-34.54	14.28	97.36	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:711	WT901BLE67(4A3DE8A6FBCE)	-0.284	-0.625	2.755	-18.738	2.319	-11.353	-34.73	14.20	97.29	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:740	WT901BLE67(4A3DE8A6FBCE)	-0.449	-0.600	2.784	-18.188	14.465	-9.460	-34.95	14.23	97.17	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:740	WT901BLE67(4A3DE8A6FBCE)	-0.400	-0.619	2.675	-17.151	24.536	-7.629	-35.18	14.41	96.94	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:740	WT901BLE67(4A3DE8A6FBCE)	-0.226	-0.592	2.672	-15.015	26.855	-5.249	-35.39	14.59	96.75	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:740	WT901BLE67(4A3DE8A6FBCE)	-0.276	-0.591	2.718	-15.137	38.391	-6.897	-35.60	14.83	96.50	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:770	WT901BLE67(4A3DE8A6FBCE)	-0.396	-0.630	2.663	-16.968	70.862	-3.906	-35.88	15.32	96.08	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:770	WT901BLE67(4A3DE8A6FBCE)	-0.443	-0.604	2.666	-15.503	70.740	1.831	-36.15	15.89	95.67	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:770	WT901BLE67(4A3DE8A6FBCE)	-0.402	-0.559	2.619	-14.526	69.824	-1.892	-36.41	16.46	95.24	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:770	WT901BLE67(4A3DE8A6FBCE)	-0.313	-0.599	2.631	-15.442	59.387	-12.146	-36.69	16.91	94.78	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:831	WT901BLE67(4A3DE8A6FBCE)	-0.288	-0.649	2.625	-20.813	49.438	-15.625	-37.02	17.24	94.33	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:831	WT901BLE67(4A3DE8A6FBCE)	-0.392	-0.663	2.608	-25.085	42.969	-10.864	-37.38	17.52	93.96	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:832	WT901BLE67(4A3DE8A6FBCE)	-0.336	-0.635	2.565	-28.259	35.583	-8.057	-37.75	17.78	93.64	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:832	WT901BLE67(4A3DE8A6FBCE)	-0.358	-0.614	2.565	-32.166	27.466	-8.972	-38.14	17.95	93.38	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:860	WT901BLE67(4A3DE8A6FBCE)	-0.456	-0.594	2.590	-35.339	35.034	-8.301	-38.57	18.16	93.10	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:861	WT901BLE67(4A3DE8A6FBCE)	-0.430	-0.591	2.546	-40.894	25.330	-6.287	-39.05	18.35	92.86	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:861	WT901BLE67(4A3DE8A6FBCE)	-0.409	-0.590	2.581	-44.434	2.258	-0.122	-39.50	18.41	92.80	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:861	WT901BLE67(4A3DE8A6FBCE)	-0.388	-0.582	2.569	-48.645	-6.348	4.456	-39.95	18.40	92.86	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:890	WT901BLE67(4A3DE8A6FBCE)	-0.386	-0.580	2.572	-51.819	-21.423	7.874	-40.40	18.32	93.04	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:890	WT901BLE67(4A3DE8A6FBCE)	-0.390	-0.569	2.564	-54.016	-31.311	11.536	-40.85	18.18	93.33	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:891	WT901BLE67(4A3DE8A6FBCE)	-0.407	-0.583	2.583	-55.359	-42.725	12.939	-41.27	17.97	93.71	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:891	WT901BLE67(4A3DE8A6FBCE)	-0.381	-0.582	2.575	-56.763	-54.626	15.076	-41.69	17.69	94.19	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:951	WT901BLE67(4A3DE8A6FBCE)	-0.386	-0.616	2.589	-55.420	-63.782	18.311	-42.07	17.36	94.77	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:951	WT901BLE67(4A3DE8A6FBCE)	-0.394	-0.610	2.555	-51.331	-60.364	22.278	-42.41	17.07	95.36	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:951	WT901BLE67(4A3DE8A6FBCE)	-0.375	-0.564	2.467	-41.626	-75.562	24.048	-42.64	16.72	96.05	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:951	WT901BLE67(4A3DE8A6FBCE)	-0.362	-0.574	2.529	-37.231	-86.731	24.475	-42.79	16.29	96.83	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:981	WT901BLE67(4A3DE8A6FBCE)	-0.309	-0.618	2.558	-40.100	-107.971	24.536	-42.92	15.73	97.74	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:981	WT901BLE67(4A3DE8A6FBCE)	-0.340	-0.628	2.544	-40.955	-119.263	23.499	-43.06	15.06	98.75	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:981	WT901BLE67(4A3DE8A6FBCE)	-0.331	-0.621	2.559	-41.321	-130.371	22.461	-43.19	14.30	99.82	59.183	-15.350	-22.492	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:53:982	WT901BLE67(4A3DE8A6FBCE)	-0.284	-0.604	2.604	-43.823	-142.151	21.240	-43.34	13.46	100.96	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:10	WT901BLE67(4A3DE8A6FBCE)	-0.237	-0.631	2.601	-39.368	-144.104	18.127	-43.48	12.56	102.13	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:11	WT901BLE67(4A3DE8A6FBCE)	-0.204	-0.662	2.664	-32.776	-126.099	9.705	-43.60	11.72	103.15	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:11	WT901BLE67(4A3DE8A6FBCE)	-0.109	-0.708	2.735	-31.555	-110.291	2.197	-43.75	10.94	103.98	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:11	WT901BLE67(4A3DE8A6FBCE)	-0.091	-0.753	2.775	-29.602	-84.961	-1.282	-43.93	10.29	104.63	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:70	WT901BLE67(4A3DE8A6FBCE)	-0.132	-0.761	2.742	-29.480	-63.782	1.221	-44.13	9.83	105.10	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
2024-10-3 21:56:54:70	WT901BLE67(4A3DE8A6FBCE)	-0.121	-0.727	2.674	-29.846	-58.350	5.127	-44.35	9.46	105.54	49.342	4.658	-12.758	-0.54193	0.27316	0.15527	-0.77939	33.4	10080.1.7	10
