time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:52:3:556	WT901BLE67(4A3DE8A6FBCE)	-1.109	-0.230	2.193	49.927	-8.789	-19.409	7.81	57.05	62.88	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:556	WT901BLE67(4A3DE8A6FBCE)	-1.101	-0.229	2.187	50.476	-13.611	-10.864	8.07	56.98	62.60	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:617	WT901BLE67(4A3DE8A6FBCE)	-1.082	-0.229	2.161	49.438	-11.658	-0.427	8.47	56.91	62.50	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:617	WT901BLE67(4A3DE8A6FBCE)	-1.060	-0.231	2.121	48.218	-11.841	13.855	9.06	56.84	62.63	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:617	WT901BLE67(4A3DE8A6FBCE)	-1.064	-0.220	2.117	46.692	-5.005	31.616	9.89	56.79	63.09	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:617	WT901BLE67(4A3DE8A6FBCE)	-1.066	-0.198	2.110	41.809	3.479	50.293	11.00	56.82	63.90	74.225	-33.608	-11.042	0.58698	-0.17239	0.37939	0.69403	33.0	10080.1.7	10
2024-10-3 21:52:3:647	WT901BLE67(4A3DE8A6FBCE)	-1.093	-0.180	2.100	35.645	9.888	67.078	12.32	56.87	65.05	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:647	WT901BLE67(4A3DE8A6FBCE)	-1.098	-0.163	2.073	30.945	9.216	80.383	13.81	56.89	66.46	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:647	WT901BLE67(4A3DE8A6FBCE)	-1.069	-0.142	2.062	28.748	0.549	88.013	15.37	56.79	67.99	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:648	WT901BLE67(4A3DE8A6FBCE)	-1.019	-0.117	2.068	27.283	-3.235	91.553	16.95	56.61	69.55	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:676	WT901BLE67(4A3DE8A6FBCE)	-0.991	-0.093	2.076	24.109	-5.798	96.130	18.51	56.37	71.15	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:676	WT901BLE67(4A3DE8A6FBCE)	-0.966	-0.072	2.062	20.996	-6.531	101.501	20.09	56.07	72.80	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:677	WT901BLE67(4A3DE8A6FBCE)	-0.939	-0.043	2.047	17.395	-8.057	105.591	21.67	55.73	74.48	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:677	WT901BLE67(4A3DE8A6FBCE)	-0.912	-0.022	2.034	13.489	-4.944	111.877	23.25	55.35	76.23	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:736	WT901BLE67(4A3DE8A6FBCE)	-0.922	0.001	2.040	9.399	1.099	120.422	24.88	54.96	78.11	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:736	WT901BLE67(4A3DE8A6FBCE)	-0.934	0.034	2.055	4.639	4.517	126.709	26.55	54.55	80.10	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:736	WT901BLE67(4A3DE8A6FBCE)	-0.924	0.067	2.058	0.000	5.371	128.174	28.16	54.10	82.07	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:736	WT901BLE67(4A3DE8A6FBCE)	-0.885	0.083	2.031	-3.235	-0.610	127.991	29.65	53.56	83.96	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:766	WT901BLE67(4A3DE8A6FBCE)	-0.809	0.094	2.031	-5.188	-3.113	128.418	31.04	52.97	85.77	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:767	WT901BLE67(4A3DE8A6FBCE)	-0.775	0.126	2.036	-8.423	-6.836	134.521	32.37	52.29	87.56	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:767	WT901BLE67(4A3DE8A6FBCE)	-0.755	0.188	2.026	-15.930	-5.981	135.803	33.60	51.56	89.32	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:767	WT901BLE67(4A3DE8A6FBCE)	-0.762	0.213	2.004	-26.001	-4.761	137.085	34.69	50.80	91.04	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:826	WT901BLE67(4A3DE8A6FBCE)	-0.764	0.236	2.002	-34.851	1.038	138.489	35.68	50.05	92.78	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:827	WT901BLE67(4A3DE8A6FBCE)	-0.771	0.235	2.025	-44.739	0.732	142.029	36.55	49.27	94.52	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:827	WT901BLE67(4A3DE8A6FBCE)	-0.791	0.237	2.033	-48.096	0.549	143.677	37.35	48.46	96.23	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:827	WT901BLE67(4A3DE8A6FBCE)	-0.743	0.259	2.044	-48.889	-6.042	137.695	38.01	47.61	97.82	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:857	WT901BLE67(4A3DE8A6FBCE)	-0.685	0.271	2.058	-49.927	-17.517	134.399	38.52	46.71	99.21	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:857	WT901BLE67(4A3DE8A6FBCE)	-0.612	0.287	2.054	-51.697	-28.503	135.925	38.89	45.70	100.47	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:857	WT901BLE67(4A3DE8A6FBCE)	-0.562	0.315	2.052	-53.894	-25.940	135.864	39.19	44.66	101.69	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:857	WT901BLE67(4A3DE8A6FBCE)	-0.535	0.352	2.062	-59.448	-15.320	134.888	39.47	43.70	102.96	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:917	WT901BLE67(4A3DE8A6FBCE)	-0.535	0.380	2.071	-67.078	-1.587	132.751	39.71	42.84	104.29	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:917	WT901BLE67(4A3DE8A6FBCE)	-0.523	0.405	2.072	-76.477	10.010	131.470	39.89	42.07	105.70	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:917	WT901BLE67(4A3DE8A6FBCE)	-0.501	0.405	2.075	-85.327	17.822	130.188	39.99	41.38	107.15	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:917	WT901BLE67(4A3DE8A6FBCE)	-0.477	0.418	2.106	-93.140	18.982	126.465	39.98	40.72	108.58	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:947	WT901BLE67(4A3DE8A6FBCE)	-0.470	0.413	2.136	-97.656	20.813	119.263	39.87	40.11	109.94	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:947	WT901BLE67(4A3DE8A6FBCE)	-0.461	0.413	2.142	-99.182	16.968	111.877	39.67	39.53	111.21	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:947	WT901BLE67(4A3DE8A6FBCE)	-0.381	0.433	2.141	-102.051	6.775	105.469	39.33	38.92	112.32	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:947	WT901BLE67(4A3DE8A6FBCE)	-0.347	0.477	2.154	-113.525	3.052	95.886	38.80	38.33	113.29	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:976	WT901BLE67(4A3DE8A6FBCE)	-0.307	0.493	2.165	-125.549	11.780	87.280	38.13	37.84	114.24	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:976	WT901BLE67(4A3DE8A6FBCE)	-0.313	0.481	2.196	-138.000	22.156	75.378	37.32	37.51	115.15	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:976	WT901BLE67(4A3DE8A6FBCE)	-0.327	0.463	2.227	-147.888	27.649	62.805	36.35	37.32	116.00	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:3:977	WT901BLE67(4A3DE8A6FBCE)	-0.333	0.444	2.250	-153.625	26.611	49.927	35.25	37.21	116.73	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:5	WT901BLE67(4A3DE8A6FBCE)	-0.334	0.423	2.292	-156.738	22.034	39.246	34.02	37.13	117.32	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:5	WT901BLE67(4A3DE8A6FBCE)	-0.316	0.394	2.325	-158.142	16.846	30.579	32.71	37.08	117.77	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:5	WT901BLE67(4A3DE8A6FBCE)	-0.320	0.392	2.377	-158.875	8.911	22.217	31.31	37.01	118.10	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:5	WT901BLE67(4A3DE8A6FBCE)	-0.340	0.351	2.443	-155.090	0.977	10.742	29.83	36.94	118.26	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:68	WT901BLE67(4A3DE8A6FBCE)	-0.371	0.324	2.553	-147.705	-5.554	-1.953	28.32	36.86	118.25	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:68	WT901BLE67(4A3DE8A6FBCE)	-0.373	0.276	2.569	-133.057	-20.752	-13.489	26.81	36.73	118.04	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:68	WT901BLE67(4A3DE8A6FBCE)	-0.346	0.276	2.599	-114.807	-49.255	-24.719	25.33	36.41	117.57	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:68	WT901BLE67(4A3DE8A6FBCE)	-0.343	0.273	2.686	-100.464	-66.956	-36.438	23.88	35.94	116.87	74.225	-33.608	-11.042	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:96	WT901BLE67(4A3DE8A6FBCE)	-0.326	0.273	2.692	-87.769	-75.134	-48.584	22.47	35.41	116.00	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:96	WT901BLE67(4A3DE8A6FBCE)	-0.332	0.271	2.693	-77.881	-80.261	-62.500	21.08	34.85	114.98	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:97	WT901BLE67(4A3DE8A6FBCE)	-0.343	0.259	2.717	-68.665	-80.261	-74.036	19.73	34.31	113.84	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:97	WT901BLE67(4A3DE8A6FBCE)	-0.363	0.242	2.752	-62.561	-65.552	-83.618	18.42	33.88	112.65	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:127	WT901BLE67(4A3DE8A6FBCE)	-0.395	0.211	2.778	-58.289	-44.861	-89.172	17.18	33.63	111.47	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:127	WT901BLE67(4A3DE8A6FBCE)	-0.423	0.170	2.783	-53.040	-29.053	-87.891	16.03	33.54	110.35	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:127	WT901BLE67(4A3DE8A6FBCE)	-0.511	0.146	2.815	-46.326	-19.531	-87.708	14.97	33.52	109.29	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:127	WT901BLE67(4A3DE8A6FBCE)	-0.598	0.140	2.842	-38.513	-13.733	-94.604	13.96	33.59	108.18	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:186	WT901BLE67(4A3DE8A6FBCE)	-0.610	0.123	2.835	-31.189	-22.400	-107.910	12.95	33.61	106.93	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:186	WT901BLE67(4A3DE8A6FBCE)	-0.571	0.089	2.803	-20.081	-40.100	-120.972	11.93	33.49	105.47	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:186	WT901BLE67(4A3DE8A6FBCE)	-0.539	0.084	2.793	-8.362	-52.856	-130.310	10.94	33.23	103.86	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:186	WT901BLE67(4A3DE8A6FBCE)	-0.575	0.078	2.806	-2.686	-48.767	-138.184	9.99	32.96	102.17	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:216	WT901BLE67(4A3DE8A6FBCE)	-0.507	0.063	2.797	0.549	-43.579	-143.921	9.06	32.73	100.43	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:216	WT901BLE67(4A3DE8A6FBCE)	-0.423	0.039	2.793	3.357	-29.663	-143.005	8.16	32.61	98.70	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:216	WT901BLE67(4A3DE8A6FBCE)	-0.423	-0.004	2.787	4.150	-16.479	-131.348	7.35	32.59	97.11	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:217	WT901BLE67(4A3DE8A6FBCE)	-0.580	0.002	2.824	5.066	13.123	-119.141	6.65	32.76	95.70	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:248	WT901BLE67(4A3DE8A6FBCE)	-0.600	-0.093	2.571	8.850	4.822	-98.511	6.08	33.01	94.48	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:248	WT901BLE67(4A3DE8A6FBCE)	-0.534	-0.154	2.717	38.269	-74.341	-53.223	5.95	32.43	93.70	63.958	-46.917	-19.758	0.76462	-0.17490	0.44977	0.42703	33.0	10080.1.7	10
2024-10-3 21:52:4:248	WT901BLE67(4A3DE8A6FBCE)	-0.656	-0.015	2.741	33.752	-3.357	-42.603	6.02	32.29	93.14	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:248	WT901BLE67(4A3DE8A6FBCE)	-0.571	0.032	2.749	25.818	16.663	-45.593	6.05	32.43	92.66	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:306	WT901BLE67(4A3DE8A6FBCE)	-0.586	-0.004	2.739	20.691	20.630	-43.335	6.01	32.66	92.17	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:307	WT901BLE67(4A3DE8A6FBCE)	-0.545	-0.078	2.703	17.395	42.175	-34.790	5.98	33.10	91.79	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:307	WT901BLE67(4A3DE8A6FBCE)	-0.618	0.013	2.698	17.395	63.599	-32.410	6.00	33.68	91.48	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:307	WT901BLE67(4A3DE8A6FBCE)	-0.538	-0.010	2.586	19.836	63.843	-35.278	6.00	34.36	91.16	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:336	WT901BLE67(4A3DE8A6FBCE)	-0.599	0.023	2.628	18.127	77.271	-36.072	5.99	35.09	90.82	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:336	WT901BLE67(4A3DE8A6FBCE)	-0.657	0.027	2.550	22.705	67.810	-35.706	6.00	35.80	90.51	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:336	WT901BLE67(4A3DE8A6FBCE)	-0.638	-0.040	2.441	20.447	64.392	-20.081	6.05	36.51	90.29	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:337	WT901BLE67(4A3DE8A6FBCE)	-0.692	0.049	2.519	23.254	68.176	-14.160	6.22	37.14	90.19	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:366	WT901BLE67(4A3DE8A6FBCE)	-0.619	0.024	2.434	21.790	69.946	-7.446	6.43	37.84	90.20	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:367	WT901BLE67(4A3DE8A6FBCE)	-0.612	0.064	2.422	17.212	64.331	-17.090	6.56	38.51	90.11	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:367	WT901BLE67(4A3DE8A6FBCE)	-0.571	0.104	2.416	17.273	64.941	-24.841	6.61	39.17	89.92	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:367	WT901BLE67(4A3DE8A6FBCE)	-0.566	0.111	2.426	15.259	64.697	-35.400	6.56	39.81	89.62	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:426	WT901BLE67(4A3DE8A6FBCE)	-0.550	0.033	2.416	13.489	62.561	-42.114	6.41	40.50	89.19	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:426	WT901BLE67(4A3DE8A6FBCE)	-0.609	0.053	2.417	11.108	70.618	-42.847	6.23	41.22	88.74	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:426	WT901BLE67(4A3DE8A6FBCE)	-0.628	0.063	2.362	13.977	65.491	-44.861	6.05	41.90	88.25	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:426	WT901BLE67(4A3DE8A6FBCE)	-0.651	0.079	2.395	19.592	66.101	-48.279	5.87	42.55	87.72	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:486	WT901BLE67(4A3DE8A6FBCE)	-0.654	0.074	2.390	17.456	65.491	-47.852	5.68	43.20	87.18	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:486	WT901BLE67(4A3DE8A6FBCE)	-0.712	0.022	2.292	16.663	55.786	-43.030	5.48	43.81	86.65	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:486	WT901BLE67(4A3DE8A6FBCE)	-0.764	0.010	2.343	15.686	55.664	-23.926	5.43	44.34	86.35	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:486	WT901BLE67(4A3DE8A6FBCE)	-0.810	0.016	2.338	20.142	58.228	-20.447	5.49	44.92	86.17	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:487	WT901BLE67(4A3DE8A6FBCE)	-0.813	-0.026	2.353	15.137	69.580	-6.287	5.63	45.59	86.11	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:487	WT901BLE67(4A3DE8A6FBCE)	-0.826	0.023	2.426	16.113	72.327	0.061	5.87	46.25	86.23	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:487	WT901BLE67(4A3DE8A6FBCE)	-0.834	0.017	2.402	17.944	84.534	4.272	6.19	47.04	86.42	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:487	WT901BLE67(4A3DE8A6FBCE)	-0.860	0.020	2.329	7.813	80.688	6.287	6.45	47.85	86.65	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:547	WT901BLE67(4A3DE8A6FBCE)	-0.790	-0.004	2.265	6.348	70.496	2.747	6.66	48.55	86.85	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:547	WT901BLE67(4A3DE8A6FBCE)	-0.742	0.017	2.316	6.042	72.327	-5.737	6.77	49.26	86.92	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:547	WT901BLE67(4A3DE8A6FBCE)	-0.787	0.030	2.310	-0.671	77.209	-3.479	6.84	50.00	86.99	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:547	WT901BLE67(4A3DE8A6FBCE)	-0.872	0.014	2.253	-4.822	79.712	1.526	6.92	50.77	87.15	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:576	WT901BLE67(4A3DE8A6FBCE)	-0.709	-0.026	2.135	0.732	72.632	-5.798	6.98	51.51	87.26	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:576	WT901BLE67(4A3DE8A6FBCE)	-0.772	0.097	2.362	23.438	60.791	-20.996	7.04	52.10	87.09	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:576	WT901BLE67(4A3DE8A6FBCE)	-0.755	0.060	2.309	7.324	58.105	-21.362	6.98	52.71	86.87	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:577	WT901BLE67(4A3DE8A6FBCE)	-0.761	0.014	2.117	11.780	45.532	-29.175	6.77	53.21	86.53	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:605	WT901BLE67(4A3DE8A6FBCE)	-0.813	0.031	2.190	13.550	49.438	-24.719	6.66	53.68	86.20	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:605	WT901BLE67(4A3DE8A6FBCE)	-0.697	0.020	2.150	26.978	35.217	-34.973	6.53	54.06	85.76	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:605	WT901BLE67(4A3DE8A6FBCE)	-0.765	0.043	2.281	33.875	30.518	-40.833	6.37	54.39	85.14	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:605	WT901BLE67(4A3DE8A6FBCE)	-0.697	0.012	2.197	25.269	24.658	-42.603	6.11	54.69	84.50	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:666	WT901BLE67(4A3DE8A6FBCE)	-0.752	0.033	2.220	30.273	28.687	-47.363	5.79	54.98	83.75	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:666	WT901BLE67(4A3DE8A6FBCE)	-0.790	0.005	2.207	24.841	27.100	-43.701	5.46	55.28	83.03	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:666	WT901BLE67(4A3DE8A6FBCE)	-0.777	-0.013	2.166	29.602	20.142	-45.715	5.12	55.52	82.29	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:666	WT901BLE67(4A3DE8A6FBCE)	-0.774	-0.008	2.206	29.480	16.785	-41.504	4.83	55.71	81.58	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:696	WT901BLE67(4A3DE8A6FBCE)	-0.781	0.014	2.183	27.222	15.137	-38.513	4.57	55.85	80.92	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
2024-10-3 21:52:4:697	WT901BLE67(4A3DE8A6FBCE)	-0.736	-0.038	2.130	33.630	3.601	-45.166	4.25	55.94	80.17	63.958	-46.917	-19.758	0.67139	-0.16644	0.22824	0.68506	33.0	10080.1.7	10
