time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:53:41:175	WT901BLE67(4A3DE8A6FBCE)	0.061	-0.495	2.851	-11.475	19.470	13.367	-18.51	1.92	31.23	37.983	-22.058	-36.417	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:175	WT901BLE67(4A3DE8A6FBCE)	0.032	-0.521	2.858	-15.503	30.029	17.334	-18.68	2.24	31.32	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:175	WT901BLE67(4A3DE8A6FBCE)	-0.059	-0.525	2.861	-20.020	33.264	20.630	-18.88	2.61	31.42	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:235	WT901BLE67(4A3DE8A6FBCE)	-0.041	-0.529	2.880	-18.738	21.057	26.550	-19.08	2.94	31.59	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:235	WT901BLE67(4A3DE8A6FBCE)	-0.041	-0.551	2.935	-15.808	15.015	29.297	-19.25	3.17	31.83	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:235	WT901BLE67(4A3DE8A6FBCE)	-0.050	-0.542	2.917	-13.489	19.165	30.273	-19.39	3.44	32.06	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:235	WT901BLE67(4A3DE8A6FBCE)	-0.070	-0.522	2.917	-12.634	21.912	32.104	-19.51	3.74	32.32	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:264	WT901BLE67(4A3DE8A6FBCE)	-0.035	-0.529	2.896	-13.123	21.973	33.997	-19.64	4.06	32.57	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:264	WT901BLE67(4A3DE8A6FBCE)	-0.055	-0.523	2.888	-13.611	26.855	34.973	-19.77	4.41	32.84	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:265	WT901BLE67(4A3DE8A6FBCE)	-0.077	-0.495	2.853	-15.137	29.907	36.133	-19.91	4.80	33.10	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:265	WT901BLE67(4A3DE8A6FBCE)	-0.097	-0.484	2.817	-18.250	22.095	36.682	-20.07	5.15	33.37	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:295	WT901BLE67(4A3DE8A6FBCE)	-0.121	-0.501	2.858	-19.714	17.029	38.696	-20.25	5.44	33.70	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:295	WT901BLE67(4A3DE8A6FBCE)	-0.117	-0.495	2.830	-21.118	13.672	38.208	-20.43	5.70	34.02	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:295	WT901BLE67(4A3DE8A6FBCE)	-0.113	-0.504	2.835	-21.912	12.268	38.086	-20.63	5.95	34.35	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:295	WT901BLE67(4A3DE8A6FBCE)	-0.077	-0.500	2.820	-23.621	12.817	35.950	-20.83	6.20	34.67	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:353	WT901BLE67(4A3DE8A6FBCE)	-0.117	-0.497	2.819	-23.193	23.743	35.278	-21.04	6.50	34.95	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:354	WT901BLE67(4A3DE8A6FBCE)	-0.129	-0.482	2.823	-22.888	16.296	35.034	-21.25	6.78	35.24	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:354	WT901BLE67(4A3DE8A6FBCE)	-0.112	-0.485	2.818	-22.888	13.794	33.936	-21.45	7.04	35.53	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:354	WT901BLE67(4A3DE8A6FBCE)	-0.165	-0.498	2.810	-23.438	16.296	31.921	-21.65	7.29	35.79	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:445	WT901BLE67(4A3DE8A6FBCE)	-0.014	-0.482	2.785	-23.193	17.944	30.090	-21.86	7.58	36.03	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.224	-0.508	2.770	-25.513	60.547	19.531	-22.09	8.04	36.12	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.134	-0.481	2.739	-28.259	10.620	24.475	-22.36	8.34	36.27	28.258	-13.075	-35.017	0.90891	-0.14597	0.08264	0.38165	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.027	-0.514	2.804	-23.560	0.854	24.841	-22.58	8.44	36.51	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.194	-0.534	2.839	-20.630	32.959	19.653	-22.76	8.68	36.66	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.153	-0.491	2.667	-25.757	31.982	15.320	-23.02	9.11	36.67	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:446	WT901BLE67(4A3DE8A6FBCE)	-0.175	-0.519	2.724	-27.832	15.930	15.930	-23.27	9.32	36.77	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:447	WT901BLE67(4A3DE8A6FBCE)	-0.140	-0.513	2.704	-27.527	33.630	7.751	-23.55	9.62	36.78	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:474	WT901BLE67(4A3DE8A6FBCE)	-0.204	-0.536	2.741	-24.109	27.710	10.132	-23.81	9.88	36.79	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:475	WT901BLE67(4A3DE8A6FBCE)	-0.148	-0.542	2.813	-15.625	-6.958	14.709	-23.97	9.94	36.93	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:475	WT901BLE67(4A3DE8A6FBCE)	-0.134	-0.574	2.832	-3.662	-2.747	11.475	-23.99	9.93	37.10	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:475	WT901BLE67(4A3DE8A6FBCE)	-0.197	-0.542	2.764	1.282	5.310	7.141	-23.98	9.99	37.18	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:509	WT901BLE67(4A3DE8A6FBCE)	-0.143	-0.548	2.813	7.751	-18.372	14.404	-23.89	9.92	37.39	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:509	WT901BLE67(4A3DE8A6FBCE)	-0.122	-0.563	2.821	15.747	-13.000	11.902	-23.72	9.82	37.58	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:509	WT901BLE67(4A3DE8A6FBCE)	-0.165	-0.539	2.782	21.484	-10.620	12.939	-23.49	9.77	37.77	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:510	WT901BLE67(4A3DE8A6FBCE)	-0.153	-0.503	2.664	17.578	-8.362	12.207	-23.29	9.75	37.92	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:535	WT901BLE67(4A3DE8A6FBCE)	-0.127	-0.512	2.658	9.705	-27.771	12.268	-23.13	9.58	38.16	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:535	WT901BLE67(4A3DE8A6FBCE)	-0.145	-0.526	2.697	2.014	-30.945	10.803	-23.06	9.34	38.40	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:535	WT901BLE67(4A3DE8A6FBCE)	-0.175	-0.527	2.750	-1.587	-40.222	10.437	-23.04	9.04	38.67	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:535	WT901BLE67(4A3DE8A6FBCE)	-0.069	-0.549	2.796	-0.488	-43.640	10.803	-23.02	8.70	38.95	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:624	WT901BLE67(4A3DE8A6FBCE)	-0.006	-0.559	2.861	2.808	-33.691	7.751	-22.96	8.37	39.20	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:624	WT901BLE67(4A3DE8A6FBCE)	-0.151	-0.555	2.848	3.113	-9.277	3.540	-22.92	8.23	39.34	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:624	WT901BLE67(4A3DE8A6FBCE)	-0.085	-0.498	2.753	1.343	-12.939	2.563	-22.90	8.16	39.43	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:624	WT901BLE67(4A3DE8A6FBCE)	-0.118	-0.542	2.806	-3.296	-17.578	5.737	-22.91	7.98	39.59	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:625	WT901BLE67(4A3DE8A6FBCE)	-0.072	-0.547	2.805	-7.568	-20.569	4.578	-22.96	7.82	39.74	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:625	WT901BLE67(4A3DE8A6FBCE)	-0.051	-0.587	2.917	-6.042	-14.160	2.441	-23.02	7.67	39.87	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:625	WT901BLE67(4A3DE8A6FBCE)	-0.085	-0.591	2.823	-7.080	17.639	-0.366	-23.11	7.75	39.85	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:625	WT901BLE67(4A3DE8A6FBCE)	-0.207	-0.570	2.837	-7.019	8.911	-0.610	-23.20	7.84	39.81	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:653	WT901BLE67(4A3DE8A6FBCE)	-0.147	-0.529	2.761	-4.211	9.521	1.648	-23.26	7.99	39.76	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:654	WT901BLE67(4A3DE8A6FBCE)	-0.174	-0.626	2.905	1.221	2.991	3.662	-23.26	8.02	39.83	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:654	WT901BLE67(4A3DE8A6FBCE)	-0.163	-0.579	2.819	2.075	-4.028	7.690	-23.25	8.04	39.89	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:654	WT901BLE67(4A3DE8A6FBCE)	-0.039	-0.553	2.803	4.333	-0.854	7.385	-23.21	8.11	39.94	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:745	WT901BLE67(4A3DE8A6FBCE)	-0.083	-0.604	2.926	8.301	6.470	6.592	-23.14	8.16	40.01	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:745	WT901BLE67(4A3DE8A6FBCE)	-0.210	-0.540	2.803	8.057	25.696	6.226	-23.07	8.43	39.96	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:745	WT901BLE67(4A3DE8A6FBCE)	-0.181	-0.533	2.827	10.620	1.770	14.893	-22.97	8.57	40.05	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:745	WT901BLE67(4A3DE8A6FBCE)	-0.113	-0.563	2.825	11.719	1.587	14.587	-22.85	8.64	40.20	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:746	WT901BLE67(4A3DE8A6FBCE)	-0.127	-0.538	2.799	9.460	5.493	12.207	-22.74	8.72	40.32	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:746	WT901BLE67(4A3DE8A6FBCE)	-0.171	-0.501	2.815	8.484	8.545	11.719	-22.65	8.84	40.41	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:746	WT901BLE67(4A3DE8A6FBCE)	-0.165	-0.507	2.807	6.897	1.526	14.221	-22.58	8.93	40.54	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:747	WT901BLE67(4A3DE8A6FBCE)	-0.166	-0.486	2.764	3.296	-3.113	19.409	-22.51	8.97	40.73	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:774	WT901BLE67(4A3DE8A6FBCE)	-0.104	-0.481	2.783	0.122	-13.733	18.799	-22.47	8.94	40.98	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:774	WT901BLE67(4A3DE8A6FBCE)	0.166	-0.465	2.758	-5.188	-7.324	14.893	-22.49	8.92	41.18	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:774	WT901BLE67(4A3DE8A6FBCE)	-0.232	-0.505	2.828	-15.198	31.189	-3.052	-22.63	9.06	41.19	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:774	WT901BLE67(4A3DE8A6FBCE)	-0.141	-0.397	2.691	-23.743	-2.686	16.663	-22.85	9.22	41.23	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:835	WT901BLE67(4A3DE8A6FBCE)	-0.103	-0.545	2.873	-18.738	-5.310	14.282	-23.03	9.22	41.41	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:835	WT901BLE67(4A3DE8A6FBCE)	-0.119	-0.485	2.792	-11.780	14.771	0.916	-23.17	9.34	41.41	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:835	WT901BLE67(4A3DE8A6FBCE)	-0.131	-0.498	2.883	-6.714	6.409	5.859	-23.25	9.43	41.47	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:835	WT901BLE67(4A3DE8A6FBCE)	-0.167	-0.535	2.821	-4.028	13.245	10.193	-23.30	9.57	41.53	28.258	-13.075	-35.017	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:864	WT901BLE67(4A3DE8A6FBCE)	-0.085	-0.440	2.648	-4.150	28.625	6.165	-23.33	9.89	41.43	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:865	WT901BLE67(4A3DE8A6FBCE)	-0.101	-0.514	2.743	-0.061	8.362	1.526	-23.36	10.03	41.42	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:865	WT901BLE67(4A3DE8A6FBCE)	-0.105	-0.536	2.743	3.052	12.268	7.202	-23.34	10.18	41.43	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:865	WT901BLE67(4A3DE8A6FBCE)	-0.185	-0.541	2.691	6.714	23.254	2.441	-23.29	10.38	41.41	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:894	WT901BLE67(4A3DE8A6FBCE)	-0.186	-0.547	2.692	4.578	-7.141	10.986	-23.21	10.39	41.54	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:894	WT901BLE67(4A3DE8A6FBCE)	0.008	-0.567	2.716	2.136	-18.250	12.268	-23.15	10.29	41.74	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:895	WT901BLE67(4A3DE8A6FBCE)	-0.006	-0.560	2.753	0.427	-14.282	-0.610	-23.13	10.14	41.81	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:895	WT901BLE67(4A3DE8A6FBCE)	-0.080	-0.527	2.726	-1.587	0.854	-9.705	-23.16	10.10	41.73	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:955	WT901BLE67(4A3DE8A6FBCE)	-0.246	-0.605	2.769	-0.549	-2.258	-6.653	-23.18	10.03	41.71	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:955	WT901BLE67(4A3DE8A6FBCE)	-0.198	-0.595	2.743	1.221	-11.108	-1.221	-23.18	9.96	41.75	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:955	WT901BLE67(4A3DE8A6FBCE)	-0.162	-0.627	2.766	1.587	-16.602	-7.568	-23.16	9.79	41.81	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:955	WT901BLE67(4A3DE8A6FBCE)	0.116	-0.564	2.765	0.854	-29.602	-2.014	-23.14	9.53	41.89	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:984	WT901BLE67(4A3DE8A6FBCE)	-0.221	-0.599	2.798	0.854	-13.611	-25.574	-23.16	9.27	41.81	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:984	WT901BLE67(4A3DE8A6FBCE)	-0.161	-0.528	2.792	1.160	-19.043	2.747	-23.16	9.13	41.85	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:984	WT901BLE67(4A3DE8A6FBCE)	-0.045	-0.634	2.856	5.249	-28.748	1.099	-23.12	8.87	42.00	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:41:984	WT901BLE67(4A3DE8A6FBCE)	-0.100	-0.593	2.801	8.606	-7.507	-3.662	-23.04	8.73	42.03	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:14	WT901BLE67(4A3DE8A6FBCE)	-0.176	-0.593	2.721	1.770	-1.648	-15.442	-23.01	8.65	42.02	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:14	WT901BLE67(4A3DE8A6FBCE)	-0.085	-0.557	2.820	-1.526	-17.029	6.592	-23.02	8.51	42.07	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:14	WT901BLE67(4A3DE8A6FBCE)	-0.112	-0.660	2.788	0.305	-18.860	-10.986	-23.05	8.34	42.06	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:14	WT901BLE67(4A3DE8A6FBCE)	-0.011	-0.586	2.898	1.953	3.113	-16.479	-23.06	8.31	42.00	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:74	WT901BLE67(4A3DE8A6FBCE)	-0.185	-0.552	2.773	5.188	5.432	-22.461	-23.06	8.28	41.74	35.033	-9.258	-33.133	0.92368	-0.20883	0.00732	0.32101	33.1	10080.1.7	10
2024-10-3 21:53:42:74	WT901BLE67(4A3DE8A6FBCE)	-0.138	-0.526	2.912	7.813	8.240	-3.784	-23.00	8.31	41.69	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:74	WT901BLE67(4A3DE8A6FBCE)	-0.243	-0.564	2.937	19.104	0.061	10.193	-22.85	8.32	41.73	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:74	WT901BLE67(4A3DE8A6FBCE)	-0.148	-0.603	2.865	24.109	15.625	15.076	-22.64	8.51	41.81	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:108	WT901BLE67(4A3DE8A6FBCE)	-0.132	-0.551	2.895	31.311	35.645	23.071	-22.32	8.84	41.96	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:108	WT901BLE67(4A3DE8A6FBCE)	-0.184	-0.486	2.874	33.813	36.438	31.128	-21.95	9.23	42.15	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:108	WT901BLE67(4A3DE8A6FBCE)	-0.233	-0.494	2.818	30.884	36.499	35.706	-21.61	9.67	42.38	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:108	WT901BLE67(4A3DE8A6FBCE)	-0.286	-0.478	2.743	30.762	5.859	39.978	-21.26	9.95	42.69	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:134	WT901BLE67(4A3DE8A6FBCE)	-0.217	-0.481	2.736	23.804	-16.113	51.025	-20.93	10.01	43.21	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:135	WT901BLE67(4A3DE8A6FBCE)	-0.167	-0.486	2.758	20.142	-43.152	48.645	-20.63	9.84	43.82	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:135	WT901BLE67(4A3DE8A6FBCE)	-0.105	-0.479	2.780	13.306	-55.603	47.180	-20.40	9.53	44.47	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:135	WT901BLE67(4A3DE8A6FBCE)	-0.122	-0.477	2.818	7.507	-62.195	34.119	-20.24	9.10	45.07	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:194	WT901BLE67(4A3DE8A6FBCE)	-0.114	-0.420	2.924	2.930	-63.477	32.837	-20.11	8.61	45.63	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:195	WT901BLE67(4A3DE8A6FBCE)	-0.141	-0.467	2.943	-1.038	-51.514	23.682	-20.06	8.18	46.09	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:195	WT901BLE67(4A3DE8A6FBCE)	-0.204	-0.461	2.974	-1.221	-39.978	18.677	-20.03	7.86	46.43	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:195	WT901BLE67(4A3DE8A6FBCE)	-0.203	-0.489	2.961	-2.136	-30.151	22.156	-20.02	7.64	46.77	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:225	WT901BLE67(4A3DE8A6FBCE)	-0.212	-0.464	2.927	-6.531	-27.039	17.578	-20.04	7.45	47.07	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:225	WT901BLE67(4A3DE8A6FBCE)	-0.216	-0.460	2.868	-12.756	-28.992	21.484	-20.13	7.27	47.37	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:225	WT901BLE67(4A3DE8A6FBCE)	-0.172	-0.470	2.891	-18.250	-30.884	21.545	-20.27	7.06	47.70	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:225	WT901BLE67(4A3DE8A6FBCE)	-0.096	-0.470	2.908	-21.729	-31.738	19.775	-20.45	6.84	48.03	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:253	WT901BLE67(4A3DE8A6FBCE)	-0.061	-0.472	2.897	-25.085	-28.320	10.132	-20.67	6.62	48.27	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:253	WT901BLE67(4A3DE8A6FBCE)	-0.086	-0.466	2.908	-27.344	-24.719	7.813	-20.92	6.42	48.46	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
2024-10-3 21:53:42:253	WT901BLE67(4A3DE8A6FBCE)	-0.059	-0.472	2.903	-32.043	-19.043	-3.906	-21.23	6.24	48.55	35.033	-9.258	-33.133	0.90817	-0.21106	-0.00449	0.36130	33.1	10080.1.7	10
