time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:14:39:880,WTSensor3(8E7876082DDC),-0.533,0.916,0.632,-35.339,-84.961,17.395,-130.52,37.73,-156.58,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:880,WTSensor3(8E7876082DDC),-0.563,0.814,0.629,-45.593,-98.694,32.227,-131.29,36.83,-157.16,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:880,WTSensor3(8E7876082DDC),-0.471,0.644,0.645,-43.335,-87.952,24.597,-132,35.99,-157.69,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:926,WTSensor3(8E7876082DDC),-0.473,0.746,0.638,-31.372,-74.158,34.546,-132.59,35.19,-158.05,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:926,WTSensor3(8E7876082DDC),-0.411,0.576,0.593,-35.217,-70.557,39.429,-133.09,34.4,-158.25,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:926,WTSensor3(8E7876082DDC),-0.465,0.433,0.605,-28.687,-53.894,34.973,-133.47,33.74,-158.37,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:926,WTSensor3(8E7876082DDC),-0.436,0.11,0.615,-30.64,-52.673,39.734,-133.76,33.14,-158.4,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:957,WTSensor3(8E7876082DDC),-0.442,0.26,0.588,-21.851,-55.603,32.043,-134.08,32.49,-158.57,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:957,WTSensor3(8E7876082DDC),-0.418,0.057,0.56,-23.438,-67.932,21.606,-134.48,31.83,-158.86,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:957,WTSensor3(8E7876082DDC),-0.518,0.025,0.594,-14.587,-60.486,14.404,-134.8,31.27,-159.21,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:39:957,WTSensor3(8E7876082DDC),-0.627,0.132,0.599,8.606,-41.504,11.658,-134.84,30.87,-159.42,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:8,WTSensor3(8E7876082DDC),-0.572,0.142,0.511,21.667,-22.583,6.348,-134.7,30.64,-159.57,44.892,-85.717,69.233,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:8,WTSensor3(8E7876082DDC),-0.465,0.137,0.451,26.184,-15.869,-7.019,-134.54,30.56,-159.74,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:8,WTSensor3(8E7876082DDC),-0.437,0.1,0.513,31.738,-9.827,-20.813,-134.36,30.61,-160.02,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:8,WTSensor3(8E7876082DDC),-0.405,0.073,0.598,40.71,7.751,-19.836,-134.03,30.79,-160.15,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:45,WTSensor3(8E7876082DDC),-0.38,0.085,0.645,48.706,21.423,-25.757,-133.59,31.11,-160.25,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:45,WTSensor3(8E7876082DDC),-0.433,0.145,0.599,43.762,18.677,-36.072,-133.25,31.49,-160.41,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:45,WTSensor3(8E7876082DDC),-0.579,0.404,0.574,36.56,0.488,-33.569,-133.03,31.73,-160.71,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:45,WTSensor3(8E7876082DDC),-0.586,0.752,0.548,28.809,-15.93,-13.184,-132.81,31.74,-160.94,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:75,WTSensor3(8E7876082DDC),-0.524,0.893,0.731,53.772,8.484,-18.188,-132.3,31.9,-161.05,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:75,WTSensor3(8E7876082DDC),-0.391,1.166,0.722,61.951,11.23,-6.287,-131.69,32.04,-161.02,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:75,WTSensor3(8E7876082DDC),-0.45,1.487,0.637,50.415,3.113,-11.047,-131.23,32.15,-161.11,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:75,WTSensor3(8E7876082DDC),-0.515,1.562,0.619,25.696,-1.465,-4.761,-130.97,32.17,-161.15,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:119,WTSensor3(8E7876082DDC),-0.457,1.413,0.655,5.554,5.31,-0.977,-130.86,32.23,-161.13,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:119,WTSensor3(8E7876082DDC),-0.472,1.55,0.68,-4.211,17.395,5.615,-130.8,32.32,-160.95,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:119,WTSensor3(8E7876082DDC),-0.497,1.364,0.729,-17.883,22.644,10.437,-130.84,32.41,-160.7,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:119,WTSensor3(8E7876082DDC),-0.522,1.261,0.751,-29.663,17.395,16.968,-130.98,32.42,-160.42,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:167,WTSensor3(8E7876082DDC),-0.469,1.203,0.69,-55.298,-12.39,28.198,-131.43,32.15,-160.31,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:167,WTSensor3(8E7876082DDC),-0.413,0.859,0.648,-81.665,-62.256,42.786,-132.28,31.44,-160.38,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:167,WTSensor3(8E7876082DDC),-0.343,0.613,0.734,-87.402,-75.989,45.898,-133.25,30.57,-160.58,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:167,WTSensor3(8E7876082DDC),-0.374,0.211,0.849,-66.101,-45.349,54.688,-133.87,29.89,-160.45,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:209,WTSensor3(8E7876082DDC),-0.365,0.236,0.735,-55.664,-25.879,63.293,-134.25,29.31,-160.1,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:210,WTSensor3(8E7876082DDC),-0.321,0.172,0.654,-53.406,-23.56,56.396,-134.58,28.75,-159.75,57.975,-84.192,17.05,-0.10022,-0.4379,0.28833,0.84555,24.9,10080.1.13,100
2024-10-25 23:14:40:210,WTSensor3(8E7876082DDC),-0.324,0.038,0.612,-53.772,-33.142,47.119,-135,28.2,-159.58,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:210,WTSensor3(8E7876082DDC),-0.277,-0.122,0.583,-55.725,-38.757,30.762,-135.52,27.7,-159.57,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:242,WTSensor3(8E7876082DDC),-0.645,-0.23,0.62,-45.105,-47.363,14.221,-136.07,27.24,-159.79,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:242,WTSensor3(8E7876082DDC),-0.797,0.026,0.751,-5.127,-21.973,32.166,-136.12,26.86,-159.7,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:242,WTSensor3(8E7876082DDC),-0.6,0.058,0.595,16.235,-0.916,22.705,-135.9,26.7,-159.54,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:242,WTSensor3(8E7876082DDC),-0.492,0.172,0.336,6.775,-12.329,-1.892,-135.86,26.61,-159.63,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:285,WTSensor3(8E7876082DDC),-0.368,0.11,0.356,-6.104,-33.508,-32.532,-136.13,26.55,-160.14,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:285,WTSensor3(8E7876082DDC),-0.323,0.11,0.459,-4.944,-25.513,-54.504,-136.48,26.69,-160.78,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:285,WTSensor3(8E7876082DDC),-0.358,0.03,0.552,-0.061,-15.381,-68.604,-136.81,26.97,-161.51,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:285,WTSensor3(8E7876082DDC),-0.579,0.142,0.536,0.183,-26.794,-55.908,-137.1,27.12,-162.17,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:330,WTSensor3(8E7876082DDC),-0.514,0.229,0.748,17.578,-21.912,-21.606,-137.13,27.09,-162.56,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:330,WTSensor3(8E7876082DDC),-0.381,0.44,0.722,33.203,-9.766,-10.986,-136.89,27.08,-162.75,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:330,WTSensor3(8E7876082DDC),-0.279,0.579,0.775,44.25,-1.465,-21.362,-136.53,27.19,-162.97,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:330,WTSensor3(8E7876082DDC),-0.42,0.696,0.703,35.4,-0.061,-31.86,-136.25,27.36,-163.2,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:362,WTSensor3(8E7876082DDC),-0.372,1.083,0.801,53.223,30.273,-36.438,-135.81,27.81,-163.3,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:362,WTSensor3(8E7876082DDC),-0.408,1.281,0.742,41.382,34.302,-27.161,-135.43,28.25,-163.32,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:362,WTSensor3(8E7876082DDC),-0.542,1.355,0.753,28.748,27.954,-21.851,-135.18,28.61,-163.34,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:362,WTSensor3(8E7876082DDC),-0.451,1.49,0.739,14.832,27.283,-4.639,-134.95,28.86,-163.22,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:408,WTSensor3(8E7876082DDC),-0.326,1.276,0.746,3.906,30.273,-11.78,-134.83,29.16,-163.12,57.975,-84.192,17.05,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:408,WTSensor3(8E7876082DDC),-0.376,1.338,0.764,-15.259,7.69,-15.442,-135,29.33,-163.2,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:408,WTSensor3(8E7876082DDC),-0.348,1.156,0.853,-30.151,-10.315,-10.864,-135.37,29.33,-163.38,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:408,WTSensor3(8E7876082DDC),-0.356,1.078,0.889,-24.17,-1.892,1.404,-135.64,29.32,-163.39,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:450,WTSensor3(8E7876082DDC),-0.402,1.028,0.756,-28.503,5.493,17.151,-135.83,29.25,-163.25,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:450,WTSensor3(8E7876082DDC),-0.466,0.972,0.656,-42.725,-12.146,38.818,-136.13,28.92,-163,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:450,WTSensor3(8E7876082DDC),-0.457,0.7,0.666,-53.101,-29.663,67.993,-136.47,28.29,-162.64,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:450,WTSensor3(8E7876082DDC),-0.309,0.376,0.761,-41.565,-13.916,68.115,-136.68,27.76,-162.12,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:480,WTSensor3(8E7876082DDC),-0.398,0.429,0.656,-25.452,2.441,63.171,-136.72,27.38,-161.56,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:480,WTSensor3(8E7876082DDC),-0.355,0.365,0.688,-13.245,16.174,63.721,-136.65,27.1,-160.88,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:480,WTSensor3(8E7876082DDC),-0.445,0.164,0.606,-16.907,12.756,48.279,-136.57,26.88,-160.35,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:480,WTSensor3(8E7876082DDC),-0.438,-0.04,0.655,-18.616,2.991,39.429,-136.55,26.67,-159.93,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:525,WTSensor3(8E7876082DDC),-0.448,-0.061,0.722,-6.653,1.526,35.828,-136.49,26.47,-159.64,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:525,WTSensor3(8E7876082DDC),-0.586,-0.131,0.691,-1.831,-1.282,22.827,-136.43,26.31,-159.44,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:525,WTSensor3(8E7876082DDC),-0.633,0.111,0.653,18.86,3.357,22.156,-136.17,26.21,-159.26,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:525,WTSensor3(8E7876082DDC),-0.539,0.123,0.535,28.931,18.127,5.737,-135.83,26.3,-159.09,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:577,WTSensor3(8E7876082DDC),-0.556,0.178,0.439,19.47,3.906,-9.766,-135.67,26.41,-159.16,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:577,WTSensor3(8E7876082DDC),-0.438,0.245,0.499,17.334,4.883,-28.87,-135.59,26.61,-159.37,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:577,WTSensor3(8E7876082DDC),-0.329,0.177,0.544,16.602,2.563,-40.344,-135.58,26.92,-159.7,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:577,WTSensor3(8E7876082DDC),-0.362,0.116,0.527,15.564,3.906,-59.814,-135.64,27.31,-160.17,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:607,WTSensor3(8E7876082DDC),-0.411,0.257,0.695,20.203,-9.399,-56.58,-135.71,27.63,-160.76,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:608,WTSensor3(8E7876082DDC),-0.442,0.33,0.769,32.532,-6.531,-39.917,-135.62,27.81,-161.17,54.917,-82.558,13.55,-0.08292,-0.27914,0.28192,0.91412,24.9,10080.1.13,100
2024-10-25 23:14:40:608,WTSensor3(8E7876082DDC),-0.356,0.723,0.76,43.701,-4.883,-17.395,-135.28,27.89,-161.4,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:608,WTSensor3(8E7876082DDC),-0.397,0.869,0.678,60.181,24.414,-25.513,-134.69,28.21,-161.44,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:645,WTSensor3(8E7876082DDC),-0.338,1.117,0.677,66.528,36.926,-20.63,-134.01,28.67,-161.35,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:646,WTSensor3(8E7876082DDC),-0.441,1.19,0.665,51.331,45.471,-33.142,-133.46,29.21,-161.28,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:646,WTSensor3(8E7876082DDC),-0.634,1.317,0.663,25.635,25.94,-27.466,-133.17,29.61,-161.33,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:646,WTSensor3(8E7876082DDC),-0.447,1.427,0.749,17.944,34.302,-14.282,-132.92,29.97,-161.21,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:690,WTSensor3(8E7876082DDC),-0.365,1.212,0.785,-3.174,19.47,-24.719,-132.97,30.28,-161.27,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:690,WTSensor3(8E7876082DDC),-0.438,1.176,0.848,-25.452,-2.563,-21.179,-133.3,30.42,-161.47,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:690,WTSensor3(8E7876082DDC),-0.402,1.055,0.951,-24.658,5.371,-12.634,-133.59,30.54,-161.58,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:690,WTSensor3(8E7876082DDC),-0.373,0.971,0.887,-24.048,6.409,-1.404,-133.84,30.6,-161.54,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:719,WTSensor3(8E7876082DDC),-0.358,0.955,0.788,-33.325,-2.136,8.423,-134.14,30.54,-161.51,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:719,WTSensor3(8E7876082DDC),-0.474,0.82,0.713,-41.382,-9.155,18.005,-134.52,30.34,-161.42,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:719,WTSensor3(8E7876082DDC),-0.511,0.77,0.716,-38.574,-13.977,43.396,-134.78,29.99,-161.17,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:719,WTSensor3(8E7876082DDC),-0.291,0.693,0.629,-30.945,-3.906,55.725,-134.9,29.62,-160.75,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:767,WTSensor3(8E7876082DDC),-0.331,0.692,0.49,-27.832,-6.042,40.71,-135.07,29.28,-160.44,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:767,WTSensor3(8E7876082DDC),-0.446,0.341,0.555,-21.24,0.549,45.959,-135.15,29.01,-160.02,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:767,WTSensor3(8E7876082DDC),-0.393,0.169,0.617,-22.827,13.245,58.167,-135.1,28.77,-159.47,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:767,WTSensor3(8E7876082DDC),-0.366,0.176,0.591,-14.038,22.034,49.438,-134.98,28.62,-158.87,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:811,WTSensor3(8E7876082DDC),-0.403,0.18,0.571,-9.155,20.63,38.574,-134.88,28.53,-158.42,54.917,-82.558,13.55,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:811,WTSensor3(8E7876082DDC),-0.393,0.027,0.608,-10.193,9.216,28.625,-134.84,28.41,-158.1,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:811,WTSensor3(8E7876082DDC),-0.609,0.048,0.612,-0.916,3.967,19.104,-134.75,28.32,-157.91,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:811,WTSensor3(8E7876082DDC),-0.583,0.129,0.623,21.362,22.827,24.414,-134.38,28.33,-157.55,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:857,WTSensor3(8E7876082DDC),-0.503,0.195,0.509,24.048,23.438,10.254,-134.04,28.44,-157.31,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:857,WTSensor3(8E7876082DDC),-0.503,0.236,0.484,14.221,1.648,-9.827,-133.92,28.52,-157.36,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:857,WTSensor3(8E7876082DDC),-0.472,0.002,0.646,13.306,-6.714,-31.128,-133.93,28.7,-157.66,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:857,WTSensor3(8E7876082DDC),-0.448,0.248,0.581,11.353,3.052,-45.166,-133.98,28.99,-158.02,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:887,WTSensor3(8E7876082DDC),-0.431,0.141,0.661,17.822,3.357,-53.406,-134.03,29.38,-158.47,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:887,WTSensor3(8E7876082DDC),-0.628,0.311,0.607,15.076,-3.479,-48.035,-134.11,29.67,-158.91,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:887,WTSensor3(8E7876082DDC),-0.48,0.438,0.732,20.081,3.174,-28.687,-133.98,29.88,-159.16,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:887,WTSensor3(8E7876082DDC),-0.392,0.512,0.721,37.048,12.939,-27.649,-133.68,30.17,-159.25,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:930,WTSensor3(8E7876082DDC),-0.414,0.857,0.694,49.866,40.955,-25.269,-133.19,30.66,-159.19,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:930,WTSensor3(8E7876082DDC),-0.397,1.083,0.703,44.312,59.021,-36.804,-132.69,31.34,-159.07,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:930,WTSensor3(8E7876082DDC),-0.498,1.289,0.676,36.926,56.885,-37.231,-132.25,32.01,-158.98,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:930,WTSensor3(8E7876082DDC),-0.579,1.291,0.675,33.325,71.228,-29.541,-131.77,32.74,-158.66,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:977,WTSensor3(8E7876082DDC),-0.292,1.299,0.707,23.56,92.102,-11.23,-131.19,33.5,-158.08,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:977,WTSensor3(8E7876082DDC),-0.304,1.2,0.752,18.25,110.901,-19.958,-130.61,34.44,-157.34,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:977,WTSensor3(8E7876082DDC),-0.387,1.068,0.78,10.803,139.038,-20.569,-129.9,35.56,-156.35,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:40:977,WTSensor3(8E7876082DDC),-0.553,0.96,0.786,23.132,181.091,-11.658,-128.83,36.9,-154.91,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:41:8,WTSensor3(8E7876082DDC),-0.56,0.928,0.809,38.208,221.558,24.963,-127.16,38.26,-152.75,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:41:8,WTSensor3(8E7876082DDC),-0.583,0.925,0.624,29.541,251.953,47.424,-125.13,39.57,-149.98,55.25,-86.3,12.825,-0.07004,-0.27209,0.2847,0.91647,24.9,10080.1.13,100
2024-10-25 23:14:41:8,WTSensor3(8E7876082DDC),-0.488,0.846,0.463,20.569,285.339,60.608,-122.84,40.91,-146.7,55.25,-86.3,12.825,-0.09866,-0.41431,0.30185,0.85287,24.9,10080.1.13,100
2024-10-25 23:14:41:8,WTSensor3(8E7876082DDC),-0.403,0.908,0.311,18.066,309.875,64.575,-120.26,42.29,-142.96,55.25,-86.3,12.825,-0.09866,-0.41431,0.30185,0.85287,24.9,10080.1.13,100
2024-10-25 23:14:41:50,WTSensor3(8E7876082DDC),-0.523,0.64,0.197,8.728,321.777,67.444,-117.45,43.62,-138.86,55.25,-86.3,12.825,-0.09866,-0.41431,0.30185,0.85287,24.9,10080.1.13,100
