time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 0:41:19:674	WTSensor3(8E7876082DDC)	0.247	0.448	0.292	10.010	1.099	7.141	-104.57	-6.03	78.99	17.725	-59.392	-18.467	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:718	WTSensor3(8E7876082DDC)	0.080	0.465	0.280	13.489	-1.526	6.470	-104.43	-6.09	79.00	17.725	-59.392	-18.467	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:719	WTSensor3(8E7876082DDC)	0.101	0.639	0.395	26.672	0.732	8.362	-104.17	-6.17	79.02	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:719	WTSensor3(8E7876082DDC)	0.137	0.688	0.355	12.512	-9.949	4.211	-104.02	-6.25	78.96	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:719	WTSensor3(8E7876082DDC)	0.121	0.705	0.316	-2.197	-14.465	4.272	-104.01	-6.33	78.84	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:763	WTSensor3(8E7876082DDC)	0.097	0.715	0.313	0.000	-10.498	1.831	-104.01	-6.39	78.74	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:763	WTSensor3(8E7876082DDC)	0.114	0.776	0.287	-0.732	-9.644	-0.732	-104.01	-6.43	78.66	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:763	WTSensor3(8E7876082DDC)	0.172	0.741	0.269	-11.108	-14.648	0.732	-104.09	-6.48	78.53	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:763	WTSensor3(8E7876082DDC)	0.213	0.735	0.252	-13.611	-15.503	-1.282	-104.21	-6.53	78.39	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:793	WTSensor3(8E7876082DDC)	0.289	0.750	0.264	-9.644	-12.329	-2.258	-104.29	-6.54	78.26	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:793	WTSensor3(8E7876082DDC)	0.250	0.761	0.247	-11.292	-10.559	-6.287	-104.40	-6.50	78.14	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:793	WTSensor3(8E7876082DDC)	0.179	0.849	0.267	-9.094	-2.808	-9.521	-104.49	-6.42	78.07	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:793	WTSensor3(8E7876082DDC)	0.038	0.994	0.325	-1.282	5.310	-10.559	-104.50	-6.31	78.09	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:838	WTSensor3(8E7876082DDC)	0.003	1.237	0.352	-0.427	3.723	-8.911	-104.51	-6.22	78.10	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:838	WTSensor3(8E7876082DDC)	-0.100	1.388	0.370	-7.751	0.244	-5.920	-104.57	-6.17	78.09	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:838	WTSensor3(8E7876082DDC)	-0.139	1.560	0.415	-2.014	3.906	3.296	-104.60	-6.19	78.13	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:838	WTSensor3(8E7876082DDC)	-0.004	1.652	0.444	0.793	5.310	11.902	-104.62	-6.27	78.23	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:884	WTSensor3(8E7876082DDC)	-0.023	1.515	0.394	-7.751	2.930	11.292	-104.69	-6.37	78.31	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:884	WTSensor3(8E7876082DDC)	0.008	1.401	0.434	5.493	9.827	17.883	-104.67	-6.49	78.46	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:884	WTSensor3(8E7876082DDC)	0.042	1.273	0.398	5.127	5.188	20.752	-104.63	-6.68	78.59	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:884	WTSensor3(8E7876082DDC)	0.085	1.159	0.379	7.568	3.784	30.273	-104.57	-6.94	78.73	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:913	WTSensor3(8E7876082DDC)	0.138	1.041	0.374	9.949	0.488	37.598	-104.49	-7.28	78.86	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:913	WTSensor3(8E7876082DDC)	0.090	0.977	0.272	7.324	-6.348	35.461	-104.43	-7.63	78.94	18.125	-59.342	-18.100	-0.62259	-0.47275	-0.31873	-0.53589	23.7	10080.1.13	75
2024-10-19 0:41:19:913	WTSensor3(8E7876082DDC)	0.151	0.960	0.373	24.292	5.920	39.795	-104.24	-7.98	79.12	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:19:914	WTSensor3(8E7876082DDC)	0.179	0.907	0.333	20.020	2.991	36.865	-104.05	-8.31	79.28	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:19:959	WTSensor3(8E7876082DDC)	0.274	0.841	0.284	10.559	-0.671	37.231	-103.97	-8.66	79.40	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:19:959	WTSensor3(8E7876082DDC)	0.411	0.530	0.291	2.563	1.587	27.893	-103.94	-8.92	79.51	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:19:959	WTSensor3(8E7876082DDC)	0.365	0.328	0.229	10.315	7.935	15.930	-103.85	-9.04	79.64	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:19:959	WTSensor3(8E7876082DDC)	0.284	0.279	0.261	22.034	13.428	10.254	-103.67	-9.11	79.80	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:3	WTSensor3(8E7876082DDC)	0.097	0.425	0.266	24.658	4.272	10.559	-103.43	-9.20	79.89	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:3	WTSensor3(8E7876082DDC)	0.160	0.585	0.374	28.809	9.583	16.968	-103.16	-9.33	80.02	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:3	WTSensor3(8E7876082DDC)	0.158	0.640	0.313	11.230	3.418	13.733	-103.05	-9.45	80.11	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:3	WTSensor3(8E7876082DDC)	0.053	0.670	0.310	-0.549	5.249	12.817	-103.06	-9.56	80.21	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:33	WTSensor3(8E7876082DDC)	0.053	0.771	0.376	6.348	12.329	13.855	-103.03	-9.64	80.36	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:33	WTSensor3(8E7876082DDC)	0.038	0.833	0.344	6.287	19.897	17.822	-103.01	-9.73	80.60	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:33	WTSensor3(8E7876082DDC)	0.021	0.874	0.326	4.150	26.611	22.827	-103.03	-9.86	80.93	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:33	WTSensor3(8E7876082DDC)	-0.005	0.931	0.360	4.150	23.132	22.461	-103.05	-10.01	81.24	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:79	WTSensor3(8E7876082DDC)	-0.010	0.987	0.352	10.620	25.208	30.579	-103.02	-10.23	81.59	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:79	WTSensor3(8E7876082DDC)	-0.015	1.088	0.353	16.602	25.574	46.326	-102.92	-10.57	81.97	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:79	WTSensor3(8E7876082DDC)	0.162	1.112	0.344	19.897	14.709	57.190	-102.79	-11.05	82.30	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:79	WTSensor3(8E7876082DDC)	0.279	1.168	0.213	23.865	25.696	60.364	-102.66	-11.52	82.75	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:123	WTSensor3(8E7876082DDC)	0.196	1.205	0.137	16.785	38.818	41.870	-102.57	-11.86	83.29	18.125	-59.342	-18.100	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:123	WTSensor3(8E7876082DDC)	0.163	1.220	0.245	42.297	26.245	43.457	-102.31	-12.23	83.80	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:123	WTSensor3(8E7876082DDC)	0.195	1.146	0.176	26.306	24.536	52.795	-102.17	-12.66	84.23	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:123	WTSensor3(8E7876082DDC)	0.269	1.097	0.253	-6.104	4.639	60.364	-102.26	-13.24	84.50	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:154	WTSensor3(8E7876082DDC)	0.353	0.962	0.277	-13.245	-6.653	63.599	-102.43	-13.85	84.67	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:154	WTSensor3(8E7876082DDC)	0.508	0.796	0.320	-3.784	4.761	59.326	-102.51	-14.41	84.92	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:154	WTSensor3(8E7876082DDC)	0.477	0.784	0.326	4.517	11.047	43.457	-102.53	-14.79	85.17	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:154	WTSensor3(8E7876082DDC)	0.480	0.754	0.401	12.939	1.709	17.395	-102.43	-14.96	85.26	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:198	WTSensor3(8E7876082DDC)	0.421	0.773	0.320	17.944	-4.150	12.512	-102.25	-15.08	85.28	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:198	WTSensor3(8E7876082DDC)	0.421	0.870	0.315	16.479	-3.052	8.789	-102.08	-15.17	85.28	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:198	WTSensor3(8E7876082DDC)	0.372	0.922	0.299	5.005	-11.963	6.470	-102.00	-15.27	85.19	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:198	WTSensor3(8E7876082DDC)	0.372	0.982	0.237	-4.456	-21.790	12.695	-101.99	-15.45	85.03	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:249	WTSensor3(8E7876082DDC)	0.374	1.004	0.196	-8.789	-27.893	12.024	-102.01	-15.64	84.79	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:249	WTSensor3(8E7876082DDC)	0.383	0.997	0.160	-16.785	-31.677	14.709	-102.09	-15.88	84.53	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:249	WTSensor3(8E7876082DDC)	0.432	0.990	0.167	-10.010	-16.602	17.639	-102.18	-16.11	84.41	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:249	WTSensor3(8E7876082DDC)	0.317	1.011	0.161	-15.747	-31.189	22.705	-102.27	-16.40	84.18	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:290	WTSensor3(8E7876082DDC)	0.413	1.014	0.180	-7.874	-36.194	27.039	-102.27	-16.77	83.91	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:290	WTSensor3(8E7876082DDC)	0.036	0.993	0.096	-4.883	-37.781	13.367	-102.24	-17.03	83.63	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:290	WTSensor3(8E7876082DDC)	0.194	1.258	0.205	-0.549	-8.545	20.142	-102.26	-17.25	83.54	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:290	WTSensor3(8E7876082DDC)	0.297	0.957	0.228	-26.367	-33.447	14.404	-102.40	-17.47	83.28	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:318	WTSensor3(8E7876082DDC)	0.310	0.919	0.254	-26.794	-41.260	13.489	-102.55	-17.73	82.91	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:318	WTSensor3(8E7876082DDC)	0.294	0.604	0.390	-7.263	-25.879	19.287	-102.54	-17.98	82.71	13.825	-62.058	-15.133	-0.60199	-0.48047	-0.31769	-0.55292	23.7	10080.1.13	75
2024-10-19 0:41:20:318	WTSensor3(8E7876082DDC)	0.330	0.662	0.424	16.724	-19.592	19.226	-102.35	-18.22	82.60	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:319	WTSensor3(8E7876082DDC)	0.412	0.546	0.391	20.081	-9.399	18.372	-102.13	-18.42	82.55	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:364	WTSensor3(8E7876082DDC)	0.380	0.559	0.353	15.808	-16.602	11.536	-101.93	-18.59	82.42	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:364	WTSensor3(8E7876082DDC)	0.330	0.648	0.400	21.851	-20.935	5.615	-101.65	-18.72	82.24	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:364	WTSensor3(8E7876082DDC)	0.317	0.776	0.375	37.231	-12.573	-0.610	-101.24	-18.75	82.10	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:364	WTSensor3(8E7876082DDC)	0.248	0.873	0.274	25.452	-19.043	-6.165	-100.91	-18.75	81.89	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:408	WTSensor3(8E7876082DDC)	0.187	0.917	0.244	13.611	-25.940	-10.681	-100.67	-18.72	81.60	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:408	WTSensor3(8E7876082DDC)	0.194	0.914	0.230	11.780	-20.813	-14.893	-100.47	-18.63	81.36	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:408	WTSensor3(8E7876082DDC)	0.250	0.886	0.172	9.949	-3.601	-15.991	-100.33	-18.49	81.25	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:408	WTSensor3(8E7876082DDC)	0.221	0.856	0.209	11.597	3.784	-19.958	-100.20	-18.29	81.23	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:438	WTSensor3(8E7876082DDC)	0.247	0.830	0.217	12.024	3.479	-19.287	-100.06	-18.09	81.21	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:438	WTSensor3(8E7876082DDC)	0.275	0.816	0.224	12.085	7.568	-17.822	-99.93	-17.90	81.23	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:438	WTSensor3(8E7876082DDC)	0.283	0.828	0.230	10.620	5.676	-14.282	-99.83	-17.75	81.24	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:438	WTSensor3(8E7876082DDC)	0.388	0.842	0.255	7.813	5.249	-6.409	-99.76	-17.67	81.28	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:484	WTSensor3(8E7876082DDC)	0.434	0.830	0.265	0.366	-0.610	-4.272	-99.50	-17.76	81.41	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:484	WTSensor3(8E7876082DDC)	0.459	0.808	0.289	0.977	-0.488	-1.770	-99.49	-17.75	81.40	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:484	WTSensor3(8E7876082DDC)	0.456	0.830	0.297	0.122	0.061	-0.549	-99.38	-17.80	81.58	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:484	WTSensor3(8E7876082DDC)	0.463	0.810	0.290	-4.883	1.831	0.549	-99.42	-17.80	81.61	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:529	WTSensor3(8E7876082DDC)	0.384	0.875	0.322	-2.319	-0.977	2.991	-99.38	-17.85	81.77	13.825	-62.058	-15.133	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:529	WTSensor3(8E7876082DDC)	0.307	0.990	0.328	-7.568	-8.362	9.827	-99.43	-17.94	81.72	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:529	WTSensor3(8E7876082DDC)	0.196	1.166	0.305	-16.968	-18.738	16.602	-99.56	-18.13	81.58	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:529	WTSensor3(8E7876082DDC)	0.099	1.319	0.331	-21.973	-22.339	26.917	-99.73	-18.45	81.45	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:561	WTSensor3(8E7876082DDC)	0.247	1.308	0.345	-31.189	-17.700	35.767	-100.00	-18.83	81.35	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:561	WTSensor3(8E7876082DDC)	0.280	1.208	0.321	-26.733	-14.343	36.194	-100.25	-19.22	81.32	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:561	WTSensor3(8E7876082DDC)	0.241	1.173	0.301	-8.911	-5.798	36.682	-100.37	-19.58	81.36	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:561	WTSensor3(8E7876082DDC)	0.248	1.186	0.210	-10.376	-2.991	42.175	-100.50	-20.00	81.45	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:618	WTSensor3(8E7876082DDC)	0.276	1.113	0.189	-15.625	-3.235	48.706	-100.70	-20.47	81.57	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:618	WTSensor3(8E7876082DDC)	0.360	0.951	0.204	-14.038	-2.197	46.509	-100.87	-20.92	81.68	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:618	WTSensor3(8E7876082DDC)	0.422	0.851	0.167	-4.761	-0.610	40.710	-100.95	-21.32	81.79	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:618	WTSensor3(8E7876082DDC)	0.397	0.751	0.174	0.732	-7.690	31.555	-100.96	-21.64	81.83	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:656	WTSensor3(8E7876082DDC)	0.408	0.687	0.158	-1.404	-11.414	25.146	-100.96	-21.92	81.80	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:656	WTSensor3(8E7876082DDC)	0.424	0.669	0.154	-0.366	-7.935	21.423	-100.96	-22.15	81.79	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:656	WTSensor3(8E7876082DDC)	0.450	0.578	0.151	-3.906	-3.723	15.747	-101.00	-22.31	81.79	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:656	WTSensor3(8E7876082DDC)	0.413	0.542	0.167	-3.723	-1.953	6.165	-101.04	-22.38	81.80	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:678	WTSensor3(8E7876082DDC)	0.317	0.503	0.221	5.188	2.014	-1.221	-100.94	-22.37	81.96	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:678	WTSensor3(8E7876082DDC)	0.294	0.635	0.289	16.113	3.540	-5.554	-100.79	-22.31	81.99	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:678	WTSensor3(8E7876082DDC)	0.336	0.681	0.277	7.935	0.732	-6.958	-100.71	-22.24	81.97	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:678	WTSensor3(8E7876082DDC)	0.339	0.625	0.285	-2.258	-5.493	-10.132	-100.69	-22.16	81.90	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:724	WTSensor3(8E7876082DDC)	0.350	0.586	0.291	-7.141	-9.094	-13.184	-100.71	-22.06	81.76	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:724	WTSensor3(8E7876082DDC)	0.350	0.555	0.310	-7.874	-10.071	-16.663	-100.72	-21.93	81.61	6.817	-63.575	-13.100	-0.53622	-0.52289	-0.28339	-0.59888	23.7	10080.1.13	75
2024-10-19 0:41:20:724	WTSensor3(8E7876082DDC)	0.358	0.625	0.281	-7.935	-10.437	-18.372	-100.74	-21.79	81.45	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:724	WTSensor3(8E7876082DDC)	0.368	0.714	0.246	-18.738	-16.174	-15.991	-100.85	-21.68	81.25	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:768	WTSensor3(8E7876082DDC)	0.416	0.751	0.230	-29.602	-23.132	-14.343	-101.04	-21.61	80.99	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:768	WTSensor3(8E7876082DDC)	0.482	0.753	0.252	-28.381	-19.348	-12.878	-101.24	-21.54	80.74	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:768	WTSensor3(8E7876082DDC)	0.389	0.822	0.236	-24.475	-16.968	-17.334	-101.40	-21.41	80.50	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:768	WTSensor3(8E7876082DDC)	0.316	1.100	0.262	-17.151	-11.047	-21.729	-101.49	-21.23	80.32	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:798	WTSensor3(8E7876082DDC)	0.313	1.266	0.291	-17.151	-7.507	-18.555	-101.61	-21.08	80.18	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:798	WTSensor3(8E7876082DDC)	0.333	1.462	0.276	-15.503	-9.583	-8.301	-101.72	-21.02	80.07	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:798	WTSensor3(8E7876082DDC)	0.422	1.619	0.372	-7.324	1.709	-0.793	-101.80	-20.99	80.07	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
2024-10-19 0:41:20:798	WTSensor3(8E7876082DDC)	0.396	1.500	0.341	-12.390	3.845	-1.160	-101.92	-20.98	80.11	6.817	-63.575	-13.100	-0.52036	-0.54648	-0.26544	-0.60001	23.7	10080.1.13	75
