time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-18 3:9:10:403	WTSensor3(8E7876082DDC)	-0.446	0.481	-0.474	46.448	1.343	9.888	-53.75	28.81	125.85	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:403	WTSensor3(8E7876082DDC)	-0.466	0.515	-0.464	49.805	1.282	1.343	-53.26	28.77	125.86	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:403	WTSensor3(8E7876082DDC)	-0.461	0.683	-0.508	44.678	5.798	5.066	-52.78	28.71	125.90	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:433	WTSensor3(8E7876082DDC)	-0.516	0.842	-0.528	39.001	14.221	2.991	-52.32	28.61	126.02	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:433	WTSensor3(8E7876082DDC)	-0.472	0.875	-0.432	37.415	19.348	5.493	-51.87	28.43	126.17	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:433	WTSensor3(8E7876082DDC)	-0.440	1.058	-0.366	31.799	23.682	10.986	-51.49	28.22	126.32	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:433	WTSensor3(8E7876082DDC)	-0.442	1.105	-0.347	21.057	26.917	8.789	-51.19	27.99	126.51	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:478	WTSensor3(8E7876082DDC)	-0.380	1.206	-0.332	8.850	30.518	9.521	-50.97	27.73	126.75	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:478	WTSensor3(8E7876082DDC)	-0.362	1.276	-0.286	0.671	28.870	5.798	-50.85	27.53	126.99	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:478	WTSensor3(8E7876082DDC)	-0.537	1.127	-0.229	-10.376	22.583	3.174	-50.87	27.37	127.18	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:478	WTSensor3(8E7876082DDC)	-0.526	1.135	-0.218	-15.503	15.869	4.333	-50.96	27.25	127.32	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:524	WTSensor3(8E7876082DDC)	-0.517	1.033	-0.284	-28.625	7.874	-4.150	-51.19	27.22	127.42	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:524	WTSensor3(8E7876082DDC)	-0.578	0.974	-0.281	-40.344	9.399	-6.226	-51.53	27.23	127.55	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:524	WTSensor3(8E7876082DDC)	-0.584	0.900	-0.292	-48.950	7.874	-11.414	-51.95	27.27	127.69	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:524	WTSensor3(8E7876082DDC)	-0.557	0.844	-0.313	-55.664	5.981	-14.160	-52.45	27.36	127.83	38.350	-33.108	57.350	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:553	WTSensor3(8E7876082DDC)	-0.492	0.786	-0.372	-63.721	1.770	-19.836	-53.00	27.50	127.98	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:553	WTSensor3(8E7876082DDC)	-0.471	0.730	-0.479	-68.848	-2.136	-22.339	-53.63	27.69	128.10	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:553	WTSensor3(8E7876082DDC)	-0.427	0.783	-0.565	-68.542	-2.930	-20.874	-54.27	27.87	128.20	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:553	WTSensor3(8E7876082DDC)	-0.408	0.793	-0.645	-69.336	-5.005	-16.174	-54.95	28.03	128.23	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:598	WTSensor3(8E7876082DDC)	-0.375	0.709	-0.656	-67.017	-8.667	-7.629	-55.65	28.14	128.20	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:598	WTSensor3(8E7876082DDC)	-0.331	0.667	-0.668	-67.749	-5.859	-5.005	-56.34	28.21	128.18	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:598	WTSensor3(8E7876082DDC)	-0.338	0.611	-0.668	-64.575	-0.916	-5.432	-56.98	28.26	128.20	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:598	WTSensor3(8E7876082DDC)	-0.439	0.508	-0.683	-59.814	6.470	-5.127	-57.57	28.27	128.29	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:644	WTSensor3(8E7876082DDC)	-0.469	0.444	-0.557	-48.401	12.573	-5.981	-58.02	28.27	128.44	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:644	WTSensor3(8E7876082DDC)	-0.552	0.357	-0.488	-38.147	8.911	-6.042	-58.35	28.29	128.55	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:644	WTSensor3(8E7876082DDC)	-0.569	0.277	-0.459	-24.109	3.418	-2.747	-58.55	28.30	128.61	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:644	WTSensor3(8E7876082DDC)	-0.520	0.299	-0.459	-5.066	0.000	0.854	-58.61	28.28	128.61	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:676	WTSensor3(8E7876082DDC)	-0.411	0.358	-0.488	11.902	-6.592	6.592	-58.54	28.25	128.53	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:677	WTSensor3(8E7876082DDC)	-0.398	0.428	-0.545	20.691	-7.446	9.216	-58.39	28.20	128.41	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:677	WTSensor3(8E7876082DDC)	-0.427	0.469	-0.593	27.710	-3.357	9.888	-58.16	28.12	128.33	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:677	WTSensor3(8E7876082DDC)	-0.454	0.540	-0.606	33.508	0.488	9.949	-57.85	28.03	128.27	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:719	WTSensor3(8E7876082DDC)	-0.495	0.565	-0.586	37.109	5.310	9.583	-57.47	27.92	128.27	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:719	WTSensor3(8E7876082DDC)	-0.468	0.612	-0.559	43.884	4.333	9.094	-57.03	27.82	128.28	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:719	WTSensor3(8E7876082DDC)	-0.467	0.702	-0.514	46.814	4.272	6.165	-56.56	27.76	128.28	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:719	WTSensor3(8E7876082DDC)	-0.471	0.587	-0.479	48.950	4.578	3.662	-56.06	27.70	128.31	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:763	WTSensor3(8E7876082DDC)	-0.497	0.750	-0.449	47.913	9.644	4.150	-55.60	27.63	128.37	34.508	-35.167	56.392	0.41229	0.26703	0.80185	0.34006	17.9	10080.1.13	75
2024-10-18 3:9:10:763	WTSensor3(8E7876082DDC)	-0.537	0.795	-0.476	39.551	14.526	6.165	-55.15	27.52	128.46	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:763	WTSensor3(8E7876082DDC)	-0.490	0.820	-0.484	32.776	18.250	7.324	-54.74	27.37	128.61	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:763	WTSensor3(8E7876082DDC)	-0.498	0.899	-0.422	30.334	19.714	7.568	-54.38	27.20	128.75	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:794	WTSensor3(8E7876082DDC)	-0.480	0.974	-0.379	25.818	15.320	5.798	-54.04	27.04	128.87	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:794	WTSensor3(8E7876082DDC)	-0.428	1.091	-0.369	22.644	11.353	8.484	-53.77	26.88	128.93	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:794	WTSensor3(8E7876082DDC)	-0.380	1.197	-0.360	17.517	9.888	9.460	-53.57	26.75	128.98	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:794	WTSensor3(8E7876082DDC)	-0.375	1.230	-0.319	9.338	10.132	8.606	-53.45	26.62	129.03	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:838	WTSensor3(8E7876082DDC)	-0.481	1.101	-0.282	-2.197	10.132	6.226	-53.43	26.50	129.10	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:838	WTSensor3(8E7876082DDC)	-0.522	1.122	-0.222	-5.188	14.587	7.385	-53.44	26.37	129.19	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:838	WTSensor3(8E7876082DDC)	-0.471	1.063	-0.231	-12.512	8.545	3.723	-53.55	26.28	129.27	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:838	WTSensor3(8E7876082DDC)	-0.479	0.963	-0.271	-22.766	5.310	-1.770	-53.75	26.27	129.33	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:883	WTSensor3(8E7876082DDC)	-0.495	0.939	-0.291	-28.198	7.813	-7.507	-53.98	26.29	129.45	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:883	WTSensor3(8E7876082DDC)	-0.481	0.964	-0.337	-35.950	7.507	-9.644	-54.29	26.33	129.57	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:883	WTSensor3(8E7876082DDC)	-0.473	0.901	-0.361	-46.570	10.498	-12.695	-54.68	26.38	129.73	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:883	WTSensor3(8E7876082DDC)	-0.392	0.818	-0.368	-51.331	10.254	-16.296	-55.10	26.48	129.94	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:914	WTSensor3(8E7876082DDC)	-0.378	0.863	-0.408	-54.077	10.132	-24.109	-55.55	26.63	130.16	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:915	WTSensor3(8E7876082DDC)	-0.372	0.830	-0.490	-61.096	7.080	-23.438	-56.06	26.77	130.36	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:915	WTSensor3(8E7876082DDC)	-0.378	0.812	-0.541	-61.035	12.024	-16.846	-56.59	26.85	130.58	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:915	WTSensor3(8E7876082DDC)	-0.293	0.817	-0.547	-63.293	15.503	-9.399	-57.14	26.87	130.78	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:959	WTSensor3(8E7876082DDC)	-0.373	0.728	-0.523	-62.622	12.756	-8.362	-57.71	26.89	130.96	34.508	-35.167	56.392	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:959	WTSensor3(8E7876082DDC)	-0.427	0.484	-0.464	-64.575	14.221	-5.127	-58.24	26.87	131.15	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:959	WTSensor3(8E7876082DDC)	-0.452	0.440	-0.486	-58.655	16.663	1.770	-58.75	26.80	131.34	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:10:959	WTSensor3(8E7876082DDC)	-0.493	0.317	-0.451	-57.922	18.921	-1.343	-59.23	26.71	131.53	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:3	WTSensor3(8E7876082DDC)	-0.497	0.328	-0.399	-42.297	19.226	7.568	-59.58	26.57	131.70	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:3	WTSensor3(8E7876082DDC)	-0.468	0.391	-0.432	-32.288	18.372	6.470	-59.86	26.44	131.85	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:3	WTSensor3(8E7876082DDC)	-0.458	0.438	-0.447	-21.729	14.160	7.813	-60.04	26.32	131.96	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:3	WTSensor3(8E7876082DDC)	-0.371	0.462	-0.517	-11.841	3.723	16.296	-60.17	26.15	131.94	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:51	WTSensor3(8E7876082DDC)	-0.297	0.563	-0.587	-5.310	-0.183	19.714	-60.25	25.97	131.86	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:51	WTSensor3(8E7876082DDC)	-0.369	0.593	-0.636	3.784	4.333	21.362	-60.26	25.76	131.80	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:51	WTSensor3(8E7876082DDC)	-0.440	0.666	-0.661	9.094	9.705	21.545	-60.17	25.54	131.80	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:51	WTSensor3(8E7876082DDC)	-0.529	0.617	-0.612	18.127	12.756	20.081	-60.01	25.31	131.82	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:78	WTSensor3(8E7876082DDC)	-0.523	0.627	-0.575	21.912	10.437	18.188	-59.75	25.10	131.84	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:78	WTSensor3(8E7876082DDC)	-0.513	0.581	-0.513	35.461	5.432	15.930	-59.44	24.92	131.85	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:78	WTSensor3(8E7876082DDC)	-0.562	0.677	-0.488	34.851	6.165	13.367	-59.08	24.77	131.83	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:78	WTSensor3(8E7876082DDC)	-0.594	0.716	-0.435	40.771	7.751	11.902	-58.69	24.61	131.83	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:124	WTSensor3(8E7876082DDC)	-0.553	0.713	-0.396	40.405	6.897	13.672	-58.27	24.45	131.85	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:124	WTSensor3(8E7876082DDC)	-0.537	0.814	-0.342	41.321	8.301	14.038	-57.84	24.27	131.87	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:124	WTSensor3(8E7876082DDC)	-0.461	0.828	-0.278	35.950	9.460	14.404	-57.44	24.09	131.91	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:124	WTSensor3(8E7876082DDC)	-0.431	0.975	-0.215	35.950	14.526	12.756	-57.07	23.92	131.99	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:183	WTSensor3(8E7876082DDC)	-0.389	1.043	-0.220	23.376	14.832	8.301	-56.78	23.75	132.11	36.167	-34.992	52.525	0.39368	0.25903	0.80737	0.35492	17.9	10080.1.13	75
2024-10-18 3:9:11:183	WTSensor3(8E7876082DDC)	-0.307	1.218	-0.199	17.639	24.536	10.864	-56.55	23.53	132.29	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:183	WTSensor3(8E7876082DDC)	-0.284	1.349	-0.238	3.479	28.137	11.108	-56.43	23.31	132.50	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:183	WTSensor3(8E7876082DDC)	-0.329	1.291	-0.235	-10.254	24.902	6.287	-56.44	23.13	132.70	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:199	WTSensor3(8E7876082DDC)	-0.407	1.260	-0.226	-13.733	26.611	5.554	-56.49	22.95	132.92	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:199	WTSensor3(8E7876082DDC)	-0.381	1.230	-0.305	-24.109	19.836	2.014	-56.66	22.83	133.10	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:199	WTSensor3(8E7876082DDC)	-0.411	1.143	-0.344	-32.227	18.066	1.282	-56.92	22.74	133.26	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:199	WTSensor3(8E7876082DDC)	-0.419	1.007	-0.356	-40.771	18.738	-1.099	-57.26	22.66	133.45	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:243	WTSensor3(8E7876082DDC)	-0.430	0.900	-0.406	-47.424	17.029	-4.028	-57.66	22.62	133.64	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:243	WTSensor3(8E7876082DDC)	-0.473	0.917	-0.408	-47.607	22.705	-6.470	-58.09	22.57	133.87	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:243	WTSensor3(8E7876082DDC)	-0.461	0.844	-0.393	-51.086	22.095	-9.827	-58.53	22.55	134.10	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:243	WTSensor3(8E7876082DDC)	-0.526	0.721	-0.418	-58.167	15.015	-17.395	-59.00	22.63	134.33	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:288	WTSensor3(8E7876082DDC)	-0.496	0.687	-0.411	-46.692	10.681	-12.878	-59.40	22.70	134.52	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:288	WTSensor3(8E7876082DDC)	-0.390	0.747	-0.448	-46.143	3.235	-8.911	-59.84	22.76	134.59	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:288	WTSensor3(8E7876082DDC)	-0.382	0.748	-0.475	-45.105	0.488	-7.080	-60.30	22.82	134.62	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:288	WTSensor3(8E7876082DDC)	-0.343	0.670	-0.498	-45.715	-5.432	-2.136	-60.76	22.87	134.59	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:319	WTSensor3(8E7876082DDC)	-0.373	0.692	-0.515	-43.762	-1.465	-6.470	-61.18	22.94	134.59	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:319	WTSensor3(8E7876082DDC)	-0.379	0.593	-0.501	-36.316	1.587	-2.625	-61.53	22.97	134.62	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:319	WTSensor3(8E7876082DDC)	-0.346	0.602	-0.494	-29.175	-0.366	-2.258	-61.83	22.97	134.63	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:320	WTSensor3(8E7876082DDC)	-0.329	0.642	-0.493	-22.217	-1.099	1.892	-62.06	22.97	134.60	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:378	WTSensor3(8E7876082DDC)	-0.323	0.647	-0.486	-13.916	-1.648	4.211	-62.23	22.94	134.57	36.167	-34.992	52.525	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:378	WTSensor3(8E7876082DDC)	-0.333	0.633	-0.495	-5.798	-3.540	7.446	-62.33	22.88	134.50	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:378	WTSensor3(8E7876082DDC)	-0.292	0.674	-0.516	1.343	-6.287	14.343	-62.35	22.77	134.38	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:378	WTSensor3(8E7876082DDC)	-0.323	0.673	-0.514	6.958	-8.545	18.372	-62.35	22.64	134.23	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:408	WTSensor3(8E7876082DDC)	-0.391	0.633	-0.493	12.024	-6.714	19.958	-62.29	22.48	134.08	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:408	WTSensor3(8E7876082DDC)	-0.441	0.623	-0.461	17.212	-4.211	18.799	-62.16	22.32	133.97	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:408	WTSensor3(8E7876082DDC)	-0.471	0.630	-0.423	23.926	-5.615	17.822	-61.97	22.17	133.84	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:408	WTSensor3(8E7876082DDC)	-0.449	0.655	-0.403	31.982	-8.179	16.907	-61.70	22.05	133.69	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:438	WTSensor3(8E7876082DDC)	-0.427	0.674	-0.402	37.109	-8.118	13.245	-61.39	21.95	133.56	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:438	WTSensor3(8E7876082DDC)	-0.459	0.769	-0.376	40.710	-2.441	10.620	-61.03	21.86	133.48	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:438	WTSensor3(8E7876082DDC)	-0.506	0.777	-0.296	40.405	0.000	7.629	-60.65	21.78	133.46	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:438	WTSensor3(8E7876082DDC)	-0.482	0.874	-0.235	36.865	-0.244	6.897	-60.27	21.72	133.42	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:483	WTSensor3(8E7876082DDC)	-0.443	0.870	-0.190	39.551	-3.967	9.399	-59.91	21.65	133.36	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:483	WTSensor3(8E7876082DDC)	-0.333	1.026	-0.224	31.982	-6.287	9.399	-59.62	21.60	133.26	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:483	WTSensor3(8E7876082DDC)	-0.273	1.120	-0.220	29.907	-7.263	9.094	-59.40	21.56	133.15	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:483	WTSensor3(8E7876082DDC)	-0.230	1.169	-0.257	16.907	-4.456	3.662	-59.22	21.54	133.08	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:530	WTSensor3(8E7876082DDC)	-0.250	1.135	-0.286	6.653	2.808	2.197	-59.14	21.49	133.11	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:530	WTSensor3(8E7876082DDC)	-0.385	1.102	-0.244	-7.080	13.855	0.366	-59.14	21.43	133.24	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:530	WTSensor3(8E7876082DDC)	-0.427	1.144	-0.170	-10.681	21.057	2.686	-59.18	21.32	133.43	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:530	WTSensor3(8E7876082DDC)	-0.390	1.134	-0.180	-16.907	18.066	0.610	-59.29	21.23	133.60	37.008	-35.542	54.550	0.35934	0.24542	0.80939	0.39426	17.9	10080.1.13	75
2024-10-18 3:9:11:577	WTSensor3(8E7876082DDC)	-0.370	1.088	-0.218	-22.827	15.503	-2.563	-59.47	21.19	133.76	37.008	-35.542	54.550	0.34656	0.23611	0.80008	0.42886	17.9	10080.1.13	75
2024-10-18 3:9:11:577	WTSensor3(8E7876082DDC)	-0.392	0.980	-0.275	-32.288	11.841	-6.592	-59.72	21.20	133.91	37.008	-35.542	54.550	0.34656	0.23611	0.80008	0.42886	17.9	10080.1.13	75
