time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:14:57:574,WTSensor3(8E7876082DDC),-0.475,0.703,-0.489,-9.583,-10.071,-20.691,-43.36,27.26,-122.31,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:604,WTSensor3(8E7876082DDC),-0.416,0.703,-0.536,-15.259,-9.216,-21.118,-43.48,27.48,-122.24,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:604,WTSensor3(8E7876082DDC),-0.367,0.649,-0.564,-18.433,-8.118,-18.555,-43.64,27.66,-122.17,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:604,WTSensor3(8E7876082DDC),-0.339,0.646,-0.598,-18.799,-9.277,-15.93,-43.81,27.84,-122.12,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:604,WTSensor3(8E7876082DDC),-0.323,0.609,-0.647,-19.836,-11.414,-12.756,-44.02,28.01,-122.12,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:648,WTSensor3(8E7876082DDC),-0.317,0.591,-0.69,-19.165,-10.132,-8.484,-44.22,28.14,-122.14,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:648,WTSensor3(8E7876082DDC),-0.318,0.585,-0.703,-15.442,-5.493,-3.113,-44.39,28.19,-122.16,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:648,WTSensor3(8E7876082DDC),-0.309,0.577,-0.681,-10.254,-6.226,3.54,-44.53,28.2,-122.23,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:648,WTSensor3(8E7876082DDC),-0.348,0.549,-0.683,-5.859,-10.01,7.996,-44.66,28.19,-122.37,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:698,WTSensor3(8E7876082DDC),-0.398,0.524,-0.679,0.366,-10.498,13,-44.75,28.15,-122.55,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:698,WTSensor3(8E7876082DDC),-0.418,0.512,-0.678,4.944,-12.817,16.602,-44.81,28.1,-122.77,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:698,WTSensor3(8E7876082DDC),-0.45,0.489,-0.688,7.874,-12.573,18.494,-44.85,28.03,-123,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:698,WTSensor3(8E7876082DDC),-0.445,0.522,-0.665,12.695,-8.484,20.142,-44.83,27.93,-123.21,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:738,WTSensor3(8E7876082DDC),-0.45,0.509,-0.657,14.954,-6.287,16.724,-44.76,27.83,-123.39,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:738,WTSensor3(8E7876082DDC),-0.378,0.644,-0.664,18.25,-4.456,15.503,-44.66,27.73,-123.52,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:738,WTSensor3(8E7876082DDC),-0.374,0.648,-0.651,18.433,-0.183,9.033,-44.51,27.66,-123.6,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:738,WTSensor3(8E7876082DDC),-0.444,0.652,-0.581,25.696,4.395,7.385,-44.28,27.58,-123.62,22.858,-45.133,80.817,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:768,WTSensor3(8E7876082DDC),-0.424,0.796,-0.546,34.729,2.014,3.296,-43.99,27.53,-123.61,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:769,WTSensor3(8E7876082DDC),-0.455,0.845,-0.566,25.94,-0.732,0.427,-43.74,27.52,-123.61,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:769,WTSensor3(8E7876082DDC),-0.427,1.037,-0.512,23.315,6.897,-4.089,-43.49,27.52,-123.55,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:769,WTSensor3(8E7876082DDC),-0.396,1.003,-0.516,17.761,2.502,-7.385,-43.29,27.55,-123.48,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:814,WTSensor3(8E7876082DDC),-0.471,0.955,-0.519,12.878,3.54,-13.367,-43.11,27.63,-123.35,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:814,WTSensor3(8E7876082DDC),-0.477,1.023,-0.513,10.742,4.089,-13.367,-42.95,27.69,-123.21,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:814,WTSensor3(8E7876082DDC),-0.433,0.987,-0.531,2.441,2.38,-14.587,-42.85,27.78,-123.07,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:814,WTSensor3(8E7876082DDC),-0.417,0.931,-0.557,-3.052,3.174,-19.348,-42.8,27.89,-122.89,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:857,WTSensor3(8E7876082DDC),-0.387,0.938,-0.542,-6.653,0.977,-22.095,-42.8,28.04,-122.72,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:858,WTSensor3(8E7876082DDC),-0.44,0.809,-0.608,-14.038,-10.193,-23.743,-42.92,28.26,-122.62,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:858,WTSensor3(8E7876082DDC),-0.403,0.793,-0.593,-18.799,-11.414,-22.339,-43.07,28.49,-122.55,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:858,WTSensor3(8E7876082DDC),-0.385,0.644,-0.632,-28.259,-14.648,-24.17,-43.29,28.76,-122.48,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:898,WTSensor3(8E7876082DDC),-0.428,0.625,-0.602,-24.414,-10.62,-21.179,-43.53,28.99,-122.42,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:898,WTSensor3(8E7876082DDC),-0.433,0.463,-0.612,-27.466,-11.353,-17.944,-43.78,29.2,-122.39,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:898,WTSensor3(8E7876082DDC),-0.401,0.451,-0.614,-22.766,-10.681,-17.09,-43.99,29.38,-122.35,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:898,WTSensor3(8E7876082DDC),-0.407,0.337,-0.572,-17.578,-11.841,-11.475,-44.18,29.55,-122.37,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:950,WTSensor3(8E7876082DDC),-0.415,0.366,-0.562,-9.033,-13.489,-5.859,-44.31,29.67,-122.44,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:950,WTSensor3(8E7876082DDC),-0.328,0.42,-0.567,0.732,-22.217,3.601,-44.4,29.78,-122.65,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:950,WTSensor3(8E7876082DDC),-0.289,0.355,-0.602,5.615,-29.053,8.057,-44.5,29.9,-122.96,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:950,WTSensor3(8E7876082DDC),-0.335,0.385,-0.635,11.292,-22.095,11.78,-44.53,29.94,-123.23,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:980,WTSensor3(8E7876082DDC),-0.382,0.387,-0.632,17.09,-11.108,13.123,-44.47,29.91,-123.44,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:980,WTSensor3(8E7876082DDC),-0.453,0.372,-0.627,20.203,-4.944,13.489,-44.35,29.83,-123.58,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:980,WTSensor3(8E7876082DDC),-0.494,0.444,-0.629,21.729,0.61,16.541,-44.19,29.7,-123.7,25.067,-45.258,79.958,0.01199,0.50931,-0.73132,-0.45334,25.4,10080.1.13,75
2024-10-28 0:14:57:980,WTSensor3(8E7876082DDC),-0.502,0.52,-0.631,22.156,3.235,17.273,-44.02,29.54,-123.8,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:10,WTSensor3(8E7876082DDC),-0.464,0.62,-0.638,23.865,2.869,17.212,-43.83,29.39,-123.91,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:10,WTSensor3(8E7876082DDC),-0.394,0.799,-0.684,22.156,3.54,12.024,-43.65,29.26,-123.97,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:10,WTSensor3(8E7876082DDC),-0.42,0.924,-0.636,25.269,14.404,11.841,-43.42,29.09,-123.98,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:10,WTSensor3(8E7876082DDC),-0.402,0.997,-0.662,27.283,15.137,9.277,-43.14,28.92,-123.92,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:53,WTSensor3(8E7876082DDC),-0.411,0.919,-0.643,27.771,5.859,6.592,-42.86,28.82,-123.89,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:53,WTSensor3(8E7876082DDC),-0.37,1.082,-0.654,26.672,8.667,-0.671,-42.57,28.75,-123.79,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:53,WTSensor3(8E7876082DDC),-0.458,0.945,-0.607,20.081,3.418,-5.859,-42.32,28.75,-123.71,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:53,WTSensor3(8E7876082DDC),-0.516,1.086,-0.561,23.071,15.381,-5.249,-42.02,28.69,-123.55,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:99,WTSensor3(8E7876082DDC),-0.483,0.99,-0.549,14.221,10.498,-8.972,-41.79,28.67,-123.38,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:99,WTSensor3(8E7876082DDC),-0.471,0.968,-0.542,11.902,10.986,-15.381,-41.59,28.71,-123.17,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:99,WTSensor3(8E7876082DDC),-0.438,0.864,-0.56,0.366,4.578,-22.888,-41.47,28.83,-122.96,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:99,WTSensor3(8E7876082DDC),-0.472,0.854,-0.567,-3.113,6.348,-27.405,-41.37,28.98,-122.7,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:127,WTSensor3(8E7876082DDC),-0.516,0.737,-0.545,-8.911,-5.615,-23.193,-41.38,29.18,-122.55,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:128,WTSensor3(8E7876082DDC),-0.51,0.692,-0.554,-17.334,-9.277,-22.156,-41.5,29.4,-122.44,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:128,WTSensor3(8E7876082DDC),-0.423,0.67,-0.554,-19.043,-7.629,-24.597,-41.67,29.64,-122.32,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:128,WTSensor3(8E7876082DDC),-0.451,0.488,-0.544,-24.231,-7.813,-26.245,-41.87,29.88,-122.16,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:174,WTSensor3(8E7876082DDC),-0.47,0.514,-0.526,-21.484,-5.188,-24.597,-42.01,30.08,-122,25.067,-45.258,79.958,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:175,WTSensor3(8E7876082DDC),-0.423,0.455,-0.516,-21.484,-9.949,-18.188,-42.2,30.28,-121.93,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:175,WTSensor3(8E7876082DDC),-0.411,0.378,-0.54,-21.179,-11.963,-18.982,-42.4,30.49,-121.88,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:175,WTSensor3(8E7876082DDC),-0.417,0.373,-0.572,-18.555,-13,-13.062,-42.58,30.67,-121.87,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:217,WTSensor3(8E7876082DDC),-0.376,0.502,-0.602,-9.216,-8.545,-6.592,-42.7,30.78,-121.9,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:217,WTSensor3(8E7876082DDC),-0.323,0.47,-0.608,-3.479,-15.259,2.441,-42.81,30.85,-122.03,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:217,WTSensor3(8E7876082DDC),-0.32,0.454,-0.614,1.221,-18.616,10.315,-42.93,30.89,-122.26,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:217,WTSensor3(8E7876082DDC),-0.331,0.47,-0.632,2.075,-10.315,12.634,-43,30.86,-122.45,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:248,WTSensor3(8E7876082DDC),-0.398,0.464,-0.613,6.287,-0.122,13.55,-42.99,30.76,-122.56,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:248,WTSensor3(8E7876082DDC),-0.466,0.429,-0.586,13.977,2.38,15.32,-42.91,30.62,-122.65,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:248,WTSensor3(8E7876082DDC),-0.493,0.468,-0.579,13.611,1.404,13.489,-42.81,30.5,-122.73,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:248,WTSensor3(8E7876082DDC),-0.515,0.513,-0.574,14.343,4.517,10.559,-42.68,30.39,-122.78,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:298,WTSensor3(8E7876082DDC),-0.49,0.614,-0.601,12.085,7.324,6.958,-42.54,30.28,-122.78,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:298,WTSensor3(8E7876082DDC),-0.552,0.72,-0.598,14.343,13.977,5.127,-42.37,30.15,-122.71,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:298,WTSensor3(8E7876082DDC),-0.501,0.853,-0.621,11.047,14.587,3.723,-42.21,30.03,-122.61,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:298,WTSensor3(8E7876082DDC),-0.502,0.885,-0.604,13.062,9.46,2.441,-42.07,29.94,-122.56,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:340,WTSensor3(8E7876082DDC),-0.442,0.933,-0.568,14.954,-0.488,0.916,-41.93,29.92,-122.56,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:340,WTSensor3(8E7876082DDC),-0.44,0.93,-0.568,14.343,-10.193,-2.93,-41.82,29.99,-122.61,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:340,WTSensor3(8E7876082DDC),-0.414,1.061,-0.58,10.254,-15.686,-5.737,-41.75,30.13,-122.7,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:340,WTSensor3(8E7876082DDC),-0.482,0.929,-0.54,4.761,-19.104,-8.789,-41.75,30.31,-122.78,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:384,WTSensor3(8E7876082DDC),-0.51,1.048,-0.537,4.639,-10.193,-9.094,-41.72,30.45,-122.81,26.25,-42.367,80.675,-0.00867,0.50644,-0.72568,-0.46555,25.4,10080.1.13,75
2024-10-28 0:14:58:385,WTSensor3(8E7876082DDC),-0.453,1.005,-0.497,-4.15,-14.038,-10.01,-41.79,30.61,-122.84,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:385,WTSensor3(8E7876082DDC),-0.418,0.894,-0.495,-15.808,-15.076,-12.695,-41.96,30.8,-122.87,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:385,WTSensor3(8E7876082DDC),-0.407,0.824,-0.459,-20.142,-8.667,-18.127,-42.15,30.99,-122.8,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:414,WTSensor3(8E7876082DDC),-0.448,0.854,-0.448,-27.222,-9.216,-20.691,-42.39,31.2,-122.73,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:414,WTSensor3(8E7876082DDC),-0.505,0.706,-0.457,-33.813,-16.479,-17.029,-42.73,31.43,-122.73,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:414,WTSensor3(8E7876082DDC),-0.587,0.708,-0.494,-41.809,-15.564,-14.221,-43.17,31.64,-122.77,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:414,WTSensor3(8E7876082DDC),-0.627,0.543,-0.569,-51.27,-23.621,-6.348,-43.75,31.83,-122.92,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:456,WTSensor3(8E7876082DDC),-0.559,0.595,-0.597,-59.021,-13.794,3.174,-44.41,31.9,-123.07,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:456,WTSensor3(8E7876082DDC),-0.5,0.419,-0.603,-59.998,-11.475,6.531,-45.09,31.92,-123.22,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:456,WTSensor3(8E7876082DDC),-0.482,0.442,-0.592,-54.443,-6.958,11.414,-45.74,31.88,-123.36,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:456,WTSensor3(8E7876082DDC),-0.477,0.395,-0.599,-52.124,-16.174,17.273,-46.41,31.83,-123.61,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:504,WTSensor3(8E7876082DDC),-0.476,0.438,-0.603,-46.448,-20.691,22.949,-47.07,31.77,-123.96,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:504,WTSensor3(8E7876082DDC),-0.434,0.542,-0.632,-35.828,-25.085,31.372,-47.68,31.67,-124.41,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:504,WTSensor3(8E7876082DDC),-0.409,0.476,-0.61,-27.222,-44.495,47.729,-48.33,31.54,-125.13,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:504,WTSensor3(8E7876082DDC),-0.372,0.483,-0.598,-19.958,-52.856,56.152,-48.98,31.39,-126,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:534,WTSensor3(8E7876082DDC),-0.42,0.424,-0.572,-8.728,-56.335,59.631,-49.56,31.22,-126.94,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:534,WTSensor3(8E7876082DDC),-0.508,0.53,-0.517,-0.427,-65.308,71.167,-50.12,31,-128.02,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:534,WTSensor3(8E7876082DDC),-0.568,0.514,-0.452,-1.282,-84.839,77.271,-50.77,30.82,-129.35,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:534,WTSensor3(8E7876082DDC),-0.598,0.574,-0.433,-1.038,-108.521,85.938,-51.59,30.68,-130.93,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:578,WTSensor3(8E7876082DDC),-0.598,0.663,-0.439,-9.827,-126.831,93.75,-52.59,30.56,-132.71,26.25,-42.367,80.675,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:578,WTSensor3(8E7876082DDC),-0.489,0.848,-0.489,-22.034,-135.254,86.243,-53.74,30.5,-134.55,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:578,WTSensor3(8E7876082DDC),-0.421,0.841,-0.39,-20.264,-147.888,88.135,-54.95,30.46,-136.53,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:578,WTSensor3(8E7876082DDC),-0.393,0.95,-0.302,-24.353,-173.157,100.464,-56.33,30.41,-138.85,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:622,WTSensor3(8E7876082DDC),-0.348,1.039,-0.303,-29.358,-207.52,109.436,-57.97,30.38,-141.53,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:622,WTSensor3(8E7876082DDC),-0.254,0.919,-0.382,-42.786,-237.427,114.38,-59.89,30.34,-144.51,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:622,WTSensor3(8E7876082DDC),-0.29,0.947,-0.279,-49.011,-245.972,118.408,-61.93,30.23,-147.63,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:622,WTSensor3(8E7876082DDC),-0.271,1.078,-0.322,-64.453,-275.635,129.944,-64.27,30.01,-151.09,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:652,WTSensor3(8E7876082DDC),-0.281,1.026,-0.311,-79.285,-303.772,130.31,-66.9,29.75,-154.84,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:652,WTSensor3(8E7876082DDC),-0.357,1.048,-0.254,-87.83,-311.096,132.08,-69.63,29.33,-158.66,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:653,WTSensor3(8E7876082DDC),-0.444,1.006,-0.234,-97.107,-305.42,131.409,-72.38,28.75,-162.38,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:653,WTSensor3(8E7876082DDC),-0.532,1.012,-0.115,-102.6,-292.664,130.371,-75.06,28.01,-165.89,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:721,WTSensor3(8E7876082DDC),-0.576,1.02,-0.006,-110.962,-284.668,130.554,-77.69,27.11,-169.25,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:721,WTSensor3(8E7876082DDC),-0.594,0.993,0.11,-113.464,-276.367,125.488,-80.24,26.11,-172.45,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:721,WTSensor3(8E7876082DDC),-0.586,1.002,0.182,-119.263,-295.898,124.207,-82.85,25.02,-175.78,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:721,WTSensor3(8E7876082DDC),-0.328,0.992,0.167,-126.343,-318.726,122.009,-85.51,23.8,-179.25,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
2024-10-28 0:14:58:742,WTSensor3(8E7876082DDC),-0.291,0.982,0.171,-122.498,-321.655,115.662,-88.06,22.51,177.31,29.883,-48.192,76.475,-0.02283,0.51453,-0.7261,-0.45541,25.4,10080.1.13,75
