time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:51:40.151	WT1(4A3DE8A6FBCE)	0.039	0.868	0.596	31.677	32.837	-33.020	56.57	0.90	159.66	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.151	WT1(4A3DE8A6FBCE)	-0.063	0.945	0.589	31.799	34.851	-29.907	56.89	1.35	159.78	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.151	WT1(4A3DE8A6FBCE)	-0.035	0.994	0.543	33.752	52.002	-24.414	57.23	1.80	160.06	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.180	WT1(4A3DE8A6FBCE)	-0.036	1.068	0.570	37.598	55.481	-26.550	57.62	2.30	160.39	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.180	WT1(4A3DE8A6FBCE)	-0.067	1.148	0.528	40.100	59.448	-32.898	58.04	2.85	160.74	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.180	WT1(4A3DE8A6FBCE)	-0.208	1.212	0.473	41.138	66.956	-39.551	58.50	3.49	161.12	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.180	WT1(4A3DE8A6FBCE)	-0.413	1.253	0.375	32.104	59.082	-51.819	58.91	4.22	161.42	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.210	WT1(4A3DE8A6FBCE)	-0.510	1.244	0.336	14.587	47.791	-34.241	59.19	4.81	161.65	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.210	WT1(4A3DE8A6FBCE)	-0.384	1.172	0.365	2.625	37.598	-18.250	59.34	5.21	161.91	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.210	WT1(4A3DE8A6FBCE)	-0.149	1.105	0.463	0.244	24.048	-10.498	59.45	5.45	162.11	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.210	WT1(4A3DE8A6FBCE)	-0.130	1.031	0.564	0.244	14.648	-9.277	59.54	5.62	162.20	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.271	WT1(4A3DE8A6FBCE)	-0.122	0.936	0.535	-1.404	23.682	-4.639	59.62	5.78	162.37	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.271	WT1(4A3DE8A6FBCE)	-0.035	0.825	0.561	1.892	35.278	0.671	59.74	5.94	162.66	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.271	WT1(4A3DE8A6FBCE)	0.032	0.798	0.571	7.629	32.715	-4.761	59.91	6.15	162.96	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.271	WT1(4A3DE8A6FBCE)	-0.039	0.768	0.505	9.033	25.574	-12.695	60.07	6.37	163.16	63.325	-92.250	-8.475	0.16837	0.15295	0.42603	0.87558	24.6	10080.1.7	10
2024-10-27 22:51:40.300	WT1(4A3DE8A6FBCE)	-0.131	0.765	0.458	11.780	28.931	-13.000	60.24	6.62	163.34	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.301	WT1(4A3DE8A6FBCE)	-0.191	0.716	0.419	12.878	29.053	-11.963	60.41	6.88	163.55	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.301	WT1(4A3DE8A6FBCE)	-0.176	0.700	0.365	12.939	16.785	-10.803	60.57	7.07	163.69	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.301	WT1(4A3DE8A6FBCE)	-0.108	0.678	0.324	8.301	1.465	-11.108	60.68	7.19	163.68	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.331	WT1(4A3DE8A6FBCE)	-0.056	0.670	0.285	-0.061	-4.272	-7.935	60.68	7.25	163.60	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.331	WT1(4A3DE8A6FBCE)	-0.039	0.629	0.297	-4.395	6.897	-2.808	60.63	7.29	163.61	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.331	WT1(4A3DE8A6FBCE)	-0.069	0.629	0.341	-5.615	17.151	1.404	60.57	7.36	163.74	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.331	WT1(4A3DE8A6FBCE)	-0.050	0.656	0.388	-2.808	30.884	6.531	60.56	7.44	164.01	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.390	WT1(4A3DE8A6FBCE)	-0.080	0.636	0.437	-1.953	37.964	5.920	60.55	7.54	164.36	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.390	WT1(4A3DE8A6FBCE)	-0.125	0.625	0.463	1.282	36.194	3.845	60.57	7.67	164.70	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.390	WT1(4A3DE8A6FBCE)	-0.114	0.629	0.473	2.075	28.503	2.747	60.58	7.78	164.98	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.391	WT1(4A3DE8A6FBCE)	-0.069	0.639	0.449	4.395	22.156	1.038	60.61	7.87	165.19	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.420	WT1(4A3DE8A6FBCE)	-0.022	0.687	0.420	5.188	19.958	-0.854	60.65	7.97	165.37	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.421	WT1(4A3DE8A6FBCE)	-0.018	0.746	0.374	2.441	17.334	-5.371	60.66	8.08	165.50	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.421	WT1(4A3DE8A6FBCE)	-0.034	0.793	0.330	1.160	21.179	-11.169	60.65	8.25	165.63	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.421	WT1(4A3DE8A6FBCE)	-0.099	0.854	0.304	-1.160	23.987	-13.428	60.62	8.46	165.77	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.450	WT1(4A3DE8A6FBCE)	-0.183	0.935	0.313	-2.319	29.968	-12.329	60.59	8.70	165.95	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.450	WT1(4A3DE8A6FBCE)	-0.225	1.041	0.341	-2.808	33.020	-7.629	60.57	8.92	166.20	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.450	WT1(4A3DE8A6FBCE)	-0.289	1.136	0.400	-0.854	31.555	-2.380	60.58	9.10	166.46	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.450	WT1(4A3DE8A6FBCE)	-0.350	1.204	0.449	1.099	36.072	1.221	60.62	9.24	166.78	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.510	WT1(4A3DE8A6FBCE)	-0.336	1.231	0.518	1.648	40.161	5.005	60.71	9.38	167.16	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.510	WT1(4A3DE8A6FBCE)	-0.271	1.191	0.634	0.732	39.795	0.977	60.80	9.54	167.53	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.510	WT1(4A3DE8A6FBCE)	-0.277	1.188	0.657	0.366	31.128	-8.179	60.88	9.74	167.81	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.510	WT1(4A3DE8A6FBCE)	-0.333	1.138	0.591	-2.625	31.982	-12.085	60.94	9.99	168.03	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.540	WT1(4A3DE8A6FBCE)	-0.309	1.060	0.584	-4.150	46.265	-6.775	61.03	10.26	168.38	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.540	WT1(4A3DE8A6FBCE)	-0.272	0.963	0.618	0.061	57.922	-2.014	61.18	10.55	168.88	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.541	WT1(4A3DE8A6FBCE)	-0.264	0.906	0.578	6.714	70.862	-0.977	61.42	10.87	169.50	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.541	WT1(4A3DE8A6FBCE)	-0.241	0.900	0.476	10.315	75.378	-5.737	61.70	11.25	170.17	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.570	WT1(4A3DE8A6FBCE)	-0.212	0.851	0.352	3.601	67.810	-15.869	61.91	11.68	170.74	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.570	WT1(4A3DE8A6FBCE)	-0.187	0.793	0.312	-5.249	65.063	-25.818	62.02	12.19	171.24	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.570	WT1(4A3DE8A6FBCE)	-0.131	0.710	0.335	-9.766	70.068	-28.748	62.06	12.74	171.74	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.570	WT1(4A3DE8A6FBCE)	-0.106	0.632	0.375	-10.010	80.200	-31.250	62.11	13.36	172.32	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.631	WT1(4A3DE8A6FBCE)	-0.154	0.646	0.413	-7.324	96.680	-31.860	62.19	14.05	173.02	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.631	WT1(4A3DE8A6FBCE)	-0.173	0.709	0.469	-1.892	117.615	-30.762	62.37	14.82	173.91	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.631	WT1(4A3DE8A6FBCE)	-0.220	0.693	0.483	1.465	149.536	-34.363	62.67	15.72	175.07	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.631	WT1(4A3DE8A6FBCE)	-0.315	0.758	0.479	4.883	179.626	-39.612	63.09	16.80	176.51	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.660	WT1(4A3DE8A6FBCE)	-0.549	0.749	0.435	8.667	195.496	-46.753	63.63	18.00	178.13	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.660	WT1(4A3DE8A6FBCE)	-0.662	0.768	0.320	5.676	194.031	-52.490	64.21	19.27	179.78	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.660	WT1(4A3DE8A6FBCE)	-0.592	0.762	0.273	-5.127	161.072	-53.772	64.64	20.44	-178.80	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.661	WT1(4A3DE8A6FBCE)	-0.464	0.759	0.289	-15.442	114.136	-59.265	64.84	21.46	-177.82	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.690	WT1(4A3DE8A6FBCE)	-0.398	0.767	0.345	-25.391	83.008	-66.772	64.81	22.41	-177.24	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.690	WT1(4A3DE8A6FBCE)	-0.387	0.783	0.422	-28.625	85.022	-71.533	64.70	23.37	-176.74	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.690	WT1(4A3DE8A6FBCE)	-0.473	0.791	0.516	-23.499	112.305	-72.937	64.71	24.44	-176.03	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.690	WT1(4A3DE8A6FBCE)	-0.620	0.798	0.474	-14.954	150.452	-73.669	64.98	25.67	-174.95	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.751	WT1(4A3DE8A6FBCE)	-0.665	0.882	0.345	-9.033	179.504	-75.500	65.50	27.03	-173.51	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.752	WT1(4A3DE8A6FBCE)	-0.641	0.948	0.262	-11.841	175.842	-75.195	66.09	28.39	-171.99	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.752	WT1(4A3DE8A6FBCE)	-0.617	0.951	0.177	-15.442	157.593	-79.529	66.61	29.72	-170.60	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.752	WT1(4A3DE8A6FBCE)	-0.650	0.943	0.118	-18.127	137.207	-83.008	67.03	31.00	-169.42	63.325	-92.250	-8.475	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.780	WT1(4A3DE8A6FBCE)	-0.601	0.938	0.083	-19.043	108.643	-82.458	67.33	32.18	-168.50	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.780	WT1(4A3DE8A6FBCE)	-0.526	0.885	0.126	-17.578	53.406	-82.947	67.41	33.20	-168.04	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.780	WT1(4A3DE8A6FBCE)	-0.437	0.839	0.145	-19.653	20.203	-83.252	67.23	34.06	-168.07	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.780	WT1(4A3DE8A6FBCE)	-0.416	0.771	0.210	-21.484	4.089	-82.092	66.87	34.84	-168.34	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.841	WT1(4A3DE8A6FBCE)	-0.439	0.697	0.288	-18.188	6.836	-79.468	66.52	35.58	-168.65	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.841	WT1(4A3DE8A6FBCE)	-0.458	0.664	0.332	-10.193	26.367	-73.242	66.33	36.33	-168.76	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.841	WT1(4A3DE8A6FBCE)	-0.464	0.692	0.317	-2.502	52.124	-64.209	66.41	37.09	-168.55	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.841	WT1(4A3DE8A6FBCE)	-0.527	0.725	0.263	1.892	78.918	-55.725	66.76	37.87	-167.98	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.871	WT1(4A3DE8A6FBCE)	-0.680	0.747	0.213	2.563	100.708	-49.805	67.32	38.67	-167.09	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.871	WT1(4A3DE8A6FBCE)	-0.684	0.816	0.177	-3.235	96.741	-44.556	67.92	39.42	-166.11	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.871	WT1(4A3DE8A6FBCE)	-0.622	0.802	0.199	-10.986	65.308	-42.908	68.27	40.05	-165.40	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.871	WT1(4A3DE8A6FBCE)	-0.596	0.796	0.239	-18.799	32.043	-44.434	68.29	40.57	-165.12	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.901	WT1(4A3DE8A6FBCE)	-0.598	0.766	0.247	-18.188	22.095	-44.434	68.15	41.04	-165.05	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.901	WT1(4A3DE8A6FBCE)	-0.630	0.738	0.223	-17.639	33.691	-42.664	68.08	41.52	-164.88	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.901	WT1(4A3DE8A6FBCE)	-0.697	0.694	0.230	-14.771	55.908	-40.527	68.21	42.06	-164.44	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.901	WT1(4A3DE8A6FBCE)	-0.724	0.682	0.238	-11.047	69.275	-41.687	68.52	42.64	-163.80	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.961	WT1(4A3DE8A6FBCE)	-0.725	0.658	0.214	-10.620	70.313	-45.715	68.88	43.28	-163.10	92.350	-84.675	22.717	0.15350	0.02493	0.51370	0.84369	24.6	10080.1.7	10
2024-10-27 22:51:40.962	WT1(4A3DE8A6FBCE)	-0.745	0.621	0.223	-9.521	71.899	-50.720	69.27	43.96	-162.40	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.962	WT1(4A3DE8A6FBCE)	-0.849	0.592	0.207	-7.813	73.242	-55.664	69.67	44.69	-161.70	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.962	WT1(4A3DE8A6FBCE)	-0.875	0.623	0.169	-4.883	73.608	-58.594	70.11	45.45	-160.98	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.990	WT1(4A3DE8A6FBCE)	-0.805	0.624	0.170	-4.944	55.908	-60.059	70.46	46.19	-160.42	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.990	WT1(4A3DE8A6FBCE)	-0.764	0.586	0.201	-1.587	33.081	-62.683	70.61	46.88	-160.17	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.990	WT1(4A3DE8A6FBCE)	-0.759	0.586	0.220	6.165	20.569	-65.125	70.66	47.55	-160.15	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:40.990	WT1(4A3DE8A6FBCE)	-0.733	0.581	0.212	13.794	19.043	-64.514	70.75	48.21	-160.19	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.20	WT1(4A3DE8A6FBCE)	-0.696	0.599	0.161	15.686	24.536	-62.927	70.93	48.87	-160.16	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.20	WT1(4A3DE8A6FBCE)	-0.648	0.604	0.153	13.367	29.602	-60.913	71.15	49.53	-160.03	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.20	WT1(4A3DE8A6FBCE)	-0.684	0.567	0.161	12.268	36.499	-60.730	71.42	50.19	-159.83	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.20	WT1(4A3DE8A6FBCE)	-0.752	0.536	0.176	11.597	53.284	-59.570	71.86	50.89	-159.40	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.80	WT1(4A3DE8A6FBCE)	-0.748	0.538	0.177	7.874	64.575	-58.716	72.45	51.61	-158.74	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.80	WT1(4A3DE8A6FBCE)	-0.789	0.508	0.230	4.639	70.801	-59.082	73.10	52.34	-157.95	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.80	WT1(4A3DE8A6FBCE)	-0.868	0.537	0.275	3.052	79.529	-58.716	73.87	53.09	-157.01	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.80	WT1(4A3DE8A6FBCE)	-0.866	0.581	0.253	2.930	85.876	-54.749	74.76	53.82	-155.91	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.110	WT1(4A3DE8A6FBCE)	-0.824	0.638	0.159	-0.366	83.252	-53.406	75.68	54.51	-154.75	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.110	WT1(4A3DE8A6FBCE)	-0.805	0.664	0.065	-5.615	77.026	-55.969	76.53	55.20	-153.66	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.110	WT1(4A3DE8A6FBCE)	-0.781	0.716	0.001	-4.883	70.740	-60.852	77.30	55.91	-152.65	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.110	WT1(4A3DE8A6FBCE)	-0.735	0.708	0.007	-3.723	64.209	-66.406	78.02	56.65	-151.72	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.140	WT1(4A3DE8A6FBCE)	-0.698	0.730	-0.021	0.000	57.007	-71.045	78.70	57.42	-150.90	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.140	WT1(4A3DE8A6FBCE)	-0.684	0.770	-0.069	1.526	53.162	-73.792	79.37	58.21	-150.12	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.141	WT1(4A3DE8A6FBCE)	-0.634	0.794	-0.068	0.122	44.617	-75.439	79.95	58.99	-149.45	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.141	WT1(4A3DE8A6FBCE)	-0.611	0.756	-0.010	3.296	38.879	-77.881	80.47	59.78	-148.86	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.200	WT1(4A3DE8A6FBCE)	-0.662	0.695	0.033	7.385	34.058	-82.092	80.96	60.59	-148.38	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.201	WT1(4A3DE8A6FBCE)	-0.731	0.578	0.009	2.502	26.245	-84.961	81.30	61.42	-148.04	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.201	WT1(4A3DE8A6FBCE)	-0.896	0.502	-0.011	-7.263	31.860	-83.801	81.55	62.25	-147.69	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.201	WT1(4A3DE8A6FBCE)	-0.865	0.393	0.052	-5.554	53.833	-75.256	82.19	63.03	-146.88	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.231	WT1(4A3DE8A6FBCE)	-1.086	0.259	-0.005	-10.010	52.490	-76.050	82.98	63.81	-145.89	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.231	WT1(4A3DE8A6FBCE)	-1.230	0.256	-0.024	-12.634	64.758	-55.969	83.86	64.43	-144.75	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.231	WT1(4A3DE8A6FBCE)	-1.179	0.064	-0.053	-16.296	75.134	-37.720	85.08	64.88	-143.22	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.231	WT1(4A3DE8A6FBCE)	-1.141	0.037	0.043	-9.705	78.918	-32.593	86.51	65.24	-141.50	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.260	WT1(4A3DE8A6FBCE)	-1.058	0.000	0.120	-0.610	73.120	-32.166	88.07	65.57	-139.75	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.260	WT1(4A3DE8A6FBCE)	-0.907	0.137	0.066	4.700	57.678	-35.339	89.38	65.90	-138.33	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.260	WT1(4A3DE8A6FBCE)	-0.845	0.144	-0.020	0.183	53.406	-40.955	90.53	66.29	-137.08	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.260	WT1(4A3DE8A6FBCE)	-0.922	0.189	-0.018	-5.249	67.871	-41.077	91.86	66.68	-135.57	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
2024-10-27 22:51:41.320	WT1(4A3DE8A6FBCE)	-1.013	0.265	0.009	-6.653	86.670	-38.879	93.65	67.02	-133.52	92.350	-84.675	22.717	0.09857	-0.38733	0.48276	0.77914	24.6	10080.1.7	10
