time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-24 21:10:51.340	WT1(4A3DE8A6FBCE)	-0.660	0.620	0.358	-13.000	-12.329	-4.089	63.87	41.36	-27.53	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.341	WT1(4A3DE8A6FBCE)	-0.694	0.594	0.415	-12.024	-7.263	-8.545	63.66	41.41	-27.67	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.376	WT1(4A3DE8A6FBCE)	-0.697	0.576	0.449	-11.658	-3.662	-8.423	63.50	41.48	-27.76	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.376	WT1(4A3DE8A6FBCE)	-0.675	0.510	0.456	-14.832	-12.634	-9.338	63.25	41.54	-27.92	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.377	WT1(4A3DE8A6FBCE)	-0.702	0.535	0.468	-14.160	-16.113	-11.292	62.95	41.59	-28.17	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.377	WT1(4A3DE8A6FBCE)	-0.689	0.519	0.430	-15.259	-13.550	-5.127	62.66	41.61	-28.38	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.432	WT1(4A3DE8A6FBCE)	-0.695	0.463	0.411	-13.672	-8.362	-3.479	62.42	41.61	-28.52	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.432	WT1(4A3DE8A6FBCE)	-0.695	0.497	0.433	-9.277	-5.554	-1.648	62.27	41.62	-28.61	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.432	WT1(4A3DE8A6FBCE)	-0.688	0.480	0.406	-9.216	-7.813	-0.122	62.11	41.62	-28.70	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.432	WT1(4A3DE8A6FBCE)	-0.674	0.485	0.420	-8.057	-9.521	2.014	61.95	41.58	-28.81	75.592	-59.925	-1.017	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.460	WT1(4A3DE8A6FBCE)	-0.666	0.457	0.405	-6.592	-10.315	3.784	61.80	41.52	-28.92	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.460	WT1(4A3DE8A6FBCE)	-0.674	0.466	0.398	-4.089	-7.141	4.639	61.69	41.47	-29.00	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.460	WT1(4A3DE8A6FBCE)	-0.674	0.525	0.380	-1.648	-0.244	5.371	61.65	41.43	-29.00	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.461	WT1(4A3DE8A6FBCE)	-0.657	0.532	0.375	0.000	7.019	5.371	61.69	41.42	-28.92	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.490	WT1(4A3DE8A6FBCE)	-0.648	0.539	0.375	1.953	9.094	5.920	61.78	41.43	-28.80	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.491	WT1(4A3DE8A6FBCE)	-0.647	0.551	0.373	2.869	8.118	6.104	61.88	41.43	-28.67	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.491	WT1(4A3DE8A6FBCE)	-0.652	0.555	0.379	2.319	6.592	5.981	61.96	41.43	-28.56	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.491	WT1(4A3DE8A6FBCE)	-0.656	0.552	0.394	1.648	5.798	5.676	62.02	41.42	-28.47	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.550	WT1(4A3DE8A6FBCE)	-0.660	0.549	0.411	0.488	3.784	4.578	62.06	41.41	-28.41	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.551	WT1(4A3DE8A6FBCE)	-0.663	0.556	0.426	-1.038	-0.366	3.540	62.05	41.40	-28.39	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.551	WT1(4A3DE8A6FBCE)	-0.663	0.563	0.439	-1.953	-1.892	2.869	62.01	41.38	-28.41	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.551	WT1(4A3DE8A6FBCE)	-0.654	0.569	0.435	-3.479	-3.540	2.075	61.94	41.36	-28.45	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.580	WT1(4A3DE8A6FBCE)	-0.659	0.596	0.431	-4.150	-3.723	1.587	61.85	41.35	-28.49	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.580	WT1(4A3DE8A6FBCE)	-0.675	0.639	0.423	-4.089	-3.601	1.343	61.77	41.34	-28.54	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.580	WT1(4A3DE8A6FBCE)	-0.667	0.672	0.403	-5.310	-6.592	1.465	61.67	41.31	-28.61	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.580	WT1(4A3DE8A6FBCE)	-0.640	0.669	0.386	-5.920	-9.827	2.075	61.53	41.27	-28.71	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.611	WT1(4A3DE8A6FBCE)	-0.620	0.638	0.359	-6.714	-9.827	1.160	61.39	41.23	-28.82	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.611	WT1(4A3DE8A6FBCE)	-0.640	0.639	0.346	-6.470	-7.202	1.465	61.25	41.19	-28.92	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.611	WT1(4A3DE8A6FBCE)	-0.667	0.626	0.356	-5.127	-0.305	1.038	61.18	41.18	-28.94	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.611	WT1(4A3DE8A6FBCE)	-0.696	0.608	0.374	-4.822	1.892	0.122	61.14	41.20	-28.92	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.677	WT1(4A3DE8A6FBCE)	-0.728	0.604	0.398	-4.578	1.770	-1.160	61.11	41.23	-28.91	73.817	-62.192	-2.042	0.71518	0.56625	0.17499	-0.37033	33.6	10080.1.7	30
2024-10-24 21:10:51.677	WT1(4A3DE8A6FBCE)	-0.762	0.570	0.405	-6.592	-0.671	-4.211	61.03	41.28	-28.93	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.677	WT1(4A3DE8A6FBCE)	-0.803	0.544	0.425	-7.874	-0.977	-6.714	60.92	41.34	-28.98	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.678	WT1(4A3DE8A6FBCE)	-0.826	0.527	0.454	-7.996	1.587	-10.193	60.81	41.44	-29.03	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.731	WT1(4A3DE8A6FBCE)	-0.843	0.512	0.491	-7.324	3.540	-14.282	60.70	41.59	-29.07	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.731	WT1(4A3DE8A6FBCE)	-0.787	0.577	0.533	-5.737	6.409	-18.005	60.62	41.79	-29.11	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.731	WT1(4A3DE8A6FBCE)	-0.735	0.516	0.537	-2.075	9.460	-26.978	60.57	42.09	-29.14	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.731	WT1(4A3DE8A6FBCE)	-0.725	0.482	0.513	-2.502	-2.808	-24.902	60.45	42.34	-29.30	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.732	WT1(4A3DE8A6FBCE)	-0.706	0.477	0.479	-2.869	-8.667	-23.010	60.26	42.53	-29.53	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.732	WT1(4A3DE8A6FBCE)	-0.681	0.425	0.456	-1.892	-6.653	-23.010	60.08	42.73	-29.77	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.733	WT1(4A3DE8A6FBCE)	-0.667	0.413	0.455	-0.244	-5.798	-22.095	59.92	42.92	-29.99	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.733	WT1(4A3DE8A6FBCE)	-0.635	0.437	0.456	1.160	2.563	-17.395	59.84	43.10	-30.11	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.791	WT1(4A3DE8A6FBCE)	-0.582	0.452	0.421	0.488	3.418	-16.174	59.79	43.29	-30.18	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.791	WT1(4A3DE8A6FBCE)	-0.576	0.409	0.399	-2.563	-0.244	-15.625	59.69	43.45	-30.29	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.791	WT1(4A3DE8A6FBCE)	-0.566	0.517	0.398	-4.578	6.348	-8.484	59.61	43.57	-30.33	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.791	WT1(4A3DE8A6FBCE)	-0.586	0.437	0.377	-4.761	11.292	-15.808	59.56	43.74	-30.30	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.820	WT1(4A3DE8A6FBCE)	-0.703	0.526	0.397	-5.737	6.897	-16.846	59.47	43.95	-30.34	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.820	WT1(4A3DE8A6FBCE)	-0.736	0.697	0.375	-10.254	12.695	-9.094	59.39	44.08	-30.31	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.821	WT1(4A3DE8A6FBCE)	-0.755	0.700	0.369	-12.146	11.169	-12.878	59.30	44.26	-30.25	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.821	WT1(4A3DE8A6FBCE)	-0.731	0.806	0.342	-18.188	11.902	-12.512	59.17	44.43	-30.21	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.850	WT1(4A3DE8A6FBCE)	-0.752	0.795	0.335	-23.071	11.108	-13.550	58.97	44.61	-30.16	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.851	WT1(4A3DE8A6FBCE)	-0.771	0.709	0.362	-25.940	4.395	-14.282	58.73	44.77	-30.16	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.851	WT1(4A3DE8A6FBCE)	-0.792	0.740	0.414	-28.564	0.122	-16.663	58.39	44.92	-30.25	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.851	WT1(4A3DE8A6FBCE)	-0.797	0.703	0.452	-28.442	-0.122	-17.578	58.05	45.09	-30.35	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.911	WT1(4A3DE8A6FBCE)	-0.621	0.651	0.448	-30.579	-6.165	-17.273	57.67	45.23	-30.50	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.911	WT1(4A3DE8A6FBCE)	-0.592	0.602	0.475	-29.297	-11.902	-22.644	57.19	45.37	-30.76	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.911	WT1(4A3DE8A6FBCE)	-0.580	0.396	0.410	-33.020	-0.610	-13.000	56.80	45.49	-30.89	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.911	WT1(4A3DE8A6FBCE)	-0.574	0.509	0.458	-28.748	-2.625	-13.672	56.43	45.61	-31.01	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.976	WT1(4A3DE8A6FBCE)	-0.576	0.276	0.418	-31.738	6.104	-3.235	56.14	45.68	-30.99	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.976	WT1(4A3DE8A6FBCE)	-0.558	0.420	0.499	-25.757	2.869	-3.845	55.86	45.72	-31.00	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.976	WT1(4A3DE8A6FBCE)	-0.604	0.262	0.432	-26.978	12.024	8.057	55.70	45.74	-30.85	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.976	WT1(4A3DE8A6FBCE)	-0.601	0.321	0.455	-22.766	11.292	8.240	55.59	45.72	-30.66	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.977	WT1(4A3DE8A6FBCE)	-0.660	0.310	0.431	-21.545	16.235	14.099	55.53	45.70	-30.42	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.977	WT1(4A3DE8A6FBCE)	-0.664	0.266	0.402	-19.348	21.545	19.348	55.58	45.65	-30.04	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.977	WT1(4A3DE8A6FBCE)	-0.669	0.303	0.428	-14.771	23.010	15.076	55.67	45.64	-29.67	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:51.977	WT1(4A3DE8A6FBCE)	-0.705	0.366	0.449	-10.986	22.522	15.198	55.78	45.64	-29.31	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.31	WT1(4A3DE8A6FBCE)	-0.706	0.419	0.468	-7.874	21.790	15.747	55.93	45.63	-28.95	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.31	WT1(4A3DE8A6FBCE)	-0.686	0.434	0.446	-5.249	18.494	17.029	56.09	45.60	-28.62	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.31	WT1(4A3DE8A6FBCE)	-0.654	0.439	0.417	-2.625	13.428	18.494	56.24	45.53	-28.33	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.31	WT1(4A3DE8A6FBCE)	-0.653	0.437	0.407	-0.244	9.705	21.179	56.39	45.42	-28.08	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.60	WT1(4A3DE8A6FBCE)	-0.655	0.443	0.403	1.953	10.437	24.475	56.58	45.28	-27.81	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.60	WT1(4A3DE8A6FBCE)	-0.645	0.448	0.409	3.479	14.465	27.649	56.83	45.13	-27.48	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.60	WT1(4A3DE8A6FBCE)	-0.625	0.479	0.398	3.967	16.479	31.494	57.12	44.96	-27.09	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.61	WT1(4A3DE8A6FBCE)	-0.612	0.477	0.380	4.700	17.700	37.354	57.45	44.75	-26.65	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.92	WT1(4A3DE8A6FBCE)	-0.631	0.475	0.364	6.531	20.874	43.701	57.85	44.51	-26.13	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.92	WT1(4A3DE8A6FBCE)	-0.646	0.479	0.333	6.348	23.865	47.607	58.30	44.23	-25.54	73.817	-62.192	-2.042	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.92	WT1(4A3DE8A6FBCE)	-0.687	0.453	0.342	5.554	25.574	45.471	58.74	43.96	-24.96	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.92	WT1(4A3DE8A6FBCE)	-0.740	0.479	0.390	6.531	31.189	41.138	59.22	43.75	-24.34	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.150	WT1(4A3DE8A6FBCE)	-0.768	0.525	0.411	4.089	31.738	38.269	59.66	43.57	-23.72	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.151	WT1(4A3DE8A6FBCE)	-0.755	0.560	0.426	1.770	27.344	35.034	60.05	43.41	-23.16	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.151	WT1(4A3DE8A6FBCE)	-0.744	0.606	0.433	0.854	24.292	33.997	60.38	43.24	-22.68	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.151	WT1(4A3DE8A6FBCE)	-0.746	0.619	0.412	0.977	21.423	33.997	60.68	43.06	-22.20	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.180	WT1(4A3DE8A6FBCE)	-0.745	0.598	0.395	0.732	20.386	33.569	60.99	42.88	-21.75	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.180	WT1(4A3DE8A6FBCE)	-0.742	0.596	0.380	1.160	21.606	33.081	61.28	42.70	-21.31	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.180	WT1(4A3DE8A6FBCE)	-0.740	0.600	0.351	0.366	22.278	32.654	61.58	42.52	-20.86	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.180	WT1(4A3DE8A6FBCE)	-0.755	0.562	0.348	0.671	19.348	30.640	61.86	42.36	-20.44	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.211	WT1(4A3DE8A6FBCE)	-0.759	0.544	0.354	1.404	18.250	28.137	62.12	42.20	-20.05	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.211	WT1(4A3DE8A6FBCE)	-0.756	0.527	0.358	1.648	15.015	25.391	62.35	42.06	-19.72	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.211	WT1(4A3DE8A6FBCE)	-0.712	0.482	0.334	0.977	15.137	24.719	62.57	41.93	-19.40	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.211	WT1(4A3DE8A6FBCE)	-0.689	0.515	0.338	5.005	15.015	23.071	62.80	41.80	-19.11	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.277	WT1(4A3DE8A6FBCE)	-0.712	0.486	0.326	7.507	17.395	23.804	63.07	41.69	-18.77	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.277	WT1(4A3DE8A6FBCE)	-0.742	0.469	0.348	8.972	16.663	23.132	63.37	41.58	-18.44	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.277	WT1(4A3DE8A6FBCE)	-0.771	0.539	0.367	9.399	15.015	20.386	63.64	41.48	-18.15	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.277	WT1(4A3DE8A6FBCE)	-0.747	0.575	0.344	8.850	19.043	17.395	63.92	41.42	-17.84	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.331	WT1(4A3DE8A6FBCE)	-0.710	0.581	0.310	9.827	16.968	13.977	64.20	41.39	-17.55	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.331	WT1(4A3DE8A6FBCE)	-0.731	0.583	0.311	11.841	14.526	11.902	64.46	41.36	-17.31	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.332	WT1(4A3DE8A6FBCE)	-0.774	0.597	0.334	13.367	12.695	10.376	64.71	41.34	-17.10	75.967	-56.917	-2.575	0.72903	0.54498	0.17090	-0.37708	33.6	10080.1.7	30
2024-10-24 21:10:52.332	WT1(4A3DE8A6FBCE)	-0.786	0.604	0.373	14.038	10.559	7.996	64.96	41.34	-16.93	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.333	WT1(4A3DE8A6FBCE)	-0.773	0.596	0.375	13.306	6.165	5.005	65.17	41.34	-16.81	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.333	WT1(4A3DE8A6FBCE)	-0.752	0.580	0.373	12.329	2.380	2.319	65.32	41.36	-16.76	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.333	WT1(4A3DE8A6FBCE)	-0.726	0.601	0.373	11.353	-0.854	0.183	65.43	41.38	-16.76	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.333	WT1(4A3DE8A6FBCE)	-0.675	0.614	0.350	9.766	-2.930	-1.160	65.51	41.41	-16.79	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.390	WT1(4A3DE8A6FBCE)	-0.642	0.629	0.340	8.850	-4.333	-1.953	65.56	41.44	-16.86	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.390	WT1(4A3DE8A6FBCE)	-0.623	0.608	0.345	7.874	-4.456	-0.732	65.60	41.46	-16.91	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.391	WT1(4A3DE8A6FBCE)	-0.635	0.593	0.361	6.653	-8.789	1.404	65.60	41.45	-17.01	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.391	WT1(4A3DE8A6FBCE)	-0.646	0.588	0.368	4.822	-10.620	4.150	65.57	41.40	-17.12	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.421	WT1(4A3DE8A6FBCE)	-0.644	0.587	0.359	4.517	-7.996	6.714	65.56	41.33	-17.21	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.421	WT1(4A3DE8A6FBCE)	-0.654	0.589	0.349	5.859	-4.517	11.108	65.59	41.24	-17.23	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.421	WT1(4A3DE8A6FBCE)	-0.633	0.607	0.302	6.042	-0.793	15.015	65.68	41.12	-17.18	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.421	WT1(4A3DE8A6FBCE)	-0.639	0.598	0.281	4.272	0.488	16.479	65.76	40.99	-17.11	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.450	WT1(4A3DE8A6FBCE)	-0.724	0.622	0.276	3.418	3.906	17.700	65.86	40.86	-16.99	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.450	WT1(4A3DE8A6FBCE)	-0.766	0.629	0.293	0.854	5.310	16.968	65.96	40.74	-16.85	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.450	WT1(4A3DE8A6FBCE)	-0.795	0.621	0.320	-0.610	5.737	14.771	66.04	40.64	-16.70	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.451	WT1(4A3DE8A6FBCE)	-0.814	0.597	0.351	-0.061	5.859	12.146	66.12	40.56	-16.57	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
2024-10-24 21:10:52.511	WT1(4A3DE8A6FBCE)	-0.833	0.626	0.396	3.174	7.202	9.583	66.23	40.52	-16.44	75.967	-56.917	-2.575	0.74570	0.55035	0.21677	-0.30652	33.6	10080.1.7	30
